Time,Col2,Col3,Position,Col5
4.199975,,,,0.03928085170540823
4.207974,,,,0.039329310989484396
4.215974,,,,0.03948677582420442
4.223974,,,,0.03953523510828059
4.231974,,,,0.03969269994300062
4.239974,,,,0.039741149103975866
4.247974,,,,0.03989862406179681
4.255974,,,,0.03994707322277206
4.263974,,,,0.04009849456624632
4.271974,,,,0.04015299734156825
4.279974,,,,0.04030441868504251
4.287973,,,,0.04035892146036444
4.295973,,,,0.0405103428038387
4.303973,,,,0.040564845579160624
4.311973,,,,0.04072232053698157
4.319973,,,,0.04077683343540442
4.327973,,,,0.040934298270124445
4.335973,,,,0.040982757554200604
4.343973,,,,0.04114627600326731
4.351973,,,,0.04119473528734348
4.359972,,,,0.041352200122063504
4.367972,,,,0.041406713020486346
4.375972,,,,0.04156418797830728
4.383972,,,,0.04161263713928254
4.391972,,,,0.041770112097103476
4.399972,,,,0.04181856125807873
4.407972,,,,0.041976036215899674
4.415972,,,,0.04202448537687492
4.423972,,,,0.04218196033469586
4.431972,,,,0.04223040949567111
4.439971,,,,0.04238788445349206
4.447971,,,,0.04244238722881399
4.455971,,,,0.042599862186634925
4.463971,,,,0.042654364961956855
4.471971,,,,0.04281183991977779
4.479971,,,,0.042860289080753046
4.487971,,,,0.043017764038573984
4.495971,,,,0.04307227693699683
4.503971,,,,0.04323580550916445
4.511971,,,,0.04329030828448638
4.51997,,,,0.04344778324230732
4.52797,,,,0.043502286017629246
4.53597,,,,0.04365976097545019
4.54397,,,,0.043708210136425445
4.55197,,,,0.04387173870859306
4.55997,,,,0.043920197992669226
4.56797,,,,0.04408372656483685
4.57597,,,,0.044132175725812094
4.58397,,,,0.04428965068363303
4.591969,,,,0.04434415345895496
4.599969,,,,0.04449556467932831
4.607969,,,,0.04455007757775115
4.615969,,,,0.0447075525355721
4.623969,,,,0.04476205531089402
4.631969,,,,0.04491347665436828
4.639969,,,,0.04496797942969022
4.647969,,,,0.04512545438751116
4.655969,,,,0.045179967285934
4.663969,,,,0.045331378506307356
4.671968,,,,0.0453858914047302
4.679968,,,,0.04554335623945022
4.687968,,,,0.04559181552352638
4.695968,,,,0.045749280358246415
4.703968,,,,0.04580379325666925
4.711968,,,,0.045961258091389276
4.719968,,,,0.046015770989812126
4.727968,,,,0.046167182210185474
4.735968,,,,0.046221695108608324
4.743968,,,,0.046379170066429255
4.751967,,,,0.04643367284175119
4.759967,,,,0.04659114779957213
4.767967,,,,0.046639596960547376
4.775967,,,,0.04679707191836832
4.783967,,,,0.04684552107934357
4.791967,,,,0.047002996037164506
4.799967,,,,0.04705749881248644
4.807967,,,,0.047208920155960704
4.815967,,,,0.04726342293128264
4.823967,,,,0.04742089788910357
4.831966,,,,0.047469347050078825
4.839966,,,,0.04762682200789977
4.847966,,,,0.04767527116887502
4.855966,,,,0.047838799741042645
4.863966,,,,0.047887259025118804
4.871966,,,,0.04804472385983882
4.879966,,,,0.04809923675826167
4.887966,,,,0.0482567015929817
4.895966,,,,0.04831121449140454
4.903965,,,,0.048462625711777896
4.911965,,,,0.04851713861020073
4.919965,,,,0.04867461356802168
4.927965,,,,0.04872306272899693
4.935965,,,,0.04888053768681787
4.943965,,,,0.048928986847793114
4.951965,,,,0.04908039806816648
4.959965,,,,0.049128857352242636
4.967965,,,,0.04928026857261598
4.975965,,,,0.04932266411924455
4.983964,,,,0.049431679792989326
4.991964,,,,0.04945590437347695
4.999964,,,,0.04948013907706549
5.007964,,,,0.04945590437347695
5.015964,,,,0.04931661050489787
5.023964,,,,0.049231819411640725
5.031964,,,,0.04894110419958739
5.039964,,,,0.04881997117404834
5.047964,,,,0.048432347516943586
5.055964,,,,0.048299097139610274
5.063963,,,,0.04787514167332454
5.071963,,,,0.04772978406729786
5.079963,,,,0.04730581847791121
5.087963,,,,0.04717257822367881
5.095963,,,,0.04678495456657405
5.103963,,,,0.0466698852784826
5.111963,,,,0.046330710782353096
5.119963,,,,0.04623381246040259
5.127963,,,,0.045961258091389276
5.135962,,,,0.04588253073557972
5.143962,,,,0.045676606616783536
5.151962,,,,0.045622093718360686
5.159962,,,,0.04547673611233402
5.167962,,,,0.045434340565705444
5.175962,,,,0.0453434857350007
5.183962,,,,0.045319261154513076
5.191962,,,,0.04526475837919115
5.199962,,,,0.04524658741305021
5.207962,,,,0.04521024548076831
5.215961,,,,0.04519812812897404
5.223961,,,,0.04516179631979306
5.231961,,,,0.04515573258234546
5.239961,,,,0.04513757173930543
5.247961,,,,0.04513150800185784
5.255961,,,,0.04511940077316448
5.263961,,,,0.04511940077316448
5.271961,,,,0.045113337035716884
5.279961,,,,0.04510728342137021
5.287961,,,,0.04510122980702354
5.29596,,,,0.04509516606957594
5.30396,,,,0.04508305884088259
5.31196,,,,0.045077005226535904
5.31996,,,,0.045070941489088315
5.32796,,,,0.045064887874741645
5.33596,,,,0.04505883426039496
5.34396,,,,0.04505883426039496
5.35196,,,,0.04505277052294737
5.35996,,,,0.04505277052294737
5.367959,,,,0.04505277052294737
5.375959,,,,0.04505883426039496
5.383959,,,,0.045070941489088315
5.391959,,,,0.045070941489088315
5.399959,,,,0.04508305884088259
5.407959,,,,0.04508305884088259
5.415959,,,,0.045089112455229265
5.423959,,,,0.045089112455229265
5.431959,,,,0.045089112455229265
5.439959,,,,0.04508305884088259
5.447958,,,,0.045070941489088315
5.455958,,,,0.045070941489088315
5.463958,,,,0.045064887874741645
5.471958,,,,0.045064887874741645
5.479958,,,,0.04505883426039496
5.487958,,,,0.04505883426039496
5.495958,,,,0.04505277052294737
5.503958,,,,0.04505277052294737
5.511958,,,,0.04505277052294737
5.519958,,,,0.04505277052294737
5.527957,,,,0.04505277052294737
5.535957,,,,0.04505277052294737
5.543957,,,,0.04505277052294737
5.551957,,,,0.04505277052294737
5.559957,,,,0.04505277052294737
5.567957,,,,0.04505277052294737
5.575957,,,,0.04505277052294737
5.583957,,,,0.04505277052294737
5.591957,,,,0.04505277052294737
5.599957,,,,0.04505277052294737
5.607956,,,,0.04505277052294737
5.615956,,,,0.04505277052294737
5.623956,,,,0.04504671690860069
5.631956,,,,0.04504671690860069
5.639956,,,,0.04504671690860069
5.647956,,,,0.04504671690860069
5.655956,,,,0.04505277052294737
5.663956,,,,0.04505277052294737
5.671956,,,,0.04505277052294737
5.679955,,,,0.04505277052294737
5.687955,,,,0.04505277052294737
5.695955,,,,0.04505277052294737
5.703955,,,,0.04505277052294737
5.711955,,,,0.04505277052294737
5.719955,,,,0.04505277052294737
5.727955,,,,0.04505277052294737
5.735955,,,,0.04505277052294737
5.743955,,,,0.04505277052294737
5.751955,,,,0.04505277052294737
5.759954,,,,0.04505277052294737
5.767954,,,,0.04505277052294737
5.775954,,,,0.04505277052294737
5.783954,,,,0.04505277052294737
5.791954,,,,0.04505277052294737
5.799954,,,,0.04505277052294737
5.807954,,,,0.04505277052294737
5.815954,,,,0.04505277052294737
5.823954,,,,0.04505277052294737
5.831954,,,,0.04505277052294737
5.839953,,,,0.04505277052294737
5.847953,,,,0.04505277052294737
5.855953,,,,0.04505277052294737
5.863953,,,,0.04505277052294737
5.871953,,,,0.04505277052294737
5.879953,,,,0.04505277052294737
5.887953,,,,0.04505277052294737
5.895953,,,,0.04505277052294737
5.903953,,,,0.04505277052294737
5.911952,,,,0.04505277052294737
5.919952,,,,0.04505277052294737
5.927952,,,,0.04505277052294737
5.935952,,,,0.04505277052294737
5.943952,,,,0.04505277052294737
5.951952,,,,0.04505277052294737
5.959952,,,,0.04505277052294737
5.967952,,,,0.04505277052294737
5.975952,,,,0.04504671690860069
5.983952,,,,0.04504671690860069
5.991951,,,,0.04504671690860069
5.999951,,,,0.04504671690860069
6.007951,,,,0.04505277052294737
6.015951,,,,0.04505277052294737
6.023951,,,,0.04505277052294737
6.031951,,,,0.04505277052294737
6.039951,,,,0.04505277052294737
6.047951,,,,0.04505277052294737
6.055951,,,,0.04505277052294737
6.063951,,,,0.04505277052294737
6.07195,,,,0.04505277052294737
6.07995,,,,0.04505277052294737
6.08795,,,,0.04505277052294737
6.09595,,,,0.04505277052294737
6.10395,,,,0.04505277052294737
6.11195,,,,0.04505277052294737
6.11995,,,,0.04505883426039496
6.12795,,,,0.045064887874741645
6.13595,,,,0.045077005226535904
6.14395,,,,0.045077005226535904
6.151949,,,,0.04508305884088259
6.159949,,,,0.045089112455229265
6.167949,,,,0.045089112455229265
6.175949,,,,0.045089112455229265
6.183949,,,,0.04509516606957594
6.191949,,,,0.04509516606957594
6.199949,,,,0.04509516606957594
6.207949,,,,0.04509516606957594
6.215949,,,,0.04509516606957594
6.223948,,,,0.04509516606957594
6.231948,,,,0.04510122980702354
6.239948,,,,0.04510122980702354
6.247948,,,,0.04510122980702354
6.255948,,,,0.04510122980702354
6.263948,,,,0.04510122980702354
6.271948,,,,0.04510122980702354
6.279948,,,,0.04510122980702354
6.287948,,,,0.04510122980702354
6.295948,,,,0.04510122980702354
6.303947,,,,0.04510122980702354
6.311947,,,,0.04510122980702354
6.319947,,,,0.04510122980702354
6.327947,,,,0.04510122980702354
6.335947,,,,0.04510122980702354
6.343947,,,,0.04510122980702354
6.351947,,,,0.04510122980702354
6.359947,,,,0.04510122980702354
6.367947,,,,0.04510122980702354
6.375947,,,,0.04510122980702354
6.383946,,,,0.04510122980702354
6.391946,,,,0.04510122980702354
6.399946,,,,0.04510122980702354
6.407946,,,,0.04510122980702354
6.415946,,,,0.04509516606957594
6.423946,,,,0.04509516606957594
6.431946,,,,0.04509516606957594
6.439946,,,,0.04509516606957594
6.447946,,,,0.04509516606957594
6.455945,,,,0.04509516606957594
6.463945,,,,0.04509516606957594
6.471945,,,,0.04509516606957594
