Time,Col2,Col3,Position,Col5
1.216001,,,,0.0008085735747290788
1.224001,,,,0.0008875438849605751
1.232001,,,,0.0009179131877031065
1.240001,,,,0.0010090312190316154
1.248001,,,,0.001039400521774147
1.256001,,,,0.0011305185531026555
1.264001,,,,0.0011548139952966808
1.272001,,,,0.0012398581660766832
1.280001,,,,0.0012702274688192149
1.288001,,,,0.0013431137954012901
1.296001,,,,0.001373493221244736
1.304001,,,,0.0014524534083753178
1.312001,,,,0.0014767488505693432
1.320001,,,,0.0015617930213493456
1.328001,,,,0.0015921623240918773
1.336001,,,,0.001683280355420386
1.344001,,,,0.0017136496581629174
1.352001,,,,0.0017926199683944133
1.360001,,,,0.0018229892711369448
1.368001,,,,0.0019019595813684412
1.376001,,,,0.0019323288841109725
1.384001,,,,0.0020112991943424686
1.392001,,,,0.002035594636536494
1.400001,,,,0.0021206286842155825
1.408001,,,,0.002151008110059028
1.416001,,,,0.002236042157738116
1.424001,,,,0.0022664215835815618
1.432001,,,,0.0023575294918091565
1.440001,,,,0.0023818249340031815
1.448002,,,,0.0024668691047831843
1.456002,,,,0.002497238407525715
1.464002,,,,0.0025762087177572117
1.472002,,,,0.002600504159951237
1.480002,,,,0.0026794744701827333
1.488002,,,,0.0027098437729252646
1.496002,,,,0.002794887943705267
1.504002,,,,0.0028252572464477982
1.512002,,,,0.0029103014172278006
1.520002,,,,0.0029406707199703327
1.528002,,,,0.003031788751298841
1.536002,,,,0.0030560841934928664
1.544002,,,,0.0031350443806234486
1.552002,,,,0.003165423806466894
1.560002,,,,0.0032443839935974764
1.568002,,,,0.0032747532963400073
1.576002,,,,0.00335979746712001
1.584002,,,,0.0033901667698625414
1.592002,,,,0.003475210940642544
1.600002,,,,0.0035055802433850754
1.608002,,,,0.0035966982747135836
1.616002,,,,0.003627067577456116
1.624002,,,,0.003712111748236118
1.632002,,,,0.0037424810509786494
1.640002,,,,0.003827525221758652
1.648002,,,,0.0038518206639526773
1.656002,,,,0.00393686483473268
1.664002,,,,0.003961160276926705
1.672002,,,,0.004046204447706707
1.680002,,,,0.004076573750449238
1.688002,,,,0.004167681658676833
1.696002,,,,0.004191987223971773
1.704002,,,,0.004277021271650861
1.712002,,,,0.0043074006974943065
1.720002,,,,0.004392434745173395
1.728002,,,,0.004416730187367421
1.736002,,,,0.004507848218695929
1.744002,,,,0.00453821752143846
1.752002,,,,0.004623261692218462
1.760002,,,,0.004653630994960994
1.768002,,,,0.004738675165740997
1.776002,,,,0.004769044468483528
1.784002,,,,0.004860162499812037
1.792002,,,,0.004884457942006062
1.800002,,,,0.004969502112786064
1.808002,,,,0.004999871415528596
1.816002,,,,0.0050788417257600915
1.824002,,,,0.005109211028502624
1.832002,,,,0.005194255199282626
1.840002,,,,0.005224624502025158
1.848002,,,,0.005315732410252752
1.856002,,,,0.005346111836096197
1.864002,,,,0.005431145883775286
1.872002,,,,0.005461525309618731
1.880002,,,,0.005552633217846325
1.888002,,,,0.0055769387831412645
1.896002,,,,0.005668046691368859
1.904002,,,,0.005698415994111391
1.912002,,,,0.005783460164891393
1.920002,,,,0.00580775560708542
1.928002,,,,0.005898873638413927
1.936002,,,,0.005929242941156459
1.944003,,,,0.006020360972484967
1.952003,,,,0.0060507302752274995
1.960003,,,,0.006141848306556009
1.968003,,,,0.006166143748750033
1.976003,,,,0.006257261780078542
1.984003,,,,0.006281557222272567
1.992003,,,,0.006372675253601076
2.000003,,,,0.006403044556343608
2.008003,,,,0.00648808872712361
2.016002,,,,0.006518458029866141
2.024002,,,,0.006609576061194651
2.032002,,,,0.006639945363937181
2.040002,,,,0.006724989534717184
2.048002,,,,0.006755358837459716
2.056002,,,,0.0068464667456873095
2.064002,,,,0.006876846171530756
2.072002,,,,0.006961880219209845
2.080002,,,,0.00699225964505329
2.088001,,,,0.0070772936927323785
2.096001,,,,0.007107673118575823
2.104001,,,,0.007192707166254912
2.112001,,,,0.007223076468997444
2.120001,,,,0.007314194500325952
2.128001,,,,0.007344563803068483
2.136001,,,,0.007429607973848486
2.144001,,,,0.007459977276591017
2.152001,,,,0.0075510953079195265
2.160001,,,,0.007581464610662058
2.168,,,,0.007666508781442061
2.176,,,,0.0076968780841845915
2.184,,,,0.007781922254964594
2.192,,,,0.007812291557707126
2.2,,,,0.007903409589035635
2.208,,,,0.00792770503122966
2.216,,,,0.00801882306255817
2.224,,,,0.0080491923653007
2.232,,,,0.008134236536080704
2.24,,,,0.008164605838823235
2.247999,,,,0.008255723870151742
2.255999,,,,0.008286093172894275
2.263999,,,,0.008377201081121867
2.271999,,,,0.008401506646416807
2.279999,,,,0.008492614554644402
2.287999,,,,0.008522993980487848
2.295999,,,,0.008608028028166936
2.303999,,,,0.008638407454010382
2.311999,,,,0.008729515362237978
2.319999,,,,0.008753810804432001
2.327998,,,,0.008838854975212005
2.335998,,,,0.008869224277954536
2.343998,,,,0.008954268448734539
2.351998,,,,0.00898463775147707
2.359998,,,,0.009069681922257074
2.367998,,,,0.009093977364451097
2.375998,,,,0.009185095395779606
2.383998,,,,0.009215464698522139
2.391998,,,,0.00930050886930214
2.399997,,,,0.009330878172044673
2.407997,,,,0.009415922342824673
2.415997,,,,0.009446291645567205
2.423997,,,,0.009537409676895713
2.431997,,,,0.00956170511908974
2.439997,,,,0.009646739166768828
2.447997,,,,0.009677118592612274
2.455997,,,,0.009768226500839867
2.463997,,,,0.009798605926683315
2.471997,,,,0.009883639974362403
2.479996,,,,0.009914019400205849
2.487996,,,,0.009999053447884937
2.495996,,,,0.010029422750627468
2.503996,,,,0.01011446692140747
2.511996,,,,0.010138762363601495
2.519996,,,,0.010229880394930006
2.527996,,,,0.010260249697672535
2.535996,,,,0.010345293868452538
2.543996,,,,0.01037566317119507
2.551996,,,,0.010460707341975073
2.559995,,,,0.010491076644717604
2.567995,,,,0.010582194676046113
2.575995,,,,0.010612563978788642
2.583995,,,,0.010703682010117153
2.591995,,,,0.010727977452311176
2.599995,,,,0.01081302162309118
2.607995,,,,0.010843390925833711
2.615995,,,,0.010934508957162218
2.623995,,,,0.010964878259904753
2.631994,,,,0.011055986168132347
2.639994,,,,0.011086365593975791
2.647994,,,,0.011171399641654879
2.655994,,,,0.011201779067498325
2.663994,,,,0.011286813115177412
2.671994,,,,0.011317192541020859
2.679994,,,,0.011402226588699948
2.687994,,,,0.011432595891442479
2.695994,,,,0.011517640062222482
2.703994,,,,0.011548009364965013
2.711993,,,,0.011633053535745015
2.719993,,,,0.011663422838487548
2.727993,,,,0.011754540869816057
2.735993,,,,0.011778836312010082
2.743993,,,,0.01186995434333859
2.751993,,,,0.011900323646081122
2.759993,,,,0.01199144167740963
2.767993,,,,0.01202181098015216
2.775993,,,,0.01211292901148067
2.783993,,,,0.012143298314223202
2.791992,,,,0.012234416345551712
2.799992,,,,0.012264785648294241
2.807992,,,,0.01235590367962275
2.815992,,,,0.012386272982365283
2.823992,,,,0.01247739101369379
2.831992,,,,0.012507760316436323
2.839992,,,,0.012598878347764833
2.847992,,,,0.012623173789958857
2.855992,,,,0.01271428169818645
2.863991,,,,0.01273858726348139
2.871991,,,,0.01282362131116048
2.879991,,,,0.012854000737003926
2.887991,,,,0.012939034784683013
2.895991,,,,0.012969404087425545
2.903991,,,,0.013060522118754053
2.911991,,,,0.013090891421496584
2.919991,,,,0.013175935592276585
2.927991,,,,0.01320630489501912
2.935991,,,,0.013285275205250614
2.94399,,,,0.013315644507993147
2.95199,,,,0.013406762539321654
2.95999,,,,0.013437131842064185
2.96799,,,,0.013522176012844188
2.97599,,,,0.013552545315586719
2.98399,,,,0.01364366334691523
2.99199,,,,0.013667958789109255
2.99999,,,,0.013753002959889257
3.00799,,,,0.013783372262631788
3.01599,,,,0.013874490293960297
3.023989,,,,0.013904859596702828
3.031989,,,,0.013989893644381916
3.039989,,,,0.014020273070225362
3.047989,,,,0.014105307117904451
3.055989,,,,0.014135686543747895
3.063989,,,,0.014226794451975491
3.071989,,,,0.014257173877818937
3.079989,,,,0.014342207925498025
3.087989,,,,0.014372577228240556
3.095989,,,,0.014457621399020558
3.103988,,,,0.01448799070176309
3.111988,,,,0.014573034872543094
3.119988,,,,0.014603404175285623
3.127988,,,,0.014694522206614134
3.135988,,,,0.014718817648808157
3.143988,,,,0.014809935680136667
3.151988,,,,0.0148403049828792
3.159988,,,,0.0149253491536592
3.167988,,,,0.014949644595853226
3.175987,,,,0.015040762627181735
3.183987,,,,0.015071131929924268
3.191987,,,,0.015156176100704268
3.199987,,,,0.0151865454034468
3.207987,,,,0.015271589574226802
3.215987,,,,0.015301958876969335
3.223987,,,,0.015386992924648422
3.231987,,,,0.015417372350491869
3.239987,,,,0.015508480258719462
3.247987,,,,0.015538859684562908
3.255986,,,,0.015623893732241996
3.263986,,,,0.01565427315808544
3.271986,,,,0.015739307205764528
3.279986,,,,0.015769676508507063
3.287986,,,,0.015860794539835573
3.295986,,,,0.0158911638425781
3.303986,,,,0.015976208013358105
3.311986,,,,0.016006577316100636
3.319986,,,,0.01609162148688064
3.327986,,,,0.016121990789623168
3.335985,,,,0.016207034960403176
3.343985,,,,0.016237404263145704
3.351985,,,,0.016322448433925708
3.359985,,,,0.01635281773666824
3.367985,,,,0.01643786190744824
3.375985,,,,0.016462157349642265
3.383985,,,,0.016553275380970775
3.391985,,,,0.016583644683713306
3.399985,,,,0.016668678731392394
3.407984,,,,0.016699058157235838
3.415984,,,,0.016778018344366423
3.423984,,,,0.016808397770209867
3.431984,,,,0.016899505678437465
3.439984,,,,0.01692380112063149
3.447984,,,,0.017014919151959997
3.455984,,,,0.017045288454702528
3.463984,,,,0.017124258764934022
3.471984,,,,0.017154628067676553
3.479984,,,,0.01723359837790805
3.487983,,,,0.017263967680650583
3.495983,,,,0.01735508571197909
3.503983,,,,0.017379381154173118
3.511983,,,,0.01747049918550162
3.519983,,,,0.01750086848824416
3.527983,,,,0.01758591265902416
3.535983,,,,0.017610208101218185
3.543983,,,,0.017701326132546692
3.551983,,,,0.017731695435289227
3.559983,,,,0.01782888732716624
3.567982,,,,0.017859256629908775
3.575982,,,,0.017944290677587862
3.583982,,,,0.0179685962428828
3.591982,,,,0.018053630290561888
3.599982,,,,0.018084009716405332
3.607982,,,,0.018181191485181433
3.615982,,,,0.01821157091102488
3.623982,,,,0.018302678819252474
3.631982,,,,0.01833305824509592
3.639982,,,,0.018424166153323516
3.647981,,,,0.018454535456066047
3.655981,,,,0.018545653487394554
3.663981,,,,0.018576022790137085
3.671981,,,,0.018667140821465596
3.679981,,,,0.018697510124208127
3.687981,,,,0.018782554294988128
3.695981,,,,0.01881292359773066
3.703981,,,,0.01889796776851066
3.711981,,,,0.018928337071253198
3.71998,,,,0.0190194551025817
3.72798,,,,0.019049824405324232
3.73598,,,,0.01913486857610424
3.74398,,,,0.019165237878846768
3.75198,,,,0.019250282049626772
3.75998,,,,0.0192806513523693
3.76798,,,,0.019365695523149307
3.77598,,,,0.019396064825891835
3.78398,,,,0.019487182857220342
3.79198,,,,0.01951755215996288
3.799979,,,,0.019602586207641968
3.807979,,,,0.019632965633485412
3.815979,,,,0.0197179996811645
3.823979,,,,0.019742305246459438
3.831979,,,,0.019827339294138525
3.839979,,,,0.019857708596881057
3.847979,,,,0.01994275276766106
3.855979,,,,0.019973122070403592
3.863979,,,,0.0200642401017321
3.871979,,,,0.02009460940447463
3.879978,,,,0.02018572743580314
3.887978,,,,0.020216096738545672
3.895978,,,,0.02030721476987418
3.903978,,,,0.020337584072616714
3.911978,,,,0.020422628243396714
3.919978,,,,0.020446923685590743
3.927978,,,,0.020531967856370743
3.935978,,,,0.020562337159113275
3.943978,,,,0.02064738132989328
3.951977,,,,0.020671676772087307
3.959977,,,,0.020756720942867304
3.967977,,,,0.020787090245609836
3.975977,,,,0.020872124293288923
3.983977,,,,0.02090250371913237
3.991977,,,,0.02098753776681146
3.999977,,,,0.021017917192654906
4.007977,,,,0.021109025100882497
4.015977,,,,0.021133320543076525
4.023977,,,,0.021218364713856526
4.031977,,,,0.02124873401659906
4.039977,,,,0.02133377818737906
4.047976,,,,0.021364147490121593
4.055976,,,,0.021449191660901597
4.063976,,,,0.021479560963644128
4.071976,,,,0.02157067899497264
4.079976,,,,0.02159497443716666
4.087976,,,,0.021686092468495167
4.095976,,,,0.021710387910689195
4.103976,,,,0.021795432081469196
4.111976,,,,0.02182580138421173
4.119976,,,,0.021916919415540238
4.127975,,,,0.021941214857734266
4.135975,,,,0.022026259028514263
4.143975,,,,0.022056628331256795
4.151975,,,,0.02213558851838738
4.159975,,,,0.022165967944230824
4.167975,,,,0.02225100199190991
4.175975,,,,0.02228138141775336
4.183975,,,,0.022366415465432447
4.191975,,,,0.022390710907626475
4.199975,,,,0.022475755078406476
4.207974,,,,0.022506124381149004
4.215974,,,,0.022591168551929008
4.223974,,,,0.022615463994123036
4.231974,,,,0.022706582025451547
4.239974,,,,0.022736951328194074
4.247974,,,,0.022821995498974075
4.255974,,,,0.022846290941168104
4.263974,,,,0.0229313351119481
4.271974,,,,0.022961704414690635
4.279974,,,,0.023052822446019142
4.287973,,,,0.02307711788821317
4.295973,,,,0.02316215193589226
4.303973,,,,0.023192531361735703
4.311973,,,,0.02327756540941479
4.319973,,,,0.02330794483525824
4.327973,,,,0.02339297888293733
4.335973,,,,0.02342334818567986
4.343973,,,,0.023514466217008364
4.351973,,,,0.02353876165920239
4.359972,,,,0.023623805829982393
4.367972,,,,0.023654175132724928
4.375972,,,,0.023739219303504925
4.383972,,,,0.02376958860624746
4.391972,,,,0.02385463277702746
4.399972,,,,0.02388500207976999
4.407972,,,,0.023970046250549996
4.415972,,,,0.024000415553292527
4.423972,,,,0.024085459724072528
4.431972,,,,0.024109755166266553
4.439971,,,,0.024200873197595063
4.447971,,,,0.024231242500337594
4.455971,,,,0.024316276548016682
4.463971,,,,0.02434665597386013
4.471971,,,,0.024431690021539217
4.479971,,,,0.024455995586834155
4.487971,,,,0.024541029634513243
4.495971,,,,0.024571398937255774
4.503971,,,,0.024656443108035782
4.511971,,,,0.02468681241077831
4.51997,,,,0.02477793044210682
4.52797,,,,0.02480829974484935
4.53597,,,,0.024899417776177858
4.54397,,,,0.024929787078920393
4.55197,,,,0.02501483124970039
4.55997,,,,0.025045200552442925
4.56797,,,,0.025136318583771435
4.57597,,,,0.025166687886513966
4.58397,,,,0.025251732057293967
4.591969,,,,0.025276027499487992
4.599969,,,,0.025361071670267996
4.607969,,,,0.02538536711246202
4.615969,,,,0.025470411283242022
4.623969,,,,0.025500780585984553
4.631969,,,,0.025591888494212147
4.639969,,,,0.025622267920055595
4.647969,,,,0.025707301967734682
4.655969,,,,0.02573768139357813
4.663969,,,,0.025816641580708708
4.671968,,,,0.02584701088345124
4.679968,,,,0.02593812891477975
4.687968,,,,0.025968498217522284
4.695968,,,,0.026059616248850788
4.703968,,,,0.026089985551593323
4.711968,,,,0.026175029722373323
4.719968,,,,0.026205399025115855
4.727968,,,,0.026296517056444365
4.735968,,,,0.02632081249863839
4.743968,,,,0.0264119305299669
4.751967,,,,0.02644229983270943
4.759967,,,,0.026527344003489436
4.767967,,,,0.02655771330623196
4.775967,,,,0.026642757477011964
4.783967,,,,0.0266731267797545
4.791967,,,,0.026764244811083006
4.799967,,,,0.02678854025327703
4.807967,,,,0.02687965828460554
4.815967,,,,0.026903953726799566
4.823967,,,,0.026988987774478654
4.831966,,,,0.027019367200322098
4.839966,,,,0.02710440124800119
4.847966,,,,0.027134780673844634
4.855966,,,,0.027225888582072227
4.863966,,,,0.027250184024266252
4.871966,,,,0.02733522819504626
4.879966,,,,0.027365597497788788
4.887966,,,,0.027456715529117298
4.895966,,,,0.02748708483185983
4.903965,,,,0.027578202863188336
4.911965,,,,0.02760857216593087
4.919965,,,,0.02769361633671087
4.927965,,,,0.0277239856394534
4.935965,,,,0.027809029810233404
4.943965,,,,0.027839399112975935
4.951965,,,,0.027930517144304445
4.959965,,,,0.027960886447046973
4.967965,,,,0.028052004478375483
4.975965,,,,0.028076299920569512
4.983964,,,,0.02816741795189802
4.991964,,,,0.028197787254640554
4.999964,,,,0.02828283142542055
5.007964,,,,0.028313200728163086
5.015964,,,,0.028398234775842173
5.023964,,,,0.028428614201685617
5.031964,,,,0.028513648249364705
5.039964,,,,0.028544027675208153
5.047964,,,,0.02862906172288724
5.055964,,,,0.028659441148730688
5.063963,,,,0.028744475196409776
5.071963,,,,0.028774844499152304
5.079963,,,,0.028859888669932308
5.087963,,,,0.02889025797267484
5.095963,,,,0.028975302143454843
5.103963,,,,0.02900567144619737
5.111963,,,,0.029090715616977375
5.119963,,,,0.02912108491971991
5.127963,,,,0.02920612909049991
5.135962,,,,0.029236498393242438
5.143962,,,,0.029321542564022442
5.151962,,,,0.029351911866764977
5.159962,,,,0.02943695603754498
5.167962,,,,0.02946732534028751
5.175962,,,,0.029558443371616016
5.183962,,,,0.02958273881381004
5.191962,,,,0.02966777286148913
5.199962,,,,0.029698152287332576
5.207962,,,,0.029777112474463154
5.215961,,,,0.029807491900306606
5.223961,,,,0.029892525947985693
5.231961,,,,0.029922895250728224
5.239961,,,,0.030014013282056735
5.247961,,,,0.030038308724250756
5.255961,,,,0.030129426755579267
5.263961,,,,0.030153722197773295
5.271961,,,,0.030244840229101806
5.279961,,,,0.030275209531844333
5.287961,,,,0.030360253702624334
5.29596,,,,0.030390623005366865
5.30396,,,,0.030481741036695376
5.31196,,,,0.0305060364788894
5.31996,,,,0.0305910806496694
5.32796,,,,0.030621449952411936
5.33596,,,,0.030712567983740446
5.34396,,,,0.030736863425934464
5.35196,,,,0.030827981457262975
5.35996,,,,0.030858350760005506
5.367959,,,,0.030943384807684594
5.375959,,,,0.030973764233528045
5.383959,,,,0.031058798281207133
5.391959,,,,0.031089177707050577
5.399959,,,,0.03118028561527817
5.407959,,,,0.03121066504112162
5.415959,,,,0.03130177294934921
5.423959,,,,0.031332142252091744
5.431959,,,,0.031411112562323235
5.439959,,,,0.03144148186506577
5.447958,,,,0.03153259989639428
5.455958,,,,0.031562969199136814
5.463958,,,,0.031654087230465325
5.471958,,,,0.03167838267265934
5.479958,,,,0.03176342684343935
5.487958,,,,0.03179379614618188
5.495958,,,,0.031878840316961886
5.503958,,,,0.031909209619704414
5.511958,,,,0.031994253790484414
5.519958,,,,0.03202462309322695
5.527957,,,,0.03210966726400695
5.535957,,,,0.03214003656674948
5.543957,,,,0.032225070614428565
5.551957,,,,0.03225545004027202
5.559957,,,,0.03234655794849961
5.567957,,,,0.03237693737434306
5.575957,,,,0.032461971422022146
5.583957,,,,0.032492350847865586
5.591957,,,,0.03257131103499617
5.599957,,,,0.032601680337738706
5.607956,,,,0.0326867245085187
5.615956,,,,0.032717093811261234
5.623956,,,,0.032802137982041235
5.631956,,,,0.03283250728478377
5.639956,,,,0.03291755145556377
5.647956,,,,0.032947920758306305
5.655956,,,,0.033032964929086306
5.663956,,,,0.03306333423182884
5.671956,,,,0.033154452263157344
5.679955,,,,0.03317874770535137
5.687955,,,,0.03326379187613137
5.695955,,,,0.033294161178873904
5.703955,,,,0.03337312136600449
5.711955,,,,0.03340350079184793
5.719955,,,,0.03348853483952702
5.727955,,,,0.03351891426537047
5.735955,,,,0.03360394831304956
5.743955,,,,0.033634327738893
5.751955,,,,0.03371936178657209
5.759954,,,,0.03374973108931462
5.767954,,,,0.033834775260094624
5.775954,,,,0.03386514456283716
5.783954,,,,0.03395626259416566
5.791954,,,,0.03398663189690819
5.799954,,,,0.0340716760676882
5.807954,,,,0.03410204537043073
5.815954,,,,0.03418708954121073
5.823954,,,,0.03421745884395326
5.831954,,,,0.03430250301473327
5.839953,,,,0.034332872317475796
5.847953,,,,0.034411842627707294
5.855953,,,,0.03444221193044982
5.863953,,,,0.03452725610122983
5.871953,,,,0.03455155154342385
5.879953,,,,0.03463658559110294
5.887953,,,,0.03466696501694638
5.895953,,,,0.03475199906462547
5.903953,,,,0.0347762945068195
5.911952,,,,0.034861338677599496
5.919952,,,,0.03489170798034203
5.927952,,,,0.03497675215112204
5.935952,,,,0.035001047593316056
5.943952,,,,0.035086091764096064
5.951952,,,,0.03511038720629009
5.959952,,,,0.0351954313770701
5.967952,,,,0.035225800679812624
5.975952,,,,0.03531691871114113
5.983952,,,,0.03534121415333516
5.991951,,,,0.03543233218466366
5.999951,,,,0.0354627014874062
6.007951,,,,0.0355477456581862
6.015951,,,,0.035578114960928726
6.023951,,,,0.035663149008607814
6.031951,,,,0.03569352843445127
6.039951,,,,0.035778562482130356
6.047951,,,,0.0358089419079738
6.055951,,,,0.035900049816201395
6.063951,,,,0.035930429242044835
6.07195,,,,0.03601546328972392
6.07995,,,,0.03603975873191795
6.08795,,,,0.03612480290269795
6.09595,,,,0.03615517220544048
6.10395,,,,0.03623414251567198
6.11195,,,,0.03626451181841451
6.11995,,,,0.036355629849743026
6.12795,,,,0.03637992529193705
6.13595,,,,0.03646496946271705
6.14395,,,,0.03648926490491108
6.151949,,,,0.03657430907569108
6.159949,,,,0.03660467837843361
6.167949,,,,0.0366897124261127
6.175949,,,,0.03671401799140764
6.183949,,,,0.036799052039086726
6.191949,,,,0.036829431464930174
6.199949,,,,0.03691446551260926
6.207949,,,,0.036938760954803286
6.215949,,,,0.03702380512558329
6.223948,,,,0.03704810056777731
6.231948,,,,0.03713921859910582
6.239948,,,,0.03716351404129985
6.247948,,,,0.03724855821207985
6.255948,,,,0.03727892751482238
6.263948,,,,0.03737004554615089
6.271948,,,,0.03740041484889342
6.279948,,,,0.037491532880221924
6.287948,,,,0.03752190218296446
6.295948,,,,0.03760694635374446
6.303947,,,,0.03763731565648699
6.311947,,,,0.037716285966718485
6.319947,,,,0.03774665526946102
6.327947,,,,0.03783168931714011
6.335947,,,,0.037862068742983555
6.343947,,,,0.03794710279066264
6.351947,,,,0.03797748221650609
6.359947,,,,0.038056442403636676
6.367947,,,,0.03808681170637921
6.375947,,,,0.038171855877159204
6.383946,,,,0.03820222517990174
6.391946,,,,0.03828726935068174
6.399946,,,,0.038317638653424274
6.407946,,,,0.03840268282420427
6.415946,,,,0.0384330521269468
6.423946,,,,0.03852417015827531
6.431946,,,,0.038548465600469345
6.439946,,,,0.038633509771249346
6.447946,,,,0.03866387907399187
6.455945,,,,0.038748923244771874
6.463945,,,,0.03877929254751441
6.471945,,,,0.03886433671829441
