Time,Col2,Col3,Position,Col5
2.551996,,,,-0.0001293418480703503
2.559995,,,,-0.0001293418480703503
2.567995,,,,-0.0001293418480703503
2.575995,,,,-0.0001293418480703503
2.583995,,,,-0.0001293418480703503
2.591995,,,,-0.0001293418480703503
2.599995,,,,-0.0001293418480703503
2.607995,,,,-0.0001293418480703503
2.615995,,,,-0.0001293418480703503
2.623995,,,,-0.0001293418480703503
2.631994,,,,-0.0001293418480703503
2.639994,,,,-0.0001293418480703503
2.647994,,,,-0.0001293418480703503
2.655994,,,,-0.0001293418480703503
2.663994,,,,-0.0001293418480703503
2.671994,,,,-0.0001293418480703503
2.679994,,,,-0.0001293418480703503
2.687994,,,,-0.0001293418480703503
2.695994,,,,-0.0001293418480703503
2.703994,,,,-0.0001293418480703503
2.711993,,,,-0.00012671996493357842
2.719993,,,,-0.00012671996493357842
2.727993,,,,-0.00012671996493357842
2.735993,,,,-0.00012671996493357842
2.743993,,,,-0.00012671996493357842
2.751993,,,,-0.00012671996493357842
2.759993,,,,-0.00012671996493357842
2.767993,,,,-0.00012671996493357842
2.775993,,,,-0.00012671996493357842
2.783993,,,,-0.00012671996493357842
2.791992,,,,-0.00012671996493357842
2.799992,,,,-0.00012671996493357842
2.807992,,,,-0.00012671996493357842
2.815992,,,,-0.00012671996493357842
2.823992,,,,-0.00012671996493357842
2.831992,,,,-0.00012671996493357842
2.839992,,,,-0.00012671996493357842
2.847992,,,,-0.00012671996493357842
2.855992,,,,-0.00012671996493357842
2.863991,,,,-0.00012671996493357842
2.871991,,,,-0.00012671996493357842
2.879991,,,,-0.00012671996493357842
2.887991,,,,-0.00012671996493357842
2.895991,,,,-0.00012671996493357842
2.903991,,,,-0.00012671996493357842
2.911991,,,,-0.00012671996493357842
2.919991,,,,-0.00012671996493357842
2.927991,,,,-0.00012671996493357842
2.935991,,,,-0.00012671996493357842
2.94399,,,,-0.00012671996493357842
2.95199,,,,-0.00012671996493357842
2.95999,,,,-0.00012671996493357842
2.96799,,,,-0.00012671996493357842
2.97599,,,,-0.00012671996493357842
2.98399,,,,-0.00012671996493357842
2.99199,,,,-0.00012671996493357842
2.99999,,,,-0.00012671996493357842
3.00799,,,,-0.00012671996493357842
3.01599,,,,-0.00012671996493357842
3.023989,,,,-0.00012671996493357842
3.031989,,,,-0.00012671996493357842
3.039989,,,,-0.00012671996493357842
3.047989,,,,-0.00012671996493357842
3.055989,,,,-0.00012671996493357842
3.063989,,,,-0.00012671996493357842
3.071989,,,,-0.00012671996493357842
3.079989,,,,-0.00012671996493357842
3.087989,,,,-0.00012671996493357842
3.095989,,,,-0.00012671996493357842
3.103988,,,,-0.00012671996493357842
3.111988,,,,-0.00012671996493357842
3.119988,,,,-0.00012671996493357842
3.127988,,,,-0.00012671996493357842
3.135988,,,,-0.00012671996493357842
3.143988,,,,-0.00012409808179680655
3.151988,,,,-0.00011886443862417694
3.159988,,,,-0.00010837690607708937
3.167988,,,,-0.0001057651460412317
3.175987,,,,-0.00009789949663091603
3.183987,,,,-0.0000952776134941441
3.191987,,,,-0.00009004397032151452
3.199987,,,,-0.00009004397032151452
3.207987,,,,-0.00008742208718474265
3.215987,,,,-0.00008742208718474265
3.223987,,,,-0.00008480020404797077
3.231987,,,,-0.00008480020404797077
3.239987,,,,-0.00008217832091119886
3.247987,,,,-0.00008217832091119886
3.255986,,,,-0.00008217832091119886
3.263986,,,,-0.00008217832091119886
3.271986,,,,-0.00008217832091119886
3.279986,,,,-0.00008217832091119886
3.287986,,,,-0.00008217832091119886
3.295986,,,,-0.00008217832091119886
3.303986,,,,-0.00008217832091119886
3.311986,,,,-0.00008217832091119886
3.319986,,,,-0.00008217832091119886
3.327986,,,,-0.00008217832091119886
3.335985,,,,-0.00008217832091119886
3.343985,,,,-0.00008217832091119886
3.351985,,,,-0.00008217832091119886
3.359985,,,,-0.00008217832091119886
3.367985,,,,-0.00008217832091119886
3.375985,,,,-0.00008217832091119886
3.383985,,,,-0.00008217832091119886
3.391985,,,,-0.00008217832091119886
3.399985,,,,-0.00008217832091119886
3.407984,,,,-0.00008217832091119886
3.415984,,,,-0.00008217832091119886
3.423984,,,,-0.00008217832091119886
3.431984,,,,-0.00008217832091119886
3.439984,,,,-0.00008217832091119886
3.447984,,,,-0.00007955643777442697
3.455984,,,,-0.00007955643777442697
3.463984,,,,-0.00008217832091119886
3.471984,,,,-0.00008217832091119886
3.479984,,,,-0.00008217832091119886
3.487983,,,,-0.00007955643777442697
3.495983,,,,-0.00006645714519148171
3.503983,,,,-0.00006384538515562398
3.511983,,,,-0.000053357852608536464
3.519983,,,,-0.000050746092572678735
3.527983,,,,-0.00004550232629913498
3.535983,,,,-0.00004550232629913498
3.543983,,,,-0.0000402585600255912
3.551983,,,,-0.0000402585600255912
3.559983,,,,-0.000037636676888819325
3.567982,,,,-0.000037636676888819325
3.575982,,,,-0.0000350249168529616
3.583982,,,,-0.0000350249168529616
3.591982,,,,-0.0000350249168529616
3.599982,,,,-0.0000350249168529616
3.607982,,,,-0.0000350249168529616
3.615982,,,,-0.0000350249168529616
3.623982,,,,-0.000032403033716189726
3.631982,,,,-0.000032403033716189726
3.639982,,,,-0.000032403033716189726
3.647981,,,,-0.000032403033716189726
3.655981,,,,-0.000032403033716189726
3.663981,,,,-0.000032403033716189726
3.671981,,,,-0.000032403033716189726
3.679981,,,,-0.000032403033716189726
3.687981,,,,-0.000032403033716189726
3.695981,,,,-0.000032403033716189726
3.703981,,,,-0.000032403033716189726
3.711981,,,,-0.000032403033716189726
3.71998,,,,-0.000024537384305874063
3.72798,,,,-0.000019303741133244464
3.73598,,,,-0.00000881620858615689
3.74398,,,,-0.000006204448550299201
3.75198,,,,0.0000016612008600164776
3.75998,,,,0.0000016612008600164776
3.76798,,,,0.000006894844032646077
3.77598,,,,0.000006894844032646077
3.78398,,,,0.000009516727169417952
3.79198,,,,0.000009516727169417952
3.799979,,,,0.000012138610306189846
3.807979,,,,0.000012138610306189846
3.815979,,,,0.000012138610306189846
3.823979,,,,0.000012138610306189846
3.831979,,,,0.000014760493442961737
3.839979,,,,0.000014760493442961737
3.847979,,,,0.000014760493442961737
3.855979,,,,0.000014760493442961737
3.863979,,,,0.000014760493442961737
3.871979,,,,0.000017382376579733614
3.879978,,,,0.000022616019752363216
3.887978,,,,0.000025237902889135106
3.895978,,,,0.000035715312335308475
3.903978,,,,0.000035715312335308475
3.911978,,,,0.000035715312335308475
3.919978,,,,0.00003310355229945077
3.927978,,,,0.000027859786025907
3.935978,,,,0.000027859786025907
3.943978,,,,0.000027859786025907
3.951977,,,,0.000030481669162678873
3.959977,,,,0.000030481669162678873
3.967977,,,,0.00003310355229945077
3.975977,,,,0.00004095907860885226
3.983977,,,,0.00004358096174562413
3.991977,,,,0.00004882472801916792
3.999977,,,,0.00004882472801916792
4.007977,,,,0.00004882472801916792
4.015977,,,,0.00004882472801916792
4.023977,,,,0.00005143648805502563
4.031977,,,,0.000054058371191797524
4.039977,,,,0.0000566802543285694
4.047976,,,,0.0000566802543285694
4.055976,,,,0.00005930213746534129
4.063976,,,,0.00005930213746534129
4.071976,,,,0.00005930213746534129
4.079976,,,,0.00005930213746534129
4.087976,,,,0.00006192402060211318
4.095976,,,,0.00006192402060211318
4.103976,,,,0.00006192402060211318
4.111976,,,,0.00006192402060211318
4.119976,,,,0.00006453578063797088
4.127975,,,,0.00006453578063797088
4.135975,,,,0.00006453578063797088
4.143975,,,,0.00006453578063797088
4.151975,,,,0.00006453578063797088
4.159975,,,,0.00006453578063797088
4.167975,,,,0.00006453578063797088
4.175975,,,,0.00006453578063797088
4.183975,,,,0.00006453578063797088
4.191975,,,,0.00006453578063797088
4.199975,,,,0.00006453578063797088
4.207974,,,,0.00006453578063797088
4.215974,,,,0.00006453578063797088
4.223974,,,,0.00006453578063797088
4.231974,,,,0.00006453578063797088
4.239974,,,,0.00006453578063797088
4.247974,,,,0.00006453578063797088
4.255974,,,,0.00006453578063797088
4.263974,,,,0.00006453578063797088
4.271974,,,,0.00006453578063797088
4.279974,,,,0.00006453578063797088
4.287973,,,,0.00006453578063797088
4.295973,,,,0.00007502331318505844
4.303973,,,,0.00008025695635768804
4.311973,,,,0.00009074448890477559
4.319973,,,,0.0000933562489406333
4.327973,,,,0.00009860001521417708
4.335973,,,,0.00009860001521417708
4.343973,,,,0.00010384378148772085
4.351973,,,,0.00010384378148772085
4.359972,,,,0.00010646566462449273
4.367972,,,,0.00010907742466035045
4.375972,,,,0.00010907742466035045
4.383972,,,,0.00010907742466035045
4.391972,,,,0.00011169930779712233
4.399972,,,,0.00011169930779712233
4.407972,,,,0.00011169930779712233
4.415972,,,,0.00011169930779712233
4.423972,,,,0.00011169930779712233
4.431972,,,,0.00011169930779712233
4.439971,,,,0.00011169930779712233
4.447971,,,,0.00011169930779712233
4.455971,,,,0.00011169930779712233
4.463971,,,,0.00011169930779712233
4.471971,,,,0.00011169930779712233
4.479971,,,,0.00011169930779712233
4.487971,,,,0.00011169930779712233
4.495971,,,,0.00011169930779712233
4.503971,,,,0.00011169930779712233
4.511971,,,,0.00011169930779712233
4.51997,,,,0.00011169930779712233
4.52797,,,,0.00011169930779712233
4.53597,,,,0.00011169930779712233
4.54397,,,,0.00011169930779712233
4.55197,,,,0.00011169930779712233
4.55997,,,,0.00011169930779712233
4.56797,,,,0.0001169430740706661
4.57597,,,,0.0001221767172432957
4.58397,,,,0.00013266424979038323
4.591969,,,,0.00013528613292715516
4.599969,,,,0.00014051977609978475
4.607969,,,,0.00014314165923655662
4.615969,,,,0.00014838542551010042
4.623969,,,,0.00015099718554595812
4.631969,,,,0.00015361906868273002
4.639969,,,,0.00015361906868273002
4.647969,,,,0.00015624095181950186
4.655969,,,,0.00015624095181950186
4.663969,,,,0.00015624095181950186
4.671968,,,,0.00015886283495627378
4.679968,,,,0.00015886283495627378
4.687968,,,,0.00015886283495627378
4.695968,,,,0.00015886283495627378
4.703968,,,,0.00016148471809304568
4.711968,,,,0.00016148471809304568
4.719968,,,,0.00016148471809304568
4.727968,,,,0.00016148471809304568
4.735968,,,,0.00016148471809304568
4.743968,,,,0.00015886283495627378
4.751967,,,,0.00015886283495627378
4.759967,,,,0.00015886283495627378
4.767967,,,,0.00015886283495627378
4.775967,,,,0.00015886283495627378
4.783967,,,,0.00015886283495627378
4.791967,,,,0.00015886283495627378
4.799967,,,,0.00015886283495627378
4.807967,,,,0.00015886283495627378
4.815967,,,,0.00015886283495627378
4.823967,,,,0.00016148471809304568
4.831966,,,,0.00016148471809304568
4.839966,,,,0.00015886283495627378
4.847966,,,,0.00015886283495627378
4.855966,,,,0.00015886283495627378
4.863966,,,,0.00015886283495627378
4.871966,,,,0.00015886283495627378
4.879966,,,,0.00015886283495627378
4.887966,,,,0.00015886283495627378
4.895966,,,,0.00015886283495627378
4.903965,,,,0.00015886283495627378
4.911965,,,,0.00015886283495627378
4.919965,,,,0.00015886283495627378
4.927965,,,,0.00015886283495627378
4.935965,,,,0.00016148471809304568
4.943965,,,,0.00016148471809304568
4.951965,,,,0.00016410660122981755
4.959965,,,,0.00016410660122981755
4.967965,,,,0.00016410660122981755
4.975965,,,,0.00016671836126567528
4.983964,,,,0.00016934024440244712
4.991964,,,,0.00016934024440244712
4.999964,,,,0.00017458401067599094
5.007964,,,,0.0001772058938127628
5.015964,,,,0.0001824395369853924
5.023964,,,,0.0001850614201221643
5.031964,,,,0.00019030518639570807
5.039964,,,,0.00019292706953247997
5.047964,,,,0.00019553882956833767
5.055964,,,,0.00019816071270510954
5.063963,,,,0.00020078259584188147
5.071963,,,,0.00020078259584188147
5.079963,,,,0.00020340447897865334
5.087963,,,,0.00020340447897865334
5.095963,,,,0.00020340447897865334
5.103963,,,,0.00020340447897865334
5.111963,,,,0.0002060263621154252
5.119963,,,,0.0002060263621154252
5.127963,,,,0.0002060263621154252
5.135962,,,,0.0002060263621154252
5.143962,,,,0.0002060263621154252
5.151962,,,,0.0002060263621154252
5.159962,,,,0.0002060263621154252
5.167962,,,,0.0002060263621154252
5.175962,,,,0.0002060263621154252
5.183962,,,,0.0002060263621154252
5.191962,,,,0.0002060263621154252
5.199962,,,,0.0002060263621154252
5.207962,,,,0.0002060263621154252
5.215961,,,,0.0002060263621154252
5.223961,,,,0.0002060263621154252
5.231961,,,,0.0002060263621154252
5.239961,,,,0.0002060263621154252
5.247961,,,,0.0002060263621154252
5.255961,,,,0.0002060263621154252
5.263961,,,,0.0002060263621154252
5.271961,,,,0.0002060263621154252
5.279961,,,,0.0002060263621154252
5.287961,,,,0.0002060263621154252
5.29596,,,,0.0002060263621154252
5.30396,,,,0.0002060263621154252
5.31196,,,,0.0002060263621154252
5.31996,,,,0.0002060263621154252
5.32796,,,,0.0002060263621154252
5.33596,,,,0.0002060263621154252
5.34396,,,,0.0002060263621154252
5.35196,,,,0.00021388188842482673
5.35996,,,,0.0002191256546983705
5.367959,,,,0.00022960306414454383
5.375959,,,,0.00023222494728131573
5.383959,,,,0.00024008047359071725
5.391959,,,,0.0002427023567274891
5.399959,,,,0.0002479461230010329
5.407959,,,,0.0002479461230010329
5.415959,,,,0.00025055788303689056
5.423959,,,,0.0002531797661736625
5.431959,,,,0.0002531797661736625
5.439959,,,,0.00025580164931043436
5.447958,,,,0.00025580164931043436
5.455958,,,,0.00025580164931043436
5.463958,,,,0.00025580164931043436
5.471958,,,,0.00025580164931043436
5.479958,,,,0.00025580164931043436
5.487958,,,,0.00025580164931043436
5.495958,,,,0.00025580164931043436
5.503958,,,,0.00025580164931043436
5.511958,,,,0.00025580164931043436
5.519958,,,,0.00025580164931043436
5.527957,,,,0.00025580164931043436
5.535957,,,,0.00025580164931043436
5.543957,,,,0.00025580164931043436
5.551957,,,,0.00025580164931043436
5.559957,,,,0.00025580164931043436
5.567957,,,,0.00025580164931043436
5.575957,,,,0.00025580164931043436
5.583957,,,,0.00025580164931043436
5.591957,,,,0.00025580164931043436
5.599957,,,,0.00025580164931043436
5.607956,,,,0.00025580164931043436
5.615956,,,,0.00025580164931043436
5.623956,,,,0.00025580164931043436
5.631956,,,,0.00025580164931043436
5.639956,,,,0.00025580164931043436
5.647956,,,,0.00025580164931043436
5.655956,,,,0.00025580164931043436
5.663956,,,,0.00025580164931043436
5.671956,,,,0.00025580164931043436
5.679955,,,,0.00025580164931043436
5.687955,,,,0.00025580164931043436
5.695955,,,,0.00025580164931043436
5.703955,,,,0.00025580164931043436
5.711955,,,,0.00025580164931043436
5.719955,,,,0.00025580164931043436
5.727955,,,,0.00025580164931043436
5.735955,,,,0.00025580164931043436
5.743955,,,,0.00025580164931043436
5.751955,,,,0.00025580164931043436
5.759954,,,,0.00025580164931043436
5.767954,,,,0.00025580164931043436
5.775954,,,,0.00025842353244720625
5.783954,,,,0.0002662790587566077
5.791954,,,,0.00027152282503015157
5.799954,,,,0.0002820002344763249
5.807954,,,,0.0002846221176130967
5.815954,,,,0.00029248776702341247
5.823954,,,,0.00029248776702341247
5.831954,,,,0.0002977214101960421
5.839953,,,,0.0002977214101960421
5.847953,,,,0.00030034329333281394
5.855953,,,,0.00030034329333281394
5.863953,,,,0.00030296517646958584
5.871953,,,,0.00030296517646958584
5.879953,,,,0.00030296517646958584
5.887953,,,,0.00030296517646958584
5.895953,,,,0.00030558705960635773
5.903953,,,,0.00030558705960635773
5.911952,,,,0.00030558705960635773
5.919952,,,,0.00030558705960635773
5.927952,,,,0.00030558705960635773
5.935952,,,,0.00030558705960635773
5.943952,,,,0.00030558705960635773
5.951952,,,,0.00030558705960635773
5.959952,,,,0.00030558705960635773
5.967952,,,,0.00030558705960635773
5.975952,,,,0.00030558705960635773
5.983952,,,,0.00030558705960635773
5.991951,,,,0.00030558705960635773
5.999951,,,,0.00030558705960635773
6.007951,,,,0.00030558705960635773
6.015951,,,,0.00030558705960635773
6.023951,,,,0.00030558705960635773
6.031951,,,,0.00030558705960635773
6.039951,,,,0.00030558705960635773
6.047951,,,,0.00030558705960635773
6.055951,,,,0.00030558705960635773
