Time,Col2,Col3,Position,Col5
11.024067,,,,0.03309071721980168
11.032067,,,,0.03313338609015494
11.040068,,,,0.03314557430365561
11.048068,,,,0.03318825329710979
11.056068,,,,0.033200441510610454
11.064069,,,,0.033243110380963704
11.072069,,,,0.033261402824315625
11.08007,,,,0.033297977587918554
11.08807,,,,0.03331627003127047
11.09607,,,,0.03335284479487339
11.104071,,,,0.03336503300837406
11.112071,,,,0.03340771200182823
11.120071,,,,0.0334199002153289
11.128072,,,,0.03346256908568216
11.136072,,,,0.03347476742228374
11.144073,,,,0.03351134218588666
11.152073,,,,0.03352353039938733
11.160073,,,,0.03356619926974059
11.168074,,,,0.03358449171309251
11.176074,,,,0.03362716058344577
11.184074,,,,0.03364545302679768
11.192075,,,,0.0336820277904006
11.200075,,,,0.03370032023375252
11.208076,,,,0.03374298910410578
11.216076,,,,0.03375517731760645
11.224076,,,,0.03379175208120937
11.232077,,,,0.033810044524561295
11.240077,,,,0.03384661928816421
11.248077,,,,0.03385880750166488
11.256078,,,,0.03390758060186939
11.264078,,,,0.03391976881537005
11.272079,,,,0.03396244780882422
11.280079,,,,0.03398073012907523
11.288079,,,,0.034017304892678145
11.29608,,,,0.03403559733603007
11.30408,,,,0.03407826620638332
11.31208,,,,0.03409046454298491
11.320081,,,,0.034133133413338165
11.328081,,,,0.03414532162683884
11.336082,,,,0.03418189639044176
11.344082,,,,0.03419409472704334
11.352082,,,,0.034236763597396594
11.360083,,,,0.03424896193399818
11.368083,,,,0.0342855366976011
11.376083,,,,0.03429772491110177
11.384084,,,,0.034340393781455036
11.392084,,,,0.034352592118056614
11.400084,,,,0.03439526098840987
11.408085,,,,0.03441355343176179
11.416085,,,,0.034450128195364714
11.424086,,,,0.034468410515615715
11.432086,,,,0.034504985279218636
11.440086,,,,0.03451718361582022
11.448087,,,,0.03455985248617348
11.456087,,,,0.0345781449295254
11.464087,,,,0.034614719693128314
11.472088,,,,0.034626907906628986
11.480088,,,,0.03466348267023191
11.488089,,,,0.03467568100683349
11.496089,,,,0.03471834987718675
11.504089,,,,0.03473053809068742
11.51209,,,,0.034773217084141585
11.52009,,,,0.034785405297642256
11.52809,,,,0.034828074167995514
11.536091,,,,0.0348402725045971
11.544091,,,,0.034882941374950356
11.552092,,,,0.03490123381830228
11.560092,,,,0.03494390268865553
11.568092,,,,0.0349560909021562
11.576093,,,,0.03499267578886004
11.584093,,,,0.035004864002360705
11.592093,,,,0.03504753287271396
11.600094,,,,0.03505973120931554
11.608094,,,,0.03509630597291847
11.616095,,,,0.035108494186419134
11.624095,,,,0.0351511630567724
11.632095,,,,0.03516336139337398
11.640096,,,,0.035206030263727234
11.648096,,,,0.035224322707079155
11.656096,,,,0.03526699157743241
11.664097,,,,0.03527917979093308
11.672097,,,,0.035321858784387254
11.680098,,,,0.035334046997887926
11.688098,,,,0.035376715868241176
11.696098,,,,0.03538891420484276
11.704099,,,,0.03543158307519602
11.712099,,,,0.03544377128869669
11.720099,,,,0.035486450282150854
11.7281,,,,0.03550473260240186
11.7361,,,,0.03554741159585603
11.744101,,,,0.035559599809356704
11.752101,,,,0.0356083729095612
11.760101,,,,0.035620561123061875
11.768102,,,,0.03566322999341514
11.776102,,,,0.03567542833001672
11.784102,,,,0.03571200309361964
11.792103,,,,0.035724191307120304
11.800103,,,,0.03576686017747357
11.808104,,,,0.035779058514075146
11.816104,,,,0.0358217273844284
11.824104,,,,0.035840019827780324
11.832105,,,,0.03588878280488392
11.840105,,,,0.035900981141485495
11.848105,,,,0.03594365001183875
11.856106,,,,0.035955838225339425
11.864106,,,,0.036004611325543924
11.872107,,,,0.036016799539044596
11.880107,,,,0.03605946840939786
11.888107,,,,0.036077760852749774
11.896108,,,,0.03612042972310303
11.904108,,,,0.036132628059704616
11.912108,,,,0.03616920282330754
11.920109,,,,0.03618139103680821
11.928109,,,,0.03622407003026237
11.93611,,,,0.03624235235051338
11.94411,,,,0.03628502122086664
11.95211,,,,0.036297219557468216
11.960111,,,,0.03633379432107114
11.968111,,,,0.03634598253457181
11.976111,,,,0.03638866152802599
11.984112,,,,0.03640694384827699
11.992112,,,,0.03644962284173116
12.000113,,,,0.03646790516198216
12.008113,,,,0.03650447992558508
12.016113,,,,0.036516678262186665
12.024114,,,,0.03655934713253993
12.032114,,,,0.03657153534604059
12.040114,,,,0.036614214339494765
12.048115,,,,0.03662640255299543
12.056115,,,,0.03666297731659836
12.064116,,,,0.03668126975995028
12.072116,,,,0.03671784452355319
12.080116,,,,0.0367361268438042
12.088117,,,,0.036772711730508036
12.096117,,,,0.036790994050759036
12.104117,,,,0.03682756881436196
12.112118,,,,0.036845861257713886
12.120118,,,,0.036888530128067136
12.128119,,,,0.03690071834156781
12.136119,,,,0.03693730322827164
12.144119,,,,0.03695558554852265
12.15212,,,,0.03699216031212557
12.16012,,,,0.037004358648727156
12.16812,,,,0.03704702751908041
12.176121,,,,0.03706531996243233
12.184121,,,,0.03710189472603525
12.192122,,,,0.03711408293953592
12.200122,,,,0.03715675180988917
12.208122,,,,0.037168950146490756
12.216123,,,,0.037211619016844014
12.224123,,,,0.037229911460195934
12.232123,,,,0.03727258033054919
12.240124,,,,0.037284768544049864
12.248124,,,,0.03732744753750403
12.256124,,,,0.0373396357510047
12.264125,,,,0.037382304621357956
12.272125,,,,0.03740059706470988
12.280126,,,,0.037443265935063134
12.288126,,,,0.03746155837841505
12.296126,,,,0.03750422724876831
12.304127,,,,0.03751642558536989
12.312127,,,,0.03756518856247348
12.320127,,,,0.03757737677597415
12.328128,,,,0.037626149876178655
12.336128,,,,0.03763833808967933
12.344129,,,,0.03767491285328224
12.352129,,,,0.03769320529663417
12.360129,,,,0.03772978006023709
12.36813,,,,0.03774196827373776
12.37613,,,,0.037784647267191926
12.38413,,,,0.0377968354806926
12.392131,,,,0.037839514474146775
12.400131,,,,0.03785170268764744
12.408132,,,,0.03789437155800069
12.416132,,,,0.03791266400135261
12.424132,,,,0.03795533287170587
12.432133,,,,0.03796752108520654
12.440133,,,,0.03801020007866071
12.448133,,,,0.03802238829216138
12.456134,,,,0.03807116139236589
12.464134,,,,0.038083349605866554
12.472135,,,,0.03811992436946948
12.480135,,,,0.03813212270607107
12.488135,,,,0.03816869746967399
12.496136,,,,0.038180885683174653
12.504136,,,,0.03822965878337916
12.512136,,,,0.03824184699687983
12.520137,,,,0.03828451586723308
12.528137,,,,0.03829671420383467
12.536138,,,,0.03833328896743759
12.544138,,,,0.038351571287688596
12.552138,,,,0.03839425028114277
12.560139,,,,0.038412532601393774
12.568139,,,,0.03845521159484794
12.576139,,,,0.03846739980834861
12.58414,,,,0.03851006867870186
12.59214,,,,0.03852226701530345
12.600141,,,,0.03857102999240704
12.608141,,,,0.03858322832900863
12.616141,,,,0.03862589719936188
12.624142,,,,0.03863808541286255
12.632142,,,,0.038674660176465474
12.640142,,,,0.03869295261981739
12.648143,,,,0.038735621490170645
12.656143,,,,0.03874781982677223
12.664144,,,,0.03878439459037515
12.672144,,,,0.03880267691062616
12.680144,,,,0.03884535590408033
12.688145,,,,0.038857544117581
12.696145,,,,0.03890021298793425
12.704145,,,,0.03891850543128617
12.712146,,,,0.03896117430163942
12.720146,,,,0.03897337263824101
12.728147,,,,0.03900994740184393
12.736147,,,,0.0390221356153446
12.744147,,,,0.03906480448569786
12.752148,,,,0.03907700282229944
12.760148,,,,0.0391196716926527
12.768148,,,,0.039131859906153366
12.776149,,,,0.03917453889960754
12.784149,,,,0.03918672711310821
12.79215,,,,0.03923550021331272
12.80015,,,,0.039247688426813386
12.80815,,,,0.03929035729716664
12.816151,,,,0.03930255563376822
12.824151,,,,0.039333036290620814
12.832151,,,,0.039351318610871815
12.840152,,,,0.03939399760432599
12.848152,,,,0.039406185817826664
12.856153,,,,0.039448854688179914
12.864153,,,,0.0394610530247815
12.872153,,,,0.03950372189513475
12.880154,,,,0.03951591010863542
12.888154,,,,0.03955858910208959
12.896154,,,,0.039570777315590264
12.904155,,,,0.03961344618594352
12.912155,,,,0.0396256445225451
12.920156,,,,0.03966831339289836
12.928156,,,,0.039680501606399035
12.936156,,,,0.039729274706603535
12.944157,,,,0.039741462920104206
12.952157,,,,0.03978414191355837
12.960157,,,,0.03979633012705904
12.968158,,,,0.039838998997412306
12.976158,,,,0.039851197334013884
12.984159,,,,0.03989386620436714
12.992159,,,,0.03991215864771906
13.000159,,,,0.03995482751807231
13.00816,,,,0.039967015731572984
13.01616,,,,0.040009694725027155
13.02416,,,,0.04002188293852783
13.032161,,,,0.040064551808881084
13.040161,,,,0.04007675014548266
13.048162,,,,0.040119419015835926
13.056162,,,,0.0401316072293366
13.064162,,,,0.04016818199293952
13.072163,,,,0.0401803803295411
13.080163,,,,0.040229143306644684
13.088163,,,,0.040241341643246276
13.096164,,,,0.0402779164068492
13.104164,,,,0.04029010462034986
13.112164,,,,0.04033278361380404
13.120165,,,,0.040344971827304704
13.128165,,,,0.04038764069765796
13.136166,,,,0.040399839034259546
13.144166,,,,0.040442507904612804
13.152166,,,,0.04045469611811347
13.160167,,,,0.04049737511156763
13.168167,,,,0.04050956332506831
13.176167,,,,0.04055833642527282
13.184168,,,,0.04057052463877348
13.192168,,,,0.040613193509126747
13.200169,,,,0.040625391845728324
13.208169,,,,0.040661966609331246
13.216169,,,,0.04067415482283192
13.22417,,,,0.040716823693185175
13.23217,,,,0.04072902202978675
13.24017,,,,0.04077169090014002
13.248171,,,,0.040789983343491924
13.256171,,,,0.04083265221384519
13.264172,,,,0.04084484042734585
13.272172,,,,0.040881425314049695
13.280172,,,,0.04089970763430069
13.288173,,,,0.04094237650465395
13.296173,,,,0.040960668948005874
13.304173,,,,0.04100333781835913
13.312174,,,,0.041021630261711045
13.320174,,,,0.04106429913206431
13.328175,,,,0.04107649746866589
13.336175,,,,0.041119166339019145
13.344175,,,,0.04113135455251981
13.352176,,,,0.04116792931612274
13.360176,,,,0.041186221759474645
13.368176,,,,0.04122889062982791
13.376177,,,,0.041241088966429494
13.384177,,,,0.04128985194353309
13.392178,,,,0.041308144386885
13.400178,,,,0.04135081325723826
13.408178,,,,0.04136910570059017
13.416179,,,,0.04141177457094344
13.424179,,,,0.0414239627844441
13.432179,,,,0.04146053754804703
13.44018,,,,0.04147273588464861
13.44818,,,,0.041515404755001865
13.456181,,,,0.04152760309160345
13.464181,,,,0.04157027196195671
13.472181,,,,0.04158246017545737
13.480182,,,,0.04162513916891155
13.488182,,,,0.041637327382412215
13.496182,,,,0.04167999625276548
13.504183,,,,0.04169219458936706
13.512183,,,,0.041734863459720314
13.520184,,,,0.04174705167322098
13.528184,,,,0.04178973066667516
13.536184,,,,0.04180801298692616
13.544185,,,,0.04184458775052908
13.552185,,,,0.041862880193881
13.560185,,,,0.04190554906423425
13.568186,,,,0.04191774740083584
13.576186,,,,0.04196041627118909
13.584187,,,,0.0419786985914401
13.592187,,,,0.04201528347814393
13.600187,,,,0.042027471691644606
13.608188,,,,0.04206404645524752
13.616188,,,,0.04208233889859945
13.624188,,,,0.042125007768952706
13.632189,,,,0.04213719598245337
13.640189,,,,0.04217987497590754
13.64819,,,,0.042192063189408206
13.65619,,,,0.04223473205976147
13.66419,,,,0.04224693039636305
13.672191,,,,0.042289599266716306
13.680191,,,,0.04230178748021697
13.688191,,,,0.04233837236692081
13.696192,,,,0.04235665468717181
13.704192,,,,0.04239322945077474
13.712193,,,,0.04240542778737632
13.720193,,,,0.04244809665772958
13.728193,,,,0.0424663891010815
13.736194,,,,0.042509057971434755
13.744194,,,,0.04252124618493543
13.752194,,,,0.0425639251783896
13.760195,,,,0.04257611339189027
13.768195,,,,0.04261878226224352
13.776196,,,,0.04263707470559544
13.784196,,,,0.04267364946919836
13.792196,,,,0.04269193178944936
13.800197,,,,0.04273461078290354
13.808197,,,,0.042746798996404205
13.816197,,,,0.04278947798985838
13.824198,,,,0.04280166620335905
13.832198,,,,0.042844335073712304
13.840199,,,,0.04286262751706422
13.848199,,,,0.04290529638741748
13.856199,,,,0.04291748460091815
13.8642,,,,0.04296016359437232
13.8722,,,,0.04297235180787299
13.8802,,,,0.04302112490807749
13.888201,,,,0.04303331312157816
13.896201,,,,0.04306988788518108
13.904202,,,,0.043082086221782674
13.912202,,,,0.04312475509213592
13.920202,,,,0.04313694330563659
13.928203,,,,0.04317962229909076
13.936203,,,,0.04319790461934177
13.944203,,,,0.04323447938294468
13.952204,,,,0.04325277182629661
13.960204,,,,0.0433015348034002
13.968204,,,,0.04331982724675212
13.976205,,,,0.043362496117105374
13.984205,,,,0.04337469445370696
13.992206,,,,0.04341736332406021
14.000206,,,,0.04342955153756088
14.008206,,,,0.04347223053101505
14.016207,,,,0.04349051285126606
14.024207,,,,0.043533181721619324
14.032207,,,,0.0435453800582209
14.040208,,,,0.04358804892857416
14.048208,,,,0.04360024726517574
14.056209,,,,0.04364901024227933
14.064209,,,,0.04366119845578
14.072209,,,,0.04370387744923417
14.08021,,,,0.043716065662734845
14.08821,,,,0.043758734533088095
14.09621,,,,0.04377093286968969
14.104211,,,,0.04381360174004294
14.112211,,,,0.04382580007664453
14.120212,,,,0.04386846894699777
14.128212,,,,0.04388065716049845
14.136212,,,,0.04392333615395262
14.144213,,,,0.04393552436745329
14.152213,,,,0.04397819323780655
14.160213,,,,0.04399039157440813
14.168214,,,,0.044033060444761386
14.176214,,,,0.04404524865826205
14.184215,,,,0.04409402175846656
14.192215,,,,0.044112304078717565
14.200215,,,,0.04415498307217173
14.208216,,,,0.04417326539242274
14.216216,,,,0.04421594438587691
14.224216,,,,0.04422813259937758
14.232217,,,,0.04426470736298049
14.240217,,,,0.04427689557648117
14.248218,,,,0.04431957456993534
14.256218,,,,0.044331762783436014
14.264218,,,,0.04437444177689018
14.272219,,,,0.04438662999039085
14.280219,,,,0.044429298860744114
14.288219,,,,0.04444149719734569
14.29622,,,,0.044490260174449285
14.30422,,,,0.0445085526178012
14.312221,,,,0.044551221488154456
14.320221,,,,0.044563409701655135
14.328221,,,,0.04459998446525805
14.336222,,,,0.044612182801859634
14.344222,,,,0.04466094577896323
14.352222,,,,0.04467314411556481
14.360223,,,,0.044709718879167734
14.368223,,,,0.044728001199418735
14.376224,,,,0.04476458608612257
14.384224,,,,0.04478286840637357
14.392224,,,,0.044825537276726835
14.400225,,,,0.04483773561332841
14.408225,,,,0.04488040448368167
14.416225,,,,0.04489260282028326
14.424226,,,,0.04492917758388617
14.432226,,,,0.044947459904137184
14.440227,,,,0.044990138897591354
14.448227,,,,0.045008421217842355
14.456227,,,,0.04505109008819561
14.464228,,,,0.04506328842479719
14.472228,,,,0.04509986318840012
14.480228,,,,0.045112051401900784
14.488229,,,,0.04515473039535496
14.496229,,,,0.045166918608855626
14.50423,,,,0.04520958747920888
14.51223,,,,0.04522178581581046
14.52023,,,,0.045270548792914055
14.528231,,,,0.045282747129515646
14.536231,,,,0.0453254159998689
14.544231,,,,0.045343698320119905
14.552232,,,,0.04538028320682373
14.560232,,,,0.04539856552707475
14.568233,,,,0.04543514029067766
14.576233,,,,0.04545343273402958
14.584233,,,,0.045496101604382846
14.592234,,,,0.045508299940984424
14.600234,,,,0.04554487470458735
14.608234,,,,0.04556315702483835
14.616235,,,,0.045605836018292524
14.624235,,,,0.04561802423179319
14.632236,,,,0.045666787208896775
14.640236,,,,0.045678985545498374
14.648236,,,,0.04572774852260196
14.656237,,,,0.045739946859203545
14.664237,,,,0.04577652162280646
14.672237,,,,0.04578870983630713
14.680238,,,,0.0458313888297613
14.688238,,,,0.045843577043261974
14.696239,,,,0.04588624591361523
14.704239,,,,0.04589234002036557
14.712239,,,,0.04593501901381973
14.72024,,,,0.0459472072273204
14.72824,,,,0.04598987609767366
14.73624,,,,0.046002074434275245
14.744241,,,,0.04605083741137884
14.752241,,,,0.04606912985473075
14.760242,,,,0.04611179872508401
14.768242,,,,0.046123997061685594
14.776242,,,,0.04617276003878919
14.784243,,,,0.04618494825228986
14.792243,,,,0.04622762724574402
14.800243,,,,0.046239815459244694
14.808244,,,,0.04628248432959795
14.816244,,,,0.04629468266619954
14.824244,,,,0.046337351536552794
14.832245,,,,0.04634954987315437
14.840245,,,,0.046386124636757294
14.848246,,,,0.046398312850257965
14.856246,,,,0.04644098172061122
14.864246,,,,0.046453180057212815
14.872247,,,,0.04650194303431641
14.880247,,,,0.046514141370917986
14.888247,,,,0.04655681024127124
14.896248,,,,0.04656899845477191
14.904248,,,,0.046611677448226085
14.912249,,,,0.04662386566172674
14.920249,,,,0.04667263876193126
14.928249,,,,0.04668482697543192
14.93625,,,,0.04672749584578518
14.94425,,,,0.04673969418238677
14.95225,,,,0.046776268945989685
14.960251,,,,0.046794551266240686
14.968251,,,,0.046837230259694856
14.976252,,,,0.046855512579945864
14.984252,,,,0.04689819157340004
14.992252,,,,0.046910379786900706
15.000253,,,,0.046953048657253964
15.008253,,,,0.04696524699385554
15.016253,,,,0.047014009970959135
15.024254,,,,0.04702619818445981
15.032254,,,,0.04706278307116364
15.040255,,,,0.047074971284664306
15.048255,,,,0.047111546048267235
15.056255,,,,0.0471237342617679
15.064256,,,,0.04716641325522208
15.072256,,,,0.04717860146872274
15.080256,,,,0.04721517623232567
15.088257,,,,0.04723346867567758
15.096257,,,,0.04727613754603084
15.104258,,,,0.047288335882632426
15.112258,,,,0.047331004752985684
15.120258,,,,0.04734319296648635
15.128259,,,,0.047385871959940526
15.136259,,,,0.0473980601734412
15.144259,,,,0.04744072904379445
15.15226,,,,0.04745292738039603
15.16026,,,,0.04749559625074929
15.168261,,,,0.047513888694101204
15.176261,,,,0.047550463457704126
15.184261,,,,0.047568745777955126
15.192262,,,,0.0476114247714093
15.200262,,,,0.047623612984909976
15.208262,,,,0.04767237596201356
15.216263,,,,0.04768457429861515
15.224263,,,,0.047727243168968404
15.232264,,,,0.04773944150556998
15.240264,,,,0.04777601626917291
15.248264,,,,0.04779429858942391
15.256265,,,,0.04783697758287808
15.264265,,,,0.047849165796378754
15.272265,,,,0.047885740559981675
15.280266,,,,0.04789792877348234
15.288266,,,,0.04793451366018618
15.296267,,,,0.04795279598043718
15.304267,,,,0.04799546485079044
15.312267,,,,0.04800766318739202
15.320268,,,,0.04805642616449561
15.328268,,,,0.0480686245010972
15.336268,,,,0.04811129337145045
15.344269,,,,0.048129585814802374
15.352269,,,,0.04817834879190597
15.36027,,,,0.04819053700540663
15.36827,,,,0.04823321599886081
15.37627,,,,0.04824540421236148
15.384271,,,,0.04828807308271473
15.392271,,,,0.048300271419316324
15.400271,,,,0.048342940289669574
15.408272,,,,0.048355138626271166
15.416272,,,,0.04839780749662441
15.424273,,,,0.04840999571012509
15.432273,,,,0.04845267470357926
15.440273,,,,0.04847095702383026
15.448274,,,,0.048519730124034766
15.456274,,,,0.04853191833753543
15.464274,,,,0.04857458720788869
15.472275,,,,0.048586785544490266
15.480275,,,,0.04862945441484353
15.488276,,,,0.048641642628344195
15.496276,,,,0.048684321621798365
15.504276,,,,0.048696509835299044
15.512277,,,,0.04873308459890196
15.520277,,,,0.048745282935503544
15.528277,,,,0.0487879518058568
15.536278,,,,0.048800140019357466
15.544278,,,,0.04884281901281164
15.552279,,,,0.04886110133306265
15.560279,,,,0.0489037702034159
15.568279,,,,0.048915968540017486
15.57628,,,,0.048958637410370744
15.58428,,,,0.04897083574697233
15.59228,,,,0.04901350461732558
15.600281,,,,0.04902569283082625
15.608281,,,,0.04906837182428042
15.616282,,,,0.04908056003778109
15.624282,,,,0.049117134801384014
15.632282,,,,0.049129323014884686
15.640283,,,,0.04917200200833885
15.648283,,,,0.04918419022183953
15.656283,,,,0.04922076498544244
15.664284,,,,0.04923905742879437
15.672284,,,,0.049275632192397285
15.680285,,,,0.04928782040589796
15.688285,,,,0.04933659350610247
15.696285,,,,0.04934878171960313
15.704286,,,,0.04938535648320606
15.712286,,,,0.04940364892655797
15.720286,,,,0.0494402236901609
15.728287,,,,0.049458516133512806
15.736287,,,,0.04950118500386607
15.744287,,,,0.04951947744721798
15.752288,,,,0.04956214631757124
15.760288,,,,0.04957433453107192
15.768289,,,,0.049610909294674835
15.776289,,,,0.04962310763127641
15.784289,,,,0.049653588288129005
15.79229,,,,0.04966577650162967
15.80029,,,,0.04969016305173193
15.80829,,,,0.04969625715848226
15.816291,,,,0.04971454960183418
15.824291,,,,0.04971454960183418
15.832292,,,,0.04972064370858452
15.840292,,,,0.04971454960183418
15.848292,,,,0.04969625715848226
15.856293,,,,0.0496840689449816
15.864293,,,,0.049629201738026756
15.872293,,,,0.04959872108117417
15.880294,,,,0.0495072791106164
15.888294,,,,0.04946461024026314
15.896295,,,,0.04933659350610247
15.904295,,,,0.04928782040589796
15.912295,,,,0.049129323014884686
15.920296,,,,0.04907446593103076
15.928296,,,,0.0489037702034159
15.936296,,,,0.04884281901281164
15.944297,,,,0.048659935071696116
15.952297,,,,0.048586785544490266
15.960298,,,,0.048379515053272495
15.968298,,,,0.04830636552606666
15.976298,,,,0.04807471860784754
15.984299,,,,0.04799546485079044
15.992299,,,,0.04775772382582099
16.000299,,,,0.04767848019186481
16.008299,,,,0.04744682315054478
16.016298,,,,0.0473675795165886
16.024298,,,,0.04713593259836949
16.032297,,,,0.04706278307116364
16.040297,,,,0.046849418473195535
16.048296,,,,0.04678845715949036
16.056295,,,,0.04659947911162449
16.064295,,,,0.046538517797919315
16.072294,,,,0.04636783219340539
16.080294,,,,0.04631906921630179
16.088293,,,,0.04617885414553952
16.096292,,,,0.046136185275186266
16.104292,,,,0.04601426264777591
16.112291,,,,0.045977687884172995
16.120291,,,,0.04586796359336423
16.12829,,,,0.04583748293651164
16.13629,,,,0.045746040965953874
16.144289,,,,0.04571556030910128
16.152288,,,,0.04563631667514511
16.160288,,,,0.04561193012504285
16.168287,,,,0.04554487470458735
16.176287,,,,0.045526582261235425
16.184286,,,,0.045465620947530254
16.192286,,,,0.04544733862727925
16.200285,,,,0.04539247142032441
16.208284,,,,0.04538028320682373
16.216284,,,,0.04533151010661924
16.224283,,,,0.04531932189311856
16.232283,,,,0.045282747129515646
16.240282,,,,0.045270548792914055
16.248281,,,,0.045246162242811805
16.256281,,,,0.04523397402931114
16.26428,,,,0.04520958747920888
16.27228,,,,0.045203493372458554
16.280279,,,,0.04518521105220755
16.288279,,,,0.0451791068223563
16.296278,,,,0.045166918608855626
16.304277,,,,0.045166918608855626
16.312277,,,,0.04516082450210529
16.320276,,,,0.04515473039535496
16.328276,,,,0.04515473039535496
16.336275,,,,0.04515473039535496
16.344275,,,,0.04514862616550371
16.352274,,,,0.04514862616550371
16.360273,,,,0.04514862616550371
16.368273,,,,0.04514862616550371
16.376272,,,,0.04514862616550371
16.384272,,,,0.04514862616550371
16.392271,,,,0.04514862616550371
16.40027,,,,0.04514862616550371
16.40827,,,,0.04514862616550371
16.416269,,,,0.04514862616550371
16.424269,,,,0.04514253205875337
16.432268,,,,0.04514253205875337
16.440268,,,,0.04514862616550371
16.448267,,,,0.04514862616550371
16.456266,,,,0.04514862616550371
16.464266,,,,0.04514862616550371
16.472265,,,,0.04514862616550371
16.480265,,,,0.04514862616550371
16.488264,,,,0.04514862616550371
16.496264,,,,0.04514862616550371
16.504263,,,,0.04514862616550371
16.512262,,,,0.04514862616550371
16.520262,,,,0.04514862616550371
16.528261,,,,0.04514862616550371
16.536261,,,,0.04514862616550371
16.54426,,,,0.04514862616550371
16.552259,,,,0.04514862616550371
16.560259,,,,0.04514862616550371
16.568258,,,,0.04514862616550371
16.576258,,,,0.04514862616550371
16.584257,,,,0.04514862616550371
16.592257,,,,0.04514862616550371
16.600256,,,,0.04514862616550371
16.608255,,,,0.04514862616550371
16.616255,,,,0.04514862616550371
16.624254,,,,0.04514862616550371
16.632254,,,,0.04514862616550371
16.640253,,,,0.04514862616550371
16.648252,,,,0.04514862616550371
16.656252,,,,0.04514862616550371
16.664251,,,,0.04514862616550371
16.672251,,,,0.04514862616550371
16.68025,,,,0.04514253205875337
16.68825,,,,0.04514253205875337
16.696249,,,,0.04514253205875337
16.704248,,,,0.04514253205875337
16.712248,,,,0.04514862616550371
16.720247,,,,0.04514862616550371
16.728247,,,,0.04514253205875337
16.736246,,,,0.04514253205875337
16.744246,,,,0.04514253205875337
16.752245,,,,0.04514253205875337
16.760244,,,,0.04514253205875337
16.768244,,,,0.04514253205875337
16.776243,,,,0.04514253205875337
16.784243,,,,0.04514253205875337
16.792242,,,,0.04514253205875337
16.800241,,,,0.04514253205875337
16.808241,,,,0.04514253205875337
16.81624,,,,0.04514253205875337
16.82424,,,,0.04514862616550371
16.832239,,,,0.04514862616550371
16.840239,,,,0.04514862616550371
16.848238,,,,0.04514862616550371
16.856237,,,,0.04514862616550371
16.864237,,,,0.04514862616550371
16.872236,,,,0.04514862616550371
16.880236,,,,0.04514862616550371
16.888235,,,,0.04514862616550371
16.896235,,,,0.04514862616550371
16.904234,,,,0.04514862616550371
16.912233,,,,0.04514862616550371
16.920233,,,,0.04514862616550371
16.928232,,,,0.04514862616550371
16.936232,,,,0.04514862616550371
16.944231,,,,0.04514862616550371
16.95223,,,,0.04514253205875337
16.96023,,,,0.04514253205875337
16.968229,,,,0.04514253205875337
16.976229,,,,0.04514253205875337
16.984228,,,,0.04514253205875337
16.992228,,,,0.04514253205875337
17.000227,,,,0.04514253205875337
17.008226,,,,0.04514253205875337
17.016226,,,,0.04514253205875337
17.024225,,,,0.04514253205875337
17.032225,,,,0.04514862616550371
17.040224,,,,0.04514862616550371
17.048223,,,,0.04514862616550371
17.056223,,,,0.04514862616550371
17.064222,,,,0.04514862616550371
17.072222,,,,0.04514862616550371
17.080221,,,,0.04514862616550371
17.088221,,,,0.04514862616550371
17.09622,,,,0.04514862616550371
17.104219,,,,0.04514862616550371
17.112219,,,,0.04514862616550371
17.120218,,,,0.04514862616550371
17.128218,,,,0.04514862616550371
17.136217,,,,0.04514862616550371
17.144217,,,,0.04514862616550371
17.152216,,,,0.04514862616550371
17.160215,,,,0.04514862616550371
17.168215,,,,0.04514862616550371
17.176214,,,,0.04514862616550371
17.184214,,,,0.04514862616550371
17.192213,,,,0.04514862616550371
17.200212,,,,0.04514862616550371
17.208212,,,,0.04514862616550371
17.216211,,,,0.04514862616550371
17.224211,,,,0.04514862616550371
17.23221,,,,0.04514862616550371
17.24021,,,,0.04514862616550371
17.248209,,,,0.04514862616550371
17.256208,,,,0.04514862616550371
17.264208,,,,0.04514862616550371
17.272207,,,,0.04514862616550371
17.280207,,,,0.04514862616550371
17.288206,,,,0.04514862616550371
17.296206,,,,0.04514862616550371
17.304205,,,,0.04514862616550371
17.312204,,,,0.04514862616550371
17.320204,,,,0.04515473039535496
17.328203,,,,0.04516082450210529
17.336203,,,,0.04517301271560596
17.344202,,,,0.04517301271560596
17.352201,,,,0.0451791068223563
17.360201,,,,0.0451791068223563
17.3682,,,,0.04518521105220755
17.3762,,,,0.04518521105220755
17.384199,,,,0.04518521105220755
17.392199,,,,0.04518521105220755
17.400198,,,,0.04519130515895788
17.408197,,,,0.04519130515895788
17.416197,,,,0.04519130515895788
17.424196,,,,0.04519130515895788
17.432196,,,,0.04519739926570821
17.440195,,,,0.04519739926570821
17.448195,,,,0.04519739926570821
17.456194,,,,0.04519739926570821
17.464193,,,,0.04519739926570821
17.472193,,,,0.04519739926570821
17.480192,,,,0.04519739926570821
17.488192,,,,0.04519739926570821
17.496191,,,,0.04519739926570821
17.50419,,,,0.04519739926570821
17.51219,,,,0.04519739926570821
17.520189,,,,0.04519739926570821
17.528189,,,,0.04519739926570821
17.536188,,,,0.04519739926570821
17.544188,,,,0.04519739926570821
17.552187,,,,0.04519739926570821
17.560186,,,,0.04519739926570821
17.568186,,,,0.04519739926570821
17.576185,,,,0.04519739926570821
17.584185,,,,0.04519739926570821
17.592184,,,,0.04519739926570821
