Time,Col2,Col3,Position,Col5
1.104001,,,,-0.00012922037085938022
1.112001,,,,-0.00012922037085938022
1.120001,,,,-0.00012922037085938022
1.128001,,,,-0.00012922037085938022
1.136001,,,,-0.00012922037085938022
1.144001,,,,-0.00012922037085938022
1.152001,,,,-0.00012922037085938022
1.160001,,,,-0.00012922037085938022
1.168001,,,,-0.00012922037085938022
1.176001,,,,-0.00012922037085938022
1.184001,,,,-0.00012922037085938022
1.192001,,,,-0.00012922037085938022
1.200001,,,,-0.00012922037085938022
1.208001,,,,-0.00012922037085938022
1.216001,,,,-0.00012922037085938022
1.224001,,,,-0.00012922037085938022
1.232001,,,,-0.00012922037085938022
1.240001,,,,-0.00012922037085938022
1.248001,,,,-0.00012922037085938022
1.256001,,,,-0.00012922037085938022
1.264001,,,,-0.00012922037085938022
1.272001,,,,-0.00012922037085938022
1.280001,,,,-0.00012922037085938022
1.288001,,,,-0.00012922037085938022
1.296001,,,,-0.00012922037085938022
1.304001,,,,-0.00012922037085938022
1.312001,,,,-0.00012922037085938022
1.320001,,,,-0.00012922037085938022
1.328001,,,,-0.00012922037085938022
1.336001,,,,-0.00012922037085938022
1.344001,,,,-0.00012922037085938022
1.352001,,,,-0.00012922037085938022
1.360001,,,,-0.00012922037085938022
1.368001,,,,-0.00012922037085938022
1.376001,,,,-0.00012922037085938022
1.384001,,,,-0.00012922037085938022
1.392001,,,,-0.00012922037085938022
1.400001,,,,-0.00012922037085938022
1.408001,,,,-0.00012922037085938022
1.416001,,,,-0.00012922037085938022
1.424001,,,,-0.00012922037085938022
1.432001,,,,-0.00012922037085938022
1.440001,,,,-0.00012922037085938022
1.448002,,,,-0.00012922037085938022
1.456002,,,,-0.00012922037085938022
1.464002,,,,-0.00012922037085938022
1.472002,,,,-0.00012922037085938022
1.480002,,,,-0.00012922037085938022
1.488002,,,,-0.00012922037085938022
1.496002,,,,-0.00012922037085938022
1.504002,,,,-0.00012922037085938022
1.512002,,,,-0.00012922037085938022
1.520002,,,,-0.00012922037085938022
1.528002,,,,-0.00012922037085938022
1.536002,,,,-0.00012922037085938022
1.544002,,,,-0.00012922037085938022
1.552002,,,,-0.00012922037085938022
1.560002,,,,-0.00012922037085938022
1.568002,,,,-0.00012922037085938022
1.576002,,,,-0.00012922037085938022
1.584002,,,,-0.00012922037085938022
1.592002,,,,-0.00012922037085938022
1.600002,,,,-0.00012922037085938022
1.608002,,,,-0.00012922037085938022
1.616002,,,,-0.00012922037085938022
1.624002,,,,-0.00012922037085938022
1.632002,,,,-0.00012922037085938022
1.640002,,,,-0.00012922037085938022
1.648002,,,,-0.00012922037085938022
1.656002,,,,-0.00012922037085938022
1.664002,,,,-0.00012922037085938022
1.672002,,,,-0.00012922037085938022
1.680002,,,,-0.00012922037085938022
1.688002,,,,-0.00012922037085938022
1.696002,,,,-0.00012922037085938022
1.704002,,,,-0.00012922037085938022
1.712002,,,,-0.00012922037085938022
1.720002,,,,-0.00012922037085938022
1.728002,,,,-0.00012922037085938022
1.736002,,,,-0.00012922037085938022
1.744002,,,,-0.00012922037085938022
1.752002,,,,-0.00012922037085938022
1.760002,,,,-0.00012922037085938022
1.768002,,,,-0.00012922037085938022
1.776002,,,,-0.00012922037085938022
1.784002,,,,-0.00012922037085938022
1.792002,,,,-0.00012922037085938022
1.800002,,,,-0.00012922037085938022
1.808002,,,,-0.00012922037085938022
1.816002,,,,-0.00012922037085938022
1.824002,,,,-0.00012922037085938022
1.832002,,,,-0.00012922037085938022
1.840002,,,,-0.00012922037085938022
1.848002,,,,-0.00012922037085938022
1.856002,,,,-0.00012922037085938022
1.864002,,,,-0.00012922037085938022
1.872002,,,,-0.00012922037085938022
1.880002,,,,-0.00012922037085938022
1.888002,,,,-0.00012922037085938022
1.896002,,,,-0.00012922037085938022
1.904002,,,,-0.00012922037085938022
1.912002,,,,-0.00012922037085938022
1.920002,,,,-0.00012922037085938022
1.928002,,,,-0.00012922037085938022
1.936002,,,,-0.00012922037085938022
1.944003,,,,-0.00012922037085938022
1.952003,,,,-0.00012922037085938022
1.960003,,,,-0.00012922037085938022
1.968003,,,,-0.00012922037085938022
1.976003,,,,-0.00012922037085938022
1.984003,,,,-0.00012922037085938022
1.992003,,,,-0.00012922037085938022
2.000003,,,,-0.00012922037085938022
2.008003,,,,-0.00012922037085938022
2.016002,,,,-0.0001332898574268794
2.024002,,,,-0.0001332898574268794
2.032002,,,,-0.00012922037085938022
2.040002,,,,-0.00012922037085938022
2.048002,,,,-0.00012922037085938022
2.056002,,,,-0.00012922037085938022
2.064002,,,,-0.00012922037085938022
2.072002,,,,-0.00012922037085938022
2.080002,,,,-0.00012922037085938022
2.088001,,,,-0.00012922037085938022
2.096001,,,,-0.00012922037085938022
2.104001,,,,-0.00012922037085938022
2.112001,,,,-0.0001332898574268794
2.120001,,,,-0.0001332898574268794
2.128001,,,,-0.00012922037085938022
2.136001,,,,-0.00012107127462346758
2.144001,,,,-0.00011699166495505416
2.152001,,,,-0.00010477308215164231
2.160001,,,,-0.00010477308215164231
2.168,,,,-0.0000966239859157297
2.176,,,,-0.0000966239859157297
2.184,,,,-0.00009255449934823047
2.192,,,,-0.00009255449934823047
2.2,,,,-0.00008848501278073126
2.208,,,,-0.00008848501278073126
2.216,,,,-0.00007625630687640522
2.224,,,,-0.00007218682030890601
2.232,,,,-0.00005996823750549416
2.24,,,,-0.00005588862783708076
2.247999,,,,-0.00004773953160116813
2.255999,,,,-0.00004367004503366891
2.263999,,,,-0.00002737185256184366
2.271999,,,,-0.00002330236599434444
2.279999,,,,-0.00001107366009001841
2.287999,,,,-0.00000700417352251919
2.295999,,,,-0.000002934686955019954
2.303999,,,,0.0000011449227133934347
2.311999,,,,0.00001336350551680528
2.319999,,,,0.000017432992084304517
2.327998,,,,0.00003373118455612975
2.335998,,,,0.00003373118455612975
2.343998,,,,0.00004594976735954161
2.351998,,,,0.00004594976735954161
2.359998,,,,0.00005409886359545422
2.367998,,,,0.00005409886359545422
2.375998,,,,0.00005817847326386762
2.383998,,,,0.00005817847326386762
2.391998,,,,0.00007039705606727948
2.399997,,,,0.00007446654263477869
2.407997,,,,0.00008669524853910473
2.415997,,,,0.00009076473510660397
2.423997,,,,0.00009484434477501733
2.431997,,,,0.00009891383134251656
2.439997,,,,0.0001029833179100158
2.447997,,,,0.0001029833179100158
2.455997,,,,0.00011928151038184104
2.463997,,,,0.00012336112005025443
2.471997,,,,0.00013557970285366628
2.479996,,,,0.0001396491894211655
2.487996,,,,0.0001437287990895789
2.495996,,,,0.0001477982856570781
2.503996,,,,0.0001477982856570781
2.511996,,,,0.00015186777222457736
2.519996,,,,0.00015186777222457736
2.527996,,,,0.00016001686846048999
2.535996,,,,0.000172245574364816
2.543996,,,,0.00017631506093231526
2.551996,,,,0.00018446415716822786
2.559995,,,,0.00018853364373572708
2.567995,,,,0.00019261325340414045
2.575995,,,,0.00019261325340414045
2.583995,,,,0.00020076234964005308
2.591995,,,,0.0002048318362075523
2.599995,,,,0.00022113002867937755
2.607995,,,,0.00022519951524687675
2.615995,,,,0.0002374180980502886
2.623995,,,,0.0002374180980502886
2.631994,,,,0.00024149770771870202
2.639994,,,,0.00024556719428620125
2.647994,,,,0.0002618653867580265
2.655994,,,,0.0002659348733255257
2.663994,,,,0.0002700144829939391
2.671994,,,,0.00027408396956143835
2.679994,,,,0.00028223306579735097
2.687994,,,,0.0002863025523648502
2.695994,,,,0.00029038216203326354
2.703994,,,,0.00029038216203326354
2.711993,,,,0.00029445164860076277
2.719993,,,,0.00029445164860076277
2.727993,,,,0.0002985312582691762
2.735993,,,,0.00030260074483667545
2.743993,,,,0.00031889893730850064
2.751993,,,,0.00032296842387599987
2.759993,,,,0.00033111752011191254
2.767993,,,,0.00033519712978032594
2.775993,,,,0.0003392666163478251
2.783993,,,,0.0003392666163478251
2.791992,,,,0.00034333610291532434
2.799992,,,,0.00034333610291532434
2.807992,,,,0.0003474157125837378
2.815992,,,,0.0003474157125837378
2.823992,,,,0.0003474157125837378
2.831992,,,,0.0003474157125837378
2.839992,,,,0.0003474157125837378
2.847992,,,,0.0003474157125837378
2.855992,,,,0.0003474157125837378
2.863991,,,,0.0003474157125837378
2.871991,,,,0.000351485199151237
2.879991,,,,0.000351485199151237
2.887991,,,,0.000351485199151237
2.895991,,,,0.000351485199151237
2.903991,,,,0.000351485199151237
2.911991,,,,0.000351485199151237
2.919991,,,,0.000351485199151237
2.927991,,,,0.000351485199151237
2.935991,,,,0.0003555648088196504
2.94399,,,,0.0003637037819546488
2.95199,,,,0.0003759324878589749
2.95999,,,,0.0003759324878589749
2.96799,,,,0.0003840815840948875
2.97599,,,,0.0003881510706623867
2.98399,,,,0.0003922205572298859
2.99199,,,,0.0003922205572298859
2.99999,,,,0.0003963001668982993
3.00799,,,,0.0003963001668982993
3.01599,,,,0.0003963001668982993
3.023989,,,,0.0003963001668982993
3.031989,,,,0.0003963001668982993
3.039989,,,,0.0003963001668982993
3.047989,,,,0.000404449263134212
3.055989,,,,0.0004085187497017112
3.063989,,,,0.00042481694217353646
3.071989,,,,0.00042481694217353646
3.079989,,,,0.00043296603840944903
3.087989,,,,0.00043703552497694826
3.095989,,,,0.00044111513464536165
3.103988,,,,0.00044111513464536165
3.111988,,,,0.0004451846212128609
3.119988,,,,0.0004451846212128609
3.127988,,,,0.0004492541077803601
3.135988,,,,0.00045333371744877356
3.143988,,,,0.00046963190992059875
3.151988,,,,0.000473701396488098
3.159988,,,,0.0004818504927240106
3.167988,,,,0.0004818504927240106
3.175987,,,,0.00048591997929150983
3.183987,,,,0.0004899995889599232
3.191987,,,,0.0004899995889599232
3.199987,,,,0.0004940690755274225
3.207987,,,,0.0004940690755274225
3.215987,,,,0.0004940690755274225
3.223987,,,,0.0004940690755274225
3.231987,,,,0.0004940690755274225
3.239987,,,,0.0004940690755274225
3.247987,,,,0.0004940690755274225
3.255986,,,,0.0004981385620949217
3.263986,,,,0.0004981385620949217
3.271986,,,,0.0005062876583308343
3.279986,,,,0.0005103672679992476
3.287986,,,,0.0005225858508026596
3.295986,,,,0.0005266553373701588
3.303986,,,,0.0005307349470385722
3.311986,,,,0.0005348044336060715
3.319986,,,,0.0005348044336060715
3.327986,,,,0.0005388840432744848
3.335985,,,,0.0005388840432744848
3.343985,,,,0.0005388840432744848
3.351985,,,,0.000542953529841984
3.359985,,,,0.0005470331395103974
3.367985,,,,0.0005592517223138092
3.375985,,,,0.0005633212088813085
3.383985,,,,0.0005755499147856346
3.391985,,,,0.0005755499147856346
3.399985,,,,0.0005796194013531337
3.407984,,,,0.000583688887920633
3.415984,,,,0.0005877684975890464
3.423984,,,,0.0005877684975890464
3.431984,,,,0.0005877684975890464
3.439984,,,,0.0005877684975890464
3.447984,,,,0.0005877684975890464
3.455984,,,,0.0005877684975890464
3.463984,,,,0.0005918379841565455
3.471984,,,,0.0005918379841565455
3.479984,,,,0.0005918379841565455
3.487983,,,,0.0005918379841565455
3.495983,,,,0.000595917593824959
3.503983,,,,0.0005999870803924582
3.511983,,,,0.0006122056631958701
3.519983,,,,0.0006162852728642835
3.527983,,,,0.0006244343691001961
3.535983,,,,0.0006285038556676953
3.543983,,,,0.0006325733422351946
3.551983,,,,0.0006325733422351946
3.559983,,,,0.000636652951903608
3.567982,,,,0.000636652951903608
3.575982,,,,0.000636652951903608
3.583982,,,,0.0006407224384711072
3.591982,,,,0.0006407224384711072
3.599982,,,,0.0006407224384711072
3.607982,,,,0.0006407224384711072
3.615982,,,,0.0006448020481395206
3.623982,,,,0.0006570206309429325
3.631982,,,,0.0006610901175104316
3.639982,,,,0.0006692392137463443
3.647981,,,,0.0006733188234147577
3.655981,,,,0.000677388309982257
3.663981,,,,0.0006814679196506703
3.671981,,,,0.0006977559890215814
3.679981,,,,0.0007018355986899948
3.687981,,,,0.0007140541814934067
3.695981,,,,0.0007140541814934067
3.703981,,,,0.0007222032777293193
3.711981,,,,0.0007262727642968186
3.71998,,,,0.0007303523739652319
3.72798,,,,0.0007303523739652319
3.73598,,,,0.0007344218605327312
3.74398,,,,0.0007344218605327312
3.75198,,,,0.0007344218605327312
3.75998,,,,0.0007344218605327312
3.76798,,,,0.0007384913471002304
3.77598,,,,0.0007384913471002304
3.78398,,,,0.0007384913471002304
3.79198,,,,0.0007384913471002304
3.799979,,,,0.0007384913471002304
3.807979,,,,0.0007384913471002304
3.815979,,,,0.0007507200530045563
3.823979,,,,0.0007547895395720556
3.831979,,,,0.0007629386358079682
3.839979,,,,0.0007670081223754674
3.847979,,,,0.0007751572186113801
3.855979,,,,0.0007751572186113801
3.863979,,,,0.0007873859245157061
3.871979,,,,0.0007914554110832053
3.879978,,,,0.0008077536035550305
3.887978,,,,0.0008118230901225298
3.895978,,,,0.0008199721863584423
3.903978,,,,0.0008199721863584423
3.911978,,,,0.0008281212825943551
3.919978,,,,0.0008281212825943551
3.927978,,,,0.0008321907691618543
3.935978,,,,0.0008321907691618543
3.943978,,,,0.0008321907691618543
3.951977,,,,0.0008321907691618543
3.959977,,,,0.0008321907691618543
3.967977,,,,0.0008362703788302677
3.975977,,,,0.0008362703788302677
3.983977,,,,0.0008362703788302677
3.991977,,,,0.0008362703788302677
3.999977,,,,0.0008362703788302677
4.007977,,,,0.0008444093519652661
4.015977,,,,0.0008484889616336795
4.023977,,,,0.0008607075444370914
4.031977,,,,0.0008647871541055047
4.039977,,,,0.0008688566406730039
4.047976,,,,0.0008729261272405032
4.055976,,,,0.0008770057369089166
4.063976,,,,0.0008770057369089166
4.071976,,,,0.0008810752234764159
4.079976,,,,0.0008810752234764159
4.087976,,,,0.0008810752234764159
4.095976,,,,0.0008810752234764159
4.103976,,,,0.0008810752234764159
4.111976,,,,0.0008810752234764159
4.119976,,,,0.0008851548331448293
4.127975,,,,0.0008851548331448293
4.135975,,,,0.0008851548331448293
4.143975,,,,0.0008851548331448293
4.151975,,,,0.0008851548331448293
4.159975,,,,0.0008851548331448293
4.167975,,,,0.0008851548331448293
4.175975,,,,0.0008892243197123284
4.183975,,,,0.0009014429025157403
4.191975,,,,0.0009055225121841537
4.199975,,,,0.0009136716084200663
4.207974,,,,0.0009177410949875655
4.215974,,,,0.000921820704655979
4.223974,,,,0.000921820704655979
4.231974,,,,0.0009258901912234782
4.239974,,,,0.0009299596777909775
4.247974,,,,0.0009462578702628026
4.255974,,,,0.0009503273568303019
4.263974,,,,0.0009584764530662145
4.271974,,,,0.0009625560627346279
4.279974,,,,0.000966625549302127
4.287973,,,,0.0009707051589705406
4.295973,,,,0.0009747746455380398
4.303973,,,,0.0009747746455380398
4.311973,,,,0.0009747746455380398
4.319973,,,,0.000978844132105539
4.327973,,,,0.000978844132105539
4.335973,,,,0.0009829237417739523
4.343973,,,,0.0009992219342457778
4.351973,,,,0.001003291420813277
4.359972,,,,0.0010155100036166886
4.367972,,,,0.0010155100036166886
4.375972,,,,0.0010236590998526013
4.383972,,,,0.0010236590998526013
4.391972,,,,0.0010277387095210147
4.399972,,,,0.0010277387095210147
4.407972,,,,0.0010358776826560132
4.415972,,,,0.0010399572923244264
4.423972,,,,0.0010562453616953375
4.431972,,,,0.0010562453616953375
4.439971,,,,0.0010643944579312504
4.447971,,,,0.0010684740675996635
4.455971,,,,0.001072543554167163
4.463971,,,,0.001072543554167163
4.471971,,,,0.0010766231638355763
4.479971,,,,0.0010766231638355763
4.487971,,,,0.0010766231638355763
4.495971,,,,0.0010766231638355763
4.503971,,,,0.0010806926504030754
4.511971,,,,0.0010806926504030754
4.51997,,,,0.0010847621369705746
4.52797,,,,0.0010888417466389882
4.53597,,,,0.0011010603294423999
4.54397,,,,0.0011010603294423999
4.55197,,,,0.0011132789122458118
4.55997,,,,0.0011132789122458118
4.56797,,,,0.0011173585219142253
4.57597,,,,0.0011214280084817245
4.58397,,,,0.0011214280084817245
4.591969,,,,0.0011214280084817245
4.599969,,,,0.0011255076181501378
4.607969,,,,0.0011255076181501378
4.615969,,,,0.001129577104717637
4.623969,,,,0.0011336567143860506
4.631969,,,,0.0011499447837569616
4.639969,,,,0.001154024393425375
4.647969,,,,0.0011621734896612877
4.655969,,,,0.0011621734896612877
4.663969,,,,0.0011662429762287867
4.671968,,,,0.001170312462796286
4.679968,,,,0.001170312462796286
4.687968,,,,0.0011743920724646994
4.695968,,,,0.0011743920724646994
4.703968,,,,0.0011743920724646994
4.711968,,,,0.0011743920724646994
4.719968,,,,0.0011743920724646994
4.727968,,,,0.0011743920724646994
4.735968,,,,0.0011743920724646994
4.743968,,,,0.0011784615590321986
4.751967,,,,0.001182541168700612
4.759967,,,,0.0011947597515040238
4.767967,,,,0.001198829238071523
4.775967,,,,0.0012069783343074355
4.783967,,,,0.001211057943975849
4.791967,,,,0.0012151274305433485
4.799967,,,,0.0012191969171108476
4.807967,,,,0.0012191969171108476
4.815967,,,,0.001223276526779261
4.823967,,,,0.001223276526779261
4.831966,,,,0.001223276526779261
4.839966,,,,0.0012273460133467601
4.847966,,,,0.0012273460133467601
4.855966,,,,0.0012314256230151737
4.863966,,,,0.0012354951095826727
4.871966,,,,0.0012477136923860848
4.879966,,,,0.001251793302054498
4.887966,,,,0.0012599423982904109
4.895966,,,,0.0012640118848579098
4.903965,,,,0.0012680914945263232
4.911965,,,,0.0012680914945263232
4.919965,,,,0.0012843795638972342
4.927965,,,,0.0012884591735656478
4.935965,,,,0.0013006777563690595
4.943965,,,,0.0013047472429365587
4.951965,,,,0.001308826852604972
4.959965,,,,0.0013128963391724716
4.967965,,,,0.0013169759488408847
4.975965,,,,0.0013169759488408847
4.983964,,,,0.0013210454354083841
4.991964,,,,0.0013210454354083841
4.999964,,,,0.0013210454354083841
5.007964,,,,0.0013210454354083841
5.015964,,,,0.0013210454354083841
5.023964,,,,0.0013210454354083841
5.031964,,,,0.0013210454354083841
5.039964,,,,0.0013210454354083841
5.047964,,,,0.0013210454354083841
5.055964,,,,0.001325114921975883
5.063963,,,,0.0013332640182117958
5.071963,,,,0.0013373436278802094
5.079963,,,,0.001349562210683621
5.087963,,,,0.0013536316972511204
5.095963,,,,0.0013577113069195338
5.103963,,,,0.001361780793487033
5.111963,,,,0.0013658604031554463
5.119963,,,,0.0013658604031554463
5.127963,,,,0.0013658604031554463
5.135962,,,,0.0013658604031554463
5.143962,,,,0.0013699298897229457
5.151962,,,,0.0013699298897229457
5.159962,,,,0.0013699298897229457
5.167962,,,,0.0013699298897229457
5.175962,,,,0.0013699298897229457
5.183962,,,,0.0013699298897229457
5.191962,,,,0.0013780789859588582
5.199962,,,,0.0013821484725263574
5.207962,,,,0.0013984466649981826
5.215961,,,,0.0014025161515656818
5.223961,,,,0.0014147448574700079
5.231961,,,,0.0014188143440375073
5.239961,,,,0.0014228939537059204
5.247961,,,,0.00142696344027342
5.255961,,,,0.001431032926840919
5.263961,,,,0.001431032926840919
5.271961,,,,0.0014351125365093325
5.279961,,,,0.0014391820230768315
5.287961,,,,0.0014554802155486567
5.29596,,,,0.001459549702116156
5.30396,,,,0.0014676987983520688
5.31196,,,,0.0014676987983520688
5.31996,,,,0.0014758478945879813
5.32796,,,,0.0014758478945879813
5.33596,,,,0.0014758478945879813
5.34396,,,,0.0014799275042563947
5.35196,,,,0.0014799275042563947
5.35996,,,,0.0014799275042563947
5.367959,,,,0.0014799275042563947
5.375959,,,,0.001483996990823894
5.383959,,,,0.001483996990823894
5.391959,,,,0.0014880664773913933
5.399959,,,,0.0015002951832957191
5.407959,,,,0.0015043646698632183
5.415959,,,,0.001512513766099131
5.423959,,,,0.0015165832526666304
5.431959,,,,0.0015206628623350435
5.439959,,,,0.0015206628623350435
5.447958,,,,0.0015247323489025431
5.455958,,,,0.0015247323489025431
5.463958,,,,0.0015247323489025431
5.471958,,,,0.0015288119585709563
5.479958,,,,0.0015410305413743682
5.487958,,,,0.001549179637610281
5.495958,,,,0.0015573287338461934
5.503958,,,,0.0015613982204136924
5.511958,,,,0.001565467706981192
5.519958,,,,0.0015695473166496053
5.527957,,,,0.0015736168032171045
5.535957,,,,0.0015736168032171045
5.543957,,,,0.0015736168032171045
5.551957,,,,0.0015736168032171045
5.559957,,,,0.0015776964128855178
5.567957,,,,0.0015776964128855178
5.575957,,,,0.0015776964128855178
5.583957,,,,0.0015817658994530172
5.591957,,,,0.001593984482256429
5.599957,,,,0.0015980640919248423
5.607956,,,,0.001606213188160755
5.615956,,,,0.0016102826747282542
5.623956,,,,0.0016143622843966677
5.631956,,,,0.0016184317709641667
5.639956,,,,0.0016225012575316663
5.647956,,,,0.0016225012575316663
5.655956,,,,0.0016265808672000794
5.663956,,,,0.0016306503537675788
5.671956,,,,0.0016428689365709905
5.679955,,,,0.001646948546239404
5.687955,,,,0.0016550976424753166
5.695955,,,,0.0016591671290428155
5.703955,,,,0.0016632467387112293
5.711955,,,,0.0016673162252787285
5.719955,,,,0.0016713857118462276
5.727955,,,,0.0016713857118462276
5.735955,,,,0.0016713857118462276
5.743955,,,,0.0016713857118462276
5.751955,,,,0.001675465321514641
5.759954,,,,0.001675465321514641
5.767954,,,,0.001675465321514641
5.775954,,,,0.001675465321514641
5.783954,,,,0.0016876839043180529
5.791954,,,,0.0016917635139864662
5.799954,,,,0.0017039820967898781
5.807954,,,,0.0017039820967898781
5.815954,,,,0.0017121311930257906
5.823954,,,,0.0017121311930257906
5.831954,,,,0.0017162006795932898
5.839953,,,,0.0017162006795932898
5.847953,,,,0.0017202802892617036
5.855953,,,,0.0017202802892617036
5.863953,,,,0.0017202802892617036
5.871953,,,,0.0017202802892617036
5.879953,,,,0.0017202802892617036
5.887953,,,,0.0017243497758292026
5.895953,,,,0.0017243497758292026
5.903953,,,,0.0017243497758292026
5.911952,,,,0.0017243497758292026
5.919952,,,,0.001728419262396702
5.927952,,,,0.0017406479683010276
5.935952,,,,0.0017447174548685272
5.943952,,,,0.0017528665511044397
5.951952,,,,0.0017569360376719387
5.959952,,,,0.0017610156473403524
5.967952,,,,0.0017610156473403524
5.975952,,,,0.0017650851339078514
5.983952,,,,0.0017650851339078514
5.991951,,,,0.001769164743576265
5.999951,,,,0.001769164743576265
6.007951,,,,0.0017813833263796769
6.015951,,,,0.001785452812947176
6.023951,,,,0.0017976815188515019
6.031951,,,,0.0017976815188515019
6.039951,,,,0.0018058204919865004
6.047951,,,,0.0018058204919865004
6.055951,,,,0.0018099001016549138
6.063951,,,,0.001813969588222413
6.07195,,,,0.001813969588222413
6.07995,,,,0.001813969588222413
6.08795,,,,0.0018180491978908267
6.09595,,,,0.0018180491978908267
6.10395,,,,0.0018180491978908267
6.11195,,,,0.0018180491978908267
6.11995,,,,0.0018302677806942382
6.12795,,,,0.0018343372672617376
6.13595,,,,0.0018465659731660635
6.14395,,,,0.0018465659731660635
6.151949,,,,0.0018547049463010618
6.159949,,,,0.0018547049463010618
