Time,Col2,Col3,Position,Col5
2.399997,,,,0.0017243700220310309
2.407997,,,,0.0018154880533595397
2.415997,,,,0.0018458573561020712
2.423997,,,,0.0019430492479790861
2.431997,,,,0.001973418550721618
2.439997,,,,0.0020584627215016202
2.447997,,,,0.0020888320242441515
2.455997,,,,0.002173876195024154
2.463997,,,,0.0021981716372181793
2.471997,,,,0.0022892896685466884
2.479996,,,,0.0023196589712892197
2.487996,,,,0.0024107770026177283
2.495996,,,,0.00244114630536026
2.503996,,,,0.002538338197237275
2.511996,,,,0.0025626336394313004
2.519996,,,,0.0026537516707598086
2.527996,,,,0.002678047112953834
2.535996,,,,0.0027630811606329225
2.543996,,,,0.002793460586476368
2.551996,,,,0.0028784946341554566
2.559995,,,,0.0029088740599989018
2.567995,,,,0.0029999819682264965
2.575995,,,,0.003030361394069942
2.583995,,,,0.003121469302297537
2.591995,,,,0.0031518487281409825
2.599995,,,,0.003242956636368577
2.607995,,,,0.003273336062212023
2.615995,,,,0.003364443970439617
2.623995,,,,0.0033948233962830627
2.631994,,,,0.003479857443962151
2.639994,,,,0.003510226746704683
2.647994,,,,0.0036074186385816973
2.655994,,,,0.003637787941324229
2.663994,,,,0.003734979833201244
2.671994,,,,0.0037714331195931963
2.679994,,,,0.0038625410278207905
2.687994,,,,0.0038929204536642366
2.695994,,,,0.003984028361891831
2.703994,,,,0.0040083238040858555
2.711993,,,,0.004099441835414365
2.719993,,,,0.004129811138156897
2.727993,,,,0.0042148553089368995
2.735993,,,,0.00424522461167943
2.743993,,,,0.0043363426430079385
2.751993,,,,0.004372785806298976
2.759993,,,,0.004469977698175992
2.767993,,,,0.004500347000918524
2.775993,,,,0.004591465032247032
2.783993,,,,0.004621834334989564
2.791992,,,,0.0047129523663180725
2.799992,,,,0.004743321669060604
2.807992,,,,0.004834439700389112
2.815992,,,,0.004864809003131645
2.823992,,,,0.004955927034460153
2.831992,,,,0.0049862963372026845
2.839992,,,,0.005077414368531192
2.847992,,,,0.005113857531822231
2.855992,,,,0.005204975563150739
2.863991,,,,0.005241418726441778
2.871991,,,,0.0053325367577702855
2.879991,,,,0.005362906060512818
2.887991,,,,0.005454024091841326
2.895991,,,,0.005484393394583857
2.903991,,,,0.005575511425912366
2.911991,,,,0.005611954589203404
2.919991,,,,0.005703072620531912
2.927991,,,,0.005739515783822951
2.935991,,,,0.005830633815151459
2.94399,,,,0.005861003117893991
2.95199,,,,0.005958195009771006
2.95999,,,,0.005988564312513538
2.96799,,,,0.0060857562043905526
2.97599,,,,0.006116135630233998
2.98399,,,,0.006207243538461593
2.99199,,,,0.006237612841204125
2.99999,,,,0.006334804733081139
3.00799,,,,0.006365184158924584
3.01599,,,,0.006456292067152179
3.023989,,,,0.006492745353544132
3.031989,,,,0.0065838532617717264
3.039989,,,,0.006614232687615172
3.047989,,,,0.006711414456391273
3.055989,,,,0.006741793882234719
3.063989,,,,0.006838975651010819
3.071989,,,,0.006869355076854265
3.079989,,,,0.0069604629850818596
3.087989,,,,0.006990842410925304
3.095989,,,,0.007088024179701406
3.103988,,,,0.007118403605544852
3.111988,,,,0.007215585374320952
3.119988,,,,0.007245964800164398
3.127988,,,,0.007337072708391993
3.135988,,,,0.007367452134235439
3.143988,,,,0.0074585600424630335
3.151988,,,,0.007495013328854985
3.159988,,,,0.00758612123708258
3.167988,,,,0.007616500662926026
3.175987,,,,0.007713682431702126
3.183987,,,,0.007744061857545572
3.191987,,,,0.007841243626321673
3.199987,,,,0.007871623052165117
3.207987,,,,0.007968804820941219
3.215987,,,,0.007999184246784665
3.223987,,,,0.008096376138661678
3.231987,,,,0.008126745441404211
3.239987,,,,0.008217853349631807
3.247987,,,,0.008248232775475251
3.255986,,,,0.008339340683702845
3.263986,,,,0.008369720109546291
3.271986,,,,0.008460828017773887
3.279986,,,,0.008497281304165839
3.287986,,,,0.008588389212393435
3.295986,,,,0.008618768638236879
3.303986,,,,0.008709876546464473
3.311986,,,,0.008740255972307919
3.319986,,,,0.008831363880535513
3.327986,,,,0.008861743306378959
3.335985,,,,0.008952851214606554
3.343985,,,,0.00898323064045
3.351985,,,,0.0090804124092261
3.359985,,,,0.009110791835069547
3.367985,,,,0.009207973603845647
3.375985,,,,0.009238353029689093
3.383985,,,,0.009329460937916688
3.391985,,,,0.009359840363760133
3.399985,,,,0.009457022132536233
3.407984,,,,0.009487401558379679
3.415984,,,,0.009578509466607274
3.423984,,,,0.00960888889245072
3.431984,,,,0.009699996800678316
3.439984,,,,0.009730376226521759
3.447984,,,,0.00982755799529786
3.455984,,,,0.009857937421141306
3.463984,,,,0.0099490453293689
3.471984,,,,0.009979424755212346
3.479984,,,,0.010070532663439942
3.487983,,,,0.010100912089283386
3.495983,,,,0.010192019997510982
3.503983,,,,0.010228473283902932
3.511983,,,,0.010319581192130526
3.519983,,,,0.010349960617973974
3.527983,,,,0.010447142386750074
3.535983,,,,0.01047752181259352
3.543983,,,,0.010574713704470535
3.551983,,,,0.010605083007213068
3.559983,,,,0.010702274899090081
3.567982,,,,0.010732644201832613
3.575982,,,,0.010823762233161121
3.583982,,,,0.010854131535903654
3.591982,,,,0.01095132342778067
3.599982,,,,0.0109816927305232
3.607982,,,,0.011078884622400214
3.615982,,,,0.011109253925142747
3.623982,,,,0.011200371956471257
3.631982,,,,0.011230741259213787
3.639982,,,,0.011321859290542295
3.647981,,,,0.011358302453833334
3.655981,,,,0.011449420485161843
3.663981,,,,0.011479789787904373
3.671981,,,,0.011570907819232883
3.679981,,,,0.011601277121975413
3.687981,,,,0.011692395153303921
3.695981,,,,0.011722764456046456
3.703981,,,,0.011813882487374961
3.711981,,,,0.011850325650665999
3.71998,,,,0.011941443681994509
3.72798,,,,0.011971812984737042
3.73598,,,,0.012062931016065547
3.74398,,,,0.012093300318808082
3.75198,,,,0.012190492210685097
3.75998,,,,0.012220861513427628
3.76798,,,,0.012318053405304645
3.77598,,,,0.012348422708047174
3.78398,,,,0.012439540739375683
3.79198,,,,0.012469910042118214
3.799979,,,,0.01256710193399523
3.807979,,,,0.01259747123673776
3.815979,,,,0.012694663128614775
3.823979,,,,0.012725032431357308
3.831979,,,,0.012816150462685817
3.839979,,,,0.012846519765428346
3.847979,,,,0.012937637796756857
3.855979,,,,0.012968007099499386
3.863979,,,,0.013065198991376403
3.871979,,,,0.013095568294118934
3.879978,,,,0.013186686325447443
3.887978,,,,0.013217055628189972
3.895978,,,,0.013308173659518483
3.903978,,,,0.013338542962261016
3.911978,,,,0.013435734854138029
3.919978,,,,0.013466104156880562
3.927978,,,,0.013563296048757575
3.935978,,,,0.013593665351500108
3.943978,,,,0.013684783382828618
3.951977,,,,0.013709078825022642
3.959977,,,,0.013806270716899657
3.967977,,,,0.01383664001964219
3.975977,,,,0.013933831911519205
3.983977,,,,0.013964201214261734
3.991977,,,,0.014055319245590244
3.999977,,,,0.014085688548332774
4.007977,,,,0.01418288044020979
4.015977,,,,0.014213249742952322
4.023977,,,,0.014310441634829337
4.031977,,,,0.014340810937571868
4.039977,,,,0.014431928968900378
4.047976,,,,0.014462298271642908
4.055976,,,,0.014553416302971417
4.063976,,,,0.01458378560571395
4.071976,,,,0.014680977497590963
4.079976,,,,0.014711346800333496
4.087976,,,,0.014808538692210509
4.095976,,,,0.014838907994953044
4.103976,,,,0.014930026026281549
4.111976,,,,0.014960395329024084
4.119976,,,,0.015051513360352592
4.127975,,,,0.015081882663095122
4.135975,,,,0.015173000694423632
4.143975,,,,0.015203369997166163
4.151975,,,,0.01529448802849467
4.159975,,,,0.015324857331237203
4.167975,,,,0.015422049223114218
4.175975,,,,0.01545241852585675
4.183975,,,,0.015549610417733766
4.191975,,,,0.015579979720476296
4.199975,,,,0.015671097751804804
4.207974,,,,0.015701467054547336
4.215974,,,,0.015798658946424352
4.223974,,,,0.015829028249166884
4.231974,,,,0.015926220141043897
4.239974,,,,0.01595658944378643
4.247974,,,,0.016047707475114942
4.255974,,,,0.01607807677785747
4.263974,,,,0.016169194809185976
4.271974,,,,0.01619956411192851
4.279974,,,,0.016290682143257018
4.287973,,,,0.01632105144599955
4.295973,,,,0.016412169477328056
4.303973,,,,0.01644253878007059
4.311973,,,,0.016539730671947604
4.319973,,,,0.01657009997469014
4.327973,,,,0.016661218006018642
4.335973,,,,0.016691587308761177
4.343973,,,,0.016782705340089688
4.351973,,,,0.016813074642832215
4.359972,,,,0.016904192674160726
4.367972,,,,0.016934561976903257
4.375972,,,,0.017031753868780274
4.383972,,,,0.0170621231715228
4.391972,,,,0.017153241202851312
4.399972,,,,0.017177536645045337
4.407972,,,,0.017268654676373847
4.415972,,,,0.017299023979116382
4.423972,,,,0.017396215870993395
4.431972,,,,0.017426585173735926
4.439971,,,,0.01752377706561294
4.447971,,,,0.01755414636835547
4.455971,,,,0.01764526439968398
4.463971,,,,0.017675633702426512
4.471971,,,,0.017772825594303526
4.479971,,,,0.017803194897046057
4.487971,,,,0.017900386788923077
4.495971,,,,0.017930756091665605
4.503971,,,,0.01801580026244561
4.511971,,,,0.018046169565188137
4.51997,,,,0.018149435317613663
4.52797,,,,0.018185878480904697
4.53597,,,,0.018283070372781714
4.54397,,,,0.018313439675524245
4.55197,,,,0.018410631567401258
4.55997,,,,0.018441000870143793
4.56797,,,,0.018538192762020806
4.57597,,,,0.018568562064763337
4.58397,,,,0.01867182781718886
4.591969,,,,0.01870219711993139
4.599969,,,,0.018793315151259902
4.607969,,,,0.018823684454002433
4.615969,,,,0.018920876345879446
4.623969,,,,0.018951245648621978
4.631969,,,,0.01904843754049899
4.639969,,,,0.019078806843241522
4.647969,,,,0.019169924874570032
4.655969,,,,0.019206368037861073
4.663969,,,,0.019291412208641074
4.671968,,,,0.019327855371932108
4.679968,,,,0.01941897340326062
4.687968,,,,0.019455416566551656
4.695968,,,,0.019546534597880163
4.703968,,,,0.019576903900622698
4.711968,,,,0.019668021931951205
4.719968,,,,0.019698391234693736
4.727968,,,,0.019789509266022246
4.735968,,,,0.019819878568764777
4.743968,,,,0.019910996600093284
4.751967,,,,0.01994136590283582
4.759967,,,,0.020038557794712832
4.767967,,,,0.020068927097455364
4.775967,,,,0.020166118989332384
4.783967,,,,0.02019648829207491
4.791967,,,,0.02028760632340342
4.799967,,,,0.02032404948669446
4.807967,,,,0.02041516751802297
4.815967,,,,0.0204455368207655
4.823967,,,,0.020542728712642514
4.831966,,,,0.020573098015385045
4.839966,,,,0.02065814218616505
4.847966,,,,0.02068851148890758
4.855966,,,,0.020779629520236088
4.863966,,,,0.02080999882297862
4.871966,,,,0.02090111685430713
4.879966,,,,0.02093148615704966
4.887966,,,,0.021028678048926677
4.895966,,,,0.02105904735166921
4.903965,,,,0.021150165382997715
4.911965,,,,0.021180534685740247
4.919965,,,,0.021277726577617263
4.927965,,,,0.021308095880359795
4.935965,,,,0.0213992139116883
4.943965,,,,0.02142958321443084
4.951965,,,,0.021526775106307853
4.959965,,,,0.02155714440905038
4.967965,,,,0.02164826244037889
4.975965,,,,0.021678631743121422
4.983964,,,,0.02176974977444993
4.991964,,,,0.021800119077192464
4.999964,,,,0.021897310969069477
5.007964,,,,0.021927680271812012
5.015964,,,,0.022018798303140515
5.023964,,,,0.02204916760588305
5.031964,,,,0.02213421177666305
5.039964,,,,0.02217065493995409
5.047964,,,,0.0222617729712826
5.055964,,,,0.022292142274025126
5.063963,,,,0.022383260305353637
5.071963,,,,0.022413629608096168
5.079963,,,,0.02250474763942468
5.087963,,,,0.02253511694216721
5.095963,,,,0.02262623497349572
5.103963,,,,0.022656604276238248
5.111963,,,,0.022747722307566758
5.119963,,,,0.02277809161030929
5.127963,,,,0.0228692096416378
5.135962,,,,0.02289957894438033
5.143962,,,,0.022990696975708838
5.151962,,,,0.02302106627845137
5.159962,,,,0.023112184309779876
5.167962,,,,0.023142553612522408
5.175962,,,,0.023233671643850918
5.183962,,,,0.02326404094659345
5.191962,,,,0.02335515897792196
5.199962,,,,0.023385528280664487
5.207962,,,,0.023476646311992998
5.215961,,,,0.023513089475284035
5.223961,,,,0.02359813364606404
5.231961,,,,0.023628502948806574
5.239961,,,,0.023719620980135084
5.247961,,,,0.023749990282877612
5.255961,,,,0.023847182174754625
5.263961,,,,0.023877551477497157
5.271961,,,,0.023968669508825667
5.279961,,,,0.0239990388115682
5.287961,,,,0.02409015684289671
5.29596,,,,0.02412052614563924
5.30396,,,,0.024211644176967743
5.31196,,,,0.024242013479710278
5.31996,,,,0.024333131511038785
5.32796,,,,0.024363500813781323
5.33596,,,,0.024454618845109827
5.34396,,,,0.024491062008400868
5.35196,,,,0.024582180039729375
5.35996,,,,0.024612549342471906
5.367959,,,,0.024703667373800413
5.375959,,,,0.024740110537091454
5.383959,,,,0.024837302428968467
5.391959,,,,0.024867671731710998
5.399959,,,,0.02495878976303951
5.407959,,,,0.02498915906578204
5.415959,,,,0.025086350957659057
5.423959,,,,0.025122794120950094
5.431959,,,,0.025213912152278604
5.439959,,,,0.025244281455021132
5.447958,,,,0.025329325625801136
5.455958,,,,0.025359694928543668
5.463958,,,,0.025450812959872178
5.471958,,,,0.025487256123163216
5.479958,,,,0.02557837415449172
5.487958,,,,0.02560874345723425
5.495958,,,,0.02569986148856276
5.503958,,,,0.025730230791305295
5.511958,,,,0.025815274962085296
5.519958,,,,0.025845644264827824
5.527957,,,,0.02594283615670484
5.535957,,,,0.025973205459447375
5.543957,,,,0.02607039735132439
5.551957,,,,0.02610076665406692
5.559957,,,,0.026197958545943936
5.567957,,,,0.026228327848686468
5.575957,,,,0.026325519740563484
5.583957,,,,0.026355889043306015
5.591957,,,,0.026447007074634522
5.599957,,,,0.02647737637737705
5.607956,,,,0.02656849440870556
5.615956,,,,0.026598863711448092
5.623956,,,,0.026696055603325112
5.631956,,,,0.026726424906067643
5.639956,,,,0.02681754293739615
5.647956,,,,0.02684791224013868
5.655956,,,,0.026939030271467188
5.663956,,,,0.02696939957420972
5.671956,,,,0.02706051760553823
5.679955,,,,0.02709088690828076
5.687955,,,,0.027188078800157778
5.695955,,,,0.027218448102900313
5.703955,,,,0.027315639994777326
5.711955,,,,0.027346009297519853
5.719955,,,,0.027443201189396867
5.727955,,,,0.0274735704921394
5.735955,,,,0.027570762384016415
5.743955,,,,0.027601131686758946
5.751955,,,,0.027698323578635962
5.759954,,,,0.027728692881378497
5.767954,,,,0.027819810912707004
5.775954,,,,0.027850180215449535
5.783954,,,,0.027947372107326552
5.791954,,,,0.02797774141006908
5.799954,,,,0.028074933301946096
5.807954,,,,0.028105302604688628
5.815954,,,,0.028196420636017138
5.823954,,,,0.02822678993875967
5.831954,,,,0.028323981830636683
5.839953,,,,0.028354351133379214
5.847953,,,,0.02844546916470772
5.855953,,,,0.028475838467450252
5.863953,,,,0.028566956498778762
5.871953,,,,0.028597325801521297
5.879953,,,,0.02869451769339831
5.887953,,,,0.02872488699614084
5.895953,,,,0.028816005027469352
5.903953,,,,0.02884637433021188
5.911952,,,,0.02893749236154039
5.919952,,,,0.02896786166428292
5.927952,,,,0.02905897969561143
5.935952,,,,0.029089348998353963
5.943952,,,,0.02918654089023098
5.951952,,,,0.029216910192973507
5.959952,,,,0.029308028224302018
5.967952,,,,0.02933839752704455
5.975952,,,,0.029435589418921562
5.983952,,,,0.029465958721664093
5.991951,,,,0.029557076752992604
5.999951,,,,0.02958744605573514
6.007951,,,,0.029678564087063646
6.015951,,,,0.029708933389806173
6.023951,,,,0.029800051421134684
6.031951,,,,0.02983042072387722
6.039951,,,,0.02992153875520573
6.047951,,,,0.029957981918496763
6.055951,,,,0.030049099949825273
6.063951,,,,0.0300794692525678
6.07195,,,,0.03017058728389631
6.07995,,,,0.030200956586638843
6.08795,,,,0.03029814847851586
6.09595,,,,0.03032851778125839
6.10395,,,,0.030425709673135404
6.11195,,,,0.030456078975877935
6.11995,,,,0.03054112314665794
6.12795,,,,0.03057149244940047
6.13595,,,,0.030668684341277484
6.14395,,,,0.030699053644020015
6.151949,,,,0.03079624553589703
6.159949,,,,0.030826614838639563
6.167949,,,,0.030917732869968073
6.175949,,,,0.0309481021727106
6.183949,,,,0.03103922020403911
6.191949,,,,0.03107566336733015
6.199949,,,,0.031172855259207165
6.207949,,,,0.0312092984224982
6.215949,,,,0.03130041645382671
6.223948,,,,0.031330785756569245
6.231948,,,,0.03142797764844626
6.239948,,,,0.03145834695118879
6.247948,,,,0.031555538843065806
6.255948,,,,0.03158590814580834
6.263948,,,,0.031677026177136844
6.271948,,,,0.03170739547987938
6.279948,,,,0.03179851351120789
6.287948,,,,0.03182888281395042
6.295948,,,,0.03192000084527893
6.303947,,,,0.03195037014802146
6.311947,,,,0.03204148817934996
6.319947,,,,0.0320718574820925
6.327947,,,,0.03216904937396951
6.335947,,,,0.03219941867671204
6.343947,,,,0.03229053670804056
