Time,Col2,Col3,Position,Col5
1.000001,,,,-0.00012671996493357842
1.008001,,,,-0.00012671996493357842
1.016001,,,,-0.00012671996493357842
1.024001,,,,-0.00012671996493357842
1.032001,,,,-0.00012671996493357842
1.040001,,,,-0.00012671996493357842
1.048001,,,,-0.00012671996493357842
1.056001,,,,-0.00012671996493357842
1.064001,,,,-0.00012671996493357842
1.072001,,,,-0.00012671996493357842
1.080001,,,,-0.00012671996493357842
1.088001,,,,-0.00012671996493357842
1.096001,,,,-0.00012671996493357842
1.104001,,,,-0.00012671996493357842
1.112001,,,,-0.00012671996493357842
1.120001,,,,-0.00012671996493357842
1.128001,,,,-0.00012671996493357842
1.136001,,,,-0.00012671996493357842
1.144001,,,,-0.00012671996493357842
1.152001,,,,-0.00012671996493357842
1.160001,,,,-0.00012671996493357842
1.168001,,,,-0.00012671996493357842
1.176001,,,,-0.00012671996493357842
1.184001,,,,-0.00012671996493357842
1.192001,,,,-0.00012671996493357842
1.200001,,,,-0.00012671996493357842
1.208001,,,,-0.00012671996493357842
1.216001,,,,-0.00012671996493357842
1.224001,,,,-0.00012671996493357842
1.232001,,,,-0.00012671996493357842
1.240001,,,,-0.00012671996493357842
1.248001,,,,-0.00012671996493357842
1.256001,,,,-0.00012671996493357842
1.264001,,,,-0.00012671996493357842
1.272001,,,,-0.00012671996493357842
1.280001,,,,-0.00012671996493357842
1.288001,,,,-0.00012671996493357842
1.296001,,,,-0.00012671996493357842
1.304001,,,,-0.00012671996493357842
1.312001,,,,-0.00012671996493357842
1.320001,,,,-0.00012671996493357842
1.328001,,,,-0.00012671996493357842
1.336001,,,,-0.00012671996493357842
1.344001,,,,-0.00012671996493357842
1.352001,,,,-0.00012671996493357842
1.360001,,,,-0.00012671996493357842
1.368001,,,,-0.00012671996493357842
1.376001,,,,-0.00012671996493357842
1.384001,,,,-0.00012671996493357842
1.392001,,,,-0.00012671996493357842
1.400001,,,,-0.00012671996493357842
1.408001,,,,-0.00012671996493357842
1.416001,,,,-0.00012671996493357842
1.424001,,,,-0.00012671996493357842
1.432001,,,,-0.00012671996493357842
1.440001,,,,-0.00012671996493357842
1.448002,,,,-0.00012671996493357842
1.456002,,,,-0.00012671996493357842
1.464002,,,,-0.00012671996493357842
1.472002,,,,-0.00012671996493357842
1.480002,,,,-0.00012671996493357842
1.488002,,,,-0.00012671996493357842
1.496002,,,,-0.00012671996493357842
1.504002,,,,-0.00012671996493357842
1.512002,,,,-0.00012671996493357842
1.520002,,,,-0.00012671996493357842
1.528002,,,,-0.00012671996493357842
1.536002,,,,-0.00012671996493357842
1.544002,,,,-0.00012671996493357842
1.552002,,,,-0.00012671996493357842
1.560002,,,,-0.00012671996493357842
1.568002,,,,-0.00012671996493357842
1.576002,,,,-0.00012671996493357842
1.584002,,,,-0.00012671996493357842
1.592002,,,,-0.00012671996493357842
1.600002,,,,-0.00012671996493357842
1.608002,,,,-0.00012671996493357842
1.616002,,,,-0.00012671996493357842
1.624002,,,,-0.00012671996493357842
1.632002,,,,-0.00012671996493357842
1.640002,,,,-0.00012671996493357842
1.648002,,,,-0.00012671996493357842
1.656002,,,,-0.00012671996493357842
1.664002,,,,-0.00012671996493357842
1.672002,,,,-0.00012671996493357842
1.680002,,,,-0.00012671996493357842
1.688002,,,,-0.00012671996493357842
1.696002,,,,-0.00012671996493357842
1.704002,,,,-0.00012671996493357842
1.712002,,,,-0.00012671996493357842
1.720002,,,,-0.00012671996493357842
1.728002,,,,-0.00012671996493357842
1.736002,,,,-0.00012671996493357842
1.744002,,,,-0.00012671996493357842
1.752002,,,,-0.00012671996493357842
1.760002,,,,-0.00012671996493357842
1.768002,,,,-0.00012671996493357842
1.776002,,,,-0.00012671996493357842
1.784002,,,,-0.00012671996493357842
1.792002,,,,-0.00012671996493357842
1.800002,,,,-0.00012671996493357842
1.808002,,,,-0.00012671996493357842
1.816002,,,,-0.00012671996493357842
1.824002,,,,-0.00012671996493357842
1.832002,,,,-0.00012671996493357842
1.840002,,,,-0.00012671996493357842
1.848002,,,,-0.00012671996493357842
1.856002,,,,-0.00012671996493357842
1.864002,,,,-0.00012671996493357842
1.872002,,,,-0.00012671996493357842
1.880002,,,,-0.00012671996493357842
1.888002,,,,-0.00012671996493357842
1.896002,,,,-0.00012671996493357842
1.904002,,,,-0.00012671996493357842
1.912002,,,,-0.00012671996493357842
1.920002,,,,-0.00012671996493357842
1.928002,,,,-0.00012671996493357842
1.936002,,,,-0.00012671996493357842
1.944003,,,,-0.00012671996493357842
1.952003,,,,-0.00012671996493357842
1.960003,,,,-0.00012671996493357842
1.968003,,,,-0.00012671996493357842
1.976003,,,,-0.00012671996493357842
1.984003,,,,-0.00012671996493357842
1.992003,,,,-0.00012671996493357842
2.000003,,,,-0.00012671996493357842
2.008003,,,,-0.00012671996493357842
2.016002,,,,-0.00012671996493357842
2.024002,,,,-0.00012671996493357842
2.032002,,,,-0.00012671996493357842
2.040002,,,,-0.00012671996493357842
2.048002,,,,-0.00012671996493357842
2.056002,,,,-0.00012671996493357842
2.064002,,,,-0.00012671996493357842
2.072002,,,,-0.00012671996493357842
2.080002,,,,-0.00012671996493357842
2.088001,,,,-0.00012671996493357842
2.096001,,,,-0.00012671996493357842
2.104001,,,,-0.00012671996493357842
2.112001,,,,-0.00012671996493357842
2.120001,,,,-0.00012671996493357842
2.128001,,,,-0.00012671996493357842
2.136001,,,,-0.00012671996493357842
2.144001,,,,-0.00012671996493357842
2.152001,,,,-0.00012671996493357842
2.160001,,,,-0.00012671996493357842
2.168,,,,-0.00011451150523108077
2.176,,,,-0.00011451150523108077
2.184,,,,-0.00009010470892699961
2.192,,,,-0.0000779063723254161
2.2,,,,-0.00004739534617008611
2.208,,,,-0.00002909277971725378
2.216,,,,0.000007512353188410887
2.224,,,,0.000019710689789994376
2.232,,,,0.00006242005254690787
2.24,,,,0.0000807226189997402
2.247999,,,,0.0001234319817566537
2.255999,,,,0.00013564044145915135
2.263999,,,,0.0001905481408176483
2.271999,,,,0.00020885070727048066
2.279999,,,,0.000257664299878643
2.287999,,,,0.0002759668663314753
2.295999,,,,0.0003308745656899723
2.303999,,,,0.00034308302539246997
2.311999,,,,0.0003918864948997181
2.319999,,,,0.00041018906135255047
2.327998,,,,0.0004528984241094639
2.335998,,,,0.0004651068838119616
2.343998,,,,0.0005017120167176262
2.351998,,,,0.0005139103533192097
2.359998,,,,0.0005444213794745397
2.367998,,,,0.0005566197160761232
2.375998,,,,0.0005871307422314532
2.383998,,,,0.0005932248489817878
2.391998,,,,0.0006115274154346202
2.399997,,,,0.0006115274154346202
2.407997,,,,0.0006237358751371179
2.415997,,,,0.0006298401049883667
2.423997,,,,0.0006359342117387014
2.431997,,,,0.0006420384415899502
2.439997,,,,0.0006603410080427825
2.447997,,,,0.0006664452378940314
2.455997,,,,0.0006969461409484473
2.463997,,,,0.0007091546006509449
2.471997,,,,0.0007457597335566095
2.479996,,,,0.0007579580701581929
2.487996,,,,0.0007823648664622741
2.495996,,,,0.000788469096313523
2.503996,,,,0.0008128758926176042
2.511996,,,,0.0008189699993679389
2.519996,,,,0.00084337679567202
2.527996,,,,0.0008494810255232688
2.535996,,,,0.0008799819285776847
2.543996,,,,0.0008921903882801824
2.551996,,,,0.0009226912913345983
2.559995,,,,0.0009348997510370959
2.567995,,,,0.0009654006540915118
2.575995,,,,0.0009776091137940093
2.583995,,,,0.0010081100168484252
2.591995,,,,0.001014214246699674
2.599995,,,,0.0010447151497540899
2.607995,,,,0.0010569236094565874
2.615995,,,,0.0010874245125110033
2.623995,,,,0.001099632972213501
2.631994,,,,0.001130133875267917
2.639994,,,,0.0011423423349704144
2.647994,,,,0.0011667390081735814
2.655994,,,,0.001178947467876079
2.663994,,,,0.0012094483709304948
2.671994,,,,0.0012216568306329925
2.679994,,,,0.0012521577336874084
2.687994,,,,0.001264366193389906
2.695994,,,,0.0012948670964443218
2.703994,,,,0.0013009713262955706
2.711993,,,,0.0013253781225996517
2.719993,,,,0.0013375764592012355
2.727993,,,,0.0013802858219581489
2.735993,,,,0.0013924841585597322
2.743993,,,,0.0014229951847150623
2.751993,,,,0.001435193521316646
2.759993,,,,0.001465704547471976
2.767993,,,,0.0014779028840735595
2.775993,,,,0.0015084139102288893
2.783993,,,,0.0015206122468304731
2.791992,,,,0.001551123272985803
2.799992,,,,0.0015633216095873865
2.807992,,,,0.001599926742493051
2.815992,,,,0.0016121352021955487
2.823992,,,,0.0016426361052499646
2.831992,,,,0.0016548445649524621
2.839992,,,,0.0016792412381556293
2.847992,,,,0.0016853454680068778
2.855992,,,,0.001715856494162208
2.863991,,,,0.0017280548307637912
2.871991,,,,0.0017585658569191215
2.879991,,,,0.0017646599636694563
2.887991,,,,0.0017951709898247862
2.895991,,,,0.0018073693264263697
2.903991,,,,0.0018378803525816996
2.911991,,,,0.0018500786891832832
2.919991,,,,0.0018744854854873642
2.927991,,,,0.0018866838220889478
2.935991,,,,0.001911090618393029
2.94399,,,,0.0019232990780955266
2.95199,,,,0.0019476957512986933
2.95999,,,,0.001965998317751526
2.96799,,,,0.001996509343906856
2.97599,,,,0.0020026135737581047
2.98399,,,,0.0020392187066637694
2.99199,,,,0.002045322936515018
2.99999,,,,0.002081928069420683
3.00799,,,,0.002094126406022266
3.01599,,,,0.002124637432177596
3.023989,,,,0.0021307315389279312
3.031989,,,,0.002161242565083261
3.039989,,,,0.00216734679493451
3.047989,,,,0.0021978476979889255
3.055989,,,,0.0022100561576914235
3.063989,,,,0.002240557060745839
3.071989,,,,0.0022527553973474227
3.079989,,,,0.0022832664235027528
3.087989,,,,0.0022954647601043363
3.095989,,,,0.002325975786259666
3.103988,,,,0.0023381741228612495
3.111988,,,,0.002362580919165331
3.119988,,,,0.0023747893788678286
3.127988,,,,0.0024052902819222443
3.135988,,,,0.002417488618523828
3.143988,,,,0.002447999644679158
3.151988,,,,0.002454103874530407
3.159988,,,,0.0024846047775848226
3.167988,,,,0.002490709007436071
3.175987,,,,0.002521209910490487
3.183987,,,,0.0025334183701929847
3.191987,,,,0.0025578251664970663
3.199987,,,,0.002570023503098649
3.207987,,,,0.002600534529253979
3.215987,,,,0.002606628636004314
3.223987,,,,0.0026432337689099783
3.231987,,,,0.002655442228612476
3.239987,,,,0.0026859431316668923
3.247987,,,,0.00269815159136939
3.255986,,,,0.002728652494423805
3.263986,,,,0.0027347567242750545
3.271986,,,,0.002759163520579136
3.279986,,,,0.00276525762732947
3.287986,,,,0.0027957686534848003
3.295986,,,,0.002807966990086384
3.303986,,,,0.0028323737863904653
3.311986,,,,0.002844582246092963
3.319986,,,,0.0028750831491473785
3.327986,,,,0.0028872916088498765
3.335985,,,,0.002917792511904292
3.343985,,,,0.0029299908485058757
3.351985,,,,0.0029605018746612054
3.359985,,,,0.0029727002112627885
3.367985,,,,0.0030032112374181194
3.375985,,,,0.003015409574019703
3.383985,,,,0.0030398163703237837
3.391985,,,,0.003052024830026281
3.399985,,,,0.003082525733080697
3.407984,,,,0.0030886299629319463
3.415984,,,,0.003119130865986362
3.423984,,,,0.003131339325688859
3.431984,,,,0.003161840228743275
3.439984,,,,0.003174048688445773
3.447984,,,,0.003204549591500189
3.455984,,,,0.0032167479281017724
3.463984,,,,0.0032472589542571024
3.471984,,,,0.003253363184108351
3.479984,,,,0.0032838640871627666
3.487983,,,,0.0032960725468652646
3.495983,,,,0.0033204692200684317
3.503983,,,,0.003332677679770929
3.511983,,,,0.0033631785828253454
3.519983,,,,0.003375387042527843
3.527983,,,,0.0034058879455822586
3.535983,,,,0.0034119921754335075
3.543983,,,,0.0034424930784879232
3.551983,,,,0.0034547015381904207
3.559983,,,,0.0034913066710960854
3.567982,,,,0.003503515130798583
3.575982,,,,0.0035340160338529995
3.583982,,,,0.0035401202637042476
3.591982,,,,0.0035706211667586633
3.599982,,,,0.0035767253966099127
3.607982,,,,0.003613330529515577
3.615982,,,,0.0036194347593668263
3.623982,,,,0.003649935662421242
3.631982,,,,0.0036621441221237395
3.639982,,,,0.003698749255029404
3.647981,,,,0.0037109475916309877
3.655981,,,,0.0037414586177863174
3.663981,,,,0.003753656954387901
3.671981,,,,0.003784167980543231
3.679981,,,,0.0037963663171448146
3.687981,,,,0.0038329714500504796
3.695981,,,,0.003839075679901728
3.703981,,,,0.0038695867060570583
3.711981,,,,0.003881785042658642
3.71998,,,,0.003906191838962723
3.72798,,,,0.003912296068813971
3.73598,,,,0.003942796971868387
3.74398,,,,0.003955005431570885
3.75198,,,,0.003985506334625301
3.75998,,,,0.003997704671226884
3.76798,,,,0.004034319927233463
3.77598,,,,0.0040404140339837975
3.78398,,,,0.0040709250601391285
3.79198,,,,0.0040770292899903774
3.799979,,,,0.004113634422896042
3.807979,,,,0.004125832759497625
3.815979,,,,0.004150239555801706
3.823979,,,,0.004156343785652955
3.831979,,,,0.004186844688707371
3.839979,,,,0.004199053148409869
3.847979,,,,0.004229554051464285
3.855979,,,,0.004235658281315532
3.863979,,,,0.004266159184369948
3.871979,,,,0.004278367644072446
3.879978,,,,0.0043088685471268625
3.887978,,,,0.00432107700682936
3.895978,,,,0.0043515779098837765
3.903978,,,,0.004357682139735024
3.911978,,,,0.004382088936039106
3.919978,,,,0.004394287272640689
3.927978,,,,0.004424798298796019
3.935978,,,,0.004436996635397603
3.943978,,,,0.004473601768303267
3.951977,,,,0.004479705998154516
3.959977,,,,0.004516311131060181
3.967977,,,,0.004528519590762678
3.975977,,,,0.004559020493817094
3.983977,,,,0.0045712188304186776
3.991977,,,,0.0045956256267227595
3.999977,,,,0.004607834086425257
4.007977,,,,0.004644439219330921
4.015977,,,,0.004656637555932505
4.023977,,,,0.004681044352236586
4.031977,,,,0.004693252811939083
4.039977,,,,0.004723753714993499
4.047976,,,,0.004729857944844748
4.055976,,,,0.004760358847899164
4.063976,,,,0.004772567307601662
4.071976,,,,0.004803068210656078
4.079976,,,,0.0048152766703585745
4.087976,,,,0.0048457775734129915
4.095976,,,,0.0048579860331154886
4.103976,,,,0.004882382706318656
4.111976,,,,0.004888486936169905
4.119976,,,,0.004918997962325235
4.127975,,,,0.004931196298926819
4.135975,,,,0.004967801431832482
4.143975,,,,0.004980009891534981
4.151975,,,,0.005010510794589396
4.159975,,,,0.00502270913119098
4.167975,,,,0.00505322015734631
4.175975,,,,0.005059324387197558
4.183975,,,,0.005089825290251974
4.191975,,,,0.005095929520103223
4.199975,,,,0.005132534653008888
4.207974,,,,0.005138638882860137
4.215974,,,,0.005169139785914553
4.223974,,,,0.0051752440157658
4.231974,,,,0.005205755041921132
4.239974,,,,0.005217953378522714
4.247974,,,,0.00524845428157713
4.255974,,,,0.005260662741279628
4.263974,,,,0.005291163644334043
4.271974,,,,0.005303372104036541
4.279974,,,,0.0053277789003406215
4.287973,,,,0.0053399772369422055
4.295973,,,,0.005376582369847871
4.303973,,,,0.005388790829550369
4.311973,,,,0.005413187502753536
4.319973,,,,0.005425395962456033
4.327973,,,,0.005455896865510448
4.335973,,,,0.005468105325212947
4.343973,,,,0.005498606228267363
4.351973,,,,0.005510814687969859
4.359972,,,,0.005541315591024275
4.367972,,,,0.005547419820875524
4.375972,,,,0.0055779207239299395
4.383972,,,,0.005584024953781189
4.391972,,,,0.0056206300866868545
4.399972,,,,0.005632838546389351
4.407972,,,,0.005663339449443767
4.415972,,,,0.005675547909146265
4.423972,,,,0.005699944582349432
4.431972,,,,0.00571215304205193
4.439971,,,,0.005742653945106345
4.447971,,,,0.005754862404808844
4.455971,,,,0.005791467537714508
4.463971,,,,0.005803665874316091
4.471971,,,,0.005840281130322671
4.479971,,,,0.0058463752370730045
4.487971,,,,0.0058768862632283345
4.495971,,,,0.0058890845998299185
4.503971,,,,0.005913491396133999
4.511971,,,,0.005919595625985248
4.51997,,,,0.005956200758890914
4.52797,,,,0.005962304988742162
4.53597,,,,0.005992805891796578
4.54397,,,,0.006005014351499075
4.55197,,,,0.00604161948440474
4.55997,,,,0.006047723714255989
4.56797,,,,0.006078224617310405
4.57597,,,,0.0060904229539119874
4.58397,,,,0.0061209339800673175
4.591969,,,,0.0061331323166689015
4.599969,,,,0.006157539112972983
4.607969,,,,0.0061697475726754806
4.615969,,,,0.006200248475729897
4.623969,,,,0.006212456935432393
4.631969,,,,0.00624295783848681
4.639969,,,,0.006255156175088394
4.647969,,,,0.006285667201243723
4.655969,,,,0.006303969767696555
4.663969,,,,0.006334480793851885
4.671968,,,,0.006346679130453469
4.679968,,,,0.006377180033507885
4.687968,,,,0.0063832842633591335
4.695968,,,,0.0064076910596632146
4.703968,,,,0.0064198893962647986
4.711968,,,,0.006456504652271377
4.719968,,,,0.006468702988872961
4.727968,,,,0.006493109785177041
4.735968,,,,0.006505308121778625
4.743968,,,,0.006535819147933956
4.751967,,,,0.006541913254684291
4.759967,,,,0.00657242428083962
4.767967,,,,0.006584622617441203
4.775967,,,,0.006621237873447782
4.783967,,,,0.006633436210049366
4.791967,,,,0.00667004134295503
4.799967,,,,0.006676145572806279
4.807967,,,,0.006706646475860695
4.815967,,,,0.0067188549355631936
4.823967,,,,0.006743261731867274
4.831966,,,,0.006755460068468858
4.839966,,,,0.006779866864772938
4.847966,,,,0.006792065201374521
4.855966,,,,0.006828670334280187
4.863966,,,,0.006834774564131436
4.871966,,,,0.006865285590286765
4.879966,,,,0.006877483926888349
4.887966,,,,0.0069018907231924295
4.895966,,,,0.006914089059794013
4.903965,,,,0.0069446000859493436
4.911965,,,,0.0069567984225509276
4.919965,,,,0.006993403555456592
4.927965,,,,0.00700561201515909
4.935965,,,,0.007036112918213505
4.943965,,,,0.007048321377916003
4.951965,,,,0.007078822280970418
4.959965,,,,0.007084926510821667
4.967965,,,,0.007115437536976998
4.975965,,,,0.007127635873578581
4.983964,,,,0.0071581367766329965
4.991964,,,,0.007170345236335494
4.999964,,,,0.0072069503692411595
5.007964,,,,0.0072130545990924085
5.015964,,,,0.00723746139539649
5.023964,,,,0.007249659731998072
5.031964,,,,0.007280160635052488
5.039964,,,,0.007292369094754987
5.047964,,,,0.007322869997809402
5.055964,,,,0.007328974227660651
5.063963,,,,0.00735948525381598
5.071963,,,,0.007371683590417563
5.079963,,,,0.007408288723323229
5.087963,,,,0.007414392953174478
5.095963,,,,0.0074448938562288935
5.103963,,,,0.0074571023159313915
5.111963,,,,0.007487603218985807
5.119963,,,,0.007499811678688305
5.127963,,,,0.007524218474992386
5.135962,,,,0.00753641681159397
5.143962,,,,0.007566917714648385
5.151962,,,,0.007573021944499634
5.159962,,,,0.007609627077405299
5.167962,,,,0.007621835537107796
5.175962,,,,0.00765844067001346
5.183962,,,,0.007670639006615044
5.191962,,,,0.007701150032770375
5.199962,,,,0.0077133483693719584
5.207962,,,,0.007737755165676039
5.215961,,,,0.0077499636253785375
5.223961,,,,0.007780464528432953
5.231961,,,,0.007786568758284202
5.239961,,,,0.007823173891189866
5.247961,,,,0.007835372227791449
5.255961,,,,0.007865883253946781
5.263961,,,,0.007878081590548364
5.271961,,,,0.007908592616703692
5.279961,,,,0.007914696846554941
5.287961,,,,0.007945197749609358
5.29596,,,,0.007951301979460607
5.30396,,,,0.007987907112366271
5.31196,,,,0.008000105448967855
5.31996,,,,0.008030616475123185
5.32796,,,,0.00804281481172477
5.33596,,,,0.008073325837880098
5.34396,,,,0.008079430067731349
5.35196,,,,0.008109930970785764
5.35996,,,,0.008122129307387347
5.367959,,,,0.008152640333542675
5.375959,,,,0.00816483867014426
5.383959,,,,0.00819534969629959
5.391959,,,,0.008207548032901175
5.399959,,,,0.008244153165806838
5.407959,,,,0.008250257395658087
5.415959,,,,0.008274664191962168
5.423959,,,,0.008286862528563753
5.431959,,,,0.00831737355471908
5.439959,,,,0.008329571891320666
5.447958,,,,0.008360082917475994
5.455958,,,,0.008372281254077577
5.463958,,,,0.008402792280232909
5.471958,,,,0.008408886386983245
5.479958,,,,0.008439397413138573
5.487958,,,,0.008451595749740158
5.495958,,,,0.008488211005746735
5.503958,,,,0.00849430511249707
5.511958,,,,0.0085248161386524
5.519958,,,,0.008537014475253983
5.527957,,,,0.008561421271558064
5.535957,,,,0.008567525501409315
5.543957,,,,0.00859802640446373
5.551957,,,,0.008610234864166226
5.559957,,,,0.008640735767220643
5.567957,,,,0.00865294422692314
5.575957,,,,0.008689549359828807
5.583957,,,,0.008695643466579141
5.591957,,,,0.008732258722585718
5.599957,,,,0.008738352829336053
5.607956,,,,0.008762759625640135
5.615956,,,,0.008774968085342632
5.623956,,,,0.008805468988397049
5.631956,,,,0.008817677448099545
5.639956,,,,0.008848178351153962
5.647956,,,,0.008860376687755545
5.655956,,,,0.008890887713910875
5.663956,,,,0.008896991943762124
5.671956,,,,0.00892749284681654
5.679955,,,,0.008939701306519037
5.687955,,,,0.008970202209573454
5.695955,,,,0.008982410669275952
5.703955,,,,0.009019015802181615
5.711955,,,,0.0090312141387832
5.719955,,,,0.00905562093508728
5.727955,,,,0.009067819271688864
5.735955,,,,0.009092226067992945
5.743955,,,,0.009098330297844194
5.751955,,,,0.009122737094148275
5.759954,,,,0.009134935430749858
5.767954,,,,0.009171540563655524
5.775954,,,,0.009177644793506773
5.783954,,,,0.009214249926412437
5.791954,,,,0.009220354156263684
5.799954,,,,0.0092508550593181
5.807954,,,,0.00925695928916935
5.815954,,,,0.009293564422075015
5.823954,,,,0.009305772881777512
5.831954,,,,0.009336273784831928
5.839953,,,,0.009348482244534426
5.847953,,,,0.009378983147588843
5.855953,,,,0.00939119160729134
5.863953,,,,0.009421692510345756
5.871953,,,,0.009427796740197005
5.879953,,,,0.009464401873102667
5.887953,,,,0.009470506102953918
5.895953,,,,0.009507111235859582
5.903953,,,,0.009513215465710831
5.911952,,,,0.009543716368765248
5.919952,,,,0.009555924828467744
5.927952,,,,0.00958642573152216
5.935952,,,,0.009598624068123745
5.943952,,,,0.009629135094279075
5.951952,,,,0.009641333430880656
5.959952,,,,0.009671844457035988
5.967952,,,,0.009677948686887235
5.975952,,,,0.00970844958994165
5.983952,,,,0.00972065804964415
5.991951,,,,0.009745054722847318
5.999951,,,,0.009757263182549814
6.007951,,,,0.009787764085604231
6.015951,,,,0.009799972545306727
6.023951,,,,0.009830473448361143
6.031951,,,,0.00984268190806364
6.039951,,,,0.009873182811118056
6.047951,,,,0.009885391270820554
6.055951,,,,0.00991589217387497
6.063951,,,,0.009921996403726218
6.07195,,,,0.009958601536631884
6.07995,,,,0.009970799873233467
6.08795,,,,0.010001310899388797
6.09595,,,,0.01001350923599038
6.10395,,,,0.01004402026214571
6.11195,,,,0.010050114368896045
6.11995,,,,0.010080625395051376
6.12795,,,,0.010086729624902625
6.13595,,,,0.01011723052795704
6.14395,,,,0.010129438987659539
6.151949,,,,0.010159939890713954
6.159949,,,,0.010166044120565201
6.167949,,,,0.01019654502361962
6.175949,,,,0.010202649253470869
6.183949,,,,0.010239254386376533
6.191949,,,,0.010245358616227782
6.199949,,,,0.010269765412531865
6.207949,,,,0.010281963749133446
6.215949,,,,0.010312474775288776
6.223948,,,,0.010330777341741607
6.231948,,,,0.010361278244796024
6.239948,,,,0.01037348670449852
6.247948,,,,0.010410091837404186
6.255948,,,,0.010416196067255435
6.263948,,,,0.010446696970309852
6.271948,,,,0.01045890543001235
6.279948,,,,0.010489406333066765
6.287948,,,,0.010501604669668346
