Time,Col2,Col3,Position,Col5
0.912,,,,-0.0001236222960538402
0.92,,,,-0.0001236222960538402
0.928,,,,-0.0001236222960538402
0.936,,,,-0.0001236222960538402
0.944,,,,-0.0001236222960538402
0.952,,,,-0.0001236222960538402
0.960001,,,,-0.0001236222960538402
0.968001,,,,-0.0001236222960538402
0.976001,,,,-0.0001236222960538402
0.984001,,,,-0.00012972652590508905
0.992001,,,,-0.00012972652590508905
1.000001,,,,-0.00012972652590508905
1.008001,,,,-0.00012972652590508905
1.016001,,,,-0.00012972652590508905
1.024001,,,,-0.00012972652590508905
1.032001,,,,-0.00012972652590508905
1.040001,,,,-0.00012972652590508905
1.048001,,,,-0.00012972652590508905
1.056001,,,,-0.00012972652590508905
1.064001,,,,-0.00012972652590508905
1.072001,,,,-0.00012972652590508905
1.080001,,,,-0.00012972652590508905
1.088001,,,,-0.00012972652590508905
1.096001,,,,-0.00012972652590508905
1.104001,,,,-0.00012972652590508905
1.112001,,,,-0.0001236222960538402
1.120001,,,,-0.0001236222960538402
1.128001,,,,-0.0001236222960538402
1.136001,,,,-0.0001236222960538402
1.144001,,,,-0.0001236222960538402
1.152001,,,,-0.0001236222960538402
1.160001,,,,-0.00012972652590508905
1.168001,,,,-0.00012972652590508905
1.176001,,,,-0.00012972652590508905
1.184001,,,,-0.00012972652590508905
1.192001,,,,-0.00012972652590508905
1.200001,,,,-0.0001236222960538402
1.208001,,,,-0.0001236222960538402
1.216001,,,,-0.0001236222960538402
1.224001,,,,-0.0001236222960538402
1.232001,,,,-0.0001236222960538402
1.240001,,,,-0.0001236222960538402
1.248001,,,,-0.0001236222960538402
1.256001,,,,-0.0001236222960538402
1.264001,,,,-0.0001236222960538402
1.272001,,,,-0.0001236222960538402
1.280001,,,,-0.0001236222960538402
1.288001,,,,-0.0001236222960538402
1.296001,,,,-0.0001236222960538402
1.304001,,,,-0.0001236222960538402
1.312001,,,,-0.0001236222960538402
1.320001,,,,-0.0001236222960538402
1.328001,,,,-0.0001236222960538402
1.336001,,,,-0.0001236222960538402
1.344001,,,,-0.0001236222960538402
1.352001,,,,-0.0001236222960538402
1.360001,,,,-0.0001236222960538402
1.368001,,,,-0.0001236222960538402
1.376001,,,,-0.0001236222960538402
1.384001,,,,-0.00012972652590508905
1.392001,,,,-0.00012972652590508905
1.400001,,,,-0.00012972652590508905
1.408001,,,,-0.00012972652590508905
1.416001,,,,-0.00012972652590508905
1.424001,,,,-0.00012972652590508905
1.432001,,,,-0.00012972652590508905
1.440001,,,,-0.00012972652590508905
1.448002,,,,-0.00012972652590508905
1.456002,,,,-0.00012972652590508905
1.464002,,,,-0.00012972652590508905
1.472002,,,,-0.00012972652590508905
1.480002,,,,-0.00012972652590508905
1.488002,,,,-0.00012972652590508905
1.496002,,,,-0.00012972652590508905
1.504002,,,,-0.00012972652590508905
1.512002,,,,-0.00012972652590508905
1.520002,,,,-0.00012972652590508905
1.528002,,,,-0.00012972652590508905
1.536002,,,,-0.00012972652590508905
1.544002,,,,-0.00012972652590508905
1.552002,,,,-0.00012972652590508905
1.560002,,,,-0.0001236222960538402
1.568002,,,,-0.0001236222960538402
1.576002,,,,-0.0001236222960538402
1.584002,,,,-0.0001236222960538402
1.592002,,,,-0.0001236222960538402
1.600002,,,,-0.0001236222960538402
1.608002,,,,-0.0001236222960538402
1.616002,,,,-0.0001236222960538402
1.624002,,,,-0.00012972652590508905
1.632002,,,,-0.00012972652590508905
1.640002,,,,-0.00012972652590508905
1.648002,,,,-0.00012972652590508905
1.656002,,,,-0.00012972652590508905
1.664002,,,,-0.00012972652590508905
1.672002,,,,-0.00012972652590508905
1.680002,,,,-0.00012972652590508905
1.688002,,,,-0.0001236222960538402
1.696002,,,,-0.0001236222960538402
1.704002,,,,-0.0001236222960538402
1.712002,,,,-0.00012972652590508905
1.720002,,,,-0.00012972652590508905
1.728002,,,,-0.0001236222960538402
1.736002,,,,-0.0001236222960538402
1.744002,,,,-0.0001236222960538402
1.752002,,,,-0.0001236222960538402
1.760002,,,,-0.0001236222960538402
1.768002,,,,-0.0001236222960538402
1.776002,,,,-0.0001236222960538402
1.784002,,,,-0.0001236222960538402
1.792002,,,,-0.0001236222960538402
1.800002,,,,-0.0001236222960538402
1.808002,,,,-0.0001236222960538402
1.816002,,,,-0.0001236222960538402
1.824002,,,,-0.0001236222960538402
1.832002,,,,-0.0001236222960538402
1.840002,,,,-0.0001236222960538402
1.848002,,,,-0.0001236222960538402
1.856002,,,,-0.0001236222960538402
1.864002,,,,-0.0001236222960538402
1.872002,,,,-0.0001236222960538402
1.880002,,,,-0.0001236222960538402
1.888002,,,,-0.0001236222960538402
1.896002,,,,-0.0001236222960538402
1.904002,,,,-0.0001236222960538402
1.912002,,,,-0.0001236222960538402
1.920002,,,,-0.0001236222960538402
1.928002,,,,-0.0001236222960538402
1.936002,,,,-0.0001236222960538402
1.944003,,,,-0.0001236222960538402
1.952003,,,,-0.0001236222960538402
1.960003,,,,-0.0001236222960538402
1.968003,,,,-0.0001236222960538402
1.976003,,,,-0.0001236222960538402
1.984003,,,,-0.0001236222960538402
1.992003,,,,-0.0001236222960538402
2.000003,,,,-0.0001236222960538402
2.008003,,,,-0.0001236222960538402
2.016002,,,,-0.0001236222960538402
2.024002,,,,-0.0001236222960538402
2.032002,,,,-0.0001236222960538402
2.040002,,,,-0.0001236222960538402
2.048002,,,,-0.0001236222960538402
2.056002,,,,-0.0001236222960538402
2.064002,,,,-0.0001236222960538402
2.072002,,,,-0.0001236222960538402
2.080002,,,,-0.0001236222960538402
2.088001,,,,-0.0001236222960538402
2.096001,,,,-0.0001236222960538402
2.104001,,,,-0.0001236222960538402
2.112001,,,,-0.0001236222960538402
2.120001,,,,-0.00012972652590508905
2.128001,,,,-0.00012972652590508905
2.136001,,,,-0.00012972652590508905
2.144001,,,,-0.00012972652590508905
2.152001,,,,-0.00012972652590508905
2.160001,,,,-0.00012972652590508905
2.168,,,,-0.00012972652590508905
2.176,,,,-0.00012972652590508905
2.184,,,,-0.00012972652590508905
2.192,,,,-0.00012972652590508905
2.2,,,,-0.0001236222960538402
2.208,,,,-0.0001236222960538402
2.216,,,,-0.0001236222960538402
2.224,,,,-0.00012972652590508905
2.232,,,,-0.00012972652590508905
2.24,,,,-0.00012972652590508905
2.247999,,,,-0.0001236222960538402
2.255999,,,,-0.0001236222960538402
2.263999,,,,-0.0001236222960538402
2.271999,,,,-0.0001236222960538402
2.279999,,,,-0.0001236222960538402
2.287999,,,,-0.00012972652590508905
2.295999,,,,-0.00012972652590508905
2.303999,,,,-0.00012972652590508905
2.311999,,,,-0.00012972652590508905
2.319999,,,,-0.00012972652590508905
2.327998,,,,-0.00012972652590508905
2.335998,,,,-0.00012972652590508905
2.343998,,,,-0.00012972652590508905
2.351998,,,,-0.00012972652590508905
2.359998,,,,-0.00012972652590508905
2.367998,,,,-0.00012972652590508905
2.375998,,,,-0.00012972652590508905
2.383998,,,,-0.00012972652590508905
2.391998,,,,-0.00012972652590508905
2.399997,,,,-0.00012972652590508905
2.407997,,,,-0.0001236222960538402
2.415997,,,,-0.0001236222960538402
2.423997,,,,-0.00012972652590508905
2.431997,,,,-0.00012972652590508905
2.439997,,,,-0.0001236222960538402
2.447997,,,,-0.0001236222960538402
2.455997,,,,-0.00010531972960100786
2.463997,,,,-0.00010531972960100786
2.471997,,,,-0.00009922562285067323
2.479996,,,,-0.0000931213929994244
2.487996,,,,-0.0000931213929994244
2.495996,,,,-0.00008701716314817554
2.503996,,,,-0.00007481882654659206
2.511996,,,,-0.00006871459669534325
2.519996,,,,-0.000056506136992845545
2.527996,,,,-0.000050412030242510906
2.535996,,,,-0.00003210946378967857
2.543996,,,,-0.000026005233938429747
2.551996,,,,-0.000013796774235932053
2.559995,,,,-0.00000770266748559741
2.567995,,,,-0.000001598437634348583
2.575995,,,,0.000004505792216900263
2.583995,,,,0.00002280835866973258
2.591995,,,,0.000028912588520981423
2.599995,,,,0.00004111092512256491
2.607995,,,,0.00004721515497381374
2.615995,,,,0.000053319384825062586
2.623995,,,,0.000059413491575397245
2.631994,,,,0.00007771605802822957
2.639994,,,,0.0000838202878794784
2.647994,,,,0.00008992451773072724
2.655994,,,,0.00009602874758197607
2.663994,,,,0.00010822708418355957
2.671994,,,,0.0001143313140348084
2.679994,,,,0.00013263388048764075
2.687994,,,,0.00013263388048764075
2.695994,,,,0.0001448322170892242
2.703994,,,,0.0001448322170892242
2.711993,,,,0.0001570406767917219
2.719993,,,,0.00016313478354205654
2.727993,,,,0.00017534324324455422
2.735993,,,,0.00018144747309580304
2.743993,,,,0.0001875415798461377
2.751993,,,,0.00019364580969738655
2.759993,,,,0.00020585426939988423
2.767993,,,,0.00021194837615021888
2.775993,,,,0.00022415683585271654
2.783993,,,,0.0002302509426030512
2.791992,,,,0.00024245940230554886
2.799992,,,,0.0002546577389071324
2.807992,,,,0.0002729603053599647
2.815992,,,,0.0002729603053599647
2.823992,,,,0.0002912729949137112
2.831992,,,,0.0002973671016640458
2.839992,,,,0.0003156797912177923
2.847992,,,,0.000321773897968127
2.855992,,,,0.00033398235767062475
2.863991,,,,0.00033398235767062475
2.871991,,,,0.00034007646442095935
2.879991,,,,0.0003461806942722082
2.887991,,,,0.0003461806942722082
2.895991,,,,0.00035228492412345703
2.903991,,,,0.0003644832607250405
2.911991,,,,0.0003705874905762893
2.919991,,,,0.00038278582717787287
2.927991,,,,0.00038278582717787287
2.935991,,,,0.0003888900570291217
2.94399,,,,0.0003888900570291217
2.95199,,,,0.00039499428688037055
2.95999,,,,0.0004010985167316193
2.96799,,,,0.00041940108318445164
2.97599,,,,0.00042550531303570046
2.98399,,,,0.00043159941978603516
2.99199,,,,0.000437703649637284
2.99999,,,,0.00044380787948853284
3.00799,,,,0.00044380787948853284
3.01599,,,,0.00044380787948853284
3.023989,,,,0.00044380787948853284
3.031989,,,,0.0004499019862388675
3.039989,,,,0.0004499019862388675
3.047989,,,,0.0004499019862388675
3.055989,,,,0.0004499019862388675
3.063989,,,,0.0004499019862388675
3.071989,,,,0.0004499019862388675
3.079989,,,,0.0004621104459413651
3.087989,,,,0.0004682146757926139
3.095989,,,,0.00048041301239419744
3.103988,,,,0.00048041301239419744
3.111988,,,,0.00048651724224544636
3.119988,,,,0.00048651724224544636
3.127988,,,,0.000492611348995781
3.135988,,,,0.000492611348995781
3.143988,,,,0.0004987155788470298
3.151988,,,,0.0004987155788470298
3.159988,,,,0.0004987155788470298
3.167988,,,,0.0004987155788470298
3.175987,,,,0.0005048198086982786
3.183987,,,,0.0005109240385495275
3.191987,,,,0.0005231223751511109
3.199987,,,,0.0005231223751511109
3.207987,,,,0.0005353207117526945
3.215987,,,,0.0005353207117526945
3.223987,,,,0.0005414249416039432
3.231987,,,,0.0005414249416039432
3.239987,,,,0.0005475291714551921
3.247987,,,,0.0005475291714551921
3.255986,,,,0.0005658317379080244
3.263986,,,,0.0005658317379080244
3.271986,,,,0.0005780401976105221
3.279986,,,,0.0005780401976105221
3.287986,,,,0.0005841343043608568
3.295986,,,,0.0005841343043608568
3.303986,,,,0.0005902385342121056
3.311986,,,,0.0005902385342121056
3.319986,,,,0.0005902385342121056
3.327986,,,,0.0005902385342121056
3.335985,,,,0.0006024368708136891
3.343985,,,,0.000608541100664938
3.351985,,,,0.0006207495603674356
3.359985,,,,0.0006268436671177703
3.367985,,,,0.000632947896969019
3.375985,,,,0.000632947896969019
3.383985,,,,0.000639052126820268
3.391985,,,,0.000639052126820268
3.399985,,,,0.000639052126820268
3.407984,,,,0.000639052126820268
3.415984,,,,0.0006512504634218515
3.423984,,,,0.0006573546932731002
3.431984,,,,0.0006695530298746838
3.439984,,,,0.0006695530298746838
3.447984,,,,0.0006817614895771815
3.455984,,,,0.0006817614895771815
3.463984,,,,0.0007000640560300138
3.471984,,,,0.0007061682858812626
3.479984,,,,0.0007183666224828461
3.487983,,,,0.0007183666224828461
3.495983,,,,0.0007305750821853437
3.503983,,,,0.0007305750821853437
3.511983,,,,0.0007305750821853437
3.519983,,,,0.0007366691889356784
3.527983,,,,0.0007366691889356784
3.535983,,,,0.0007366691889356784
3.543983,,,,0.0007366691889356784
3.551983,,,,0.0007427734187869273
3.559983,,,,0.0007549717553885106
3.567982,,,,0.0007549717553885106
3.575982,,,,0.0007671802150910085
3.583982,,,,0.0007732844449422573
3.591982,,,,0.0007915870113950896
3.599982,,,,0.0007915870113950896
3.607982,,,,0.000809889577847922
3.615982,,,,0.000809889577847922
3.623982,,,,0.0008220879144495055
3.631982,,,,0.0008220879144495055
3.639982,,,,0.0008281921443007541
3.647981,,,,0.0008281921443007541
3.655981,,,,0.0008342963741520031
3.663981,,,,0.0008342963741520031
3.671981,,,,0.0008342963741520031
3.679981,,,,0.000840400604003252
3.687981,,,,0.0008525989406048354
3.695981,,,,0.0008525989406048354
3.703981,,,,0.000864797277206419
3.711981,,,,0.000864797277206419
3.71998,,,,0.0008770057369089166
3.72798,,,,0.0008770057369089166
3.73598,,,,0.0008770057369089166
3.74398,,,,0.0008831099667601655
3.75198,,,,0.0008831099667601655
3.75998,,,,0.0008831099667601655
3.76798,,,,0.0008831099667601655
3.77598,,,,0.0008831099667601655
3.78398,,,,0.0008831099667601655
3.79198,,,,0.0008892040735105001
3.799979,,,,0.0009014125332129977
3.807979,,,,0.0009014125332129977
3.815979,,,,0.0009136108698145812
3.823979,,,,0.00091971509966583
3.831979,,,,0.0009258193295170789
3.839979,,,,0.0009319134362674135
3.847979,,,,0.0009502261258211602
3.855979,,,,0.0009502261258211602
3.863979,,,,0.0009624244624227436
3.871979,,,,0.0009624244624227436
3.879978,,,,0.0009685286922739924
3.887978,,,,0.000974622799024327
3.895978,,,,0.000980727028875576
3.903978,,,,0.0009868312587268248
3.911978,,,,0.0009990295953284081
3.919978,,,,0.001005133825179657
3.927978,,,,0.0010173321617812404
3.935978,,,,0.0010173321617812404
3.943978,,,,0.0010234363916324896
3.951977,,,,0.0010295406214837382
3.959977,,,,0.0010478431879365705
3.967977,,,,0.0010478431879365705
3.975977,,,,0.001060041524538154
3.983977,,,,0.0010661457543894028
3.991977,,,,0.0010722499842406516
3.999977,,,,0.0010722499842406516
4.007977,,,,0.0010783542140919008
4.015977,,,,0.0010783542140919008
4.023977,,,,0.0010783542140919008
4.031977,,,,0.0010844483208422352
4.039977,,,,0.0010905525506934841
4.047976,,,,0.001096656780544733
4.055976,,,,0.0011088551171463163
4.063976,,,,0.0011149593469975652
4.071976,,,,0.0011210635768488142
4.079976,,,,0.0011210635768488142
4.087976,,,,0.0011271576835991486
4.095976,,,,0.0011271576835991486
4.103976,,,,0.0011393661433016463
4.111976,,,,0.0011454703731528953
4.119976,,,,0.0011576687097544786
4.127975,,,,0.0011576687097544786
4.135975,,,,0.0011637729396057276
4.143975,,,,0.001169867046356062
4.151975,,,,0.001169867046356062
4.159975,,,,0.001169867046356062
4.167975,,,,0.0011759712762073112
4.175975,,,,0.0011759712762073112
4.183975,,,,0.0011942738426601433
4.191975,,,,0.0011942738426601433
4.199975,,,,0.0012064823023626413
4.207974,,,,0.0012125865322138898
4.215974,,,,0.0012186806389642246
4.223974,,,,0.0012186806389642246
4.231974,,,,0.0012247848688154732
4.239974,,,,0.0012247848688154732
4.247974,,,,0.0012247848688154732
4.255974,,,,0.0012308890986667223
4.263974,,,,0.001236983205417057
4.271974,,,,0.0012430874352683057
4.279974,,,,0.0012552958949708032
4.287973,,,,0.001261390001721138
4.295973,,,,0.0012674942315723868
4.303973,,,,0.0012674942315723868
4.311973,,,,0.001285796798025219
4.319973,,,,0.0012919010278764679
4.327973,,,,0.0013040993644780514
4.335973,,,,0.0013040993644780514
4.343973,,,,0.0013102035943293002
4.351973,,,,0.0013163078241805492
4.359972,,,,0.0013163078241805492
4.367972,,,,0.0013224019309308838
4.375972,,,,0.0013224019309308838
4.383972,,,,0.0013224019309308838
4.391972,,,,0.0013224019309308838
4.399972,,,,0.0013285061607821325
4.407972,,,,0.0013407146204846303
4.415972,,,,0.0013468087272349649
4.423972,,,,0.0013529129570862138
4.431972,,,,0.0013590171869374628
4.439971,,,,0.0013651214167887116
4.447971,,,,0.0013651214167887116
4.455971,,,,0.0013651214167887116
4.463971,,,,0.001371215523539046
4.471971,,,,0.001371215523539046
4.479971,,,,0.001371215523539046
4.487971,,,,0.001371215523539046
4.495971,,,,0.0013773197533902947
4.503971,,,,0.0013956223198431273
4.511971,,,,0.0013956223198431273
4.51997,,,,0.0014139248862959594
4.52797,,,,0.0014139248862959594
4.53597,,,,0.0014261333459984573
4.54397,,,,0.0014261333459984573
4.55197,,,,0.0014383316826000409
4.55997,,,,0.0014444359124512899
4.56797,,,,0.001456634249052873
4.57597,,,,0.001462738478904122
4.58397,,,,0.0014688427087553707
4.591969,,,,0.0014688427087553707
4.599969,,,,0.0014749469386066197
4.607969,,,,0.0014749469386066197
4.615969,,,,0.0014810410453569543
4.623969,,,,0.0014810410453569543
4.631969,,,,0.0014932495050594518
4.639969,,,,0.0014932495050594518
4.647969,,,,0.0015115520715122844
4.655969,,,,0.0015115520715122844
4.663969,,,,0.0015176563013635331
4.671968,,,,0.0015237504081138677
4.679968,,,,0.0015237504081138677
4.687968,,,,0.0015298546379651167
4.695968,,,,0.0015420529745667
4.703968,,,,0.001548157204417949
4.711968,,,,0.0015603656641204465
4.719968,,,,0.0015664597708707811
4.727968,,,,0.0015725640007220303
4.735968,,,,0.0015725640007220303
4.743968,,,,0.0015786682305732789
4.751967,,,,0.0015786682305732789
4.759967,,,,0.0015786682305732789
4.767967,,,,0.0015786682305732789
4.775967,,,,0.0015908665671748624
4.783967,,,,0.0015969707970261114
4.791967,,,,0.0016091691336276946
4.799967,,,,0.0016091691336276946
4.807967,,,,0.0016152733634789435
4.815967,,,,0.0016213775933301923
4.823967,,,,0.001633575929931776
4.831966,,,,0.0016396801597830248
4.839966,,,,0.001651878496384608
4.847966,,,,0.0016579827262358572
4.855966,,,,0.001664086956087106
4.863966,,,,0.001664086956087106
4.871966,,,,0.0016701911859383547
4.879966,,,,0.0016701911859383547
4.887966,,,,0.0016762852926886895
4.895966,,,,0.0016762852926886895
4.903965,,,,0.0016823895225399382
4.911965,,,,0.0016884937523911872
4.919965,,,,0.0017006920889927706
4.927965,,,,0.0017067963188440193
4.935965,,,,0.001712900548695268
4.943965,,,,0.001712900548695268
4.951965,,,,0.0017189946554456031
4.959965,,,,0.0017189946554456031
4.967965,,,,0.0017250988852968519
4.975965,,,,0.0017250988852968519
4.983964,,,,0.0017250988852968519
4.991964,,,,0.0017250988852968519
4.999964,,,,0.0017373073449993492
5.007964,,,,0.001743401451749684
5.015964,,,,0.0017556099114521817
5.023964,,,,0.0017556099114521817
5.031964,,,,0.0017617040182025165
5.039964,,,,0.0017617040182025165
5.047964,,,,0.0017678082480537653
5.055964,,,,0.0017739124779050138
5.063963,,,,0.0017861108145065976
5.071963,,,,0.0017922150443578464
5.079963,,,,0.0018044133809594297
5.087963,,,,0.0018044133809594297
5.095963,,,,0.001810517610810679
5.103963,,,,0.001810517610810679
5.111963,,,,0.0018166218406619275
5.119963,,,,0.0018166218406619275
5.127963,,,,0.0018166218406619275
5.135962,,,,0.0018227260705131762
5.143962,,,,0.0018349244071147598
5.151962,,,,0.0018410286369660088
5.159962,,,,0.0018532269735675923
5.167962,,,,0.0018532269735675923
5.175962,,,,0.0018593312034188409
5.183962,,,,0.0018593312034188409
5.191962,,,,0.0018715295400204247
5.199962,,,,0.0018776337698716734
5.207962,,,,0.001889842229574171
5.215961,,,,0.0018959363363245058
5.223961,,,,0.0019020405661757545
5.231961,,,,0.0019020405661757545
5.239961,,,,0.0019081447960270033
5.247961,,,,0.0019081447960270033
5.255961,,,,0.001914238902777338
5.263961,,,,0.001914238902777338
5.271961,,,,0.0019264473624798358
5.279961,,,,0.0019325515923310844
5.287961,,,,0.001944749928932668
5.29596,,,,0.001944749928932668
5.30396,,,,0.0019508541587839167
5.31196,,,,0.0019569482655342517
5.31996,,,,0.0019569482655342517
5.32796,,,,0.0019569482655342517
5.33596,,,,0.0019630524953855003
5.34396,,,,0.0019630524953855003
5.35196,,,,0.0019630524953855003
5.35996,,,,0.0019691567252367492
5.367959,,,,0.001981355061838333
5.375959,,,,0.0019874592916895814
5.383959,,,,0.0019996677513920793
5.391959,,,,0.0019996677513920793
5.399959,,,,0.002005761858142414
5.407959,,,,0.002005761858142414
5.415959,,,,0.0020179703178449114
5.423959,,,,0.002024064424595246
5.431959,,,,0.002036272884297744
5.439959,,,,0.0020423771141489925
5.447958,,,,0.0020484712208993275
5.455958,,,,0.0020484712208993275
5.463958,,,,0.002054575450750576
5.471958,,,,0.002054575450750576
5.479958,,,,0.002060679680601825
5.487958,,,,0.002060679680601825
5.495958,,,,0.002060679680601825
5.503958,,,,0.00206677378735216
5.511958,,,,0.002078982247054657
5.519958,,,,0.0020850864769059057
5.527957,,,,0.0020911805836562407
5.535957,,,,0.0020972848135074897
5.543957,,,,0.0021033890433587383
5.551957,,,,0.0021094932732099877
5.559957,,,,0.002121691609811571
5.567957,,,,0.0021277958396628198
5.575957,,,,0.0021399941762644033
5.583957,,,,0.0021399941762644033
5.591957,,,,0.002146098406115652
5.599957,,,,0.002146098406115652
5.607956,,,,0.002152202635966901
5.615956,,,,0.002152202635966901
5.623956,,,,0.002158296742717236
5.631956,,,,0.002158296742717236
5.639956,,,,0.0021765993091700676
5.647956,,,,0.0021827035390213165
5.655956,,,,0.0021888077688725655
5.663956,,,,0.0021949119987238145
5.671956,,,,0.002201006105474149
5.679955,,,,0.002201006105474149
5.687955,,,,0.0022071103353253976
5.695955,,,,0.0022071103353253976
5.703955,,,,0.0022071103353253976
5.711955,,,,0.0022071103353253976
5.719955,,,,0.00222541290177823
5.727955,,,,0.00222541290177823
5.735955,,,,0.0022376213614807277
5.743955,,,,0.0022376213614807277
5.751955,,,,0.0022498196980823113
5.759954,,,,0.0022498196980823113
5.767954,,,,0.0022498196980823113
5.775954,,,,0.00225592392793356
5.783954,,,,0.0022620281577848092
5.791954,,,,0.0022681222645351434
5.799954,,,,0.0022803307242376418
5.807954,,,,0.002286424830987976
5.815954,,,,0.002292529060839225
5.823954,,,,0.002292529060839225
5.831954,,,,0.0022986332906904734
5.839953,,,,0.0022986332906904734
5.847953,,,,0.002316935857143306
5.855953,,,,0.0023230400869945545
5.863953,,,,0.002329134193744889
5.871953,,,,0.002335238423596138
5.879953,,,,0.002341342653447387
5.887953,,,,0.002341342653447387
5.895953,,,,0.002359645219900219
5.903953,,,,0.002359645219900219
5.911952,,,,0.0023779477863530517
5.919952,,,,0.0023779477863530517
5.927952,,,,0.0023901562460555493
5.935952,,,,0.0023901562460555493
5.943952,,,,0.0023962503528058843
5.951952,,,,0.0023962503528058843
5.959952,,,,0.0023962503528058843
5.967952,,,,0.0023962503528058843
5.975952,,,,0.002402354582657133
5.983952,,,,0.002402354582657133
5.991951,,,,0.002402354582657133
5.999951,,,,0.0024084588125083814
6.007951,,,,0.002420657149109965
6.015951,,,,0.002420657149109965
6.023951,,,,0.0024328656088124633
6.031951,,,,0.0024328656088124633
6.039951,,,,0.0024389597155627975
6.047951,,,,0.0024389597155627975
6.055951,,,,0.002451168175265295
6.063951,,,,0.002457272405116544
6.07195,,,,0.0024694707417181275
6.07995,,,,0.0024755749715693765
6.08795,,,,0.002481669078319711
6.09595,,,,0.002481669078319711
6.10395,,,,0.0024877733081709597
6.11195,,,,0.0024877733081709597
6.11995,,,,0.0024938775380222086
6.12795,,,,0.0024999817678734576
6.13595,,,,0.0025121801044750407
6.14395,,,,0.00251828433432629
6.151949,,,,0.002524388564177539
6.159949,,,,0.0025304826709278733
