Time,Col2,Col3,Position,Col5
15.056255,,,,0.02482926468684261
15.064256,,,,0.02485277052716533
15.072256,,,,0.024858652048796465
15.080256,,,,0.0248821680122201
15.088257,,,,0.024893920932381464
15.096257,,,,0.02492331841743623
15.104258,,,,0.02492918981596645
15.112258,,,,0.024952705779390086
15.120258,,,,0.02496446882265236
15.128259,,,,0.02498797466297508
15.136259,,,,0.02499385618460622
15.144259,,,,0.025023253669660992
15.15226,,,,0.02502912506819121
15.16026,,,,0.02504675950998371
15.168261,,,,0.025052641031614847
15.176261,,,,0.02507615699503848
15.184261,,,,0.0250820283935687
15.192262,,,,0.0250996628353612
15.200262,,,,0.025111425878623472
15.208262,,,,0.025134941842047107
15.216263,,,,0.02514669476220846
15.224263,,,,0.025176082124162325
15.232264,,,,0.02518196364579346
15.240264,,,,0.02521136113084823
15.248264,,,,0.025223114051009583
15.256265,,,,0.025240748492802084
15.264265,,,,0.02524663001443322
15.272265,,,,0.02526426445622572
15.280266,,,,0.025270145977856855
15.288266,,,,0.025293651818179573
15.296267,,,,0.02529953333981071
15.304267,,,,0.025323049303234344
15.312267,,,,0.02532892070176457
15.320268,,,,0.02535831818681934
15.328268,,,,0.02536419970845048
15.336268,,,,0.02538183415024297
15.344269,,,,0.025387705548773194
15.352269,,,,0.025411221512196828
15.36027,,,,0.025417103033827968
15.36827,,,,0.025434737475620466
15.37627,,,,0.025440618997251602
15.384271,,,,0.02546412483757432
15.392271,,,,0.025470006359205457
15.400271,,,,0.02549352232262909
15.408272,,,,0.02549939372115931
15.416272,,,,0.025522909684582946
15.424273,,,,0.02552879120621408
15.432273,,,,0.02554642564800658
15.440273,,,,0.025558178568167937
15.448274,,,,0.025581694531591568
15.456274,,,,0.025593447451752932
15.464274,,,,0.025611092016646343
15.472275,,,,0.025616963415176566
15.480275,,,,0.025646360900231337
15.488276,,,,0.025652232298761558
15.496276,,,,0.025675748262185192
15.504276,,,,0.025687511305447466
15.512277,,,,0.025711017145770187
15.520277,,,,0.02571689866740132
15.528277,,,,0.025740414630824954
15.536278,,,,0.025746286029355178
15.544278,,,,0.025769801992778812
15.552279,,,,0.025775683514409953
15.560279,,,,0.025799199477833584
15.568279,,,,0.025805070876363807
15.57628,,,,0.0258227053181563
15.58428,,,,0.025834468361418575
15.59228,,,,0.02585798432484221
15.600281,,,,0.025863855723372433
15.608281,,,,0.025887371686796064
15.616282,,,,0.025899124606957428
15.624282,,,,0.025916759048749922
15.632282,,,,0.025922640570381055
15.640283,,,,0.025946156533804693
15.648283,,,,0.02595203805543583
15.656283,,,,0.025981425417389688
15.664284,,,,0.025987306939020825
15.672284,,,,0.026010812779343542
15.680285,,,,0.026022575822605816
15.688285,,,,0.02605196318455967
15.696285,,,,0.02605784470619081
15.704286,,,,0.02606959762635217
15.712286,,,,0.02608136066961444
15.720286,,,,0.0261107480315683
15.728287,,,,0.026116629553199436
15.736287,,,,0.02614014551662307
15.744287,,,,0.026151898436784428
15.752288,,,,0.026175414400208062
15.760288,,,,0.026181295921839202
15.768289,,,,0.026210683283793057
15.776289,,,,0.026216564805424194
15.784289,,,,0.02623419924721669
15.79229,,,,0.026240070645746915
15.80029,,,,0.02626358660917055
15.80829,,,,0.026269468130801683
15.816291,,,,0.02628710257259418
15.824291,,,,0.026292984094225317
15.832292,,,,0.026316489934548038
15.840292,,,,0.026328252977810312
15.848292,,,,0.026351768941233946
15.856293,,,,0.026363521861395303
15.864293,,,,0.026375274781556664
15.872293,,,,0.026387037824818937
15.880294,,,,0.026410543665141655
15.888294,,,,0.026416425186772792
15.896295,,,,0.02643405962856529
15.904295,,,,0.02644582267182756
15.912295,,,,0.02646345711362006
15.920296,,,,0.02647521003378142
15.928296,,,,0.026498725997205052
15.936296,,,,0.026510478917366413
15.944297,,,,0.026539876402421184
15.952297,,,,0.026545747800951404
15.960298,,,,0.026569263764375038
15.968298,,,,0.026575145286006175
15.976298,,,,0.02659866124942981
15.984299,,,,0.026604532647960037
15.992299,,,,0.026628048611383667
16.000299,,,,0.026633930133014804
16.008299,,,,0.026657435973337525
16.016298,,,,0.02666331749496866
16.024298,,,,0.026686833458392296
16.032297,,,,0.026692714980023433
16.040297,,,,0.02671034942181593
16.048296,,,,0.02671622082034615
16.056295,,,,0.02673385526213865
16.064295,,,,0.026739736783769785
16.072294,,,,0.02676325274719342
16.080294,,,,0.02676325274719342
16.088293,,,,0.026786768710617054
16.096292,,,,0.026792640109147274
16.104292,,,,0.026822037594202045
16.112291,,,,0.026827908992732265
16.120291,,,,0.026857306477787033
16.12829,,,,0.026869059397948397
16.13629,,,,0.026898456883003168
16.144289,,,,0.02690432828153339
16.152288,,,,0.02693372576658816
16.160288,,,,0.026939607288219296
16.168287,,,,0.02696311312854202
16.176287,,,,0.02696311312854202
16.184286,,,,0.02698074757033451
16.192286,,,,0.02698662909196565
16.200285,,,,0.027010145055389283
16.208284,,,,0.027021897975550643
16.216284,,,,0.027045413938974278
16.224283,,,,0.027051295460605418
16.232283,,,,0.027074801300928132
16.240282,,,,0.027080682822559272
16.248281,,,,0.027104198785982907
16.256281,,,,0.02711008030761404
16.26428,,,,0.02713358614793676
16.27228,,,,0.027139467669567895
16.280279,,,,0.02716298363299153
16.288279,,,,0.027174736553152893
16.296278,,,,0.027192370994945383
16.304277,,,,0.027198252516576527
16.312277,,,,0.027215886958369018
16.320276,,,,0.027221768480000158
16.328276,,,,0.027245274320322876
16.336275,,,,0.027257037363585153
16.344275,,,,0.027286424725539007
16.352274,,,,0.027292306247170144
16.360273,,,,0.02731582221059378
16.368273,,,,0.027321693609124002
16.376272,,,,0.02735109109417877
16.384272,,,,0.02736284401434013
16.392271,,,,0.027386359977763768
16.40027,,,,0.0273922414993949
16.40827,,,,0.027409875941187403
16.416269,,,,0.027415747339717623
16.424269,,,,0.027439263303141257
16.432268,,,,0.02744514482477239
16.440268,,,,0.02745689774493375
16.448267,,,,0.027468660788196025
16.456266,,,,0.027486295229988526
16.464266,,,,0.02749804815014988
16.472265,,,,0.027521564113573514
16.480265,,,,0.027527445635204654
16.488264,,,,0.02755095147552737
16.496264,,,,0.027556832997158505
16.504263,,,,0.027586220359112366
16.512262,,,,0.027592101880743503
16.520262,,,,0.027621499365798274
16.528261,,,,0.027627370764328495
16.536261,,,,0.027645005206120992
16.54426,,,,0.027656768249383266
16.552259,,,,0.0276802842128069
16.560259,,,,0.02769203713296826
16.568258,,,,0.02771555309639189
16.576258,,,,0.027721424494922115
16.584257,,,,0.027750821979976886
16.592257,,,,0.027756703501608023
16.600256,,,,0.027786090863561878
16.608255,,,,0.027786090863561878
16.616255,,,,0.027809606826985512
16.624254,,,,0.027815478225515732
16.632254,,,,0.027838994188939366
16.640253,,,,0.027844875710570507
16.648252,,,,0.02786839167399414
16.656252,,,,0.027874263072524365
16.664251,,,,0.027897779035948
16.672251,,,,0.027903660557579132
16.68025,,,,0.027927176521002763
16.68825,,,,0.027933047919532987
16.696249,,,,0.027944810962795264
16.704248,,,,0.02795656388295662
16.712248,,,,0.027980079846380256
16.720247,,,,0.02798595124491048
16.728247,,,,0.02800946720833411
16.736246,,,,0.028021230251596387
16.744246,,,,0.028038864693388885
16.752245,,,,0.028050617613550242
16.760244,,,,0.028074133576973876
16.768244,,,,0.028085886497135237
16.776243,,,,0.028115283982190008
16.784243,,,,0.028127036902351365
16.792242,,,,0.028144671344143862
16.800241,,,,0.028150552865775
16.808241,,,,0.028179940227728854
16.81624,,,,0.028185821749359994
16.82424,,,,0.028209337712783625
16.832239,,,,0.028221090632944985
16.840239,,,,0.028238725074737483
16.848238,,,,0.02824460659636862
16.856237,,,,0.028268122559792254
16.864237,,,,0.028273993958322474
16.872236,,,,0.028291628400114975
16.880236,,,,0.02829750992174611
16.888235,,,,0.028321025885169746
16.896235,,,,0.028332778805331103
16.904234,,,,0.028356294768754738
16.912233,,,,0.028368047688916095
16.920233,,,,0.028385682130708592
16.928232,,,,0.02839744517397087
16.936232,,,,0.0284209611373945
16.944231,,,,0.028426832535924724
16.95223,,,,0.02844446697771722
16.96023,,,,0.028450348499348358
16.968229,,,,0.028479735861302213
16.976229,,,,0.02848561738293335
16.984228,,,,0.02851501486798812
16.992228,,,,0.028520886266518344
17.000227,,,,0.02853852070831084
17.008226,,,,0.028544402229941975
17.016226,,,,0.02856791819336561
17.024225,,,,0.028573789591895837
17.032225,,,,0.028603187076950604
17.040224,,,,0.028609068598581745
17.048223,,,,0.028626703040374235
17.056223,,,,0.02863257443890446
17.064222,,,,0.028656090402328093
17.072222,,,,0.028667853445590367
17.080221,,,,0.028691359285913088
17.088221,,,,0.028703122329175358
17.09622,,,,0.028720756770967856
17.104219,,,,0.02873250969112922
17.112219,,,,0.028756025654552854
17.120218,,,,0.02876190717618399
17.128218,,,,0.02877954161797648
17.136217,,,,0.02878541301650671
17.144217,,,,0.028808928979930343
17.152216,,,,0.02881481050156148
17.160215,,,,0.02883832646498511
17.168215,,,,0.028850079385146467
17.176214,,,,0.02886771382693897
17.184214,,,,0.028879466747100322
17.192213,,,,0.028902982710523956
17.200212,,,,0.028908864232155097
17.208212,,,,0.028938251594108955
17.216211,,,,0.02894413311574009
17.224211,,,,0.028967649079163726
17.23221,,,,0.028973520477693946
17.24021,,,,0.02899703644111758
17.248209,,,,0.029002917962748717
17.256208,,,,0.02902643392617235
17.264208,,,,0.02903818684633371
17.272207,,,,0.029061702809757343
17.280207,,,,0.029067574208287567
17.288206,,,,0.029085218773180977
17.296206,,,,0.02909697169334234
17.304205,,,,0.02911460613513483
17.312204,,,,0.029120487656765975
17.320204,,,,0.029138122098558466
17.328203,,,,0.029143993497088693
17.336203,,,,0.02916750946051232
17.344202,,,,0.029173390982143464
17.352201,,,,0.029196906945567095
17.360201,,,,0.02920277834409732
17.3682,,,,0.029226294307520953
17.3762,,,,0.029232175829152086
17.384199,,,,0.02926156319110594
17.392199,,,,0.02926744471273708
17.400198,,,,0.02929683207469094
17.408197,,,,0.029302713596322076
17.416197,,,,0.02932034803811457
17.424196,,,,0.029332111081376847
17.432196,,,,0.029355616921699565
17.440195,,,,0.029361498443330702
17.448195,,,,0.02937325136349206
17.456194,,,,0.0293791328851232
17.464193,,,,0.02940264884854683
17.472193,,,,0.02941440176870819
17.480192,,,,0.02944379925376296
17.488192,,,,0.029449670652293182
17.496191,,,,0.029473186615716816
17.50419,,,,0.029479068137347957
17.51219,,,,0.029502584100771587
17.520189,,,,0.029508455499301815
17.528189,,,,0.029531971462725445
17.536188,,,,0.029537852984356582
17.544188,,,,0.02955548742614908
17.552187,,,,0.029561358824679303
17.560186,,,,0.029584874788102938
17.568186,,,,0.02959075630973407
17.576185,,,,0.02960839075152657
17.584185,,,,0.029620143671687926
17.592184,,,,0.02964365963511156
17.600183,,,,0.0296495411567427
17.608183,,,,0.029673057120166334
17.616182,,,,0.02968481004032769
17.624182,,,,0.02970244448212019
17.632181,,,,0.029708326003751326
17.640181,,,,0.029725960445543823
17.64818,,,,0.029731831844074044
17.656179,,,,0.029755347807497678
17.664179,,,,0.02976711085075995
17.672178,,,,0.029790616691082673
17.680178,,,,0.02979649821271381
17.688177,,,,0.029820014176137444
17.696177,,,,0.0298317670962988
17.704176,,,,0.0298494015380913
17.712175,,,,0.029855283059722435
17.720175,,,,0.02987879902314607
17.728174,,,,0.02988467042167629
17.736174,,,,0.029908186385099924
17.744173,,,,0.029919949428362198
17.752172,,,,0.029937583870154695
17.760172,,,,0.02994345526868492
17.768171,,,,0.029966971232108553
17.776171,,,,0.029972852753739686
17.78417,,,,0.030002240115693544
17.79217,,,,0.030014003158955818
17.800169,,,,0.03003750899927854
17.808168,,,,0.030043390520909676
17.816168,,,,0.03006690648433331
17.824167,,,,0.03007277788286353
17.832167,,,,0.0301021753679183
17.840166,,,,0.030108056889549442
17.848166,,,,0.030137444251503297
17.856165,,,,0.030143325773134434
17.864164,,,,0.03016096021492693
17.872164,,,,0.030166841736558064
17.880163,,,,0.030190347576880786
17.888163,,,,0.030196229098511922
17.896162,,,,0.03021386354030442
17.904161,,,,0.030219745061935557
17.912161,,,,0.03024326102535919
17.92016,,,,0.030255013945520548
17.92816,,,,0.030278529908944182
17.936159,,,,0.030284401307474406
17.944159,,,,0.030302035749266903
17.952158,,,,0.030313798792529177
17.960157,,,,0.030337314755952808
17.968157,,,,0.030349067676114172
17.976156,,,,0.030372583639537806
17.984156,,,,0.030378455038068027
17.992155,,,,0.030396089479860524
18.000154,,,,0.030407852523122794
18.008154,,,,0.03043136848654643
18.016153,,,,0.030443121406707793
18.024153,,,,0.030472508768661647
18.032152,,,,0.030478390290292784
18.040152,,,,0.03049602473208528
18.048151,,,,0.030501906253716418
18.05615,,,,0.03052542221714005
18.06415,,,,0.030531293615670273
18.072149,,,,0.030554809579093907
18.080149,,,,0.030560691100725044
18.088148,,,,0.030584207064148678
18.096148,,,,0.0305900784626789
18.104147,,,,0.03061947594773367
18.112146,,,,0.030625347346263893
18.120146,,,,0.030642981788056387
18.128145,,,,0.030654744831318668
18.136145,,,,0.03067237927311116
18.144144,,,,0.0306782607947423
18.152143,,,,0.030695895236534793
18.160143,,,,0.030701766635065016
18.168142,,,,0.03072528259848865
18.176142,,,,0.03073116412011979
18.184141,,,,0.03074879856191228
18.192141,,,,0.030760551482073645
18.20014,,,,0.030778185923866143
18.208139,,,,0.03078406744549728
18.216139,,,,0.030819336329082268
18.224138,,,,0.030825217850713404
18.232138,,,,0.030860486734298403
18.240137,,,,0.030872239654459756
18.248137,,,,0.030889874096252257
18.256136,,,,0.03090163713951453
18.264135,,,,0.030925153102938165
18.272135,,,,0.030931024501468386
18.280134,,,,0.030960421986523153
18.288134,,,,0.03096629338505338
18.296133,,,,0.030989809348477015
18.304132,,,,0.03099569087010815
18.312132,,,,0.03101332531190065
18.320131,,,,0.031025078232062006
18.328131,,,,0.031042712673854504
18.33613,,,,0.03104859419548564
18.34413,,,,0.031072110158909275
18.352129,,,,0.03107799168054041
18.360128,,,,0.031113260564125403
18.368128,,,,0.03111913196265563
18.376127,,,,0.031142647926079264
18.384127,,,,0.031148529447710398
18.392126,,,,0.031166163889502895
18.400126,,,,0.031172045411134032
18.408125,,,,0.031195551251456753
18.416124,,,,0.031201432773087887
18.424124,,,,0.03123082013504174
18.432123,,,,0.031236701656672878
18.440123,,,,0.031271970540257876
18.448122,,,,0.03127785206188901
18.456121,,,,0.031301368025312644
18.464121,,,,0.031313120945474004
18.47212,,,,0.03133663690889764
18.48012,,,,0.03134251843052877
18.488119,,,,0.03136015287232127
18.496119,,,,0.03137190579248263
18.504118,,,,0.03138954023427513
18.512117,,,,0.03139542175590626
18.520117,,,,0.03141305619769876
18.528116,,,,0.031418937719329895
18.536116,,,,0.031442443559652616
18.544115,,,,0.03145420660291489
18.552114,,,,0.03147771244323761
18.560114,,,,0.03148359396486875
18.568113,,,,0.031507109928292386
18.576113,,,,0.03151886284845374
18.584112,,,,0.03153649729024624
18.592112,,,,0.031542378811877374
18.600111,,,,0.03156589477530101
18.60811,,,,0.03157177629693215
18.61611,,,,0.03159528213725486
18.624109,,,,0.031601163658886
18.632109,,,,0.03163055102083986
18.640108,,,,0.031636432542471
18.648108,,,,0.031665830027525765
18.656107,,,,0.03167170142605599
18.664106,,,,0.03169521738947962
18.672106,,,,0.03170109891111076
18.680105,,,,0.03172460475143348
18.688105,,,,0.031730486273064615
18.696104,,,,0.031748120714857116
18.704103,,,,0.03175988375811938
18.712103,,,,0.031783389598442104
18.720102,,,,0.03178927112007324
18.728102,,,,0.03181866860512801
18.736101,,,,0.03182454000365824
18.744101,,,,0.031848055967081866
18.7521,,,,0.031853937488713006
18.760099,,,,0.03187744332903573
18.768099,,,,0.03188332485066686
18.776098,,,,0.031900959292459355
18.784098,,,,0.031906840814090495
18.792097,,,,0.03193035677751413
18.800097,,,,0.03193622817604435
18.808096,,,,0.031959744139467984
18.816095,,,,0.031971497059629345
18.824095,,,,0.03198326010289162
18.832094,,,,0.03199501302305298
18.840094,,,,0.03201852898647661
18.848093,,,,0.03202441050810775
18.856092,,,,0.03204791634843047
18.864092,,,,0.03205379787006161
18.872091,,,,0.03207731383348524
18.880091,,,,0.03208319535511638
18.88809,,,,0.0321067011954391
18.89609,,,,0.03211258271707023
18.904089,,,,0.032136098680493864
18.912088,,,,0.032147851600655225
18.920088,,,,0.032165486042447726
18.928087,,,,0.03217136756407886
18.936087,,,,0.032194883527502494
18.944086,,,,0.032200754926032714
18.952085,,,,0.03222427088945635
18.960085,,,,0.03223015241108748
18.968084,,,,0.032253668374511116
18.976084,,,,0.03225953977304135
18.984083,,,,0.03228305573646498
18.992083,,,,0.03229480865662634
19.000082,,,,0.032312453221519745
19.008081,,,,0.032324206141681106
19.016081,,,,0.03234772210510474
19.02408,,,,0.03235359350363496
19.03208,,,,0.032371227945427454
19.040079,,,,0.032382990988689735
19.048079,,,,0.03240650695211337
19.056078,,,,0.032412378350643596
19.064077,,,,0.032435894314067217
19.072077,,,,0.032447647234228584
19.080076,,,,0.03246528167602108
19.088076,,,,0.03247704471928336
19.096075,,,,0.03250056068270699
19.104074,,,,0.032506432081237206
19.112074,,,,0.03252406652302971
19.120073,,,,0.03253582956629198
19.128073,,,,0.032553464008084475
19.136072,,,,0.0325593354066147
19.144072,,,,0.03258873289166946
19.152071,,,,0.0325946144133006
19.16007,,,,0.032624001775254464
19.16807,,,,0.032629883296885605
19.176069,,,,0.03265339926030924
19.184069,,,,0.03265927065883945
19.192068,,,,0.03267103370210173
19.200068,,,,0.03268278662226309
19.208067,,,,0.03270042106405559
19.216066,,,,0.03270630258568672
19.224066,,,,0.032729818549110355
19.232065,,,,0.03273568994764058
19.240065,,,,0.032753324389433076
19.248064,,,,0.03276508743269535
19.256063,,,,0.032788593273018064
19.264063,,,,0.032794474794649205
19.272062,,,,0.03281799075807284
19.280062,,,,0.03282387227970398
19.288061,,,,0.0328473781200267
19.296061,,,,0.032859141163288974
19.30406,,,,0.03288852852524283
19.312059,,,,0.03289441004687396
19.320059,,,,0.03291204448866646
19.328058,,,,0.032917926010297596
19.336058,,,,0.03294143185062032
19.344057,,,,0.03295319489388259
19.352057,,,,0.032982582255836446
19.360056,,,,0.032988463777467586
19.368055,,,,0.03300609821926008
19.376055,,,,0.03301785113942144
19.384054,,,,0.033041367102845075
19.392054,,,,0.03304724862447621
19.400053,,,,0.03306488306626871
19.408052,,,,0.03307076458789984
19.416052,,,,0.033094270428222564
19.424051,,,,0.03310603347148484
19.432051,,,,0.03312953931180756
19.44005,,,,0.03313542083343869
19.44805,,,,0.033153055275231186
19.456049,,,,0.03316481831849346
19.464048,,,,0.03318832415881619
19.472048,,,,0.03319420568044733
19.480047,,,,0.033211840122239815
19.488047,,,,0.033217721643870955
19.496046,,,,0.03324710900582481
19.504045,,,,0.03325299052745595
19.512045,,,,0.033282377889409805
19.520044,,,,0.03328825941104094
19.528044,,,,0.03331177537446457
19.536043,,,,0.03332352829462594
19.544043,,,,0.03334116273641843
19.552042,,,,0.033347044258049574
19.560041,,,,0.0333705602214732
19.568041,,,,0.03337643162000342
19.57604,,,,0.03339407618489683
19.58404,,,,0.033399947583427056
19.592039,,,,0.03342346354685069
19.600039,,,,0.03342934506848183
19.608038,,,,0.033458732430435685
19.616037,,,,0.03346461395206682
19.624037,,,,0.03348812991549045
19.632036,,,,0.03349400131402068
19.640036,,,,0.033517517277444314
19.648035,,,,0.03352339879907545
19.656034,,,,0.03354103324086795
19.664034,,,,0.03354690463939816
19.672033,,,,0.033570420602821796
19.680033,,,,0.033576302124452936
19.688032,,,,0.03359981808787657
19.696032,,,,0.03361157100803793
19.704031,,,,0.033646839891622926
19.71203,,,,0.033652721413254066
19.72003,,,,0.0336762373766777
19.728029,,,,0.033687990296839054
19.736029,,,,0.03371150626026269
19.744028,,,,0.033717377658792916
19.752028,,,,0.03373502222368632
19.760027,,,,0.03374677514384768
19.768026,,,,0.03377029110727132
19.776026,,,,0.03377616250580154
19.784025,,,,0.03379379694759403
19.792025,,,,0.03379967846922517
19.800024,,,,0.03382319443264881
19.808023,,,,0.03382907595427995
19.816023,,,,0.03385258179460266
19.824022,,,,0.033858463316233794
19.832022,,,,0.033876097758026295
19.840021,,,,0.03388786080128857
19.848021,,,,0.03391136664161129
19.85602,,,,0.03391724816324242
19.864019,,,,0.033946635525196285
19.872019,,,,0.03395251704682742
19.880018,,,,0.03397603301025105
19.888018,,,,0.03398191453188219
19.896017,,,,0.03400542037220491
19.904016,,,,0.03401718341546718
19.912016,,,,0.0340406892557899
19.920015,,,,0.034052452299052176
19.928015,,,,0.03407008674084467
19.936014,,,,0.0340759682624758
19.944014,,,,0.034105355624429665
19.952013,,,,0.034111237146060805
19.960012,,,,0.03413474298638352
19.968012,,,,0.03414650602964579
19.976011,,,,0.034164140471438294
19.984011,,,,0.03417002199306943
19.99201,,,,0.03419940935502328
20.00001,,,,0.03420529087665442
20.008009,,,,0.034222925318446916
20.016008,,,,0.034222925318446916
20.024008,,,,0.03424055976023942
20.032007,,,,0.03424644128187055
20.040007,,,,0.03426994712219327
20.048006,,,,0.034281710165455545
20.056005,,,,0.03430522612887918
20.064005,,,,0.0343110975274094
20.072004,,,,0.034334613490833034
20.080004,,,,0.034340495012464174
20.088003,,,,0.03435812945425667
20.096003,,,,0.034364000852786895
20.104002,,,,0.03438751681621053
20.112001,,,,0.03439339833784166
20.120001,,,,0.034416914301265304
20.128,,,,0.03442866722142666
20.136,,,,0.03445218318485029
20.143999,,,,0.034463936105011646
20.151999,,,,0.03448745206843528
20.159998,,,,0.03449333359006642
20.167997,,,,0.034510968031858914
20.175997,,,,0.03452272095202028
20.183996,,,,0.034540355393812776
20.191996,,,,0.034546236915443916
20.199995,,,,0.0345638713572364
20.207994,,,,0.034575624277397764
20.215994,,,,0.0345991402408214
20.223993,,,,0.03461089316098275
20.231993,,,,0.034634409124406386
20.239992,,,,0.034640290646037526
20.247992,,,,0.03466380660946116
20.255991,,,,0.03466967800799139
20.26399,,,,0.03468731244978388
20.27199,,,,0.03469319397141502
20.279989,,,,0.034710828413207516
20.287989,,,,0.034716709934838656
20.295988,,,,0.03474022589826229
20.303988,,,,0.034751978818423644
20.311987,,,,0.03477549478184728
20.319986,,,,0.034781366180377506
20.327986,,,,0.03480488214380114
20.335985,,,,0.03481076366543227
20.343985,,,,0.03483427962885591
20.351984,,,,0.03484603254901727
20.359983,,,,0.0348695485124409
20.367983,,,,0.03487541991097112
20.375982,,,,0.03489306447586454
20.383982,,,,0.03489893587439475
20.391981,,,,0.034922451837818384
20.399981,,,,0.03493420475797975
20.40798,,,,0.03496360224303452
20.415979,,,,0.03496948376466566
20.423979,,,,0.034987118206458154
20.431978,,,,0.034998871126619514
20.439978,,,,0.03502238709004315
20.447977,,,,0.03502825848857336
20.455976,,,,0.03504002153183564
20.463976,,,,0.035051774451997
20.471975,,,,0.0350694088937895
20.479975,,,,0.03508117193705177
20.487974,,,,0.03510467777737449
20.495974,,,,0.03511055929900563
20.503973,,,,0.035128193740798126
20.511972,,,,0.035128193740798126
20.519972,,,,0.03515170970422176
20.527971,,,,0.035157591225852894
20.535971,,,,0.035175225667645395
20.54397,,,,0.035181097066175615
20.55197,,,,0.03520461302959925
20.559969,,,,0.03521049455123038
20.567968,,,,0.03523988191318425
20.575968,,,,0.03524576343481538
20.583967,,,,0.03526927939823901
20.591967,,,,0.03528103231840037
20.599966,,,,0.03530454828182401
20.607965,,,,0.03531042980345514
20.615965,,,,0.03533393564377786
20.623964,,,,0.035339817165409
20.631964,,,,0.035363333128832636
20.639963,,,,0.035363333128832636
20.647963,,,,0.03538096757062513
20.655962,,,,0.03539272049078649
20.663961,,,,0.035416236454210125
20.671961,,,,0.035427989374371485
20.67996,,,,0.03545150533779512
20.68796,,,,0.035463268381057386
20.695959,,,,0.03549265574301125
20.703959,,,,0.03549853726464238
20.711958,,,,0.03551617170643488
20.719957,,,,0.0355220431049651
20.727957,,,,0.035545559068388737
20.735956,,,,0.03555144059001987
20.743956,,,,0.035574956553443504
20.751955,,,,0.03558670947360487
20.759954,,,,0.03561609683555872
20.767954,,,,0.03562197835718986
20.775953,,,,0.035645494320613494
20.783953,,,,0.035657247240774854
20.791952,,,,0.03568076320419848
20.799952,,,,0.03568664472582962
20.807951,,,,0.035704279167622116
20.81595,,,,0.035710160689253256
20.82395,,,,0.03572779513104575
20.831949,,,,0.03573366652957598
20.839949,,,,0.03575130097136847
20.847948,,,,0.03576306401463075
20.855947,,,,0.03578656985495347
20.863947,,,,0.03579245137658461
20.871946,,,,0.0358100858183771
20.879946,,,,0.03581596734000824
20.887945,,,,0.03583948330343187
20.895945,,,,0.035845354701962096
20.903944,,,,0.03586887066538573
20.911943,,,,0.035880633708647997
20.919943,,,,0.03591002107060186
20.927942,,,,0.03592177399076322
20.935942,,,,0.03594528995418685
20.943941,,,,0.03595704287434821
20.951941,,,,0.03598055883777185
20.95994,,,,0.03598644035940298
20.967939,,,,0.036009956322826615
20.975939,,,,0.036021709242987976
20.983938,,,,0.03604522520641161
20.991938,,,,0.036051106728042744
20.999937,,,,0.036074612568365465
21.007936,,,,0.036080494089996605
21.015936,,,,0.03610401005342024
21.023935,,,,0.03611576297358159
21.031935,,,,0.03613927893700523
21.039934,,,,0.03614516045863636
21.047934,,,,0.03616279490042886
21.055933,,,,0.03616866629895908
21.063932,,,,0.036192182262382716
21.071932,,,,0.036198063784013856
21.079931,,,,0.03621569822580635
21.087931,,,,0.03622157974743749
21.09593,,,,0.036245085587760205
21.10393,,,,0.03625096710939134
21.111929,,,,0.03628035447134521
21.119928,,,,0.03628623599297634
21.127928,,,,0.03630387043476884
21.135927,,,,0.03631563347803111
21.143927,,,,0.03633913931835383
21.151926,,,,0.03634502083998496
21.159925,,,,0.03636265528177746
21.167925,,,,0.0363685368034086
21.175924,,,,0.03639205276683224
21.183924,,,,0.03639792416536245
21.191923,,,,0.036421440128786085
21.199923,,,,0.03643319304894745
21.207922,,,,0.03646259053400223
21.215921,,,,0.03647434345416358
21.223921,,,,0.036491977895956075
21.23192,,,,0.03650374093921835
21.23992,,,,0.03652724677954106
21.247919,,,,0.0365331283011722
21.255919,,,,0.0365507627429647
21.263918,,,,0.03655664426459584
21.271917,,,,0.03658016022801947
21.279917,,,,0.03658603162654969
21.287916,,,,0.03661542911160447
21.295916,,,,0.0366213106332356
21.303915,,,,0.036638945075028094
21.311914,,,,0.03664481647355832
21.319914,,,,0.036662450915350815
21.327913,,,,0.036674213958613096
21.335913,,,,0.03669184840040559
21.343912,,,,0.03669771979893582
21.351912,,,,0.03672123576235945
21.359911,,,,0.03673299880562172
21.36791,,,,0.03675650464594444
21.37591,,,,0.036768267689206706
21.383909,,,,0.036785902130999214
21.391909,,,,0.03679178365263034
21.399908,,,,0.03681528949295306
21.407907,,,,0.0368211710145842
21.415907,,,,0.03685055837653806
21.423906,,,,0.036856439898169197
21.431906,,,,0.03687995586159283
21.439905,,,,0.036885837383223964
21.447905,,,,0.03690347182501646
21.455904,,,,0.036909343223546685
21.463903,,,,0.03693285918697032
21.471903,,,,0.03694461210713167
21.479902,,,,0.03696812807055531
21.487902,,,,0.03697400959218645
21.495901,,,,0.03699752555561008
21.503901,,,,0.03700339695414031
21.5119,,,,0.0370210313959328
21.519899,,,,0.037026912917563944
21.527899,,,,0.03704454735935644
21.535898,,,,0.03705042888098758
21.543898,,,,0.037073944844411205
21.551897,,,,0.037085697764572566
21.559896,,,,0.0371092137279962
21.567896,,,,0.03711508512652642
21.575895,,,,0.037144482611581195
21.583895,,,,0.03715036413321233
21.591894,,,,0.03716799857500483
21.599894,,,,0.03717975149516619
21.607893,,,,0.037203267458589824
21.615892,,,,0.03720914898022096
21.623892,,,,0.03723265482054367
