Time,Col2,Col3,Position,Col5
0.952,,,,0.0006756572597259326
0.960001,,,,0.0006817614895771815
0.968001,,,,0.0007000843022318421
0.976001,,,,0.000706188532083091
0.984001,,,,0.0007184071148865029
0.992001,,,,0.0007184071148865029
1.000001,,,,0.0007245113447377515
1.008001,,,,0.0007306155745890005
1.016001,,,,0.0007306155745890005
1.024001,,,,0.0007367299275411634
1.032001,,,,0.0007489383872436612
1.040001,,,,0.0007550527401958242
1.048001,,,,0.0007672611998983218
1.056001,,,,0.0007794797827017336
1.064001,,,,0.0007978025953563944
1.072001,,,,0.0008039068252076433
1.080001,,,,0.0008161254080110551
1.088001,,,,0.0008161254080110551
1.096001,,,,0.0008222296378623039
1.104001,,,,0.0008222296378623039
1.112001,,,,0.0008283338677135527
1.120001,,,,0.0008344482206657157
1.128001,,,,0.0008527710333203764
1.136001,,,,0.0008527710333203764
1.144001,,,,0.0008649794930228741
1.152001,,,,0.0008649794930228741
1.160001,,,,0.0008710837228741229
1.168001,,,,0.0008710837228741229
1.176001,,,,0.000877198075826286
1.184001,,,,0.000877198075826286
1.192001,,,,0.000877198075826286
1.200001,,,,0.0008833023056775348
1.208001,,,,0.0009016251183321955
1.216001,,,,0.0009016251183321955
1.224001,,,,0.0009138437011356074
1.232001,,,,0.0009199479309868561
1.240001,,,,0.0009382707436415169
1.248001,,,,0.0009443749734927657
1.256001,,,,0.0009565935562961775
1.264001,,,,0.0009565935562961775
1.272001,,,,0.0009688020159986751
1.280001,,,,0.0009749163689508382
1.288001,,,,0.000993239181605499
1.296001,,,,0.0009993434114567478
1.304001,,,,0.0010115619942601595
1.312001,,,,0.0010115619942601595
1.320001,,,,0.0010298848069148203
1.328001,,,,0.001035989036766069
1.336001,,,,0.0010543118494207298
1.344001,,,,0.0010543118494207298
1.352001,,,,0.0010604160792719785
1.360001,,,,0.0010665203091232273
1.368001,,,,0.0010726346620753904
1.376001,,,,0.0010787388919266394
1.384001,,,,0.0010909574747300513
1.392001,,,,0.0010970617045812999
1.400001,,,,0.0011092802873847118
1.408001,,,,0.0011092802873847118
1.416001,,,,0.0011214887470872095
1.424001,,,,0.0011275929769384583
1.432001,,,,0.0011459157895931191
1.440001,,,,0.0011520301425452819
1.448002,,,,0.001158134372396531
1.456002,,,,0.001158134372396531
1.464002,,,,0.0011642386022477798
1.472002,,,,0.0011642386022477798
1.480002,,,,0.0011764571850511915
1.488002,,,,0.0011825614149024405
1.496002,,,,0.001200884227557101
1.504002,,,,0.001200884227557101
1.512002,,,,0.0012131028103605128
1.520002,,,,0.0012131028103605128
1.528002,,,,0.0012192070402117618
1.536002,,,,0.0012253112700630103
1.544002,,,,0.0012436340827176712
1.552002,,,,0.0012436340827176712
1.560002,,,,0.0012558526655210831
1.568002,,,,0.0012680712483244946
1.576002,,,,0.0012863940609791555
1.584002,,,,0.0012863940609791555
1.592002,,,,0.0012986025206816534
1.600002,,,,0.0013047067505329022
1.608002,,,,0.001310821103485065
1.616002,,,,0.001310821103485065
1.624002,,,,0.0013169253333363139
1.632002,,,,0.0013230295631875629
1.640002,,,,0.0013352481459909746
1.648002,,,,0.0013413523758422233
1.656002,,,,0.0013535709586456352
1.664002,,,,0.0013535709586456352
1.672002,,,,0.001359675188496884
1.680002,,,,0.001359675188496884
1.688002,,,,0.0013657895414490471
1.696002,,,,0.0013657895414490471
1.704002,,,,0.0013841022310027934
1.712002,,,,0.0013902165839549568
1.720002,,,,0.0014085393966096172
1.728002,,,,0.0014085393966096172
1.736002,,,,0.001420747856312115
1.744002,,,,0.001432966439115527
1.752002,,,,0.0014451850219189385
1.760002,,,,0.0014512892517701875
1.768002,,,,0.0014635078345735994
1.776002,,,,0.0014635078345735994
1.784002,,,,0.0014696120644248482
1.792002,,,,0.0014757162942760972
1.800002,,,,0.0014940391069307576
1.808002,,,,0.0015001433367820068
1.816002,,,,0.0015062576897341697
1.824002,,,,0.0015123619195854185
1.832002,,,,0.0015245805023888304
1.840002,,,,0.0015306847322400792
1.848002,,,,0.001542903315043491
1.856002,,,,0.00154900754489474
1.864002,,,,0.0015612160045972373
1.872002,,,,0.0015612160045972373
1.880002,,,,0.0015673303575494005
1.888002,,,,0.0015734345874006495
1.896002,,,,0.0015856531702040612
1.904002,,,,0.00159175740005531
1.912002,,,,0.0016039759828587218
1.920002,,,,0.0016039759828587218
1.928002,,,,0.0016161844425612196
1.936002,,,,0.0016222987955133827
1.944003,,,,0.0016406114850671292
1.952003,,,,0.0016467258380192921
1.960003,,,,0.0016589342977217896
1.968003,,,,0.0016589342977217896
1.976003,,,,0.0016650486506739528
1.984003,,,,0.0016650486506739528
1.992003,,,,0.0016772571103764505
2.000003,,,,0.0016833714633286135
2.008003,,,,0.001695579923031111
2.016002,,,,0.0017016942759832741
2.024002,,,,0.0017077985058345229
2.032002,,,,0.0017077985058345229
2.040002,,,,0.0017139027356857719
2.048002,,,,0.001720017088637935
2.056002,,,,0.0017322255483404323
2.064002,,,,0.0017383297781916813
2.072002,,,,0.0017505483609950932
2.080002,,,,0.0017505483609950932
2.088001,,,,0.0017627669437985049
2.096001,,,,0.0017688711736497538
2.104001,,,,0.0017871939863044145
2.112001,,,,0.0017871939863044145
2.120001,,,,0.0017994125691078262
2.128001,,,,0.0017994125691078262
2.136001,,,,0.0018055167989590752
2.144001,,,,0.0018055167989590752
2.152001,,,,0.001817725258661573
2.160001,,,,0.0018238396116137358
2.168,,,,0.0018360480713162336
2.176,,,,0.0018421624242683965
2.184,,,,0.0018482666541196453
2.192,,,,0.0018543708839708942
2.2,,,,0.0018726936966255547
2.208,,,,0.001878808049577718
2.216,,,,0.0018910165092802156
2.224,,,,0.0018910165092802156
2.232,,,,0.0018971308622323783
2.24,,,,0.0019032350920836275
2.247999,,,,0.001915443551786125
2.255999,,,,0.0019215579047382881
2.263999,,,,0.0019337663644407859
2.271999,,,,0.0019398807173929486
2.279999,,,,0.0019459849472441978
2.287999,,,,0.0019459849472441978
2.295999,,,,0.0019520891770954465
2.303999,,,,0.0019520891770954465
2.311999,,,,0.0019643077598988585
2.319999,,,,0.0019704119897501074
2.327998,,,,0.001982630572553519
2.335998,,,,0.001988734802404768
2.343998,,,,0.001994839032256017
2.351998,,,,0.0020070576150594283
2.359998,,,,0.0020192761978628402
2.367998,,,,0.002025380427714089
2.375998,,,,0.0020375990105175007
2.383998,,,,0.0020375990105175007
2.391998,,,,0.00204370324036875
2.399997,,,,0.002049807470219999
2.407997,,,,0.0020559218231721616
2.415997,,,,0.0020620260530234105
2.423997,,,,0.002074234512725908
2.431997,,,,0.0020803488656780714
2.439997,,,,0.002092557325380569
2.447997,,,,0.0021047759081839804
2.455997,,,,0.0021230987208386413
2.463997,,,,0.0021230987208386413
2.471997,,,,0.002135317303642053
2.479996,,,,0.002135317303642053
2.487996,,,,0.002141421533493302
2.495996,,,,0.002147525763344551
2.503996,,,,0.0021658485759992116
2.511996,,,,0.00217195280585046
2.519996,,,,0.0021841713886538725
2.527996,,,,0.002190275618505121
2.535996,,,,0.002196389971457284
2.543996,,,,0.002196389971457284
2.551996,,,,0.002208598431159782
2.559995,,,,0.002214712784111945
2.567995,,,,0.002226921243814443
2.575995,,,,0.0022330355967666057
2.583995,,,,0.0022391398266178543
2.591995,,,,0.0022391398266178543
2.599995,,,,0.002257462639272515
2.607995,,,,0.002263566869123764
2.615995,,,,0.0022757854519271756
2.623995,,,,0.0022757854519271756
2.631994,,,,0.002287993911629673
2.639994,,,,0.002287993911629673
2.647994,,,,0.002306316724284334
2.655994,,,,0.002312431077236497
2.663994,,,,0.002324639536938995
2.671994,,,,0.002330753889891158
2.679994,,,,0.0023490665794449043
2.687994,,,,0.0023551809323970672
2.695994,,,,0.002367389392099565
2.703994,,,,0.0023735037450517277
2.711993,,,,0.0023796079749029767
2.719993,,,,0.002385712204754225
2.727993,,,,0.0023918265577063886
2.735993,,,,0.0023918265577063886
2.743993,,,,0.0023918265577063886
2.751993,,,,0.0023979307875576375
2.759993,,,,0.002410149370361049
2.767993,,,,0.0024162536002122984
2.775993,,,,0.002422357830063547
2.783993,,,,0.002428462059914796
2.791992,,,,0.002440680642718208
2.799992,,,,0.0024467848725694564
2.807992,,,,0.0024651076852241173
2.815992,,,,0.0024651076852241173
2.823992,,,,0.0024773262680275287
2.831992,,,,0.0024773262680275287
2.839992,,,,0.002483430497878778
2.847992,,,,0.0024895448508309406
2.855992,,,,0.0025078575403846876
2.863991,,,,0.0025139718933368505
2.871991,,,,0.002520076123188099
2.879991,,,,0.002526180353039348
2.887991,,,,0.002532294705991511
2.895991,,,,0.002532294705991511
2.903991,,,,0.00253839893584276
2.911991,,,,0.0025445031656940085
2.919991,,,,0.0025567217484974204
2.927991,,,,0.0025628259783486694
2.935991,,,,0.0025750445611520813
2.94399,,,,0.0025750445611520813
2.95199,,,,0.00258114879100333
2.95999,,,,0.00258114879100333
2.96799,,,,0.002599471603657991
2.97599,,,,0.002599471603657991
2.98399,,,,0.0026177944163126516
2.99199,,,,0.0026177944163126516
2.99999,,,,0.0026300129991160635
3.00799,,,,0.002636117228967312
3.01599,,,,0.0026544400416219725
3.023989,,,,0.0026544400416219725
3.031989,,,,0.0026666586244253844
3.039989,,,,0.0026727628542766333
3.047989,,,,0.0026788670841278823
3.055989,,,,0.0026788670841278823
3.063989,,,,0.0026971898967825428
3.071989,,,,0.002703294126633792
3.079989,,,,0.002715512709437204
3.087989,,,,0.002715512709437204
3.095989,,,,0.002721616939288452
3.103988,,,,0.002727731292240616
3.111988,,,,0.0027460541048952764
3.119988,,,,0.0027521583347465254
3.127988,,,,0.002764376917549937
3.135988,,,,0.002764376917549937
3.143988,,,,0.002776585377252435
3.151988,,,,0.002776585377252435
3.159988,,,,0.002776585377252435
3.167988,,,,0.0027826896071036834
3.175987,,,,0.0027949081899070953
3.183987,,,,0.0028010124197583443
3.191987,,,,0.0028132310025617557
3.199987,,,,0.0028132310025617557
3.207987,,,,0.0028254495853651676
3.215987,,,,0.0028254495853651676
3.223987,,,,0.0028437723980198285
3.231987,,,,0.0028498766278710775
3.239987,,,,0.0028620850875735746
3.247987,,,,0.0028620850875735746
3.255986,,,,0.0028681994405257384
3.263986,,,,0.0028743036703769865
3.271986,,,,0.002892626483031648
3.279986,,,,0.0028987307128828963
3.287986,,,,0.0029109492956863083
3.295986,,,,0.0029109492956863083
3.303986,,,,0.00292316787848972
3.311986,,,,0.0029292721083409687
3.319986,,,,0.0029475949209956296
3.327986,,,,0.0029536991508468786
3.335985,,,,0.00296591773365029
3.343985,,,,0.00296591773365029
3.351985,,,,0.0029720219635015394
3.359985,,,,0.0029720219635015394
3.367985,,,,0.0029781261933527876
3.375985,,,,0.0029842405463049513
3.383985,,,,0.003002563358959612
3.391985,,,,0.003002563358959612
3.399985,,,,0.0030208861716142722
3.407984,,,,0.0030269904014655212
3.415984,,,,0.0030453132141201817
3.423984,,,,0.0030453132141201817
3.431984,,,,0.0030575216738226796
3.439984,,,,0.0030636360267748425
3.447984,,,,0.003069740256626091
3.455984,,,,0.003069740256626091
3.463984,,,,0.003081958839429503
3.471984,,,,0.0030880630692807524
3.479984,,,,0.0031002816520841634
3.487983,,,,0.0031002816520841634
3.495983,,,,0.0031124901117866614
3.503983,,,,0.0031124901117866614
3.511983,,,,0.0031185943416379104
3.519983,,,,0.0031185943416379104
3.527983,,,,0.0031369171542925713
3.535983,,,,0.0031430315072447338
3.543983,,,,0.0031552399669472317
3.551983,,,,0.0031613543198993946
3.559983,,,,0.0031796771325540555
3.567982,,,,0.003185781362405304
3.575982,,,,0.003197999945208716
3.583982,,,,0.003197999945208716
3.591982,,,,0.0032102084049112135
3.599982,,,,0.0032102084049112135
3.607982,,,,0.0032163126347624625
3.615982,,,,0.0032163126347624625
3.623982,,,,0.0032346354474171233
3.631982,,,,0.0032407498003692867
3.639982,,,,0.003246854030220535
3.647981,,,,0.0032529582600717842
3.655981,,,,0.0032590726130239467
3.663981,,,,0.003265176842875196
3.671981,,,,0.003277395425678607
3.679981,,,,0.0032834996555298566
3.687981,,,,0.003295708115232354
3.695981,,,,0.003301822468184517
3.703981,,,,0.0033079266980357664
3.711981,,,,0.0033079266980357664
3.71998,,,,0.0033262495106904265
3.72798,,,,0.0033323537405416754
3.73598,,,,0.0033445723233450873
3.74398,,,,0.0033445723233450873
3.75198,,,,0.003350676553196336
3.75998,,,,0.0033567909061484992
3.76798,,,,0.0033567909061484992
3.77598,,,,0.0033628951359997478
3.78398,,,,0.003368999365850997
3.79198,,,,0.0033751035957022453
3.799979,,,,0.0033873221785056576
3.807979,,,,0.003393426408356906
3.815979,,,,0.0033995407613090695
3.823979,,,,0.0034056449911603185
3.831979,,,,0.003423967803814979
3.839979,,,,0.003423967803814979
3.847979,,,,0.0034422906164696394
3.855979,,,,0.0034422906164696394
3.863979,,,,0.0034483948463208884
3.871979,,,,0.0034545091992730513
3.879978,,,,0.0034728218888267983
3.887978,,,,0.0034728218888267983
3.895978,,,,0.00348504047163021
3.903978,,,,0.0034911447014814587
3.911978,,,,0.0035033632842848706
3.919978,,,,0.003509467514136119
3.927978,,,,0.0035277903267907796
3.935978,,,,0.003533904679742943
3.943978,,,,0.003540008909594192
3.951977,,,,0.003540008909594192
3.959977,,,,0.0035522173692966895
3.967977,,,,0.0035583317222488524
3.975977,,,,0.0035705401819513503
3.983977,,,,0.0035766545349035133
3.991977,,,,0.0035888629946060112
3.999977,,,,0.0035888629946060112
4.007977,,,,0.0035949773475581737
4.015977,,,,0.0035949773475581737
4.023977,,,,0.0036010815774094227
4.031977,,,,0.0036010815774094227
4.039977,,,,0.003613300160212834
4.047976,,,,0.0036194043900640836
4.055976,,,,0.003631622972867495
4.063976,,,,0.0036377272027187445
4.071976,,,,0.003649935662421242
4.079976,,,,0.003656050015373405
4.087976,,,,0.0036743728280280654
4.095976,,,,0.0036743728280280654
4.103976,,,,0.0036865812877305633
4.111976,,,,0.0036865812877305633
4.119976,,,,0.0036926956406827267
4.127975,,,,0.0036987998705339748
4.135975,,,,0.0037171226831886357
4.143975,,,,0.0037232269130398846
4.151975,,,,0.003735445495843296
4.159975,,,,0.0037415497256945455
4.167975,,,,0.003759872538349206
4.175975,,,,0.003765976768200455
4.183975,,,,0.0037781953510038664
4.191975,,,,0.0037842995808551154
4.199975,,,,0.0037904139338072783
4.207974,,,,0.0037965181636585273
4.215974,,,,0.0038026223935097763
4.223974,,,,0.0038026223935097763
4.231974,,,,0.0038209452061644367
4.239974,,,,0.003827049436015686
4.247974,,,,0.0038331637889678486
4.255974,,,,0.003845372248670346
4.263974,,,,0.0038636950613250066
4.271974,,,,0.0038636950613250066
4.279974,,,,0.003875913644128419
4.287973,,,,0.0038820178739796675
4.295973,,,,0.003888132226931831
4.303973,,,,0.003888132226931831
4.311973,,,,0.0039003406866343284
4.319973,,,,0.003906444916485577
4.327973,,,,0.00391866349928899
4.335973,,,,0.003924767729140238
4.343973,,,,0.003930882082092401
4.351973,,,,0.00393698631194365
4.359972,,,,0.003943090541794899
4.367972,,,,0.003943090541794899
4.375972,,,,0.003943090541794899
4.383972,,,,0.003949204894747062
4.391972,,,,0.0039614133544495595
4.399972,,,,0.0039675277074017225
4.407972,,,,0.0039797361671042196
4.415972,,,,0.0039858403969554685
4.423972,,,,0.004010277562562292
4.431972,,,,0.004010277562562292
4.439971,,,,0.0040224860222647894
4.447971,,,,0.004028600375216953
4.455971,,,,0.004034704605068202
4.463971,,,,0.004034704605068202
4.471971,,,,0.004040808834919451
4.479971,,,,0.004046923187871614
4.487971,,,,0.004065246000526274
4.495971,,,,0.004065246000526274
4.503971,,,,0.004077454460228772
4.511971,,,,0.004077454460228772
4.51997,,,,0.004083558690080022
4.52797,,,,0.004089673043032184
4.53597,,,,0.004107995855686845
4.54397,,,,0.004107995855686845
4.55197,,,,0.004120204315389343
4.55997,,,,0.004126318668341505
4.56797,,,,0.004144641480996167
4.57597,,,,0.004150745710847415
4.58397,,,,0.004162954170549913
4.591969,,,,0.004169068523502076
4.599969,,,,0.004175172753353325
4.607969,,,,0.004175172753353325
4.615969,,,,0.004181276983204574
4.623969,,,,0.004181276983204574
4.631969,,,,0.0041873913361567365
4.639969,,,,0.004193495566007985
4.647969,,,,0.004205714148811397
4.655969,,,,0.0042118183786626455
4.663969,,,,0.004224036961466057
4.671968,,,,0.004224036961466057
4.679968,,,,0.004236245421168555
4.687968,,,,0.004242349651019804
4.695968,,,,0.004254568233823216
4.703968,,,,0.004260672463674464
4.711968,,,,0.004266786816626627
4.719968,,,,0.004272891046477876
4.727968,,,,0.004278995276329126
4.735968,,,,0.004278995276329126
4.743968,,,,0.004297318088983786
4.751967,,,,0.004303432441935949
4.759967,,,,0.004315640901638447
4.767967,,,,0.004321755254590611
4.775967,,,,0.004340067944144357
4.783967,,,,0.00434618229709652
4.791967,,,,0.004358390756799017
4.799967,,,,0.004358390756799017
4.807967,,,,0.004370609339602429
4.815967,,,,0.004370609339602429
4.823967,,,,0.004376713569453678
4.831966,,,,0.004382827922405841
4.839966,,,,0.004395036382108339
4.847966,,,,0.0044011507350605016
4.855966,,,,0.0044133591947629995
4.863966,,,,0.0044133591947629995
4.871966,,,,0.0044194634246142485
4.879966,,,,0.0044194634246142485
4.887966,,,,0.0044255777775664105
4.895966,,,,0.0044316820074176595
4.903965,,,,0.00445000482007232
4.911965,,,,0.00445000482007232
4.919965,,,,0.004462223402875732
4.927965,,,,0.004462223402875732
4.935965,,,,0.004480546215530393
4.943965,,,,0.004486650445381642
4.951965,,,,0.004504973258036302
4.959965,,,,0.004511077487887551
4.967965,,,,0.0045171817177388
4.975965,,,,0.0045171817177388
4.983964,,,,0.004523296070690962
4.991964,,,,0.004529400300542212
4.999964,,,,0.004547723113196873
5.007964,,,,0.004547723113196873
5.015964,,,,0.004566045925851533
5.023964,,,,0.004572150155702783
5.031964,,,,0.004590472968357443
5.039964,,,,0.004596577198208692
5.047964,,,,0.004608795781012104
5.055964,,,,0.004608795781012104
5.063963,,,,0.004621014363815516
5.071963,,,,0.004621014363815516
5.079963,,,,0.004627118593666764
5.087963,,,,0.004627118593666764
5.095963,,,,0.004633222823518013
5.103963,,,,0.004639337176470176
5.111963,,,,0.004651545636172674
5.119963,,,,0.004657659989124837
5.127963,,,,0.004675972678678583
5.135962,,,,0.004682087031630746
5.143962,,,,0.004700409844285406
5.151962,,,,0.004700409844285406
5.159962,,,,0.004712618303987905
5.167962,,,,0.004712618303987905
5.175962,,,,0.004718732656940068
5.183962,,,,0.004718732656940068
5.191962,,,,0.004737055469594728
5.199962,,,,0.004737055469594728
5.207962,,,,0.004749263929297226
5.215961,,,,0.004755378282249389
5.223961,,,,0.004761482512100637
5.231961,,,,0.004761482512100637
5.239961,,,,0.004773690971803135
5.247961,,,,0.004779805324755298
5.255961,,,,0.004792013784457796
5.263961,,,,0.004798128137409959
5.271961,,,,0.004804232367261208
5.279961,,,,0.004810336597112457
5.287961,,,,0.004828659409767118
5.29596,,,,0.004834773762719281
5.30396,,,,0.004846982222421779
5.31196,,,,0.004853086452273028
5.31996,,,,0.00485920080522519
5.32796,,,,0.00485920080522519
5.33596,,,,0.004871409264927688
5.34396,,,,0.0048775236178798505
5.35196,,,,0.0048958464305345105
5.35996,,,,0.0048958464305345105
5.367959,,,,0.004908054890237009
5.375959,,,,0.004908054890237009
5.383959,,,,0.004914169243189172
5.391959,,,,0.004914169243189172
5.399959,,,,0.004920273473040421
5.407959,,,,0.004926377702891669
5.415959,,,,0.004944700515546331
5.423959,,,,0.004944700515546331
5.431959,,,,0.004956919098349742
5.439959,,,,0.004963023328200991
5.447958,,,,0.004981346140855652
5.455958,,,,0.004987450370706901
5.463958,,,,0.004993564723659063
5.471958,,,,0.004999668953510312
5.479958,,,,0.005017991766164974
5.487958,,,,0.005024095996016223
5.495958,,,,0.005036314578819634
5.503958,,,,0.005042418808670883
5.511958,,,,0.005048523038522132
5.519958,,,,0.005054637391474295
5.527957,,,,0.005060741621325543
5.535957,,,,0.005066845851176792
5.543957,,,,0.005085168663831453
5.551957,,,,0.005085168663831453
5.559957,,,,0.005097387246634864
5.567957,,,,0.005097387246634864
5.575957,,,,0.005103491476486113
5.583957,,,,0.005103491476486113
5.591957,,,,0.005115710059289525
5.599957,,,,0.0051218142891407735
5.607956,,,,0.0051340328719441854
5.615956,,,,0.005140137101795435
5.623956,,,,0.005146241331646683
5.631956,,,,0.005152355684598847
5.639956,,,,0.005170678497253507
5.647956,,,,0.005170678497253507
5.655956,,,,0.005189001309908168
5.663956,,,,0.005189001309908168
5.671956,,,,0.005195105539759416
5.679955,,,,0.005201209769610665
5.687955,,,,0.005201209769610665
5.695955,,,,0.005207313999461914
5.703955,,,,0.005219532582265326
5.711955,,,,0.005225636812116576
5.719955,,,,0.005237855394919986
5.727955,,,,0.005237855394919986
5.735955,,,,0.005243959624771236
5.743955,,,,0.005250073977723399
5.751955,,,,0.005268396790378059
5.759954,,,,0.005274501020229309
5.767954,,,,0.005286709479931806
5.775954,,,,0.00529282383288397
5.783954,,,,0.005298928062735218
5.791954,,,,0.005305032292586466
5.799954,,,,0.005317250875389879
5.807954,,,,0.0053233551052411275
5.815954,,,,0.005335573688044539
5.823954,,,,0.0053416779178957876
5.831954,,,,0.0053477922708479505
5.839953,,,,0.0053477922708479505
5.847953,,,,0.0053538965006991995
5.855953,,,,0.0053600007305504484
5.863953,,,,0.005378323543205109
5.871953,,,,0.005384427773056358
5.879953,,,,0.005390542126008522
5.887953,,,,0.005396646355859769
5.895953,,,,0.005414969168514431
5.903953,,,,0.005421073398365679
5.911952,,,,0.005433291981169091
5.919952,,,,0.00543939621102034
5.927952,,,,0.005445510563972503
5.935952,,,,0.005445510563972503
5.943952,,,,0.005451614793823752
5.951952,,,,0.005451614793823752
5.959952,,,,0.005469937606478412
5.967952,,,,0.005469937606478412
5.975952,,,,0.005482146066180911
5.983952,,,,0.005488260419133073
5.991951,,,,0.005500468878835571
5.999951,,,,0.005506583231787735
6.007951,,,,0.0055249060444423955
6.015951,,,,0.0055249060444423955
6.023951,,,,0.005537114504144892
6.031951,,,,0.005537114504144892
6.039951,,,,0.005543218733996141
6.047951,,,,0.0055493330869483045
6.055951,,,,0.005561541546650801
6.063951,,,,0.0055676558996029645
6.07195,,,,0.005579864359305463
6.07995,,,,0.005579864359305463
6.08795,,,,0.005592082942108874
6.09595,,,,0.005592082942108874
6.10395,,,,0.005598187171960123
6.11195,,,,0.005598187171960123
6.11995,,,,0.005616509984614784
6.12795,,,,0.005622624337566947
6.13595,,,,0.005628728567418194
6.14395,,,,0.005634832797269444
6.151949,,,,0.005653155609924105
6.159949,,,,0.005659259839775354
6.167949,,,,0.005677582652430014
6.175949,,,,0.005683697005382178
6.183949,,,,0.005689801235233427
6.191949,,,,0.005695905465084675
6.199949,,,,0.005702019818036838
6.207949,,,,0.005708124047888087
6.215949,,,,0.005726446860542748
6.223948,,,,0.005726446860542748
6.231948,,,,0.005738655320245246
6.239948,,,,0.005744769673197408
6.247948,,,,0.005750873903048658
6.255948,,,,0.005750873903048658
6.263948,,,,0.00576309248585207
6.271948,,,,0.005769196715703318
6.279948,,,,0.0057814152985067304
6.287948,,,,0.005787519528357979
6.295948,,,,0.0057997381111613905
6.303947,,,,0.005805842341012639
6.311947,,,,0.0058241651536673
6.319947,,,,0.005830269383518548
6.327947,,,,0.00584248796632196
6.335947,,,,0.005848592196173209
6.343947,,,,0.00586691500882787
6.351947,,,,0.005873019238679119
6.359947,,,,0.005885237821482531
6.367947,,,,0.005885237821482531
6.375947,,,,0.00589134205133378
6.383946,,,,0.00589134205133378
6.391946,,,,0.005897446281185028
6.399946,,,,0.005897446281185028
