Time,Col2,Col3,Position,Col5
0.488,,,,-0.00011936047056897163
0.496,,,,-0.00011936047056897163
0.504,,,,-0.00011936047056897163
0.512,,,,-0.00011936047056897163
0.52,,,,-0.00011936047056897163
0.528,,,,-0.00011936047056897163
0.536,,,,-0.00011936047056897163
0.544,,,,-0.00011936047056897163
0.552,,,,-0.00011936047056897163
0.56,,,,-0.00011936047056897163
0.568,,,,-0.00011936047056897163
0.576,,,,-0.00011936047056897163
0.584,,,,-0.00011936047056897163
0.592,,,,-0.00011936047056897163
0.6,,,,-0.00011936047056897163
0.608,,,,-0.00011936047056897163
0.616,,,,-0.00011936047056897163
0.624,,,,-0.00011936047056897163
0.632,,,,-0.00011936047056897163
0.64,,,,-0.00011936047056897163
0.648,,,,-0.00011936047056897163
0.656,,,,-0.00011936047056897163
0.664,,,,-0.00011936047056897163
0.672,,,,-0.00011936047056897163
0.68,,,,-0.00011936047056897163
0.688,,,,-0.00011936047056897163
0.696,,,,-0.00011936047056897163
0.704,,,,-0.00011936047056897163
0.712,,,,-0.00011936047056897163
0.72,,,,-0.00011936047056897163
0.728,,,,-0.00011936047056897163
0.736,,,,-0.00011936047056897163
0.744,,,,-0.00011936047056897163
0.752,,,,-0.00011936047056897163
0.76,,,,-0.00011936047056897163
0.768,,,,-0.00011936047056897163
0.776,,,,-0.00012305540240264626
0.784,,,,-0.00012305540240264626
0.792,,,,-0.00012305540240264626
0.8,,,,-0.00012305540240264626
0.808,,,,-0.00012305540240264626
0.816,,,,-0.00012305540240264626
0.824,,,,-0.00012305540240264626
0.832,,,,-0.00012305540240264626
0.84,,,,-0.00012305540240264626
0.848,,,,-0.00011936047056897163
0.856,,,,-0.00011936047056897163
0.864,,,,-0.00011936047056897163
0.872,,,,-0.00011936047056897163
0.88,,,,-0.00011936047056897163
0.888,,,,-0.00011936047056897163
0.896,,,,-0.00011936047056897163
0.904,,,,-0.00011936047056897163
0.912,,,,-0.00011936047056897163
0.92,,,,-0.00011936047056897163
0.928,,,,-0.00011936047056897163
0.936,,,,-0.00011936047056897163
0.944,,,,-0.00011936047056897163
0.952,,,,-0.00011936047056897163
0.960001,,,,-0.00011936047056897163
0.968001,,,,-0.00011936047056897163
0.976001,,,,-0.00011936047056897163
0.984001,,,,-0.00011936047056897163
0.992001,,,,-0.00011936047056897163
1.000001,,,,-0.00011936047056897163
1.008001,,,,-0.00011936047056897163
1.016001,,,,-0.00011936047056897163
1.024001,,,,-0.00011936047056897163
1.032001,,,,-0.00011936047056897163
1.040001,,,,-0.00011936047056897163
1.048001,,,,-0.00011936047056897163
1.056001,,,,-0.00011936047056897163
1.064001,,,,-0.00011936047056897163
1.072001,,,,-0.00011936047056897163
1.080001,,,,-0.00011936047056897163
1.088001,,,,-0.00011936047056897163
1.096001,,,,-0.00011936047056897163
1.104001,,,,-0.00011936047056897163
1.112001,,,,-0.00011936047056897163
1.120001,,,,-0.00011936047056897163
1.128001,,,,-0.00011936047056897163
1.136001,,,,-0.00011936047056897163
1.144001,,,,-0.00011936047056897163
1.152001,,,,-0.00011936047056897163
1.160001,,,,-0.00011936047056897163
1.168001,,,,-0.00011936047056897163
1.176001,,,,-0.00011936047056897163
1.184001,,,,-0.00011936047056897163
1.192001,,,,-0.00011936047056897163
1.200001,,,,-0.00011936047056897163
1.208001,,,,-0.00011936047056897163
1.216001,,,,-0.00011936047056897163
1.224001,,,,-0.00011936047056897163
1.232001,,,,-0.00011936047056897163
1.240001,,,,-0.00011936047056897163
1.248001,,,,-0.00011936047056897163
1.256001,,,,-0.00011936047056897163
1.264001,,,,-0.00011936047056897163
1.272001,,,,-0.00011936047056897163
1.280001,,,,-0.00011936047056897163
1.288001,,,,-0.00012305540240264626
1.296001,,,,-0.00011936047056897163
1.304001,,,,-0.00011936047056897163
1.312001,,,,-0.00011936047056897163
1.320001,,,,-0.00011936047056897163
1.328001,,,,-0.00011936047056897163
1.336001,,,,-0.00011936047056897163
1.344001,,,,-0.00011936047056897163
1.352001,,,,-0.00011936047056897163
1.360001,,,,-0.00011936047056897163
1.368001,,,,-0.00011936047056897163
1.376001,,,,-0.00011936047056897163
1.384001,,,,-0.00011936047056897163
1.392001,,,,-0.00011936047056897163
1.400001,,,,-0.00011936047056897163
1.408001,,,,-0.00011936047056897163
1.416001,,,,-0.00011936047056897163
1.424001,,,,-0.00011936047056897163
1.432001,,,,-0.00011936047056897163
1.440001,,,,-0.00011936047056897163
1.448002,,,,-0.00012305540240264626
1.456002,,,,-0.00012305540240264626
1.464002,,,,-0.00012305540240264626
1.472002,,,,-0.00012305540240264626
1.480002,,,,-0.00012305540240264626
1.488002,,,,-0.00012305540240264626
1.496002,,,,-0.00012305540240264626
1.504002,,,,-0.00011936047056897163
1.512002,,,,-0.00011936047056897163
1.520002,,,,-0.00011936047056897163
1.528002,,,,-0.00011936047056897163
1.536002,,,,-0.00011936047056897163
1.544002,,,,-0.00011936047056897163
1.552002,,,,-0.00011936047056897163
1.560002,,,,-0.00011936047056897163
1.568002,,,,-0.00011936047056897163
1.576002,,,,-0.00011936047056897163
1.584002,,,,-0.00011936047056897163
1.592002,,,,-0.00011936047056897163
1.600002,,,,-0.00011936047056897163
1.608002,,,,-0.00011936047056897163
1.616002,,,,-0.00011936047056897163
1.624002,,,,-0.00011936047056897163
1.632002,,,,-0.00011936047056897163
1.640002,,,,-0.00011936047056897163
1.648002,,,,-0.00011936047056897163
1.656002,,,,-0.00011936047056897163
1.664002,,,,-0.00011936047056897163
1.672002,,,,-0.00011936047056897163
1.680002,,,,-0.00011936047056897163
1.688002,,,,-0.00011936047056897163
1.696002,,,,-0.00011936047056897163
1.704002,,,,-0.00011936047056897163
1.712002,,,,-0.00011936047056897163
1.720002,,,,-0.00011936047056897163
1.728002,,,,-0.00011936047056897163
1.736002,,,,-0.00011936047056897163
1.744002,,,,-0.00011936047056897163
1.752002,,,,-0.00011936047056897163
1.760002,,,,-0.00011936047056897163
1.768002,,,,-0.00011936047056897163
1.776002,,,,-0.00011936047056897163
1.784002,,,,-0.00011936047056897163
1.792002,,,,-0.00011936047056897163
1.800002,,,,-0.00011936047056897163
1.808002,,,,-0.00011936047056897163
1.816002,,,,-0.00011936047056897163
1.824002,,,,-0.00011936047056897163
1.832002,,,,-0.00011936047056897163
1.840002,,,,-0.00011936047056897163
1.848002,,,,-0.00011936047056897163
1.856002,,,,-0.00011936047056897163
1.864002,,,,-0.00011936047056897163
1.872002,,,,-0.00011936047056897163
1.880002,,,,-0.00011936047056897163
1.888002,,,,-0.00011936047056897163
1.896002,,,,-0.00011936047056897163
1.904002,,,,-0.00011936047056897163
1.912002,,,,-0.00011936047056897163
1.920002,,,,-0.00011936047056897163
1.928002,,,,-0.00011936047056897163
1.936002,,,,-0.00011936047056897163
1.944003,,,,-0.00011936047056897163
1.952003,,,,-0.00011936047056897163
1.960003,,,,-0.00012305540240264626
1.968003,,,,-0.00012305540240264626
1.976003,,,,-0.00012305540240264626
1.984003,,,,-0.00012305540240264626
1.992003,,,,-0.00011936047056897163
2.000003,,,,-0.00011936047056897163
2.008003,,,,-0.00011936047056897163
2.016002,,,,-0.00011936047056897163
2.024002,,,,-0.00011936047056897163
2.032002,,,,-0.00011936047056897163
2.040002,,,,-0.00011936047056897163
2.048002,,,,-0.00011936047056897163
2.056002,,,,-0.00011936047056897163
2.064002,,,,-0.00011936047056897163
2.072002,,,,-0.00011936047056897163
2.080002,,,,-0.00011936047056897163
2.088001,,,,-0.00011936047056897163
2.096001,,,,-0.00011936047056897163
2.104001,,,,-0.00011936047056897163
2.112001,,,,-0.00011936047056897163
2.120001,,,,-0.00011936047056897163
2.128001,,,,-0.00011936047056897163
2.136001,,,,-0.00011936047056897163
2.144001,,,,-0.00011936047056897163
2.152001,,,,-0.00011936047056897163
2.160001,,,,-0.00011936047056897163
2.168,,,,-0.00011936047056897163
2.176,,,,-0.00011936047056897163
2.184,,,,-0.00010459086633518711
2.192,,,,-0.00010090605760242663
2.2,,,,-0.0000935161939350773
2.208,,,,-0.00008983138520231681
2.216,,,,-0.00008244152153496748
2.224,,,,-0.00008244152153496748
2.232,,,,-0.00007875671280220699
2.24,,,,-0.00007875671280220699
2.247999,,,,-0.00007875671280220699
2.255999,,,,-0.00007506178096853232
2.263999,,,,-0.00007506178096853232
2.271999,,,,-0.00007506178096853232
2.279999,,,,-0.00007506178096853232
2.287999,,,,-0.00007506178096853232
2.295999,,,,-0.00007506178096853232
2.303999,,,,-0.00007506178096853232
2.311999,,,,-0.00007506178096853232
2.319999,,,,-0.00007506178096853232
2.327998,,,,-0.00007506178096853232
2.335998,,,,-0.00007137697223577183
2.343998,,,,-0.00007137697223577183
2.351998,,,,-0.00007137697223577183
2.359998,,,,-0.00006030229983566199
2.367998,,,,-0.00005660736800198732
2.375998,,,,-0.000045532695601877514
2.383998,,,,-0.000041837763768202837
2.391998,,,,-0.00003815295503544235
2.399997,,,,-0.00003445802320176767
2.407997,,,,-0.00003077321446900718
2.415997,,,,-0.00003077321446900718
2.423997,,,,-0.00003077321446900718
2.431997,,,,-0.00003077321446900718
2.439997,,,,-0.00002707828263533251
2.447997,,,,-0.00002707828263533251
2.455997,,,,-0.000012308678401548031
2.463997,,,,-0.000008623869668787543
2.471997,,,,0.000002450802731322296
2.479996,,,,0.000002450802731322296
2.487996,,,,0.00000984066639867163
2.495996,,,,0.00000984066639867163
2.503996,,,,0.000013525475131432116
2.511996,,,,0.000017220406965106794
2.519996,,,,0.000017220406965106794
2.527996,,,,0.000017220406965106794
2.535996,,,,0.000017220406965106794
2.543996,,,,0.000020905215697867283
2.551996,,,,0.000020905215697867283
2.559995,,,,0.000020905215697867283
2.567995,,,,0.000024600147531541937
2.575995,,,,0.000024600147531541937
2.583995,,,,0.000028295079365216614
2.591995,,,,0.0000319798880979771
2.599995,,,,0.0000319798880979771
2.607995,,,,0.00003567481993165178
2.615995,,,,0.00003936975176532644
2.623995,,,,0.00004305456049808693
2.631994,,,,0.00005412923289819676
2.639994,,,,0.00005412923289819676
2.647994,,,,0.00006150897346463191
2.655994,,,,0.00006150897346463191
2.663994,,,,0.00006520390529830658
2.671994,,,,0.00006520390529830658
2.679994,,,,0.00006889883713198126
2.687994,,,,0.00006889883713198126
2.695994,,,,0.00006889883713198126
2.703994,,,,0.00006889883713198126
2.711993,,,,0.00006889883713198126
2.719993,,,,0.00006889883713198126
2.727993,,,,0.00006889883713198126
2.735993,,,,0.00007258364586474175
2.743993,,,,0.00007258364586474175
2.751993,,,,0.00007258364586474175
2.759993,,,,0.00007997350953209108
2.767993,,,,0.00008365831826485157
2.775993,,,,0.00009842792249863606
2.783993,,,,0.00009842792249863606
2.791992,,,,0.0001058076630650712
2.799992,,,,0.0001058076630650712
2.807992,,,,0.00010950259489874589
2.815992,,,,0.00010950259489874589
2.823992,,,,0.00011318740363150636
2.831992,,,,0.00011318740363150636
2.839992,,,,0.00011688233546518105
2.847992,,,,0.00011688233546518105
2.855992,,,,0.00011688233546518105
2.863991,,,,0.00011688233546518105
2.871991,,,,0.00011688233546518105
2.879991,,,,0.00011688233546518105
2.887991,,,,0.00012057726729885572
2.895991,,,,0.0001242620760316162
2.903991,,,,0.0001390316802654007
2.911991,,,,0.00014272661209907537
2.919991,,,,0.00015010635266551054
2.927991,,,,0.00015379116139827101
2.935991,,,,0.0001574860932319457
2.94399,,,,0.0001574860932319457
2.95199,,,,0.00016118102506562038
2.95999,,,,0.00016118102506562038
2.96799,,,,0.00016486583379838086
2.97599,,,,0.00016486583379838086
2.98399,,,,0.00016486583379838086
2.99199,,,,0.00016486583379838086
2.99999,,,,0.00016486583379838086
3.00799,,,,0.00016486583379838086
3.01599,,,,0.00016486583379838086
3.023989,,,,0.00016486583379838086
3.031989,,,,0.00016486583379838086
3.039989,,,,0.0001685607656320555
3.047989,,,,0.00017963543803216535
3.055989,,,,0.00018333036986584002
3.063989,,,,0.00019071011043227516
3.071989,,,,0.00019440504226594983
3.079989,,,,0.00019808985099871028
3.087989,,,,0.00019808985099871028
3.095989,,,,0.00020178478283238498
3.103988,,,,0.00020546959156514546
3.111988,,,,0.00020546959156514546
3.119988,,,,0.00020916452339882013
3.127988,,,,0.00020916452339882013
3.135988,,,,0.00020916452339882013
3.143988,,,,0.00020916452339882013
3.151988,,,,0.00020916452339882013
3.159988,,,,0.0002128594552324948
3.167988,,,,0.0002128594552324948
3.175987,,,,0.0002128594552324948
3.183987,,,,0.0002128594552324948
3.191987,,,,0.0002128594552324948
3.199987,,,,0.0002128594552324948
3.207987,,,,0.0002128594552324948
3.215987,,,,0.0002128594552324948
3.223987,,,,0.0002128594552324948
3.231987,,,,0.0002128594552324948
3.239987,,,,0.0002128594552324948
3.247987,,,,0.0002128594552324948
3.255986,,,,0.0002128594552324948
3.263986,,,,0.0002128594552324948
3.271986,,,,0.00022023919579892997
3.279986,,,,0.00022393412763260464
3.287986,,,,0.00023869360876547493
3.295986,,,,0.00024238854059914963
3.303986,,,,0.0002497682811655848
3.311986,,,,0.0002497682811655848
3.319986,,,,0.00025714802173201995
3.327986,,,,0.00025714802173201995
3.335985,,,,0.0002608429535656946
3.343985,,,,0.0002608429535656946
3.351985,,,,0.0002608429535656946
3.359985,,,,0.0002608429535656946
3.367985,,,,0.0002645378853993693
3.375985,,,,0.0002645378853993693
3.383985,,,,0.0002645378853993693
3.391985,,,,0.0002645378853993693
3.399985,,,,0.0002645378853993693
3.407984,,,,0.0002645378853993693
3.415984,,,,0.0002645378853993693
3.423984,,,,0.0002645378853993693
3.431984,,,,0.0002645378853993693
3.439984,,,,0.0002645378853993693
3.447984,,,,0.0002645378853993693
3.455984,,,,0.0002645378853993693
3.463984,,,,0.0002645378853993693
3.471984,,,,0.0002645378853993693
3.479984,,,,0.0002645378853993693
3.487983,,,,0.0002645378853993693
3.495983,,,,0.0002719176259658044
3.503983,,,,0.0002719176259658044
3.511983,,,,0.0002719176259658044
3.519983,,,,0.00027561255779947914
3.527983,,,,0.0002866872301995889
3.535983,,,,0.00029037203893234943
3.543983,,,,0.00029775177949878455
3.551983,,,,0.00029775177949878455
3.559983,,,,0.0003051416431661339
3.567982,,,,0.0003051416431661339
3.575982,,,,0.0003088264518988944
3.583982,,,,0.0003088264518988944
3.591982,,,,0.0003088264518988944
3.599982,,,,0.0003088264518988944
3.607982,,,,0.00031252138373256906
3.615982,,,,0.00031252138373256906
3.623982,,,,0.00031252138373256906
3.631982,,,,0.00031252138373256906
3.639982,,,,0.00031252138373256906
3.647981,,,,0.00031252138373256906
3.655981,,,,0.00031252138373256906
3.663981,,,,0.00031252138373256906
3.671981,,,,0.00031252138373256906
3.679981,,,,0.00031252138373256906
3.687981,,,,0.00031252138373256906
3.695981,,,,0.0003162163155662437
3.703981,,,,0.0003272909879663536
3.711981,,,,0.0003272909879663536
3.71998,,,,0.0003383555372655492
3.72798,,,,0.0003420504690992239
3.73598,,,,0.0003494302096656591
3.74398,,,,0.0003494302096656591
3.75198,,,,0.0003531251414993337
3.75998,,,,0.0003531251414993337
3.76798,,,,0.0003568200733330084
3.77598,,,,0.0003568200733330084
3.78398,,,,0.0003568200733330084
3.79198,,,,0.0003568200733330084
3.799979,,,,0.0003605048820657689
3.807979,,,,0.0003605048820657689
3.815979,,,,0.0003605048820657689
3.823979,,,,0.0003605048820657689
3.831979,,,,0.0003605048820657689
3.839979,,,,0.0003605048820657689
3.847979,,,,0.0003605048820657689
3.855979,,,,0.0003605048820657689
3.863979,,,,0.0003605048820657689
3.871979,,,,0.0003605048820657689
3.879978,,,,0.0003605048820657689
3.887978,,,,0.0003605048820657689
3.895978,,,,0.0003605048820657689
3.903978,,,,0.0003605048820657689
3.911978,,,,0.0003605048820657689
3.919978,,,,0.0003605048820657689
3.927978,,,,0.0003605048820657689
3.935978,,,,0.0003605048820657689
3.943978,,,,0.0003605048820657689
3.951977,,,,0.0003605048820657689
3.959977,,,,0.0003605048820657689
3.967977,,,,0.0003605048820657689
3.975977,,,,0.0003605048820657689
3.983977,,,,0.0003605048820657689
3.991977,,,,0.00037157955446587873
3.999977,,,,0.0003752744862995534
4.007977,,,,0.0003863491586996632
4.015977,,,,0.00039003396743242364
4.023977,,,,0.00039742383109977303
4.031977,,,,0.00039742383109977303
4.039977,,,,0.00040480357166620815
4.047976,,,,0.00040480357166620815
4.055976,,,,0.00040480357166620815
4.063976,,,,0.0004084985034998829
4.071976,,,,0.0004084985034998829
4.079976,,,,0.0004084985034998829
4.087976,,,,0.0004084985034998829
4.095976,,,,0.0004084985034998829
4.103976,,,,0.0004084985034998829
4.111976,,,,0.0004084985034998829
4.119976,,,,0.0004121833122326433
4.127975,,,,0.0004121833122326433
4.135975,,,,0.0004121833122326433
4.143975,,,,0.0004121833122326433
4.151975,,,,0.0004121833122326433
4.159975,,,,0.0004084985034998829
4.167975,,,,0.0004121833122326433
4.175975,,,,0.0004121833122326433
4.183975,,,,0.0004121833122326433
4.191975,,,,0.0004121833122326433
4.199975,,,,0.0004121833122326433
4.207974,,,,0.0004121833122326433
4.215974,,,,0.0004121833122326433
4.223974,,,,0.0004121833122326433
4.231974,,,,0.00042695291646642784
4.239974,,,,0.0004306377251991883
4.247974,,,,0.00044171239759929813
4.255974,,,,0.00044171239759929813
4.263974,,,,0.0004491022612666474
4.271974,,,,0.0004491022612666474
4.279974,,,,0.000452787069999408
4.287973,,,,0.00045648200183308265
4.295973,,,,0.00045648200183308265
4.303973,,,,0.00045648200183308265
4.311973,,,,0.00045648200183308265
4.319973,,,,0.00045648200183308265
4.327973,,,,0.00045648200183308265
4.335973,,,,0.00045648200183308265
4.343973,,,,0.0004601769336667573
4.351973,,,,0.0004601769336667573
4.359972,,,,0.0004601769336667573
4.367972,,,,0.0004601769336667573
4.375972,,,,0.00046386174239951777
4.383972,,,,0.0004712516060668671
4.391972,,,,0.0004823161553660628
4.399972,,,,0.00048601108719973745
4.407972,,,,0.0004897060190334121
4.415972,,,,0.0004933908277661726
4.423972,,,,0.0004970857595998472
4.431972,,,,0.0004970857595998472
4.439971,,,,0.0005007806914335219
4.447971,,,,0.0005007806914335219
4.455971,,,,0.0005044655001662825
4.463971,,,,0.0005044655001662825
4.471971,,,,0.0005044655001662825
4.479971,,,,0.0005044655001662825
4.487971,,,,0.0005044655001662825
4.495971,,,,0.0005044655001662825
4.503971,,,,0.0005044655001662825
4.511971,,,,0.0005044655001662825
4.51997,,,,0.0005081604319999571
4.52797,,,,0.0005081604319999571
4.53597,,,,0.0005081604319999571
4.54397,,,,0.0005081604319999571
4.55197,,,,0.0005081604319999571
4.55997,,,,0.0005081604319999571
4.56797,,,,0.0005081604319999571
4.57597,,,,0.0005081604319999571
4.58397,,,,0.0005081604319999571
4.591969,,,,0.0005081604319999571
4.599969,,,,0.0005081604319999571
4.607969,,,,0.0005081604319999571
4.615969,,,,0.0005081604319999571
4.623969,,,,0.0005081604319999571
4.631969,,,,0.0005081604319999571
4.639969,,,,0.0005081604319999571
4.647969,,,,0.0005081604319999571
4.655969,,,,0.0005081604319999571
4.663969,,,,0.0005081604319999571
4.671968,,,,0.0005081604319999571
4.679968,,,,0.0005044655001662825
4.687968,,,,0.0005044655001662825
4.695968,,,,0.0005044655001662825
4.703968,,,,0.0005081604319999571
4.711968,,,,0.0005192351044000669
4.719968,,,,0.0005229199131328273
4.727968,,,,0.0005339945855329372
4.735968,,,,0.0005376895173666118
4.743968,,,,0.0005413844492002865
4.751967,,,,0.000545069257933047
4.759967,,,,0.0005487641897667217
4.767967,,,,0.0005487641897667217
4.775967,,,,0.0005487641897667217
4.783967,,,,0.0005524591216003965
4.791967,,,,0.0005524591216003965
4.799967,,,,0.0005524591216003965
4.807967,,,,0.0005524591216003965
4.815967,,,,0.0005524591216003965
4.823967,,,,0.0005561439303331569
4.831966,,,,0.0005561439303331569
4.839966,,,,0.0005561439303331569
4.847966,,,,0.0005561439303331569
4.855966,,,,0.0005561439303331569
4.863966,,,,0.0005561439303331569
4.871966,,,,0.0005561439303331569
4.879966,,,,0.0005561439303331569
4.887966,,,,0.0005672186027332667
4.895966,,,,0.0005709135345669414
4.903965,,,,0.0005782932751333766
4.911965,,,,0.0005819882069670512
4.919965,,,,0.0005893679475334863
4.927965,,,,0.0005893679475334863
4.935965,,,,0.0005930628793671611
4.943965,,,,0.0005967476880999216
4.951965,,,,0.0005967476880999216
4.959965,,,,0.0006004426199335963
4.967965,,,,0.0006004426199335963
4.975965,,,,0.0006004426199335963
4.983964,,,,0.0006004426199335963
4.991964,,,,0.0006004426199335963
4.999964,,,,0.0006004426199335963
5.007964,,,,0.0006004426199335963
5.015964,,,,0.0006004426199335963
5.023964,,,,0.0006041375517672709
5.031964,,,,0.0006041375517672709
5.039964,,,,0.0006041375517672709
5.047964,,,,0.0006041375517672709
5.055964,,,,0.0006041375517672709
5.063963,,,,0.0006041375517672709
5.071963,,,,0.0006041375517672709
5.079963,,,,0.0006041375517672709
5.087963,,,,0.0006041375517672709
5.095963,,,,0.0006041375517672709
5.103963,,,,0.0006041375517672709
5.111963,,,,0.0006041375517672709
5.119963,,,,0.0006041375517672709
5.127963,,,,0.0006041375517672709
5.135962,,,,0.0006041375517672709
5.143962,,,,0.0006041375517672709
5.151962,,,,0.0006041375517672709
5.159962,,,,0.0006041375517672709
5.167962,,,,0.0006041375517672709
5.175962,,,,0.0006188970329001413
5.183962,,,,0.0006225919647338159
5.191962,,,,0.000629971705300251
5.199962,,,,0.0006336666371339257
5.207962,,,,0.0006410463777003607
5.215961,,,,0.0006410463777003607
5.223961,,,,0.0006484261182667961
5.231961,,,,0.0006484261182667961
5.239961,,,,0.0006484261182667961
5.247961,,,,0.0006521210501004707
5.255961,,,,0.0006521210501004707
5.263961,,,,0.0006521210501004707
5.271961,,,,0.0006521210501004707
5.279961,,,,0.0006521210501004707
5.287961,,,,0.0006521210501004707
5.29596,,,,0.0006558159819341453
5.30396,,,,0.0006558159819341453
5.31196,,,,0.0006558159819341453
5.31996,,,,0.0006558159819341453
5.32796,,,,0.0006558159819341453
5.33596,,,,0.0006558159819341453
5.34396,,,,0.0006558159819341453
5.35196,,,,0.0006558159819341453
5.35996,,,,0.0006558159819341453
5.367959,,,,0.0006558159819341453
5.375959,,,,0.0006558159819341453
5.383959,,,,0.0006558159819341453
5.391959,,,,0.0006558159819341453
5.399959,,,,0.0006558159819341453
5.407959,,,,0.0006558159819341453
5.415959,,,,0.0006558159819341453
5.423959,,,,0.0006558159819341453
5.431959,,,,0.0006558159819341453
5.439959,,,,0.0006558159819341453
5.447958,,,,0.0006668805312333411
5.455958,,,,0.0006705754630670157
5.463958,,,,0.0006816501354671255
5.471958,,,,0.0006816501354671255
5.479958,,,,0.0006890298760335607
5.487958,,,,0.0006890298760335607
5.495958,,,,0.0006927248078672354
5.503958,,,,0.00069641973970091
5.511958,,,,0.00069641973970091
5.519958,,,,0.00069641973970091
5.527957,,,,0.00069641973970091
5.535957,,,,0.0007001045484336704
5.543957,,,,0.0007111792208337802
5.551957,,,,0.0007148741526674551
5.559957,,,,0.0007259488250675647
5.567957,,,,0.0007296336338003253
5.575957,,,,0.0007370234974676746
5.583957,,,,0.0007370234974676746
5.591957,,,,0.0007407083062004352
5.599957,,,,0.0007407083062004352
5.607956,,,,0.0007444032380341098
5.615956,,,,0.0007444032380341098
5.623956,,,,0.0007444032380341098
5.631956,,,,0.0007444032380341098
5.639956,,,,0.0007480981698677844
5.647956,,,,0.0007480981698677844
5.655956,,,,0.0007480981698677844
5.663956,,,,0.0007480981698677844
5.671956,,,,0.0007480981698677844
5.679955,,,,0.0007480981698677844
5.687955,,,,0.0007480981698677844
5.695955,,,,0.0007480981698677844
5.703955,,,,0.0007480981698677844
5.711955,,,,0.0007480981698677844
5.719955,,,,0.0007480981698677844
5.727955,,,,0.0007480981698677844
5.735955,,,,0.0007480981698677844
5.743955,,,,0.0007480981698677844
5.751955,,,,0.0007480981698677844
5.759954,,,,0.0007480981698677844
5.767954,,,,0.0007480981698677844
5.775954,,,,0.0007480981698677844
5.783954,,,,0.0007480981698677844
5.791954,,,,0.0007480981698677844
5.799954,,,,0.0007480981698677844
5.807954,,,,0.0007480981698677844
5.815954,,,,0.0007480981698677844
5.823954,,,,0.0007480981698677844
5.831954,,,,0.0007480981698677844
5.839953,,,,0.0007480981698677844
5.847953,,,,0.0007480981698677844
5.855953,,,,0.0007480981698677844
5.863953,,,,0.0007554779104342196
5.871953,,,,0.0007591627191669802
5.879953,,,,0.00077023739156709
5.887953,,,,0.0007739323234007646
5.895953,,,,0.0007776272552344392
5.903953,,,,0.0007813120639671997
5.911952,,,,0.0007850069958008745
5.919952,,,,0.0007887019276345492
5.927952,,,,0.0007887019276345492
5.935952,,,,0.0007923867363673096
5.943952,,,,0.0007923867363673096
5.951952,,,,0.0007923867363673096
5.959952,,,,0.0007923867363673096
5.967952,,,,0.0007960816682009843
5.975952,,,,0.0007997664769337448
5.983952,,,,0.000807156340601094
5.991951,,,,0.000818231013001204
5.999951,,,,0.0008219158217339644
6.007951,,,,0.0008293056854013138
6.015951,,,,0.0008329904941340742
6.023951,,,,0.000836685425967749
6.031951,,,,0.000836685425967749
6.039951,,,,0.0008403803578014236
6.047951,,,,0.0008403803578014236
6.055951,,,,0.0008440651665341841
6.063951,,,,0.0008440651665341841
6.07195,,,,0.0008440651665341841
6.07995,,,,0.0008440651665341841
6.08795,,,,0.0008440651665341841
6.09595,,,,0.0008440651665341841
6.10395,,,,0.0008440651665341841
6.11195,,,,0.0008440651665341841
6.11995,,,,0.0008440651665341841
6.12795,,,,0.0008440651665341841
