Time,Col2,Col3,Position,Col5
0.64,,,,-0.00012102065911889667
0.648,,,,-0.00012102065911889667
0.656,,,,-0.00012102065911889667
0.664,,,,-0.00012102065911889667
0.672,,,,-0.00012102065911889667
0.68,,,,-0.00012102065911889667
0.688,,,,-0.00012102065911889667
0.696,,,,-0.00012102065911889667
0.704,,,,-0.00012102065911889667
0.712,,,,-0.00012102065911889667
0.72,,,,-0.00012102065911889667
0.728,,,,-0.00011669809502854302
0.736,,,,-0.00011669809502854302
0.744,,,,-0.00012102065911889667
0.752,,,,-0.00012102065911889667
0.76,,,,-0.00012102065911889667
0.768,,,,-0.00012102065911889667
0.776,,,,-0.00012102065911889667
0.784,,,,-0.00012102065911889667
0.792,,,,-0.00012102065911889667
0.8,,,,-0.00012102065911889667
0.808,,,,-0.00012102065911889667
0.816,,,,-0.00012102065911889667
0.824,,,,-0.00012102065911889667
0.832,,,,-0.00012102065911889667
0.84,,,,-0.00011669809502854302
0.848,,,,-0.00011669809502854302
0.856,,,,-0.00011669809502854302
0.864,,,,-0.00011669809502854302
0.872,,,,-0.00011669809502854302
0.88,,,,-0.00011669809502854302
0.888,,,,-0.00012102065911889667
0.896,,,,-0.00012102065911889667
0.904,,,,-0.00011669809502854302
0.912,,,,-0.00011669809502854302
0.92,,,,-0.00011669809502854302
0.928,,,,-0.00011669809502854302
0.936,,,,-0.00011669809502854302
0.944,,,,-0.00011669809502854302
0.952,,,,-0.00011669809502854302
0.960001,,,,-0.00011669809502854302
0.968001,,,,-0.00011669809502854302
0.976001,,,,-0.00011669809502854302
0.984001,,,,-0.00012102065911889667
0.992001,,,,-0.00012102065911889667
1.000001,,,,-0.00012102065911889667
1.008001,,,,-0.00012102065911889667
1.016001,,,,-0.00012102065911889667
1.024001,,,,-0.00012102065911889667
1.032001,,,,-0.00012102065911889667
1.040001,,,,-0.00012102065911889667
1.048001,,,,-0.00012102065911889667
1.056001,,,,-0.00012102065911889667
1.064001,,,,-0.00012102065911889667
1.072001,,,,-0.00012102065911889667
1.080001,,,,-0.00012102065911889667
1.088001,,,,-0.00011669809502854302
1.096001,,,,-0.00011669809502854302
1.104001,,,,-0.00011669809502854302
1.112001,,,,-0.00011669809502854302
1.120001,,,,-0.00011669809502854302
1.128001,,,,-0.00011669809502854302
1.136001,,,,-0.00011669809502854302
1.144001,,,,-0.00011669809502854302
1.152001,,,,-0.00011669809502854302
1.160001,,,,-0.00011669809502854302
1.168001,,,,-0.00011669809502854302
1.176001,,,,-0.00011669809502854302
1.184001,,,,-0.00011669809502854302
1.192001,,,,-0.00011669809502854302
1.200001,,,,-0.00011669809502854302
1.208001,,,,-0.00011669809502854302
1.216001,,,,-0.00011669809502854302
1.224001,,,,-0.00012102065911889667
1.232001,,,,-0.00012102065911889667
1.240001,,,,-0.00012102065911889667
1.248001,,,,-0.00012102065911889667
1.256001,,,,-0.00012102065911889667
1.264001,,,,-0.00012102065911889667
1.272001,,,,-0.00012102065911889667
1.280001,,,,-0.00012102065911889667
1.288001,,,,-0.00012102065911889667
1.296001,,,,-0.00012102065911889667
1.304001,,,,-0.00012102065911889667
1.312001,,,,-0.00012102065911889667
1.320001,,,,-0.00012102065911889667
1.328001,,,,-0.00012102065911889667
1.336001,,,,-0.00012102065911889667
1.344001,,,,-0.00012102065911889667
1.352001,,,,-0.00012102065911889667
1.360001,,,,-0.00012102065911889667
1.368001,,,,-0.00012102065911889667
1.376001,,,,-0.00012102065911889667
1.384001,,,,-0.00012102065911889667
1.392001,,,,-0.00012102065911889667
1.400001,,,,-0.00012102065911889667
1.408001,,,,-0.00012102065911889667
1.416001,,,,-0.00012102065911889667
1.424001,,,,-0.00012102065911889667
1.432001,,,,-0.00012102065911889667
1.440001,,,,-0.00012102065911889667
1.448002,,,,-0.00012102065911889667
1.456002,,,,-0.00012102065911889667
1.464002,,,,-0.00012102065911889667
1.472002,,,,-0.00012102065911889667
1.480002,,,,-0.00012102065911889667
1.488002,,,,-0.00012102065911889667
1.496002,,,,-0.00012102065911889667
1.504002,,,,-0.00012102065911889667
1.512002,,,,-0.00012102065911889667
1.520002,,,,-0.00012102065911889667
1.528002,,,,-0.00012102065911889667
1.536002,,,,-0.00012102065911889667
1.544002,,,,-0.00012102065911889667
1.552002,,,,-0.00012102065911889667
1.560002,,,,-0.00012102065911889667
1.568002,,,,-0.00012102065911889667
1.576002,,,,-0.00012102065911889667
1.584002,,,,-0.00012102065911889667
1.592002,,,,-0.00012102065911889667
1.600002,,,,-0.00012102065911889667
1.608002,,,,-0.00012102065911889667
1.616002,,,,-0.00012102065911889667
1.624002,,,,-0.00012102065911889667
1.632002,,,,-0.00012102065911889667
1.640002,,,,-0.00012102065911889667
1.648002,,,,-0.00012102065911889667
1.656002,,,,-0.00012102065911889667
1.664002,,,,-0.00012102065911889667
1.672002,,,,-0.00012102065911889667
1.680002,,,,-0.00012102065911889667
1.688002,,,,-0.00012102065911889667
1.696002,,,,-0.00012102065911889667
1.704002,,,,-0.00012102065911889667
1.712002,,,,-0.00012102065911889667
1.720002,,,,-0.00012102065911889667
1.728002,,,,-0.00012102065911889667
1.736002,,,,-0.00012102065911889667
1.744002,,,,-0.00012102065911889667
1.752002,,,,-0.00012102065911889667
1.760002,,,,-0.00012102065911889667
1.768002,,,,-0.00012102065911889667
1.776002,,,,-0.00012102065911889667
1.784002,,,,-0.00012102065911889667
1.792002,,,,-0.00012102065911889667
1.800002,,,,-0.00012102065911889667
1.808002,,,,-0.00012102065911889667
1.816002,,,,-0.00012102065911889667
1.824002,,,,-0.00012102065911889667
1.832002,,,,-0.00012102065911889667
1.840002,,,,-0.00012102065911889667
1.848002,,,,-0.00012102065911889667
1.856002,,,,-0.00012102065911889667
1.864002,,,,-0.00012102065911889667
1.872002,,,,-0.00012102065911889667
1.880002,,,,-0.00011669809502854302
1.888002,,,,-0.00012102065911889667
1.896002,,,,-0.00012102065911889667
1.904002,,,,-0.00012102065911889667
1.912002,,,,-0.00012102065911889667
1.920002,,,,-0.00012102065911889667
1.928002,,,,-0.00012102065911889667
1.936002,,,,-0.00012102065911889667
1.944003,,,,-0.00012102065911889667
1.952003,,,,-0.00012102065911889667
1.960003,,,,-0.00012102065911889667
1.968003,,,,-0.00012102065911889667
1.976003,,,,-0.00012102065911889667
1.984003,,,,-0.00012102065911889667
1.992003,,,,-0.00012102065911889667
2.000003,,,,-0.00012102065911889667
2.008003,,,,-0.00012102065911889667
2.016002,,,,-0.00012102065911889667
2.024002,,,,-0.00012102065911889667
2.032002,,,,-0.00012102065911889667
2.040002,,,,-0.00012102065911889667
2.048002,,,,-0.00012102065911889667
2.056002,,,,-0.00012102065911889667
2.064002,,,,-0.00012102065911889667
2.072002,,,,-0.00012102065911889667
2.080002,,,,-0.00012102065911889667
2.088001,,,,-0.00012102065911889667
2.096001,,,,-0.00012102065911889667
2.104001,,,,-0.00012102065911889667
2.112001,,,,-0.00012102065911889667
2.120001,,,,-0.00012102065911889667
2.128001,,,,-0.00012102065911889667
2.136001,,,,-0.00012102065911889667
2.144001,,,,-0.00012102065911889667
2.152001,,,,-0.00011669809502854302
2.160001,,,,-0.00011237553093818936
2.168,,,,-0.00009941796176804257
2.176,,,,-0.00009941796176804257
2.184,,,,-0.00009078295668824945
2.192,,,,-0.0000864603925978958
2.2,,,,-0.00006919038243830956
2.208,,,,-0.00006054525425760224
2.216,,,,-0.00003463011591730868
2.224,,,,-0.000030317674927869213
2.232,,,,-0.000013037541667368778
2.24,,,,-0.000004402536587575654
2.247999,,,,0.000017200160763278437
2.255999,,,,0.00002583516584307156
2.263999,,,,0.000038792735013218337
2.271999,,,,0.000047427740093011464
2.279999,,,,0.00006903043744386555
2.287999,,,,0.00007766544252365869
2.295999,,,,0.00010358058086395226
2.303999,,,,0.00011222570904465955
2.311999,,,,0.00012949571920424583
2.319999,,,,0.00013814084738495312
2.327998,,,,0.00015973342163489303
2.335998,,,,0.00016836842671468617
2.343998,,,,0.0001856485599751866
2.351998,,,,0.00018997112406554022
2.359998,,,,0.0002158862624058338
2.367998,,,,0.00022452126748562692
2.375998,,,,0.0002504364058259205
2.383998,,,,0.0002547589699162741
2.391998,,,,0.000276351544166214
2.399997,,,,0.0002849865492460071
2.407997,,,,0.0003109016875863007
2.415997,,,,0.0003152242516766544
2.423997,,,,0.00033250438493715486
2.431997,,,,0.000341139390016948
2.439997,,,,0.0003627319642668879
2.447997,,,,0.0003670545283572415
2.455997,,,,0.000384334661617742
2.463997,,,,0.0003929696666975351
2.471997,,,,0.00041457236404838913
2.479996,,,,0.00041888480503782867
2.487996,,,,0.0004318423742079754
2.495996,,,,0.00043616493829832907
2.503996,,,,0.0004447999433781222
2.511996,,,,0.0004491225074684758
2.519996,,,,0.00047071508171841575
2.527996,,,,0.0004750376458087694
2.535996,,,,0.0004836726508885625
2.543996,,,,0.00048799521497891614
2.551996,,,,0.0004923177790692699
2.559995,,,,0.0004966302200587093
2.567995,,,,0.000500952784149063
2.575995,,,,0.000500952784149063
2.583995,,,,0.000500952784149063
2.591995,,,,0.0005052753482394166
2.599995,,,,0.0005052753482394166
2.607995,,,,0.0005052753482394166
2.615995,,,,0.0005052753482394166
2.623995,,,,0.0005052753482394166
2.631994,,,,0.0005052753482394166
2.639994,,,,0.000509587789228856
2.647994,,,,0.0005268679224893566
2.655994,,,,0.0005268679224893566
2.663994,,,,0.0005355029275691496
2.671994,,,,0.0005398254916595033
2.679994,,,,0.00055278306082965
2.687994,,,,0.0005571056249200037
2.695994,,,,0.00057437563507959
2.703994,,,,0.00057437563507959
2.711993,,,,0.0005830207632602973
2.719993,,,,0.0005873332042497368
2.727993,,,,0.0005959783324304441
2.735993,,,,0.0006002907734198835
2.743993,,,,0.000617570906680384
2.751993,,,,0.0006218934707707376
2.759993,,,,0.0006305284758505307
2.767993,,,,0.0006348510399408846
2.775993,,,,0.0006478086091110312
2.783993,,,,0.0006564436141908243
2.791992,,,,0.0006694011833609712
2.799992,,,,0.0006737237474513248
2.807992,,,,0.0006953163217012647
2.815992,,,,0.0006996388857916183
2.823992,,,,0.0007169088959512045
2.831992,,,,0.0007212314600415583
2.839992,,,,0.0007298765882222656
2.847992,,,,0.0007298765882222656
2.855992,,,,0.0007385115933020587
2.863991,,,,0.0007428341573924123
2.871991,,,,0.0007601041675519986
2.879991,,,,0.0007644267316423522
2.887991,,,,0.0007860193058922922
2.895991,,,,0.0007946644340729995
2.903991,,,,0.0008119344442325858
2.911991,,,,0.0008162570083229394
2.919991,,,,0.0008248920134027325
2.927991,,,,0.0008292145774930861
2.935991,,,,0.0008378495825728794
2.94399,,,,0.0008464947107535867
2.95199,,,,0.0008637647209131728
2.95999,,,,0.0008680872850035264
2.96799,,,,0.0008767222900833197
2.97599,,,,0.0008767222900833197
2.98399,,,,0.0008853674182640269
2.99199,,,,0.0008853674182640269
2.99999,,,,0.0008896798592534664
3.00799,,,,0.00089400242334382
3.01599,,,,0.0009069599925139669
3.023989,,,,0.0009112825566043206
3.031989,,,,0.0009285525667639068
3.039989,,,,0.000937197694944614
3.047989,,,,0.0009544677051042005
3.055989,,,,0.000958790269194554
3.063989,,,,0.0009717478383647008
3.071989,,,,0.0009803828434444938
3.079989,,,,0.0009976629767049943
3.087989,,,,0.0010062979817847875
3.095989,,,,0.0010192555509549342
3.103988,,,,0.0010235781150452878
3.111988,,,,0.0010451808123961418
3.119988,,,,0.001053815817475935
3.127988,,,,0.0010667733866460817
3.135988,,,,0.0010667733866460817
3.143988,,,,0.0010797309558162288
3.151988,,,,0.0010840535199065824
3.159988,,,,0.0011013235300661687
3.167988,,,,0.0011056460941565223
3.175987,,,,0.001118603663326669
3.183987,,,,0.0011229262274170227
3.191987,,,,0.0011358837965871693
3.199987,,,,0.0011401962375766088
3.207987,,,,0.0011574763708371092
3.215987,,,,0.001161798934927463
3.223987,,,,0.001170433940007256
3.231987,,,,0.001170433940007256
3.239987,,,,0.0011877140732677565
3.247987,,,,0.001192026514257196
3.255986,,,,0.0012093066475176964
3.263986,,,,0.0012136292116080502
3.271986,,,,0.0012222642166878433
3.279986,,,,0.0012222642166878433
3.287986,,,,0.0012308992217676365
3.295986,,,,0.0012395443499483437
3.303986,,,,0.0012568143601079298
3.311986,,,,0.0012611369241982836
3.319986,,,,0.0012827294984482233
3.327986,,,,0.0012913746266289305
3.335985,,,,0.0013043321957990775
3.343985,,,,0.001308644636788517
3.351985,,,,0.0013172897649692244
3.359985,,,,0.0013172897649692244
3.367985,,,,0.0013345597751288107
3.375985,,,,0.0013388823392191643
3.383985,,,,0.001351839908389311
3.391985,,,,0.0013561624724796645
3.399985,,,,0.0013647974775594577
3.407984,,,,0.0013691200416498116
3.415984,,,,0.001373442605740165
3.423984,,,,0.0013777550467296044
3.431984,,,,0.0013993577440804587
3.439984,,,,0.0014036701850698983
3.447984,,,,0.001416627754240045
3.455984,,,,0.0014209503183303983
3.463984,,,,0.0014425428925803389
3.471984,,,,0.0014511880207610458
3.479984,,,,0.0014641455899311927
3.487983,,,,0.0014684580309206321
3.495983,,,,0.0014771031591013395
3.503983,,,,0.0014771031591013395
3.511983,,,,0.0014943731692609256
3.519983,,,,0.0014986957333512794
3.527983,,,,0.0015159758666117797
3.535983,,,,0.0015202883076012193
3.543983,,,,0.0015375684408617195
3.551983,,,,0.0015418910049520734
3.559983,,,,0.0015591610151116594
3.567982,,,,0.0015634835792020132
3.575982,,,,0.0015721185842818063
3.583982,,,,0.0015764411483721599
3.591982,,,,0.0015937212816326603
3.599982,,,,0.0015980337226220998
3.607982,,,,0.0016109912917922466
3.615982,,,,0.0016153138558826004
3.623982,,,,0.0016369064301325403
3.631982,,,,0.0016412289942228937
3.639982,,,,0.0016585091274833944
3.647981,,,,0.0016585091274833944
3.655981,,,,0.0016714666966535412
3.663981,,,,0.0016714666966535412
3.671981,,,,0.0016801017017333342
3.679981,,,,0.0016844242658236878
3.687981,,,,0.0017017043990841883
3.695981,,,,0.0017060168400736277
3.703981,,,,0.0017146619682543351
3.711981,,,,0.0017189744092437746
3.71998,,,,0.0017276195374244818
3.72798,,,,0.0017319319784139212
3.73598,,,,0.0017492121116744217
3.74398,,,,0.0017535346757647757
3.75198,,,,0.0017621696808445685
3.75998,,,,0.001766492244934922
3.76798,,,,0.0017880848191848622
3.77598,,,,0.0017924073832752156
3.78398,,,,0.0018053649524453627
3.79198,,,,0.001809677393434802
3.799979,,,,0.0018183225216155093
3.807979,,,,0.001822634962604949
3.815979,,,,0.0018399150958654492
3.823979,,,,0.001844237659955803
3.831979,,,,0.0018571952291259496
3.839979,,,,0.001861507670115389
3.847979,,,,0.0018787878033758895
3.855979,,,,0.001883110367466243
3.863979,,,,0.00189606793663639
3.871979,,,,0.0019003803776258294
3.879978,,,,0.0019090255058065368
3.887978,,,,0.0019176605108863298
3.895978,,,,0.0019349406441468305
3.903978,,,,0.00193925308513627
3.911978,,,,0.0019522106543064164
3.919978,,,,0.0019522106543064164
3.927978,,,,0.001960855782487124
3.935978,,,,0.001960855782487124
3.943978,,,,0.0019781257926467103
3.951977,,,,0.001982448356737064
3.959977,,,,0.0019954059259072107
3.967977,,,,0.002004051054087918
3.975977,,,,0.002021321064247504
3.983977,,,,0.0020299661924282116
3.991977,,,,0.002042923761598358
3.999977,,,,0.0020472362025877977
4.007977,,,,0.002055881330768505
4.015977,,,,0.002055881330768505
4.023977,,,,0.0020688388999386517
4.031977,,,,0.0020731513409280914
4.039977,,,,0.002090431474188592
4.047976,,,,0.0020947540382789454
4.055976,,,,0.002112024048438532
4.063976,,,,0.002116346612528885
4.071976,,,,0.002133626745789386
4.079976,,,,0.002137939186778825
4.087976,,,,0.0021508967559489716
4.095976,,,,0.0021508967559489716
4.103976,,,,0.0021681768892094725
4.111976,,,,0.0021724994532998257
4.119976,,,,0.002189769463459412
4.127975,,,,0.0021940920275497658
4.135975,,,,0.002202727032629559
4.143975,,,,0.0022070495967199126
4.151975,,,,0.0022200071658900595
4.159975,,,,0.002224329729980413
4.167975,,,,0.0022415997401399996
4.175975,,,,0.002245922304230353
4.183975,,,,0.0022588798734004996
4.191975,,,,0.0022632024374908536
4.199975,,,,0.0022804724476504397
4.207974,,,,0.0022847950117407937
4.215974,,,,0.00229775258091094
4.223974,,,,0.0023020751450012937
4.231974,,,,0.002319355278261794
4.239974,,,,0.0023236677192512334
4.247974,,,,0.0023366252884213803
4.255974,,,,0.002345270416602088
4.263974,,,,0.002366862990852028
4.271974,,,,0.0023711855549423816
4.279974,,,,0.002384143124112528
4.287973,,,,0.002388455565101968
4.295973,,,,0.002397100693282675
4.303973,,,,0.002397100693282675
4.311973,,,,0.002405735698362468
4.319973,,,,0.002405735698362468
4.327973,,,,0.0024230158316229686
4.335973,,,,0.0024273282726124078
4.343973,,,,0.0024359734007931154
4.351973,,,,0.0024446084058729082
4.359972,,,,0.0024662009801228483
4.367972,,,,0.002470523544213202
4.375972,,,,0.0024834811133833488
4.383972,,,,0.0024834811133833488
4.391972,,,,0.002492116118463142
4.399972,,,,0.0025007612466438492
4.407972,,,,0.0025180312568034357
4.415972,,,,0.0025223538208937893
4.423972,,,,0.0025353113900639357
4.431972,,,,0.0025353113900639357
4.439971,,,,0.002543946395143729
4.447971,,,,0.002543946395143729
4.455971,,,,0.0025569039643138754
4.463971,,,,0.00256122652840423
4.471971,,,,0.0025741840975743763
4.479971,,,,0.0025785066616647295
4.487971,,,,0.0025871416667445227
4.495971,,,,0.002595776671824316
4.503971,,,,0.0026130568050848164
4.511971,,,,0.00261737936917517
4.51997,,,,0.002630336938345317
4.52797,,,,0.0026346595024356705
4.53597,,,,0.0026476170716058173
4.54397,,,,0.0026562520766856106
4.55197,,,,0.002673532209946111
4.55997,,,,0.0026778446509355502
4.56797,,,,0.0026864897791162574
4.57597,,,,0.002695124784196051
4.58397,,,,0.0027124049174565516
4.591969,,,,0.0027167173584459908
4.599969,,,,0.002729674927616137
4.607969,,,,0.0027339974917064917
4.615969,,,,0.002751277624966992
4.623969,,,,0.0027555900659564313
4.631969,,,,0.0027728701992169318
4.639969,,,,0.0027728701992169318
4.647969,,,,0.002781505204296725
4.655969,,,,0.0027858277683870786
4.663969,,,,0.002794462773466872
4.671968,,,,0.0027987853375572255
4.679968,,,,0.0028160654708177255
4.687968,,,,0.0028203779118071656
4.695968,,,,0.0028290230399878723
4.703968,,,,0.0028290230399878723
4.711968,,,,0.002841980609158019
4.719968,,,,0.002850615614237812
4.727968,,,,0.0028678957474983125
4.735968,,,,0.0028678957474983125
4.743968,,,,0.0028808533166684597
4.751967,,,,0.0028808533166684597
4.759967,,,,0.002893810885838606
4.767967,,,,0.0029024458909183994
4.775967,,,,0.0029154034600885463
4.783967,,,,0.0029197260241789
4.791967,,,,0.0029413185984288395
4.799967,,,,0.002949963726609547
4.807967,,,,0.0029629212957796936
4.815967,,,,0.0029672337367691337
4.823967,,,,0.0029758788649498404
4.831966,,,,0.00298019130593928
4.839966,,,,0.0029888364341199873
4.847966,,,,0.00299747143919978
4.855966,,,,0.003014751572460281
4.863966,,,,0.0030190640134497206
4.871966,,,,0.0030406667108005742
4.879966,,,,0.0030449791517900135
4.887966,,,,0.0030622592850505143
4.895966,,,,0.003066581849140868
4.903965,,,,0.003075216854220661
4.911965,,,,0.003075216854220661
4.919965,,,,0.003083851859300454
4.927965,,,,0.0030881744233908076
4.935965,,,,0.0031054545566513085
4.943965,,,,0.0031097669976407477
4.951965,,,,0.0031184121258214553
4.959965,,,,0.0031227245668108946
4.967965,,,,0.0031356821359810414
4.975965,,,,0.003144327264161749
4.983964,,,,0.003157284833331896
4.991964,,,,0.003161597274321335
4.999964,,,,0.003183199971672189
5.007964,,,,0.003187512412661629
5.015964,,,,0.0032047925459221293
5.023964,,,,0.0032091151100124824
5.031964,,,,0.0032177501150922752
5.039964,,,,0.0032177501150922752
5.047964,,,,0.0032307076842624225
5.055964,,,,0.003235030248352776
5.063963,,,,0.0032523103816132766
5.071963,,,,0.003256622822602716
5.079963,,,,0.003265267950783424
5.087963,,,,0.003269580391772863
5.095963,,,,0.0032868605250333635
5.103963,,,,0.003291183089123717
5.111963,,,,0.0033041406582938635
5.119963,,,,0.0033084530992833036
5.127963,,,,0.00332141066845345
5.135962,,,,0.0033257332325438036
5.143962,,,,0.0033473258067937433
5.151962,,,,0.0033516483708840978
5.159962,,,,0.0033602833759638906
5.167962,,,,0.003364605940054244
5.175962,,,,0.0033689285041445974
5.183962,,,,0.003377563509224391
5.191962,,,,0.003394843642484891
5.199962,,,,0.003399156083474331
5.207962,,,,0.003407801211655038
5.215961,,,,0.0034121136526444776
5.223961,,,,0.0034293937859049776
5.231961,,,,0.003433716349995331
5.239961,,,,0.0034509863601549177
5.247961,,,,0.0034553089242452713
5.255961,,,,0.0034639439293250645
5.263961,,,,0.003468266493415418
5.271961,,,,0.003485546626675919
5.279961,,,,0.0034898590676653582
5.287961,,,,0.003502816636835505
5.29596,,,,0.0035071392009258587
5.30396,,,,0.003524419334186359
5.31196,,,,0.0035330543392661524
5.31996,,,,0.0035460119084362992
5.32796,,,,0.003550334472526653
5.33596,,,,0.0035589694776064456
5.34396,,,,0.003567614605787153
5.35196,,,,0.0035848846159467398
5.35996,,,,0.003589207180037093
5.367959,,,,0.0036021647492072394
5.375959,,,,0.0036021647492072394
5.383959,,,,0.0036064873132975934
5.391959,,,,0.0036107997542870326
5.399959,,,,0.0036237573234571795
5.407959,,,,0.0036280798875475335
5.415959,,,,0.00364103745671768
5.423959,,,,0.0036453600208080335
5.431959,,,,0.0036669525950579736
5.439959,,,,0.0036712751591483276
5.447958,,,,0.0036885451693079133
5.455958,,,,0.0036928677333982673
5.463958,,,,0.00370150273847806
5.471958,,,,0.003705825302568414
5.479958,,,,0.003727417876818354
5.487958,,,,0.0037317404409087074
5.495958,,,,0.0037490205741692074
5.503958,,,,0.0037533330151586475
5.511958,,,,0.003774935712509501
5.519958,,,,0.0037792481534989412
5.527957,,,,0.003792205722669088
5.535957,,,,0.003796528286759441
5.543957,,,,0.003809485855929588
5.551957,,,,0.003818120861009381
5.559957,,,,0.0038354009942698814
5.567957,,,,0.0038397235583602354
5.575957,,,,0.0038483585634400286
5.583957,,,,0.0038569935685198215
5.591957,,,,0.003874273701780322
5.599957,,,,0.0038785962658706755
5.607956,,,,0.003891553835040823
5.615956,,,,0.0038958763991311764
5.623956,,,,0.003904511404210969
5.631956,,,,0.003908833968301323
5.639956,,,,0.00392610397846091
5.647956,,,,0.003930426542551263
5.655956,,,,0.00394338411172141
5.663956,,,,0.003947706675811763
5.671956,,,,0.003952019116801203
5.679955,,,,0.003956341680891556
5.687955,,,,0.003956341680891556
5.695955,,,,0.00396066424498191
5.703955,,,,0.003973621814152057
5.711955,,,,0.003977934255141496
5.719955,,,,0.00399953695249235
5.727955,,,,0.004008171957572144
5.735955,,,,0.004025452090832644
5.743955,,,,0.004029764531822084
5.751955,,,,0.004038409660002791
5.759954,,,,0.00404272210099223
5.767954,,,,0.004060002234252731
5.775954,,,,0.004068637239332523
5.783954,,,,0.004081594808502671
5.791954,,,,0.004085917372593024
5.799954,,,,0.004090239936683378
5.807954,,,,0.004094552377672818
5.815954,,,,0.0041118325109333175
5.823954,,,,0.004116155075023672
5.831954,,,,0.004133425085183258
5.839953,,,,0.004137747649273612
5.847953,,,,0.004155027782534112
5.855953,,,,0.004159340223523551
5.863953,,,,0.004176620356784052
5.871953,,,,0.004180942920874405
5.879953,,,,0.004189577925954199
5.887953,,,,0.004193900490044552
5.895953,,,,0.004198223054134906
5.903953,,,,0.004198223054134906
5.911952,,,,0.004215493064294492
5.919952,,,,0.004219815628384846
5.927952,,,,0.004232773197554993
5.935952,,,,0.004237095761645346
5.943952,,,,0.004254365771804932
5.951952,,,,0.0042586883358952865
5.959952,,,,0.0042716459050654325
5.967952,,,,0.004275968469155787
5.975952,,,,0.004284603474235579
5.983952,,,,0.004288926038325934
5.991951,,,,0.004306196048485519
5.999951,,,,0.004310518612575874
6.007951,,,,0.004323476181746021
6.015951,,,,0.0043277987458363735
6.023951,,,,0.004349391320086313
6.031951,,,,0.004353713884176667
6.039951,,,,0.004370983894336254
6.047951,,,,0.004370983894336254
6.055951,,,,0.00437962902251696
6.063951,,,,0.004388264027596754
6.07195,,,,0.0044055441608572546
6.07995,,,,0.004409856601846694
6.08795,,,,0.00442281417101684
6.09595,,,,0.004427136735107194
6.10395,,,,0.004431459299197548
6.11195,,,,0.004435771740186987
6.11995,,,,0.004448729309357134
6.12795,,,,0.004453051873447488
6.13595,,,,0.004470332006707988
6.14395,,,,0.004470332006707988
6.151949,,,,0.0044876020168675744
6.159949,,,,0.0044962471450482825
6.167949,,,,0.004513527278308782
6.175949,,,,0.004517839719298223
6.183949,,,,0.004530797288468369
6.191949,,,,0.004530797288468369
6.199949,,,,0.004539442416649076
6.207949,,,,0.004539442416649076
6.215949,,,,0.004556712426808661
