Time,Col2,Col3,Position,Col5
0.904,,,,-0.0001212838597426653
0.912,,,,-0.0001212838597426653
0.92,,,,-0.0001212838597426653
0.928,,,,-0.0001212838597426653
0.936,,,,-0.0001212838597426653
0.944,,,,-0.0001212838597426653
0.952,,,,-0.0001212838597426653
0.960001,,,,-0.0001212838597426653
0.968001,,,,-0.0001212838597426653
0.976001,,,,-0.0001212838597426653
0.984001,,,,-0.0001212838597426653
0.992001,,,,-0.0001212838597426653
1.000001,,,,-0.0001212838597426653
1.008001,,,,-0.0001212838597426653
1.016001,,,,-0.0001212838597426653
1.024001,,,,-0.0001212838597426653
1.032001,,,,-0.0001212838597426653
1.040001,,,,-0.0001212838597426653
1.048001,,,,-0.0001212838597426653
1.056001,,,,-0.0001212838597426653
1.064001,,,,-0.0001212838597426653
1.072001,,,,-0.0001212838597426653
1.080001,,,,-0.0001151998760932448
1.088001,,,,-0.0001151998760932448
1.096001,,,,-0.0001151998760932448
1.104001,,,,-0.0001151998760932448
1.112001,,,,-0.0001151998760932448
1.120001,,,,-0.0001151998760932448
1.128001,,,,-0.0001151998760932448
1.136001,,,,-0.0001151998760932448
1.144001,,,,-0.0001151998760932448
1.152001,,,,-0.0001151998760932448
1.160001,,,,-0.0001151998760932448
1.168001,,,,-0.0001151998760932448
1.176001,,,,-0.0001151998760932448
1.184001,,,,-0.0001151998760932448
1.192001,,,,-0.0001151998760932448
1.200001,,,,-0.0001151998760932448
1.208001,,,,-0.0001151998760932448
1.216001,,,,-0.0001151998760932448
1.224001,,,,-0.0001151998760932448
1.232001,,,,-0.0001151998760932448
1.240001,,,,-0.0001151998760932448
1.248001,,,,-0.0001151998760932448
1.256001,,,,-0.0001151998760932448
1.264001,,,,-0.0001151998760932448
1.272001,,,,-0.0001151998760932448
1.280001,,,,-0.0001151998760932448
1.288001,,,,-0.0001212838597426653
1.296001,,,,-0.0001212838597426653
1.304001,,,,-0.0001212838597426653
1.312001,,,,-0.0001212838597426653
1.320001,,,,-0.0001212838597426653
1.328001,,,,-0.0001212838597426653
1.336001,,,,-0.0001212838597426653
1.344001,,,,-0.0001212838597426653
1.352001,,,,-0.0001212838597426653
1.360001,,,,-0.0001212838597426653
1.368001,,,,-0.0001212838597426653
1.376001,,,,-0.0001212838597426653
1.384001,,,,-0.0001212838597426653
1.392001,,,,-0.0001212838597426653
1.400001,,,,-0.0001212838597426653
1.408001,,,,-0.0001212838597426653
1.416001,,,,-0.0001212838597426653
1.424001,,,,-0.0001151998760932448
1.432001,,,,-0.00009085381839464869
1.440001,,,,-0.00007867572799489358
1.448002,,,,-0.000029993735698615536
1.456002,,,,-0.000011731661649439917
1.464002,,,,0.00005522252779692789
1.472002,,,,0.00007955846239460982
1.480002,,,,0.00016477472589015323
1.488002,,,,0.00018911066048783517
1.496002,,,,0.0002804109076327991
1.504002,,,,0.00030475696533139516
1.512002,,,,0.000383879122076604
1.520002,,,,0.00040821505667428594
1.528002,,,,0.0004812532297700741
1.536002,,,,0.0004995153038192498
1.544002,,,,0.0005542914028658626
1.552002,,,,0.0005664593701647034
1.560002,,,,0.00059688941151272
1.568002,,,,0.0006090675019124752
1.576002,,,,0.0006455815269099122
1.584002,,,,0.0006577596173096673
1.592002,,,,0.0006942736423071046
1.600002,,,,0.0007125357163562801
1.608002,,,,0.0007612177086525581
1.616002,,,,0.0007794797827017336
1.624002,,,,0.0008403398653977669
1.632002,,,,0.000864685923096363
1.640002,,,,0.0009316401125427308
1.648002,,,,0.0009559760471404128
1.656002,,,,0.0010107521461870256
1.664002,,,,0.0010350982038856216
1.672002,,,,0.0010837903192828138
1.680002,,,,0.0011020523933319892
1.688002,,,,0.001156828492378602
1.696002,,,,0.0011750804433268633
1.704002,,,,0.001235950649123811
1.712002,,,,0.0012542026000720724
1.720002,,,,0.00132115678951844
1.728002,,,,0.0013394087404667012
1.736002,,,,0.0014002789462636488
1.744002,,,,0.0014185308972119101
1.752002,,,,0.0014915690703076986
1.760002,,,,0.0015098311443568742
1.768002,,,,0.0015767752107023279
1.776002,,,,0.0015950372847515035
1.784002,,,,0.001661981351096957
1.792002,,,,0.0016802434251461324
1.800002,,,,0.0017471874914915865
1.808002,,,,0.0017654495655407619
1.816002,,,,0.0018323936318862155
1.824002,,,,0.0018506557059353912
1.832002,,,,0.0019115157886314242
1.840002,,,,0.0019297778626805998
1.848002,,,,0.0019845539617272126
1.856002,,,,0.0020089000194258087
1.864002,,,,0.0020636761184724215
1.872002,,,,0.0020880221761710176
1.880002,,,,0.0021488822588670506
1.888002,,,,0.002173228316565647
1.896002,,,,0.00223408839926168
1.904002,,,,0.002258434456960276
1.912002,,,,0.002319294539656309
1.920002,,,,0.002337556613705485
1.928002,,,,0.002398416696401518
1.936002,,,,0.0024166787704506935
1.944003,,,,0.0024714548694973063
1.952003,,,,0.0024897068204455673
1.960003,,,,0.002550577026242515
1.968003,,,,0.0025749129608401964
1.976003,,,,0.0026357831666371442
1.984003,,,,0.0026540351175854053
1.992003,,,,0.0027088112166320185
2.000003,,,,0.0027331572743306146
2.008003,,,,0.002787933373377227
2.016002,,,,0.002806195447426403
2.024002,,,,0.002867055530122436
2.032002,,,,0.002885317604171612
2.040002,,,,0.0029522616705170653
2.048002,,,,0.0029705237445662408
2.056002,,,,0.003031383827262274
2.064002,,,,0.00305572988496087
2.072002,,,,0.0031165899676569033
2.080002,,,,0.0031348520417060787
2.088001,,,,0.003195712124402112
2.096001,,,,0.0032139741984512876
2.104001,,,,0.0032748342811473206
2.112001,,,,0.0032930963551964965
2.120001,,,,0.00335395643789253
2.128001,,,,0.003378302495591126
2.136001,,,,0.0034391625782871586
2.144001,,,,0.003457424652336335
2.152001,,,,0.003518284735032368
2.160001,,,,0.003542630792730964
2.168,,,,0.0036034908754269965
2.176,,,,0.003627836933125593
2.184,,,,0.0036947809994710467
2.192,,,,0.003713043073520222
2.2,,,,0.003773903156216255
2.208,,,,0.003798249213914851
2.216,,,,0.003853025312961464
2.224,,,,0.0038773713706600605
2.232,,,,0.0039382314533560935
2.24,,,,0.003956493527405269
2.247999,,,,0.0040173536101013015
2.255999,,,,0.004041699667799898
2.263999,,,,0.004096475766846511
2.271999,,,,0.004120821824545107
2.279999,,,,0.00417559792359172
2.287999,,,,0.004199943981290316
2.295999,,,,0.004260804063986349
2.303999,,,,0.004279056014934611
2.311999,,,,0.004339926220731558
2.319999,,,,0.0043581781716798195
2.327998,,,,0.004425132361126187
2.335998,,,,0.004443384312074449
2.343998,,,,0.004510338501520817
2.351998,,,,0.004528600575569992
2.359998,,,,0.004595544641915445
2.367998,,,,0.004613806715964622
2.375998,,,,0.004674666798660654
2.383998,,,,0.00469292887270983
2.391998,,,,0.004759872939055283
2.399997,,,,0.0047781350131044596
2.407997,,,,0.004838995095800493
2.415997,,,,0.004863341153499089
2.423997,,,,0.004930285219844542
2.431997,,,,0.004948547293893718
2.439997,,,,0.005009407376589751
2.447997,,,,0.005027669450638927
2.455997,,,,0.00508852953333496
2.463997,,,,0.0051067916073841355
2.471997,,,,0.005167651690080168
2.479996,,,,0.0051859137641293435
2.487996,,,,0.005246773846825377
2.495996,,,,0.0052711199045239725
2.503996,,,,0.005331979987220006
2.511996,,,,0.0053563260449186025
2.519996,,,,0.005417186127614635
2.527996,,,,0.005435448201663811
2.535996,,,,0.005496308284359843
2.543996,,,,0.00552065434205844
2.551996,,,,0.005581514424754473
2.559995,,,,0.005605860482453069
2.567995,,,,0.005666720565149102
2.575995,,,,0.005684982639198278
2.583995,,,,0.005751926705543732
2.591995,,,,0.005776272763242328
2.599995,,,,0.005837132845938361
2.607995,,,,0.0058553949199875365
2.615995,,,,0.00592233898633299
2.623995,,,,0.005940601060382166
2.631994,,,,0.0060014611430782
2.639994,,,,0.0060197232171273745
2.647994,,,,0.006080583299823408
2.655994,,,,0.006104929357522004
2.663994,,,,0.006165789440218037
2.671994,,,,0.006190135497916633
2.679994,,,,0.006257089687363001
2.687994,,,,0.006275341638311263
2.695994,,,,0.006336201721007296
2.703994,,,,0.006360547778705892
2.711993,,,,0.006421417984502839
2.719993,,,,0.006445753919100521
2.727993,,,,0.006500530018147134
2.735993,,,,0.0065248760758457305
2.743993,,,,0.006591830265292098
2.751993,,,,0.00661008221624036
2.759993,,,,0.006670952422037306
2.767993,,,,0.006689204372985568
2.775993,,,,0.006756158562431936
2.783993,,,,0.006774410513380197
2.791992,,,,0.006835280719177145
2.799992,,,,0.006853532670125406
2.807992,,,,0.006920486859571774
2.815992,,,,0.00694483291727037
2.823992,,,,0.007005692999966404
2.831992,,,,0.007030039057665
2.839992,,,,0.007090899140361031
2.847992,,,,0.007109161214410208
2.855992,,,,0.007170021297106241
2.863991,,,,0.007194367354804837
2.871991,,,,0.00725522743750087
2.879991,,,,0.007273489511550046
2.887991,,,,0.00733434959424608
2.895991,,,,0.0073586956519446755
2.903991,,,,0.007419555734640709
2.911991,,,,0.0074378178086898835
2.919991,,,,0.007498677891385917
2.927991,,,,0.007516929842334178
2.935991,,,,0.007583884031780547
2.94399,,,,0.0076082300894791425
2.95199,,,,0.007669090172175175
2.95999,,,,0.007687352246224351
2.96799,,,,0.007748212328920385
2.97599,,,,0.0077725583866189805
2.98399,,,,0.007833418469315012
2.99199,,,,0.00785776452701361
2.99999,,,,0.007918624609709643
3.00799,,,,0.007936886683758818
3.01599,,,,0.00800383075010427
3.023989,,,,0.008022092824153448
3.031989,,,,0.008089036890498901
3.039989,,,,0.008107298964548077
3.047989,,,,0.008168159047244111
3.055989,,,,0.008192505104942707
3.063989,,,,0.008253365187638738
3.071989,,,,0.008271627261687916
3.079989,,,,0.008332487344383948
3.087989,,,,0.008356833402082544
3.095989,,,,0.008417693484778577
3.103988,,,,0.008435955558827753
3.111988,,,,0.008496815641523787
3.119988,,,,0.008515077715572963
3.127988,,,,0.008575937798268995
3.135988,,,,0.00860028385596759
3.143988,,,,0.008661143938663624
3.151988,,,,0.0086794060127128
3.159988,,,,0.008740266095408834
3.167988,,,,0.00876461215310743
3.175987,,,,0.008825472235803461
3.183987,,,,0.008843734309852639
3.191987,,,,0.008904594392548672
3.199987,,,,0.008922856466597845
3.207987,,,,0.0089898005329433
3.215987,,,,0.009008062606992476
3.223987,,,,0.00906283870603909
3.231987,,,,0.009087184763737686
3.239987,,,,0.009148044846433718
3.247987,,,,0.009166306920482892
3.255986,,,,0.009227167003178927
3.263986,,,,0.009251513060877523
3.271986,,,,0.009312373143573556
3.279986,,,,0.009330635217622731
3.287986,,,,0.009391495300318764
3.295986,,,,0.00941584135801736
3.303986,,,,0.009476701440713395
3.311986,,,,0.00950104749841199
3.319986,,,,0.009561907581108024
3.327986,,,,0.00958625363880662
3.335985,,,,0.009647113721502652
3.343985,,,,0.009665375795551828
3.351985,,,,0.009726235878247861
3.359985,,,,0.009750581935946457
3.367985,,,,0.00981144201864249
3.375985,,,,0.009829704092691665
3.383985,,,,0.0098905641753877
3.391985,,,,0.009914910233086296
3.399985,,,,0.00997577031578233
3.407984,,,,0.009994032389831502
3.415984,,,,0.010054892472527537
3.423984,,,,0.010073154546576714
3.431984,,,,0.010134014629272747
3.439984,,,,0.010158360686971343
3.447984,,,,0.010213136786017955
3.455984,,,,0.01023748284371655
3.463984,,,,0.010298342926412584
3.471984,,,,0.01032268898411118
3.479984,,,,0.010383549066807215
3.487983,,,,0.01040789512450581
3.495983,,,,0.010474839190851263
3.503983,,,,0.01049918524854986
3.511983,,,,0.010572223421645648
3.519983,,,,0.010590475372593909
3.527983,,,,0.010663513545689698
3.535983,,,,0.010681775619738872
3.543983,,,,0.010748719686084329
3.551983,,,,0.010773065743782924
3.559983,,,,0.010833925826478956
3.567982,,,,0.01085218790052813
3.575982,,,,0.010919131966873583
3.583982,,,,0.010937394040922761
3.591982,,,,0.011004338107268214
3.599982,,,,0.011022600181317389
3.607982,,,,0.011083460264013424
3.615982,,,,0.01110780632171202
3.623982,,,,0.011168666404408051
3.631982,,,,0.011193012462106647
3.639982,,,,0.011253882667903597
3.647981,,,,0.011278218602501278
3.655981,,,,0.011339088808298224
3.663981,,,,0.011357340759246486
3.671981,,,,0.011418210965043434
3.679981,,,,0.011436462915991694
3.687981,,,,0.011503417105438065
3.695981,,,,0.011521669056386324
3.703981,,,,0.011582539262183273
3.711981,,,,0.011606875196780954
3.71998,,,,0.011667745402577902
3.72798,,,,0.011685997353526162
3.73598,,,,0.01174686755932311
3.74398,,,,0.01177120349392079
3.75198,,,,0.011832073699717739
3.75998,,,,0.011850325650665999
3.76798,,,,0.011911195856462949
3.77598,,,,0.01193553179106063
3.78398,,,,0.011996401996857578
3.79198,,,,0.012014653947805841
3.799979,,,,0.01207551403050187
3.807979,,,,0.012099860088200467
3.815979,,,,0.012160730293997416
3.823979,,,,0.012178982244945678
3.831979,,,,0.012245936434392044
3.839979,,,,0.01227028249209064
3.847979,,,,0.012337226558436094
3.855979,,,,0.01236157261613469
3.863979,,,,0.012422432698830723
3.871979,,,,0.012446778756529319
3.879978,,,,0.012507638839225352
3.887978,,,,0.01252590091327453
3.895978,,,,0.012586760995970562
3.903978,,,,0.012611107053669158
3.911978,,,,0.012671967136365191
3.919978,,,,0.012696313194063787
3.927978,,,,0.012751089293110399
3.935978,,,,0.012775435350808995
3.943978,,,,0.01283629543350503
3.951977,,,,0.012854557507554204
3.959977,,,,0.012915417590250238
3.967977,,,,0.012939763647948835
3.975977,,,,0.013000623730644867
3.983977,,,,0.013024969788343463
3.991977,,,,0.013085829871039498
3.999977,,,,0.013110175928738093
4.007977,,,,0.013171036011434125
4.015977,,,,0.01319538206913272
4.023977,,,,0.013256252274929669
4.031977,,,,0.01327450422587793
4.039977,,,,0.013335364308573964
4.047976,,,,0.01335362638262314
4.055976,,,,0.01340840248166975
4.063976,,,,0.013432748539368348
4.071976,,,,0.013499692605713803
4.079976,,,,0.013517954679762977
4.087976,,,,0.013578814762459009
4.095976,,,,0.013603160820157605
4.103976,,,,0.01366402090285364
4.111976,,,,0.013682282976902816
4.119976,,,,0.013743143059598848
4.127975,,,,0.013761405133648024
4.135975,,,,0.013822265216344056
4.143975,,,,0.013840527290393232
4.151975,,,,0.013907471356738687
4.159975,,,,0.013931817414437284
4.167975,,,,0.013992677497133314
4.175975,,,,0.01401702355483191
4.183975,,,,0.014077883637527945
4.191975,,,,0.01410222969522654
4.199975,,,,0.014163099901023489
4.207974,,,,0.01418743583562117
4.215974,,,,0.014254390025067539
4.223974,,,,0.014272652099116713
4.231974,,,,0.014339596165462166
4.239974,,,,0.014357858239511344
4.247974,,,,0.014418718322207376
4.255974,,,,0.014443064379905972
4.263974,,,,0.014503924462602007
4.271974,,,,0.014522186536651181
4.279974,,,,0.014583046619347213
4.287973,,,,0.014601308693396391
4.295973,,,,0.014668252759741844
4.303973,,,,0.014686514833791018
4.311973,,,,0.014753458900136473
4.319973,,,,0.01477172097418565
4.327973,,,,0.01483258105688168
4.335973,,,,0.014856927114580276
4.343973,,,,0.014911703213626889
4.351973,,,,0.014936049271325486
4.359972,,,,0.0149908253703721
4.367972,,,,0.015015171428070696
4.375972,,,,0.015076031510766728
4.383972,,,,0.015100377568465325
4.391972,,,,0.015161237651161357
4.399972,,,,0.015179499725210533
4.407972,,,,0.015246443791555986
4.415972,,,,0.015264705865605162
4.423972,,,,0.015325565948301196
4.431972,,,,0.015349912005999793
4.439971,,,,0.015410772088695823
4.447971,,,,0.015429034162745001
4.455971,,,,0.015489894245441033
4.463971,,,,0.01551424030313963
4.471971,,,,0.015575100385835663
4.479971,,,,0.01559944644353426
4.487971,,,,0.01566030652623029
4.495971,,,,0.01567856860027947
4.503971,,,,0.0157394286829755
4.511971,,,,0.015763774740674096
4.51997,,,,0.01582463482337013
4.52797,,,,0.015848980881068724
4.53597,,,,0.01591592494741418
4.54397,,,,0.015934187021463354
4.55197,,,,0.015995047104159388
4.55997,,,,0.016019393161857985
4.56797,,,,0.01608025324455402
4.57597,,,,0.016098515318603193
4.58397,,,,0.016159375401299227
4.591969,,,,0.016183721458997824
4.599969,,,,0.016244581541693854
4.607969,,,,0.01626284361574303
4.615969,,,,0.016323703698439065
4.623969,,,,0.01634196577248824
4.631969,,,,0.016402825855184277
4.639969,,,,0.01642717191288287
4.647969,,,,0.01648194801192948
4.655969,,,,0.01650021008597866
4.663969,,,,0.01656107016867469
4.671968,,,,0.016579332242723864
4.679968,,,,0.01664627630906932
4.687968,,,,0.016670622366767914
4.695968,,,,0.01673148244946395
4.703968,,,,0.016749744523513122
4.711968,,,,0.016810604606209156
4.719968,,,,0.016828866680258334
4.727968,,,,0.016889726762954367
4.735968,,,,0.01690798883700354
4.743968,,,,0.016968848919699575
4.751967,,,,0.016993194977398172
4.759967,,,,0.017054055060094206
4.767967,,,,0.0170784011177928
4.775967,,,,0.017139261200488833
4.783967,,,,0.01716360725818743
4.791967,,,,0.017224467340883464
4.799967,,,,0.01724272941493264
4.807967,,,,0.017303589497628676
4.815967,,,,0.017321851571677847
4.823967,,,,0.01738271165437388
4.831966,,,,0.01740096360532214
4.839966,,,,0.01746791779476851
4.847966,,,,0.017486179868817685
4.855966,,,,0.017547039951513722
4.863966,,,,0.017571386009212316
4.871966,,,,0.01763224609190835
4.879966,,,,0.017650508165957524
4.887966,,,,0.017711368248653558
4.895966,,,,0.01772962019960182
4.903965,,,,0.017796574389048185
4.911965,,,,0.017820920446746782
4.919965,,,,0.017881780529442816
4.927965,,,,0.01790612658714141
4.935965,,,,0.017973070653486866
4.943965,,,,0.01799133272753604
4.951965,,,,0.018052192810232074
4.959965,,,,0.018070454884281252
4.967965,,,,0.018131314966977286
4.975965,,,,0.018149577041026457
4.983964,,,,0.01821652110737191
4.991964,,,,0.018240867165070507
4.999964,,,,0.01830782135451688
5.007964,,,,0.018332157289114557
5.015964,,,,0.018393027494911503
5.023964,,,,0.0184173735526101
5.031964,,,,0.018484317618955554
5.039964,,,,0.018502579693004735
5.047964,,,,0.018569523759350188
5.055964,,,,0.01858778583339936
5.063963,,,,0.018654729899744815
5.071963,,,,0.01867907595744341
5.079963,,,,0.018746020023788862
5.087963,,,,0.01876428209783804
5.095963,,,,0.01883123628728441
5.103963,,,,0.018849488238232667
5.111963,,,,0.0189103483209287
5.119963,,,,0.018928610394977875
5.127963,,,,0.01898947047767391
5.135962,,,,0.019013816535372506
5.143962,,,,0.01907467661806854
5.151962,,,,0.019092938692117718
5.159962,,,,0.019159892881564083
5.167962,,,,0.019178144832512345
5.175962,,,,0.019239004915208375
5.183962,,,,0.019263350972906972
5.191962,,,,0.019324221178703922
5.199962,,,,0.019342473129652184
5.207962,,,,0.01940942731909855
5.215961,,,,0.019427679270046808
5.223961,,,,0.01949463345949318
5.231961,,,,0.019518979517191778
5.239961,,,,0.01958592358353723
5.247961,,,,0.0196041856575864
5.255961,,,,0.01966504574028244
5.263961,,,,0.019683307814331613
5.271961,,,,0.019744167897027647
5.279961,,,,0.019762429971076825
5.287961,,,,0.019829374037422277
5.29596,,,,0.019847636111471452
5.30396,,,,0.019902412210518066
5.31196,,,,0.01992675826821666
5.31996,,,,0.019993702334562113
5.32796,,,,0.02001196440861129
5.33596,,,,0.0200667405076579
5.34396,,,,0.020091076442255586
5.35196,,,,0.020151946648052532
5.35996,,,,0.020170198599000794
5.367959,,,,0.02023106880479774
5.375959,,,,0.020249320755746005
5.383959,,,,0.02031627494519237
5.391959,,,,0.020340621002890965
5.399959,,,,0.020401481085587002
5.407959,,,,0.020419733036535263
5.415959,,,,0.02048060324233221
5.423959,,,,0.02049885519328047
5.431959,,,,0.02055972539907742
5.439959,,,,0.02057797735002568
5.447958,,,,0.020638837432721716
5.455958,,,,0.02066318349042031
5.463958,,,,0.020724053696217253
5.471958,,,,0.020742305647165518
5.479958,,,,0.02080316572986155
5.487958,,,,0.02082142780391073
5.495958,,,,0.020876203902957337
5.503958,,,,0.020900549960655938
5.511958,,,,0.020961410043351968
5.519958,,,,0.020979672117401142
5.527957,,,,0.02104053220009718
5.535957,,,,0.02105879427414635
5.543957,,,,0.021125738340491806
5.551957,,,,0.021144000414540984
5.559957,,,,0.021204860497237018
5.567957,,,,0.02122312257128619
5.575957,,,,0.021290066637631642
5.583957,,,,0.021308328711680823
5.591957,,,,0.021369188794376853
5.599957,,,,0.02138745086842603
5.607956,,,,0.02145439493477148
5.615956,,,,0.02147265700882066
5.623956,,,,0.021539601075166115
5.631956,,,,0.021557863149215286
5.639956,,,,0.021618723231911323
5.647956,,,,0.021636985305960497
5.655956,,,,0.02169784538865653
5.663956,,,,0.02171610746270571
5.671956,,,,0.021783051529051158
5.679955,,,,0.021801313603100336
5.687955,,,,0.021862173685796366
5.695955,,,,0.02188043575984554
5.703955,,,,0.021947379826190997
5.711955,,,,0.02196564190024017
5.719955,,,,0.022032585966585628
5.727955,,,,0.0220508480406348
5.735955,,,,0.022111708123330836
5.743955,,,,0.02212997019738001
5.751955,,,,0.022190830280076047
5.759954,,,,0.022209092354125222
5.767954,,,,0.02226995243682125
5.775954,,,,0.022294298494519846
5.783954,,,,0.022355158577215883
5.791954,,,,0.022373420651265057
5.799954,,,,0.02242819675031167
5.807954,,,,0.022452542808010265
5.815954,,,,0.0225134028907063
5.823954,,,,0.022531654841654557
5.831954,,,,0.02259252504745151
5.839953,,,,0.022610776998399768
5.847953,,,,0.022671647204196718
5.855953,,,,0.02268989915514498
5.863953,,,,0.022756853344591346
5.871953,,,,0.022775105295539607
5.879953,,,,0.02283596537823564
5.887953,,,,0.02285422745228482
5.895953,,,,0.022915087534980852
5.903953,,,,0.022933349609030027
5.911952,,,,0.022994209691726056
5.919952,,,,0.023012471765775235
5.927952,,,,0.023073331848471264
5.935952,,,,0.023091593922520446
5.943952,,,,0.023152454005216472
5.951952,,,,0.02317071607926565
5.959952,,,,0.023231576161961684
5.967952,,,,0.02325592221966028
5.975952,,,,0.023316782302356315
5.983952,,,,0.02334112836005491
5.991951,,,,0.02340807242640036
5.999951,,,,0.023432418484098962
6.007951,,,,0.023493278566794992
6.015951,,,,0.02351762462449359
6.023951,,,,0.023578494830290536
6.031951,,,,0.023602830764888217
6.039951,,,,0.023663700970685164
6.047951,,,,0.02368804702838376
6.055951,,,,0.023748907111079794
6.063951,,,,0.023773253168778388
6.07195,,,,0.023828029267825002
6.07995,,,,0.0238523753255236
6.08795,,,,0.023913235408219633
6.09595,,,,0.02393758146591823
6.10395,,,,0.02399844154861426
6.11195,,,,0.02401670362266344
6.11995,,,,0.02408364768900889
6.12795,,,,0.024101909763058062
6.13595,,,,0.0241627698457541
6.14395,,,,0.024181021796702364
6.151949,,,,0.02424189200249931
6.159949,,,,0.024266238060197908
6.167949,,,,0.024327098142893938
6.175949,,,,0.024351444200592536
6.183949,,,,0.024412304283288565
6.191949,,,,0.024430566357337747
6.199949,,,,0.024491426440033773
6.207949,,,,0.02450967839098204
6.215949,,,,0.024570548596778985
6.223948,,,,0.02458880054772725
6.231948,,,,0.024649670753524193
6.239948,,,,0.024674006688121874
6.247948,,,,0.024734876893918824
6.255948,,,,0.02475922295161742
6.263948,,,,0.024820083034313455
6.271948,,,,0.02484442909201205
6.279948,,,,0.0249113731583575
6.287948,,,,0.024929635232406676
6.295948,,,,0.024996579298752132
6.303947,,,,0.025014841372801307
6.311947,,,,0.02507570145549734
6.319947,,,,0.025100047513195934
6.327947,,,,0.02516699157954139
6.335947,,,,0.02518525365359057
6.343947,,,,0.025246113736286598
6.351947,,,,0.025264375810335773
6.359947,,,,0.025325235893031806
6.367947,,,,0.02534349796708098
6.375947,,,,0.025404358049777018
6.383946,,,,0.025422620123826192
6.391946,,,,0.025483480206522222
6.399946,,,,0.0255017422805714
6.407946,,,,0.025562602363267434
6.415946,,,,0.02558694842096603
