Time,Col2,Col3,Position,Col5
6.407946,,,,0.045729358095647314
6.415946,,,,0.0457657607665347
6.423946,,,,0.045887106377192934
6.431946,,,,0.04592957278552791
6.439946,,,,0.04605091839618615
6.447946,,,,0.04609339492762204
6.455945,,,,0.04620867680083268
6.463945,,,,0.04624507947172007
6.471945,,,,0.046366425082378315
6.479945,,,,0.04640889149071328
6.487945,,,,0.046530237101371524
6.495945,,,,0.04656664989535982
6.503945,,,,0.04669405924346565
6.511945,,,,0.04673046191435304
6.519945,,,,0.04685180752501128
6.527945,,,,0.04688821019589866
6.535944,,,,0.047003492069109316
6.543944,,,,0.04703989473999669
6.551944,,,,0.04716124035065493
6.559944,,,,0.04719765314464323
6.567944,,,,0.047318998755301475
6.575944,,,,0.047355401426188846
6.583944,,,,0.04747674703684709
6.591944,,,,0.04751314970773447
6.599944,,,,0.047634495318392714
6.607944,,,,0.047676971849828595
6.615943,,,,0.04779224359993833
6.623943,,,,0.04782865639392663
6.631943,,,,0.04795606574203246
6.639943,,,,0.04799246841291985
6.647943,,,,0.04811381402357809
6.655943,,,,0.04815629055501398
6.663943,,,,0.04827763616567221
6.671943,,,,0.048314038836559596
6.679943,,,,0.048435384447217844
6.687943,,,,0.04847786097865373
6.695942,,,,0.04859313272876346
6.703942,,,,0.048635609260199344
6.711942,,,,0.04875089113341
6.719942,,,,0.04879335754174498
6.727942,,,,0.04890863941495562
6.735942,,,,0.04894504208584301
6.743942,,,,0.04906638769650124
6.751942,,,,0.04910279036738862
6.759942,,,,0.04921807224059928
6.767941,,,,0.049254474911486656
6.775941,,,,0.04936975678469731
6.783941,,,,0.049406159455584686
6.791941,,,,0.04950323999335165
6.799941,,,,0.049527505066242934
6.807941,,,,0.04957604533512641
6.815941,,,,0.04957604533512641
6.823941,,,,0.04951536746824683
6.831941,,,,0.049460763461915754
6.839941,,,,0.049254474911486656
6.84794,,,,0.049151330636272104
6.85594,,,,0.04881155887718867
6.86394,,,,0.04867807566853432
6.87194,,,,0.04824729723223243
6.87994,,,,0.04809561268813439
6.88794,,,,0.04764663291638881
6.89594,,,,0.04749494837229078
6.90394,,,,0.04706416993598889
6.91194,,,,0.04693068672733454
6.91994,,,,0.046554512297363716
6.927939,,,,0.046445294161600655
6.935939,,,,0.04614193519650552
6.943939,,,,0.04605091839618615
6.951939,,,,0.04581430103541818
6.959939,,,,0.045753623168538586
6.967939,,,,0.045577673551549285
6.975939,,,,0.0455351970201134
6.983939,,,,0.04541385140945515
6.991939,,,,0.04538958633656388
6.999938,,,,0.0453107071342406
7.007938,,,,0.04529250579879691
7.015938,,,,0.04525002926736102
7.023938,,,,0.04524396552991343
7.031938,,,,0.04521362659647364
7.039938,,,,0.045201499121578455
7.047938,,,,0.04517722392558626
7.055938,,,,0.045171160188138666
7.063938,,,,0.04515295885269497
7.071938,,,,0.04515295885269497
7.079937,,,,0.04514082125469888
7.087937,,,,0.04513475751725128
7.095937,,,,0.045128683656702785
7.103937,,,,0.045128683656702785
7.111937,,,,0.045128683656702785
7.119937,,,,0.045128683656702785
7.127937,,,,0.045128683656702785
7.135937,,,,0.045128683656702785
7.143937,,,,0.04512261991925519
7.151937,,,,0.04512261991925519
7.159936,,,,0.04512261991925519
7.167936,,,,0.04512261991925519
7.175936,,,,0.0451165561818076
7.183936,,,,0.0451165561818076
7.191936,,,,0.04511048232125909
7.199936,,,,0.0451044185838115
7.207936,,,,0.0450922809858154
7.215936,,,,0.0450922809858154
7.223936,,,,0.04508621724836781
7.231936,,,,0.0450801433878193
7.239935,,,,0.0450801433878193
7.247935,,,,0.0450801433878193
7.255935,,,,0.0450801433878193
7.263935,,,,0.0450801433878193
7.271935,,,,0.0450922809858154
7.279935,,,,0.0450922809858154
7.287935,,,,0.0451044185838115
7.295935,,,,0.0451044185838115
7.303935,,,,0.0450922809858154
7.311934,,,,0.0450922809858154
7.319934,,,,0.04508621724836781
7.327934,,,,0.0450801433878193
7.335934,,,,0.0450801433878193
7.343934,,,,0.0450801433878193
7.351934,,,,0.04507407965037172
7.359934,,,,0.04507407965037172
7.367934,,,,0.045068015912924114
7.375934,,,,0.045068015912924114
7.383934,,,,0.045068015912924114
7.391933,,,,0.045068015912924114
7.399933,,,,0.045068015912924114
7.407933,,,,0.045068015912924114
7.415933,,,,0.0450801433878193
7.423933,,,,0.04508621724836781
7.431933,,,,0.0450922809858154
7.439933,,,,0.0450922809858154
7.447933,,,,0.04508621724836781
7.455933,,,,0.04508621724836781
7.463933,,,,0.0450801433878193
7.471932,,,,0.0450801433878193
7.479932,,,,0.04507407965037172
7.487932,,,,0.04507407965037172
7.495932,,,,0.04507407965037172
7.503932,,,,0.04507407965037172
7.511932,,,,0.045068015912924114
7.519932,,,,0.04507407965037172
7.527932,,,,0.04507407965037172
7.535932,,,,0.04507407965037172
7.543931,,,,0.04507407965037172
7.551931,,,,0.04507407965037172
7.559931,,,,0.04507407965037172
7.567931,,,,0.04507407965037172
7.575931,,,,0.04507407965037172
7.583931,,,,0.04507407965037172
7.591931,,,,0.0450801433878193
7.599931,,,,0.0450801433878193
7.607931,,,,0.0450801433878193
7.615931,,,,0.0450801433878193
7.62393,,,,0.0450801433878193
7.63193,,,,0.0450801433878193
7.63993,,,,0.04507407965037172
7.64793,,,,0.04507407965037172
7.65593,,,,0.04507407965037172
7.66393,,,,0.04507407965037172
7.67193,,,,0.04507407965037172
7.67993,,,,0.04507407965037172
7.68793,,,,0.04507407965037172
7.69593,,,,0.04507407965037172
7.703929,,,,0.04507407965037172
7.711929,,,,0.04507407965037172
7.719929,,,,0.04507407965037172
7.727929,,,,0.04507407965037172
7.735929,,,,0.04507407965037172
7.743929,,,,0.04507407965037172
7.751929,,,,0.04507407965037172
7.759929,,,,0.04507407965037172
7.767929,,,,0.04507407965037172
7.775928,,,,0.04507407965037172
7.783928,,,,0.04507407965037172
7.791928,,,,0.04507407965037172
7.799928,,,,0.04507407965037172
7.807928,,,,0.04507407965037172
7.815928,,,,0.0450801433878193
7.823928,,,,0.0450801433878193
7.831928,,,,0.0450922809858154
7.839928,,,,0.0450922809858154
7.847928,,,,0.0450983548463639
7.855927,,,,0.0451044185838115
7.863927,,,,0.0451044185838115
7.871927,,,,0.04511048232125909
7.879927,,,,0.04511048232125909
7.887927,,,,0.04511048232125909
7.895927,,,,0.04511048232125909
7.903927,,,,0.04511048232125909
7.911927,,,,0.0451165561818076
7.919927,,,,0.0451165561818076
7.927927,,,,0.0451165561818076
7.935926,,,,0.0451165561818076
7.943926,,,,0.0451165561818076
7.951926,,,,0.0451165561818076
7.959926,,,,0.0451165561818076
7.967926,,,,0.0451165561818076
7.975926,,,,0.0451165561818076
7.983926,,,,0.0451165561818076
7.991926,,,,0.0451165561818076
7.999926,,,,0.0451165561818076
8.007926,,,,0.0451165561818076
8.015926,,,,0.0451165561818076
8.023927,,,,0.0451165561818076
8.031927,,,,0.0451165561818076
8.039927,,,,0.0451165561818076
8.047928,,,,0.0451165561818076
8.055928,,,,0.0451165561818076
8.063929,,,,0.0451165561818076
8.071929,,,,0.0451165561818076
8.079929,,,,0.0451165561818076
8.08793,,,,0.0451165561818076
8.09593,,,,0.0451165561818076
8.10393,,,,0.04511048232125909
8.111931,,,,0.04511048232125909
8.119931,,,,0.04511048232125909
8.127932,,,,0.04511048232125909
8.135932,,,,0.0451165561818076
8.143932,,,,0.0451165561818076
8.151933,,,,0.0451165561818076
8.159933,,,,0.0451165561818076
8.167933,,,,0.0451165561818076
8.175934,,,,0.0451165561818076
8.183934,,,,0.0451165561818076
8.191935,,,,0.0451165561818076
8.199935,,,,0.0451165561818076
8.207935,,,,0.0451165561818076
8.215936,,,,0.0451165561818076
8.223936,,,,0.0451165561818076
8.231936,,,,0.0451165561818076
8.239937,,,,0.0451165561818076
8.247937,,,,0.0451165561818076
8.255938,,,,0.0451165561818076
8.263938,,,,0.0451165561818076
8.271938,,,,0.0451165561818076
8.279939,,,,0.0451165561818076
8.287939,,,,0.0451165561818076
8.295939,,,,0.0451165561818076
8.30394,,,,0.0451165561818076
8.31194,,,,0.0451165561818076
8.319941,,,,0.0451165561818076
8.327941,,,,0.0451165561818076
8.335941,,,,0.0451165561818076
8.343942,,,,0.0451165561818076
8.351942,,,,0.0451165561818076
8.359942,,,,0.0451165561818076
8.367943,,,,0.0451165561818076
8.375943,,,,0.0451165561818076
8.383944,,,,0.0451165561818076
8.391944,,,,0.0451165561818076
8.399944,,,,0.0451165561818076
8.407945,,,,0.0451165561818076
8.415945,,,,0.0451165561818076
8.423945,,,,0.0451165561818076
8.431946,,,,0.0451165561818076
8.439946,,,,0.0451165561818076
8.447947,,,,0.0451165561818076
8.455947,,,,0.0451165561818076
8.463947,,,,0.0451165561818076
8.471948,,,,0.0451165561818076
8.479948,,,,0.0451165561818076
8.487948,,,,0.0451165561818076
8.495949,,,,0.0451165561818076
8.503949,,,,0.0451165561818076
8.51195,,,,0.0451165561818076
8.51995,,,,0.0451165561818076
8.52795,,,,0.0451165561818076
8.535951,,,,0.0451165561818076
8.543951,,,,0.0451165561818076
8.551951,,,,0.0451165561818076
8.559952,,,,0.0451165561818076
8.567952,,,,0.0451165561818076
8.575953,,,,0.0451165561818076
8.583953,,,,0.0451165561818076
8.591953,,,,0.0451165561818076
8.599954,,,,0.0451165561818076
8.607954,,,,0.0451165561818076
8.615954,,,,0.0451165561818076
8.623955,,,,0.0451165561818076
8.631955,,,,0.0451165561818076
8.639956,,,,0.0451165561818076
8.647956,,,,0.0451165561818076
8.655956,,,,0.0451165561818076
8.663957,,,,0.0451165561818076
8.671957,,,,0.0451165561818076
8.679957,,,,0.0451165561818076
8.687958,,,,0.0451165561818076
8.695958,,,,0.0451165561818076
8.703959,,,,0.0451165561818076
8.711959,,,,0.0451165561818076
8.719959,,,,0.0451165561818076
8.72796,,,,0.0451165561818076
8.73596,,,,0.0451165561818076
8.74396,,,,0.0451165561818076
8.751961,,,,0.0451165561818076
8.759961,,,,0.0451165561818076
8.767962,,,,0.0451165561818076
8.775962,,,,0.0451165561818076
8.783962,,,,0.0451165561818076
8.791963,,,,0.0451165561818076
8.799963,,,,0.0451165561818076
8.807963,,,,0.0451165561818076
8.815964,,,,0.0451165561818076
8.823964,,,,0.0451165561818076
8.831964,,,,0.0451165561818076
8.839965,,,,0.0451165561818076
8.847965,,,,0.0451165561818076
8.855966,,,,0.0451165561818076
8.863966,,,,0.0451165561818076
8.871966,,,,0.0451165561818076
8.879967,,,,0.0451165561818076
8.887967,,,,0.0451165561818076
8.895967,,,,0.0451165561818076
8.903968,,,,0.0451165561818076
8.911968,,,,0.0451165561818076
8.919969,,,,0.0451165561818076
8.927969,,,,0.0451165561818076
8.935969,,,,0.0451165561818076
8.94397,,,,0.0451165561818076
8.95197,,,,0.0451165561818076
8.95997,,,,0.0451165561818076
8.967971,,,,0.0451165561818076
8.975971,,,,0.0451165561818076
8.983972,,,,0.0451165561818076
8.991972,,,,0.0451165561818076
8.999972,,,,0.0451165561818076
9.007973,,,,0.0451165561818076
9.015973,,,,0.0451165561818076
9.023973,,,,0.0451165561818076
9.031974,,,,0.0451165561818076
9.039974,,,,0.0451165561818076
9.047975,,,,0.0451165561818076
9.055975,,,,0.0451165561818076
9.063975,,,,0.0451165561818076
9.071976,,,,0.0451165561818076
9.079976,,,,0.0451165561818076
9.087976,,,,0.0451165561818076
9.095977,,,,0.0451165561818076
9.103977,,,,0.0451165561818076
9.111978,,,,0.0451165561818076
9.119978,,,,0.0451165561818076
9.127978,,,,0.0451165561818076
9.135979,,,,0.0451165561818076
9.143979,,,,0.0451165561818076
9.151979,,,,0.0451165561818076
9.15998,,,,0.0451165561818076
9.16798,,,,0.0451165561818076
9.175981,,,,0.0451165561818076
9.183981,,,,0.0451165561818076
9.191981,,,,0.0451165561818076
9.199982,,,,0.0451165561818076
9.207982,,,,0.0451165561818076
9.215982,,,,0.0451165561818076
9.223983,,,,0.0451165561818076
9.231983,,,,0.0451165561818076
9.239984,,,,0.0451165561818076
9.247984,,,,0.0451165561818076
9.255984,,,,0.0451165561818076
9.263985,,,,0.0451165561818076
9.271985,,,,0.0451165561818076
9.279985,,,,0.0451165561818076
9.287986,,,,0.0451165561818076
9.295986,,,,0.0451165561818076
9.303987,,,,0.0451165561818076
9.311987,,,,0.0451165561818076
9.319987,,,,0.0451165561818076
9.327988,,,,0.0451165561818076
9.335988,,,,0.0451165561818076
9.343988,,,,0.0451165561818076
9.351989,,,,0.0451165561818076
9.359989,,,,0.0451165561818076
9.36799,,,,0.0451165561818076
9.37599,,,,0.0451165561818076
9.38399,,,,0.0451165561818076
9.391991,,,,0.0451165561818076
9.399991,,,,0.0451165561818076
9.407991,,,,0.0451165561818076
9.415992,,,,0.04512261991925519
9.423992,,,,0.0451165561818076
9.431993,,,,0.04512261991925519
9.439993,,,,0.04512261991925519
9.447993,,,,0.04512261991925519
9.455994,,,,0.04512261991925519
9.463994,,,,0.04512261991925519
9.471994,,,,0.04512261991925519
9.479995,,,,0.04512261991925519
9.487995,,,,0.04512261991925519
9.495996,,,,0.04512261991925519
9.503996,,,,0.04512261991925519
9.511996,,,,0.04512261991925519
9.519997,,,,0.04512261991925519
9.527997,,,,0.04512261991925519
9.535997,,,,0.04512261991925519
9.543998,,,,0.04512261991925519
9.551998,,,,0.04512261991925519
9.559999,,,,0.04512261991925519
9.567999,,,,0.04512261991925519
9.575999,,,,0.0451165561818076
9.584,,,,0.0451165561818076
9.592,,,,0.0451165561818076
9.6,,,,0.0451165561818076
9.608001,,,,0.0451165561818076
9.616001,,,,0.0451165561818076
9.624002,,,,0.04512261991925519
9.632002,,,,0.04512261991925519
9.640002,,,,0.045128683656702785
9.648003,,,,0.04512261991925519
9.656003,,,,0.04512261991925519
9.664003,,,,0.04512261991925519
9.672004,,,,0.04512261991925519
9.680004,,,,0.04512261991925519
9.688004,,,,0.0451165561818076
9.696005,,,,0.0451165561818076
9.704005,,,,0.0451165561818076
9.712006,,,,0.0451165561818076
9.720006,,,,0.0451165561818076
9.728006,,,,0.0451165561818076
9.736007,,,,0.0451165561818076
9.744007,,,,0.0451165561818076
9.752007,,,,0.0451165561818076
9.760008,,,,0.04512261991925519
9.768008,,,,0.04512261991925519
9.776009,,,,0.04512261991925519
9.784009,,,,0.04512261991925519
9.792009,,,,0.04512261991925519
9.80001,,,,0.04512261991925519
9.80801,,,,0.04512261991925519
9.81601,,,,0.04512261991925519
9.824011,,,,0.04512261991925519
9.832011,,,,0.045128683656702785
9.840012,,,,0.045128683656702785
9.848012,,,,0.04512261991925519
9.856012,,,,0.04512261991925519
9.864013,,,,0.04512261991925519
9.872013,,,,0.04512261991925519
9.880013,,,,0.04512261991925519
9.888014,,,,0.04512261991925519
9.896014,,,,0.04512261991925519
9.904015,,,,0.04512261991925519
9.912015,,,,0.0451165561818076
9.920015,,,,0.04512261991925519
9.928016,,,,0.04512261991925519
9.936016,,,,0.04512261991925519
9.944016,,,,0.04512261991925519
9.952017,,,,0.04512261991925519
9.960017,,,,0.04512261991925519
9.968018,,,,0.04512261991925519
9.976018,,,,0.04512261991925519
9.984018,,,,0.04512261991925519
9.992019,,,,0.04512261991925519
10.000019,,,,0.04512261991925519
10.008019,,,,0.04512261991925519
10.01602,,,,0.0451165561818076
10.02402,,,,0.0451165561818076
10.032021,,,,0.0451165561818076
10.040021,,,,0.04512261991925519
10.048021,,,,0.04512261991925519
10.056022,,,,0.04512261991925519
10.064022,,,,0.04512261991925519
10.072022,,,,0.04512261991925519
10.080023,,,,0.04512261991925519
10.088023,,,,0.04512261991925519
10.096024,,,,0.04512261991925519
10.104024,,,,0.04512261991925519
10.112024,,,,0.045128683656702785
10.120025,,,,0.04513475751725128
10.128025,,,,0.04513475751725128
10.136025,,,,0.045146884992146474
10.144026,,,,0.045146884992146474
10.152026,,,,0.04515295885269497
10.160027,,,,0.04515295885269497
10.168027,,,,0.04515902259014257
10.176027,,,,0.04515902259014257
10.184028,,,,0.04515902259014257
10.192028,,,,0.045165086327590157
10.200028,,,,0.045165086327590157
10.208029,,,,0.045165086327590157
10.216029,,,,0.045165086327590157
10.22403,,,,0.045165086327590157
10.23203,,,,0.045165086327590157
10.24003,,,,0.045165086327590157
10.248031,,,,0.045165086327590157
10.256031,,,,0.045165086327590157
10.264031,,,,0.045165086327590157
10.272032,,,,0.045165086327590157
10.280032,,,,0.045165086327590157
10.288033,,,,0.045165086327590157
10.296033,,,,0.045165086327590157
10.304033,,,,0.045165086327590157
10.312034,,,,0.045165086327590157
10.320034,,,,0.045165086327590157
10.328034,,,,0.045165086327590157
10.336035,,,,0.045165086327590157
10.344035,,,,0.045165086327590157
10.352036,,,,0.045171160188138666
10.360036,,,,0.045201499121578455
10.368036,,,,0.04524396552991343
10.376037,,,,0.04546845541578622
10.384037,,,,0.04560800236188815
10.392037,,,,0.04610553252561813
10.400038,,,,0.04632394855094243
10.408038,,,,0.04701562966710541
10.416039,,,,0.04724618329042579
10.424039,,,,0.047901461735701395
10.432039,,,,0.0480834750901383
10.44004,,,,0.04858100525386828
10.44804,,,,0.04870841460197411
10.45604,,,,0.04902392128816628
10.464041,,,,0.04909065276939253
10.472041,,,,0.04924233731349056
10.480042,,,,0.04926053864893425
10.488042,,,,0.049290877582374035
10.496042,,,,0.049284813844926445
10.504043,,,,0.04924841117403907
10.512043,,,,0.04923020983859537
10.520043,,,,0.0491695319717158
10.528044,,,,0.049145266898824515
10.536044,,,,0.04906638769650124
10.544044,,,,0.04904212262360997
10.552045,,,,0.048969307158734286
10.560045,,,,0.04893897834839541
10.568046,,,,0.04886009914607214
10.576046,,,,0.04882976021263235
10.584046,,,,0.048732679674865394
10.592047,,,,0.04869627700397801
10.600047,,,,0.048587068991315874
10.608047,,,,0.04855066632042849
10.616048,,,,0.048441448184665434
10.624048,,,,0.048405045513778056
10.632049,,,,0.04829583750111591
10.640049,,,,0.04825943483022852
10.648049,,,,0.04816235429246157
10.65605,,,,0.04813201535902178
10.66405,,,,0.04802887108380723
10.67205,,,,0.04799853215036743
10.680051,,,,0.047889324137705296
10.688051,,,,0.04785292146681791
10.696052,,,,0.047737639593607266
10.704052,,,,0.04770123692271988
10.712052,,,,0.047598092647505336
10.720053,,,,0.04756168997661796
10.728053,,,,0.04745854570140339
10.736053,,,,0.04742214303051602
10.744054,,,,0.04732506249274906
10.752054,,,,0.04729472355930927
10.760055,,,,0.04719765314464323
10.768055,,,,0.04716731421120344
10.776055,,,,0.047058096075440384
10.784056,,,,0.047021693404553
10.792056,,,,0.04690641153134235
10.800056,,,,0.04687608272100347
10.808057,,,,0.04676080084779282
10.816057,,,,0.04673046191435304
10.824058,,,,0.04662125390169089
10.832058,,,,0.04659091496825111
10.840058,,,,0.04649383443048414
10.848059,,,,0.04645743175959677
10.856059,,,,0.04634822374693461
10.864059,,,,0.046311821076047234
10.87206,,,,0.04620260294028418
10.88006,,,,0.046166200269396794
10.888061,,,,0.04605699225673465
10.896061,,,,0.046020589585847274
10.904061,,,,0.04591137145008422
10.912062,,,,0.04588103251664443
10.920062,,,,0.04577182450398228
10.928062,,,,0.045741485570542494
10.936063,,,,0.04563834129532794
10.944063,,,,0.045601938624440556
10.952064,,,,0.04549879434922601
10.960064,,,,0.04546239167833863
10.968064,,,,0.04535317354257558
10.976065,,,,0.04531677087168819
10.984065,,,,0.045207562859026044
10.992065,,,,0.045171160188138666
11.000066,,,,0.045061942052375605
11.008066,,,,0.045025539381488226
11.016067,,,,0.04492239510627368
11.024067,,,,0.044892056172833886
11.032067,,,,0.044788911897619334
11.040068,,,,0.04475250922673196
11.048068,,,,0.044643301214069814
11.056068,,,,0.044606898543182436
11.064069,,,,0.04450375426796788
11.072069,,,,0.0444673515970805
11.08007,,,,0.04435206972386985
11.08807,,,,0.04431566705298247
11.09607,,,,0.044206448917219414
11.104071,,,,0.04417612010688054
11.112071,,,,0.04406690197111748
11.120071,,,,0.04403656303767769
11.128072,,,,0.04392735502501555
11.136072,,,,0.04389095235412817
11.144073,,,,0.04377567048091752
11.152073,,,,0.04373926781003014
11.160073,,,,0.04363005979736799
11.168074,,,,0.0435936470033797
11.176074,,,,0.04347837525326996
11.184074,,,,0.04344197258238258
11.192075,,,,0.04333275444661953
11.200075,,,,0.04329635177573215
11.208076,,,,0.04319320750051759
11.216076,,,,0.04315680482963021
11.224076,,,,0.04304758669386715
11.232077,,,,0.04301118402297977
11.240077,,,,0.04289591227287003
11.248077,,,,0.042859499478881735
11.256078,,,,0.0427502914662196
11.264078,,,,0.042713888795332215
11.272079,,,,0.04260467065956916
11.280079,,,,0.04256826798868178
11.288079,,,,0.04246512371346722
11.29608,,,,0.042428721042579845
11.30408,,,,0.04232557676736529
11.31208,,,,0.04228917409647791
11.320081,,,,0.04217996608381577
11.328081,,,,0.042143553289827475
11.336082,,,,0.042034345277165326
11.344082,,,,0.041997942606277955
11.352082,,,,0.041888734593615806
11.360083,,,,0.04185232179962751
11.368083,,,,0.041749177524412956
11.376083,,,,0.04171884871407409
11.384084,,,,0.041609630578311026
11.392084,,,,0.04157322790742365
11.400084,,,,0.0414640198947615
11.408085,,,,0.041427617223874114
11.416085,,,,0.041318399088111066
11.424086,,,,0.04128199641722368
11.432086,,,,0.041166714544013036
11.440086,,,,0.04113031187312565
11.448087,,,,0.0410211038604635
11.456087,,,,0.04098470118957613
11.464087,,,,0.04087548305381307
11.472088,,,,0.040833016645478094
11.480088,,,,0.04071773477226744
11.488089,,,,0.04067525824083156
11.496089,,,,0.04056605022816942
11.504089,,,,0.04052358381983445
11.51209,,,,0.04041436568407139
11.52009,,,,0.040384026750631595
11.52809,,,,0.04027481873796945
11.536091,,,,0.040238416067082075
11.544091,,,,0.04012919793131902
11.552092,,,,0.04009279526043164
11.560092,,,,0.03998358724776949
11.568092,,,,0.039947184576882115
11.576093,,,,0.03983796644111906
11.584093,,,,0.039801563770231675
11.592093,,,,0.03969841949501713
11.600094,,,,0.039662016824129745
11.608094,,,,0.039552808811467596
11.616095,,,,0.03951640614058022
11.624095,,,,0.03940718800481716
11.632095,,,,0.03937078533392978
11.640096,,,,0.039267641058715226
11.648096,,,,0.03923123838782785
11.656096,,,,0.039122020252064786
11.664097,,,,0.03908561758117741
11.672097,,,,0.038976409568515266
11.680098,,,,0.03894607063507548
11.688098,,,,0.038836862622413336
11.696098,,,,0.03880652368897354
11.704099,,,,0.0386973156763114
11.712099,,,,0.03866090288232311
11.720099,,,,0.038551694869660966
11.7281,,,,0.03851529219877358
11.7361,,,,0.038406084186111446
11.744101,,,,0.03837574525267165
11.752101,,,,0.03826652711690859
11.760101,,,,0.03823619830656972
11.768102,,,,0.03812698017080666
11.776102,,,,0.03809057749991928
11.784102,,,,0.03798743322470472
11.792103,,,,0.03795103055381735
11.800103,,,,0.03784788627860279
11.808104,,,,0.03781148360771541
11.816104,,,,0.03770226547195236
11.824104,,,,0.03766586280106497
11.832105,,,,0.03755665478840283
11.840105,,,,0.037520252117515446
11.848105,,,,0.03741103398175239
11.856106,,,,0.0373806950483126
11.864106,,,,0.03727148703565046
11.872107,,,,0.03723508436476308
11.880107,,,,0.037125876352100934
11.888107,,,,0.03708946355811264
11.896108,,,,0.0369863192828981
11.904108,,,,0.036949916612010705
11.912108,,,,0.036840708599348564
11.920109,,,,0.036810369665908775
11.928109,,,,0.03670722539069422
11.93611,,,,0.036670822719806845
11.94411,,,,0.03656160458404378
11.95211,,,,0.036525201913156405
11.960111,,,,0.03642205763794185
11.968111,,,,0.03638565496705447
11.976111,,,,0.03628251069183992
11.984112,,,,0.03624610802095254
11.992112,,,,0.036136900008290396
12.000113,,,,0.0361004872143021
12.008113,,,,0.03599127920163996
12.016113,,,,0.03595487653075258
12.024114,,,,0.035851732255538026
12.032114,,,,0.03581532958465064
12.040114,,,,0.035706111448887586
12.048115,,,,0.03566970877800021
12.056115,,,,0.035560500765338066
12.064116,,,,0.03552409809445069
12.072116,,,,0.035420953819236135
12.080116,,,,0.03538454102524784
12.088117,,,,0.035281396750033285
12.096117,,,,0.03524499407914591
12.104117,,,,0.03514184980393135
12.112118,,,,0.03510544713304397
12.120118,,,,0.03500230285782942
12.128119,,,,0.03496590018694204
12.136119,,,,0.03485669217427989
12.144119,,,,0.03482635324084011
12.15212,,,,0.03472320896562555
12.16012,,,,0.03468680629473818
12.16812,,,,0.03457758815897512
12.176121,,,,0.03454724922553532
12.184121,,,,0.03443804121287319
12.192122,,,,0.03440770227943339
12.200122,,,,0.03430455800421884
12.208122,,,,0.03426815533333146
12.216123,,,,0.03415894732066932
12.224123,,,,0.034122544649781934
12.232123,,,,0.03401940037456738
12.240124,,,,0.03398298758057909
12.248124,,,,0.03387984330536454
12.256124,,,,0.033843440634477154
12.264125,,,,0.03373423262181502
12.272125,,,,0.033697829950927634
12.280126,,,,0.03359468567571309
12.288126,,,,0.03355827288172479
12.296126,,,,0.03345512860651024
12.304127,,,,0.03341872593562286
12.312127,,,,0.03331558166040831
12.320127,,,,0.03327917898952092
12.328128,,,,0.03317603471430638
12.336128,,,,0.03313963204341899
12.344129,,,,0.03303042403075685
12.352129,,,,0.03299401123676855
12.360129,,,,0.032890866961554
12.36813,,,,0.03285446429066662
12.37613,,,,0.032751320015452064
12.38413,,,,0.03271491734456469
12.392131,,,,0.032599635471354034
12.400131,,,,0.032563232800466656
12.408132,,,,0.032460088525252104
12.416132,,,,0.032423685854364726
12.424132,,,,0.032320541579150174
12.432133,,,,0.03228413890826279
12.440133,,,,0.03217492077249974
12.448133,,,,0.032138518101612355
12.456134,,,,0.032029310088950214
12.464134,,,,0.03199290741806283
12.472135,,,,0.031883689282299774
12.480135,,,,0.0318533604719609
12.488135,,,,0.03174414233619784
12.496136,,,,0.03170773966531046
12.504136,,,,0.031604595390095906
12.512136,,,,0.03156819271920853
12.520137,,,,0.031452910845997877
12.528137,,,,0.0314165081751105
12.536138,,,,0.03130730016244836
12.544138,,,,0.03127088736846006
12.552138,,,,0.031167743093245506
12.560139,,,,0.031131340422358125
12.568139,,,,0.031016068672248386
12.576139,,,,0.030979655878260095
12.58414,,,,0.03087044786559795
12.59214,,,,0.030834045194710568
12.600141,,,,0.03073090091949602
12.608141,,,,0.030694498248608638
12.616141,,,,0.03059135397339409
12.624142,,,,0.030554951302506708
12.632142,,,,0.030445733166743646
12.640142,,,,0.030409330495856268
12.648143,,,,0.030300122483194122
12.656143,,,,0.030263709689205828
12.664144,,,,0.030154501676543682
12.672144,,,,0.0301180990056563
12.680144,,,,0.030014954730441752
12.688145,,,,0.02997855205955437
12.696145,,,,0.02987540778433982
12.704145,,,,0.029839005113452437
12.712146,,,,0.029735860838237888
12.720146,,,,0.029699448044249593
12.728147,,,,0.029596303769035038
12.736147,,,,0.02955990109814766
12.744147,,,,0.029450693085485518
12.752148,,,,0.029414290414598136
12.760148,,,,0.029305072278835078
12.768148,,,,0.029268669607947696
12.776149,,,,0.029159461595285555
12.784149,,,,0.029123058924398173
12.79215,,,,0.02901384078863511
12.80015,,,,0.02898350185519533
12.80815,,,,0.02887429384253318
12.816151,,,,0.0288378911716458
12.824151,,,,0.02873474689643125
12.832151,,,,0.02869834422554387
12.840152,,,,0.02858912608978081
12.848152,,,,0.028552723418893432
12.856153,,,,0.02844957914367888
12.864153,,,,0.0284131764727915
12.872153,,,,0.02829789459958085
12.880154,,,,0.028261491928693466
12.888154,,,,0.028158347653478917
12.896154,,,,0.028121944982591535
12.904155,,,,0.028012736969929394
12.912155,,,,0.027976324175941095
12.920156,,,,0.027867116163278954
12.928156,,,,0.027830713492391575
12.936156,,,,0.027721505479729427
12.944157,,,,0.02769116654628964
12.952157,,,,0.02758194841052658
12.960157,,,,0.027545545739639198
12.968158,,,,0.027430263866428554
12.976158,,,,0.02739993505608968
