Time,Col2,Col3,Position,Col5
3.279986,,,,0.006910019573226515
3.287986,,,,0.00699509411330926
3.295986,,,,0.007019399678604199
3.303986,,,,0.007098410481239351
3.311986,,,,0.007128789907082798
3.319986,,,,0.007207790586617036
3.327986,,,,0.0072320961519119755
3.335985,,,,0.007311106954547128
3.343985,,,,0.007335412519842067
3.351985,,,,0.007414413199376306
3.359985,,,,0.007438718764671245
3.367985,,,,0.007511645583656978
3.375985,,,,0.007542035132601338
3.383985,,,,0.007621035812135576
3.391985,,,,0.0076453413774305165
3.399985,,,,0.007724342056964754
3.407984,,,,0.0077547316059091145
3.415984,,,,0.007833732285443352
3.423984,,,,0.007858037850738292
3.431984,,,,0.007937038530272531
3.439984,,,,0.00796134409556747
3.447984,,,,0.008040354898202625
3.455984,,,,0.008064660463497563
3.463984,,,,0.008143661143031802
3.471984,,,,0.008167966708326741
3.479984,,,,0.008246967387860979
3.487983,,,,0.008271283076256832
3.495983,,,,0.008350283755791072
3.503983,,,,0.008374589321086012
3.511983,,,,0.00845359000062025
3.519983,,,,0.008477895565915189
3.527983,,,,0.008550822384900921
3.535983,,,,0.00857512795019586
3.543983,,,,0.008654138752831013
3.551983,,,,0.008678444318125953
3.559983,,,,0.00875744499766019
3.567982,,,,0.008781750562955132
3.575982,,,,0.008854677381940863
3.583982,,,,0.008885066930885224
3.591982,,,,0.008957983626770043
3.599982,,,,0.008982299315165894
3.607982,,,,0.009061299994700133
3.615982,,,,0.009085605559995073
3.623982,,,,0.009164606239529312
3.631982,,,,0.009188911804824252
3.639982,,,,0.00926791248435849
3.647981,,,,0.009292228172754343
3.655981,,,,0.009365154991740076
3.663981,,,,0.00939553441758352
3.671981,,,,0.009474535097117761
3.679981,,,,0.00950492464606212
3.687981,,,,0.009583925325596357
3.695981,,,,0.009608230890891297
3.703981,,,,0.009681157709877031
3.711981,,,,0.009705463275171971
3.71998,,,,0.009784463954706208
3.72798,,,,0.009814853503650568
3.73598,,,,0.009899928043733313
3.74398,,,,0.009924243732129167
3.75198,,,,0.010003244411663406
3.75998,,,,0.01003362383750685
3.76798,,,,0.01011262451704109
3.77598,,,,0.010136940205436942
3.78398,,,,0.010215940884971185
3.79198,,,,0.010240246450266123
3.799979,,,,0.01031924712980036
3.807979,,,,0.010349636678744719
3.815979,,,,0.010428637358278958
3.823979,,,,0.010452942923573896
3.831979,,,,0.010531943603108138
3.839979,,,,0.010556259291503991
3.847979,,,,0.010635259971038228
3.855979,,,,0.010665639396881674
3.863979,,,,0.010738566215867407
3.871979,,,,0.010768955764811766
3.879978,,,,0.010841872460696586
3.887978,,,,0.010866188149092439
3.895978,,,,0.010945188828626676
3.903978,,,,0.010969494393921616
3.911978,,,,0.011048495073455856
3.919978,,,,0.011072800638750796
3.927978,,,,0.011157885301934454
3.935978,,,,0.011182190867229392
3.943978,,,,0.011261191546763631
3.951977,,,,0.011285507235159484
3.959977,,,,0.011358423931044304
3.967977,,,,0.011382739619440157
3.975977,,,,0.011461740298974394
3.983977,,,,0.01149211972481784
3.991977,,,,0.011565046543803574
3.999977,,,,0.011595436092747935
4.007977,,,,0.011668362911733666
4.015977,,,,0.011692668477028604
4.023977,,,,0.011771669156562846
4.031977,,,,0.011795974721857784
4.039977,,,,0.011874975401392021
4.047976,,,,0.011899291089787874
4.055976,,,,0.011978291769322113
4.063976,,,,0.012002597334617053
4.071976,,,,0.012075524153602786
4.079976,,,,0.012099829718897726
4.087976,,,,0.012178830398431963
4.095976,,,,0.012209219947376322
4.103976,,,,0.012288220626910564
4.111976,,,,0.012318600052754008
4.119976,,,,0.012397600732288247
4.127975,,,,0.0124219164206841
4.135975,,,,0.012500917100218337
4.143975,,,,0.012525222665513279
4.151975,,,,0.012610307328696937
4.159975,,,,0.012634612893991877
4.167975,,,,0.01270753971297761
4.175975,,,,0.012737919138821054
4.183975,,,,0.012810845957806787
4.191975,,,,0.012835151523101726
4.199975,,,,0.012914152202635965
4.207974,,,,0.012938467891031818
4.215974,,,,0.013017468570566059
4.223974,,,,0.013041774135860997
4.231974,,,,0.013126848675943742
4.239974,,,,0.013151164364339597
4.247974,,,,0.013224091183325327
4.255974,,,,0.013248396748620266
4.263974,,,,0.013327397428154506
4.271974,,,,0.013351702993449444
4.279974,,,,0.013424629812435177
4.287973,,,,0.013455019361379538
4.295973,,,,0.013534020040913777
4.303973,,,,0.013558325606208715
4.311973,,,,0.013637326285742955
4.319973,,,,0.013661631851037892
4.327973,,,,0.013734558670023626
4.335973,,,,0.013758864235318566
4.343973,,,,0.013837864914852803
4.351973,,,,0.013862180603248658
4.359972,,,,0.013947255143331403
4.367972,,,,0.01397156070862634
4.375972,,,,0.014050571511261494
4.383972,,,,0.014074877076556434
4.391972,,,,0.014153877756090673
4.399972,,,,0.014184267305035032
4.407972,,,,0.014263267984569271
4.415972,,,,0.014293647410412717
4.423972,,,,0.014372648089946956
4.431972,,,,0.01439696377834281
4.439971,,,,0.014475964457877048
4.447971,,,,0.014500270023171988
4.455971,,,,0.01457319684215772
4.463971,,,,0.014603576268001166
4.471971,,,,0.014682576947535404
4.479971,,,,0.014712966496479764
4.487971,,,,0.01480412502021193
4.495971,,,,0.014828430585506869
4.503971,,,,0.014913515248690529
4.511971,,,,0.014937820813985469
4.51997,,,,0.015016821493519706
4.52797,,,,0.015047200919363152
4.53597,,,,0.015120127738348884
4.54397,,,,0.015150517287293244
4.55197,,,,0.015229517966827484
4.55997,,,,0.015253823532122422
4.56797,,,,0.01533282421165666
4.57597,,,,0.015357139900052512
4.58397,,,,0.015436140579586753
4.591969,,,,0.015466520005430199
4.599969,,,,0.015545520684964438
4.607969,,,,0.01556983637336029
4.615969,,,,0.015648837052894528
4.623969,,,,0.01567314261818947
4.631969,,,,0.015752143297723706
4.639969,,,,0.015776448863018648
4.647969,,,,0.015861533526202308
4.655969,,,,0.015885839091497243
4.663969,,,,0.015964839771031487
4.671968,,,,0.015989155459427338
4.679968,,,,0.016068156138961575
4.687968,,,,0.016092461704256513
4.695968,,,,0.016171462383790754
4.703968,,,,0.016195767949085692
4.711968,,,,0.016274768628619932
4.719968,,,,0.016299084317015787
4.727968,,,,0.016372001012900605
4.735968,,,,0.016396316701296456
4.743968,,,,0.016469243520282187
4.751967,,,,0.01649354908557713
4.759967,,,,0.01657254976511137
4.767967,,,,0.016596855330406307
4.775967,,,,0.016675856009940544
4.783967,,,,0.0167001716983364
4.791967,,,,0.016779172377870636
4.799967,,,,0.016803477943165578
4.807967,,,,0.01687640476215131
4.815967,,,,0.01690071032744625
4.823967,,,,0.016979711006980487
4.831966,,,,0.01700401657227543
4.839966,,,,0.017089101235459085
4.847966,,,,0.017113406800754023
4.855966,,,,0.01718633361973976
4.863966,,,,0.017216713045583205
4.871966,,,,0.017289639864568936
4.879966,,,,0.017313955552964787
4.887966,,,,0.017392956232499028
4.895966,,,,0.01741726179779397
4.903965,,,,0.0174901886167797
4.911965,,,,0.01752056804262315
4.919965,,,,0.017599568722157382
4.927965,,,,0.017623884410553237
4.935965,,,,0.017696801106438054
4.943965,,,,0.017727190655382415
4.951965,,,,0.017806191334916656
4.959965,,,,0.017836580883861013
4.967965,,,,0.017915581563395254
4.975965,,,,0.017939887128690196
4.983964,,,,0.018012813947675926
4.991964,,,,0.018037119512970864
4.999964,,,,0.018110046331956595
5.007964,,,,0.018140435880900956
5.015964,,,,0.018225510420983703
5.023964,,,,0.01824981598627864
5.031964,,,,0.0183349006494623
5.039964,,,,0.01835920621475724
5.047964,,,,0.01843820689429148
5.055964,,,,0.018462512459586418
5.063963,,,,0.018547597122770074
5.071963,,,,0.018571902688065016
5.079963,,,,0.01865697722814776
5.087963,,,,0.018681292916543614
5.095963,,,,0.018760293596077855
5.103963,,,,0.018790673021921295
5.111963,,,,0.018863599840907033
5.119963,,,,0.01888790540620197
5.127963,,,,0.01896691620883712
5.135962,,,,0.01899122177413206
5.143962,,,,0.019070222453666304
5.151962,,,,0.01910061200261066
5.159962,,,,0.019179612682144898
5.167962,,,,0.01920391824743984
5.175962,,,,0.019282918926974077
5.183962,,,,0.01930722449226902
5.191962,,,,0.01938015131125475
5.199962,,,,0.01941054086019911
5.207962,,,,0.019489541539733347
5.215961,,,,0.019513847105028286
5.223961,,,,0.01960500562876045
5.231961,,,,0.019635385054603896
5.239961,,,,0.01972046971778756
5.247961,,,,0.019750849143631004
5.255961,,,,0.019829859946266157
5.263961,,,,0.019860239372109602
5.271961,,,,0.01993924005164384
5.279961,,,,0.01996354561693878
5.287961,,,,0.020042556419573934
5.29596,,,,0.020066861984868872
5.30396,,,,0.020145862664403113
5.31196,,,,0.020170168229698054
5.31996,,,,0.020249168909232288
5.32796,,,,0.02027955845817665
5.33596,,,,0.020358559137710886
5.34396,,,,0.020382864703005824
5.35196,,,,0.020455791521991562
5.35996,,,,0.0204800970872865
5.367959,,,,0.020553023906272234
5.375959,,,,0.020577329471567173
5.383959,,,,0.02065634027420233
5.391959,,,,0.020680645839497268
5.399959,,,,0.020759646519031505
5.407959,,,,0.020783952084326443
5.415959,,,,0.020856878903312174
5.423959,,,,0.020881184468607115
5.431959,,,,0.020960185148141353
5.439959,,,,0.020984500836537204
5.447958,,,,0.021057417532422025
5.455958,,,,0.021081733220817876
5.463958,,,,0.021160733900352117
5.471958,,,,0.02118503946564706
5.479958,,,,0.02125796628463279
5.487958,,,,0.021282271849927727
5.495958,,,,0.02136127252946197
5.503958,,,,0.02138558821785782
5.511958,,,,0.021470662757940562
5.519958,,,,0.021494968323235508
5.527957,,,,0.021573969002769745
5.535957,,,,0.021598284691165596
5.543957,,,,0.021671201387050417
5.551957,,,,0.021695517075446268
5.559957,,,,0.02176843377133109
5.567957,,,,0.02179274945972694
5.575957,,,,0.02187175013926118
5.583957,,,,0.02189605570455612
5.591957,,,,0.021975056384090353
5.599957,,,,0.02199937207248621
5.607956,,,,0.02207228876837103
5.615956,,,,0.022102678317315386
5.623956,,,,0.02217560513630112
5.631956,,,,0.02219991070159606
5.639956,,,,0.0222789113811303
5.647956,,,,0.022303216946425237
5.655956,,,,0.022382217625959478
5.663956,,,,0.022406533314355333
5.671956,,,,0.02247946013334106
5.679955,,,,0.022503765698636005
5.687955,,,,0.022576692517621733
5.695955,,,,0.02260099808291667
5.703955,,,,0.022679998762450915
5.711955,,,,0.022710388311395272
5.719955,,,,0.02278330500728009
5.727955,,,,0.022807620695675945
5.735955,,,,0.022886621375210185
5.743955,,,,0.022910926940505123
5.751955,,,,0.02297776977584144
5.759954,,,,0.023008159324785796
5.767954,,,,0.023081086143771527
5.775954,,,,0.023105391709066468
5.783954,,,,0.0231783185280522
5.791954,,,,0.023208697953895647
5.799954,,,,0.023287708756530797
5.807954,,,,0.023312014321825735
5.815954,,,,0.023391015001359976
5.823954,,,,0.023415320566654914
5.831954,,,,0.023494321246189154
5.839953,,,,0.02351863693458501
5.847953,,,,0.023597637614119243
5.855953,,,,0.023621943179414184
5.863953,,,,0.02370094385894842
5.871953,,,,0.023725249424243366
5.879953,,,,0.023798176243229094
5.887953,,,,0.023822481808524032
5.895953,,,,0.023907566471707692
5.903953,,,,0.02393187203700263
5.911952,,,,0.024010872716536874
5.919952,,,,0.024035188404932725
5.927952,,,,0.024108105100817546
5.935952,,,,0.024132420789213398
5.943952,,,,0.024211421468747635
5.951952,,,,0.024235727034042576
5.959952,,,,0.02431472771357681
5.967952,,,,0.024339033278871755
5.975952,,,,0.024418033958405992
5.983952,,,,0.024442349646801843
5.991951,,,,0.024515276465787578
5.999951,,,,0.024539582031082516
6.007951,,,,0.024618582710616756
6.015951,,,,0.024642888275911694
6.023951,,,,0.024721888955445935
6.031951,,,,0.02474620464384179
6.039951,,,,0.024831279183924537
6.047951,,,,0.024855584749219475
6.055951,,,,0.024934585428753712
6.063951,,,,0.024964974977698073
6.07195,,,,0.0250379017966838
6.07995,,,,0.02506828122252725
6.08795,,,,0.025147281902061485
6.09595,,,,0.02517159759045734
6.10395,,,,0.02525059826999158
6.11195,,,,0.02527490383528652
6.11995,,,,0.025347830654272253
6.12795,,,,0.02537213621956719
6.13595,,,,0.02544506303855292
6.14395,,,,0.025469368603847863
6.151949,,,,0.025548369283382097
6.159949,,,,0.025578758832326465
6.167949,,,,0.0256577595118607
6.175949,,,,0.025682065077155636
6.183949,,,,0.02575499189614137
6.191949,,,,0.02577929746143631
6.199949,,,,0.02585829814097055
6.207949,,,,0.0258826138293664
6.215949,,,,0.02596161450890064
6.223948,,,,0.02598592007419558
6.231948,,,,0.026071004737379236
6.239948,,,,0.02609531030267418
6.247948,,,,0.026174310982208418
6.255948,,,,0.02619861654750336
6.263948,,,,0.026277617227037597
6.271948,,,,0.026301932915433448
6.279948,,,,0.02638093359496769
6.287948,,,,0.026405239160262627
6.295948,,,,0.026484239839796867
6.303947,,,,0.026508545405091805
6.311947,,,,0.02658147222407754
6.319947,,,,0.026605777789372478
6.327947,,,,0.026678704608358212
6.335947,,,,0.02670301017365315
6.343947,,,,0.0267820209762883
