Time,Col2,Col3,Position,Col5
6.359947,,,,0.045048923744599983
6.367947,,,,0.045054987482047566
6.375947,,,,0.045054987482047566
6.383946,,,,0.045054987482047566
6.391946,,,,0.045054987482047566
6.399946,,,,0.045054987482047566
6.407946,,,,0.04506104109639425
6.415946,,,,0.04506104109639425
6.423946,,,,0.045054987482047566
6.431946,,,,0.045054987482047566
6.439946,,,,0.045054987482047566
6.447946,,,,0.045054987482047566
6.455945,,,,0.045054987482047566
6.463945,,,,0.045054987482047566
6.471945,,,,0.045054987482047566
6.479945,,,,0.045054987482047566
6.487945,,,,0.045048923744599983
6.495945,,,,0.045048923744599983
6.503945,,,,0.045048923744599983
6.511945,,,,0.045048923744599983
6.519945,,,,0.045054987482047566
6.527945,,,,0.045048923744599983
6.535944,,,,0.045048923744599983
6.543944,,,,0.045048923744599983
6.551944,,,,0.045054987482047566
6.559944,,,,0.045054987482047566
6.567944,,,,0.045048923744599983
6.575944,,,,0.045048923744599983
6.583944,,,,0.045054987482047566
6.591944,,,,0.045054987482047566
6.599944,,,,0.045054987482047566
6.607944,,,,0.045054987482047566
6.615943,,,,0.045054987482047566
6.623943,,,,0.045054987482047566
6.631943,,,,0.045048923744599983
6.639943,,,,0.045048923744599983
6.647943,,,,0.045054987482047566
6.655943,,,,0.045054987482047566
6.663943,,,,0.045054987482047566
6.671943,,,,0.045054987482047566
6.679943,,,,0.045054987482047566
6.687943,,,,0.04506104109639425
6.695942,,,,0.045054987482047566
6.703942,,,,0.045054987482047566
6.711942,,,,0.045054987482047566
6.719942,,,,0.045054987482047566
6.727942,,,,0.045054987482047566
6.735942,,,,0.045048923744599983
6.743942,,,,0.045048923744599983
6.751942,,,,0.045048923744599983
6.759942,,,,0.045048923744599983
6.767941,,,,0.045048923744599983
6.775941,,,,0.045048923744599983
6.783941,,,,0.045048923744599983
6.791941,,,,0.045048923744599983
6.799941,,,,0.045048923744599983
6.807941,,,,0.045048923744599983
6.815941,,,,0.045048923744599983
6.823941,,,,0.045054987482047566
6.831941,,,,0.045048923744599983
6.839941,,,,0.045048923744599983
6.84794,,,,0.045048923744599983
6.85594,,,,0.045054987482047566
6.86394,,,,0.045054987482047566
6.87194,,,,0.045054987482047566
6.87994,,,,0.045054987482047566
6.88794,,,,0.045054987482047566
6.89594,,,,0.045054987482047566
6.90394,,,,0.045054987482047566
6.91194,,,,0.045054987482047566
6.91994,,,,0.045054987482047566
6.927939,,,,0.045054987482047566
6.935939,,,,0.045054987482047566
6.943939,,,,0.045054987482047566
6.951939,,,,0.045054987482047566
6.959939,,,,0.045054987482047566
6.967939,,,,0.045054987482047566
6.975939,,,,0.045048923744599983
6.983939,,,,0.045048923744599983
6.991939,,,,0.045048923744599983
6.999938,,,,0.045048923744599983
7.007938,,,,0.045054987482047566
7.015938,,,,0.045054987482047566
7.023938,,,,0.045054987482047566
7.031938,,,,0.04506104109639425
7.039938,,,,0.04506104109639425
7.047938,,,,0.04506104109639425
7.055938,,,,0.04506104109639425
7.063938,,,,0.04506104109639425
7.071938,,,,0.04506104109639425
7.079937,,,,0.04506104109639425
7.087937,,,,0.04506104109639425
7.095937,,,,0.04506104109639425
7.103937,,,,0.04506104109639425
7.111937,,,,0.04506104109639425
7.119937,,,,0.04506104109639425
7.127937,,,,0.04506710483384184
7.135937,,,,0.04506710483384184
7.143937,,,,0.04506710483384184
7.151937,,,,0.04506710483384184
7.159936,,,,0.04506710483384184
7.167936,,,,0.04506710483384184
7.175936,,,,0.04506104109639425
7.183936,,,,0.04506104109639425
7.191936,,,,0.04506104109639425
7.199936,,,,0.04506104109639425
7.207936,,,,0.04506104109639425
7.215936,,,,0.04506104109639425
7.223936,,,,0.04506104109639425
7.231936,,,,0.04506104109639425
7.239935,,,,0.04506710483384184
7.247935,,,,0.04506104109639425
7.255935,,,,0.04506104109639425
7.263935,,,,0.04506104109639425
7.271935,,,,0.04506104109639425
7.279935,,,,0.04506104109639425
7.287935,,,,0.04506104109639425
7.295935,,,,0.04506104109639425
7.303935,,,,0.04506104109639425
7.311934,,,,0.04506104109639425
7.319934,,,,0.04506104109639425
7.327934,,,,0.04506104109639425
7.335934,,,,0.04506104109639425
7.343934,,,,0.04506104109639425
7.351934,,,,0.04506104109639425
7.359934,,,,0.04506104109639425
7.367934,,,,0.04506104109639425
7.375934,,,,0.04506104109639425
7.383934,,,,0.04506104109639425
7.391933,,,,0.04506104109639425
7.399933,,,,0.04506104109639425
7.407933,,,,0.04506104109639425
7.415933,,,,0.04506710483384184
7.423933,,,,0.04506710483384184
7.431933,,,,0.04506710483384184
7.439933,,,,0.04506710483384184
7.447933,,,,0.04506710483384184
7.455933,,,,0.04506710483384184
7.463933,,,,0.04506710483384184
7.471932,,,,0.04506710483384184
7.479932,,,,0.04506710483384184
7.487932,,,,0.04506710483384184
7.495932,,,,0.04506710483384184
7.503932,,,,0.04506710483384184
7.511932,,,,0.04506710483384184
7.519932,,,,0.04506710483384184
7.527932,,,,0.04506710483384184
7.535932,,,,0.04506710483384184
7.543931,,,,0.04506710483384184
7.551931,,,,0.04506710483384184
7.559931,,,,0.04506710483384184
7.567931,,,,0.04506710483384184
7.575931,,,,0.04506104109639425
7.583931,,,,0.04506104109639425
7.591931,,,,0.04506104109639425
7.599931,,,,0.04506104109639425
7.607931,,,,0.04506104109639425
7.615931,,,,0.04506104109639425
7.62393,,,,0.04506710483384184
7.63193,,,,0.04506710483384184
7.63993,,,,0.04506710483384184
7.64793,,,,0.04506710483384184
7.65593,,,,0.04506104109639425
7.66393,,,,0.04506104109639425
7.67193,,,,0.04506104109639425
7.67993,,,,0.04506104109639425
7.68793,,,,0.04506104109639425
7.69593,,,,0.04506104109639425
7.703929,,,,0.04506104109639425
7.711929,,,,0.04506104109639425
7.719929,,,,0.04506104109639425
7.727929,,,,0.04506104109639425
7.735929,,,,0.04506104109639425
7.743929,,,,0.04506710483384184
7.751929,,,,0.04506710483384184
7.759929,,,,0.04506710483384184
7.767929,,,,0.04506710483384184
7.775928,,,,0.04506710483384184
7.783928,,,,0.04506710483384184
7.791928,,,,0.04506710483384184
7.799928,,,,0.04506710483384184
7.807928,,,,0.04506710483384184
7.815928,,,,0.04506710483384184
7.823928,,,,0.04506710483384184
7.831928,,,,0.04506710483384184
7.839928,,,,0.04506710483384184
7.847928,,,,0.04506710483384184
7.855927,,,,0.04506710483384184
7.863927,,,,0.04506710483384184
7.871927,,,,0.04506710483384184
7.879927,,,,0.04506710483384184
7.887927,,,,0.04506710483384184
7.895927,,,,0.04506710483384184
7.903927,,,,0.04506710483384184
7.911927,,,,0.04506710483384184
7.919927,,,,0.04506710483384184
7.927927,,,,0.045073168571289436
7.935926,,,,0.045073168571289436
7.943926,,,,0.045079232308737026
7.951926,,,,0.045079232308737026
7.959926,,,,0.04509134966053129
7.967926,,,,0.04509134966053129
7.975926,,,,0.0450852859230837
7.983926,,,,0.0450852859230837
7.991926,,,,0.04509134966053129
7.999926,,,,0.04509134966053129
8.007926,,,,0.04509134966053129
8.015926,,,,0.04509134966053129
8.023927,,,,0.04509741339797889
8.031927,,,,0.04509741339797889
8.039927,,,,0.04509741339797889
8.047928,,,,0.04509741339797889
8.055928,,,,0.045103467012325565
8.063929,,,,0.045103467012325565
8.071929,,,,0.045103467012325565
8.079929,,,,0.04509741339797889
8.08793,,,,0.045103467012325565
8.09593,,,,0.045103467012325565
8.10393,,,,0.045103467012325565
8.111931,,,,0.04509741339797889
8.119931,,,,0.04509741339797889
8.127932,,,,0.045103467012325565
8.135932,,,,0.045103467012325565
8.143932,,,,0.04509741339797889
8.151933,,,,0.04509741339797889
8.159933,,,,0.045103467012325565
8.167933,,,,0.045103467012325565
8.175934,,,,0.045103467012325565
8.183934,,,,0.045103467012325565
8.191935,,,,0.045103467012325565
8.199935,,,,0.045103467012325565
8.207935,,,,0.045103467012325565
8.215936,,,,0.045103467012325565
8.223936,,,,0.045103467012325565
8.231936,,,,0.045103467012325565
8.239937,,,,0.045103467012325565
8.247937,,,,0.045103467012325565
8.255938,,,,0.045103467012325565
8.263938,,,,0.045103467012325565
8.271938,,,,0.045103467012325565
8.279939,,,,0.045103467012325565
8.287939,,,,0.045103467012325565
8.295939,,,,0.04510953074977315
8.30394,,,,0.04510953074977315
8.31194,,,,0.045103467012325565
8.319941,,,,0.045103467012325565
8.327941,,,,0.045103467012325565
8.335941,,,,0.04510953074977315
8.343942,,,,0.04510953074977315
8.351942,,,,0.045103467012325565
8.359942,,,,0.045103467012325565
8.367943,,,,0.045103467012325565
8.375943,,,,0.045103467012325565
8.383944,,,,0.045103467012325565
8.391944,,,,0.045103467012325565
8.399944,,,,0.045103467012325565
8.407945,,,,0.045103467012325565
8.415945,,,,0.045103467012325565
8.423945,,,,0.04509741339797889
8.431946,,,,0.04509741339797889
8.439946,,,,0.045103467012325565
8.447947,,,,0.045103467012325565
8.455947,,,,0.04509741339797889
8.463947,,,,0.04509741339797889
8.471948,,,,0.045103467012325565
8.479948,,,,0.045103467012325565
8.487948,,,,0.04509741339797889
8.495949,,,,0.04509741339797889
8.503949,,,,0.045103467012325565
8.51195,,,,0.045103467012325565
8.51995,,,,0.045103467012325565
8.52795,,,,0.045103467012325565
8.535951,,,,0.045103467012325565
8.543951,,,,0.045103467012325565
8.551951,,,,0.045103467012325565
8.559952,,,,0.045103467012325565
8.567952,,,,0.045103467012325565
8.575953,,,,0.045103467012325565
8.583953,,,,0.045103467012325565
8.591953,,,,0.045103467012325565
8.599954,,,,0.045103467012325565
8.607954,,,,0.045103467012325565
8.615954,,,,0.045103467012325565
8.623955,,,,0.045103467012325565
8.631955,,,,0.04509741339797889
8.639956,,,,0.04509741339797889
8.647956,,,,0.045103467012325565
8.655956,,,,0.04509741339797889
8.663957,,,,0.04509134966053129
8.671957,,,,0.04509741339797889
8.679957,,,,0.04509741339797889
8.687958,,,,0.04509741339797889
8.695958,,,,0.04509741339797889
8.703959,,,,0.04509741339797889
8.711959,,,,0.04509741339797889
8.719959,,,,0.04509741339797889
8.72796,,,,0.04509741339797889
8.73596,,,,0.04509741339797889
8.74396,,,,0.04509741339797889
8.751961,,,,0.04509741339797889
8.759961,,,,0.045103467012325565
8.767962,,,,0.045103467012325565
8.775962,,,,0.045103467012325565
8.783962,,,,0.045103467012325565
8.791963,,,,0.04510953074977315
8.799963,,,,0.04510953074977315
8.807963,,,,0.04510953074977315
8.815964,,,,0.04510953074977315
8.823964,,,,0.04510953074977315
8.831964,,,,0.04510953074977315
8.839965,,,,0.04510953074977315
8.847965,,,,0.04510953074977315
8.855966,,,,0.04510953074977315
8.863966,,,,0.04510953074977315
8.871966,,,,0.04510953074977315
8.879967,,,,0.04510953074977315
8.887967,,,,0.04510953074977315
8.895967,,,,0.04510953074977315
8.903968,,,,0.04510953074977315
8.911968,,,,0.04510953074977315
8.919969,,,,0.04510953074977315
8.927969,,,,0.04510953074977315
8.935969,,,,0.04510953074977315
8.94397,,,,0.04510953074977315
8.95197,,,,0.04510953074977315
8.95997,,,,0.04510953074977315
8.967971,,,,0.04510953074977315
8.975971,,,,0.04510953074977315
8.983972,,,,0.04510953074977315
8.991972,,,,0.04510953074977315
8.999972,,,,0.04510953074977315
9.007973,,,,0.04510953074977315
9.015973,,,,0.04510953074977315
9.023973,,,,0.04510953074977315
9.031974,,,,0.04510953074977315
9.039974,,,,0.04510953074977315
9.047975,,,,0.04510953074977315
9.055975,,,,0.04510953074977315
9.063975,,,,0.04510953074977315
9.071976,,,,0.04510953074977315
9.079976,,,,0.04510953074977315
9.087976,,,,0.04510953074977315
9.095977,,,,0.04510953074977315
9.103977,,,,0.04510953074977315
9.111978,,,,0.04510953074977315
9.119978,,,,0.04510953074977315
9.127978,,,,0.04510953074977315
9.135979,,,,0.04510953074977315
9.143979,,,,0.04510953074977315
9.151979,,,,0.04510953074977315
9.15998,,,,0.04510953074977315
9.16798,,,,0.04510953074977315
9.175981,,,,0.04510953074977315
9.183981,,,,0.04510953074977315
9.191981,,,,0.04510953074977315
9.199982,,,,0.04510953074977315
9.207982,,,,0.04510953074977315
9.215982,,,,0.04510953074977315
9.223983,,,,0.045115594487220745
9.231983,,,,0.045115594487220745
9.239984,,,,0.04510953074977315
9.247984,,,,0.04510953074977315
9.255984,,,,0.04510953074977315
9.263985,,,,0.04510953074977315
9.271985,,,,0.04510953074977315
9.279985,,,,0.04510953074977315
9.287986,,,,0.04510953074977315
9.295986,,,,0.04510953074977315
9.303987,,,,0.04510953074977315
9.311987,,,,0.04510953074977315
9.319987,,,,0.04510953074977315
9.327988,,,,0.04510953074977315
9.335988,,,,0.04510953074977315
9.343988,,,,0.04510953074977315
9.351989,,,,0.04510953074977315
9.359989,,,,0.04510953074977315
9.36799,,,,0.04510953074977315
9.37599,,,,0.04510953074977315
9.38399,,,,0.04510953074977315
9.391991,,,,0.04510953074977315
9.399991,,,,0.04510953074977315
9.407991,,,,0.04510953074977315
9.415992,,,,0.04510953074977315
9.423992,,,,0.04510953074977315
9.431993,,,,0.04510953074977315
9.439993,,,,0.04510953074977315
9.447993,,,,0.04510953074977315
9.455994,,,,0.04510953074977315
9.463994,,,,0.045115594487220745
9.471994,,,,0.045115594487220745
9.479995,,,,0.04510953074977315
9.487995,,,,0.04510953074977315
9.495996,,,,0.04510953074977315
9.503996,,,,0.04510953074977315
9.511996,,,,0.04510953074977315
9.519997,,,,0.04510953074977315
9.527997,,,,0.04510953074977315
9.535997,,,,0.04510953074977315
9.543998,,,,0.04510953074977315
9.551998,,,,0.04510953074977315
9.559999,,,,0.04510953074977315
9.567999,,,,0.04510953074977315
9.575999,,,,0.04510953074977315
9.584,,,,0.04510953074977315
9.592,,,,0.04510953074977315
9.6,,,,0.04510953074977315
9.608001,,,,0.04510953074977315
9.616001,,,,0.04510953074977315
9.624002,,,,0.04510953074977315
9.632002,,,,0.04510953074977315
9.640002,,,,0.04510953074977315
9.648003,,,,0.04510953074977315
9.656003,,,,0.04510953074977315
9.664003,,,,0.04510953074977315
9.672004,,,,0.04510953074977315
9.680004,,,,0.04510953074977315
9.688004,,,,0.04510953074977315
9.696005,,,,0.04510953074977315
9.704005,,,,0.04510953074977315
9.712006,,,,0.04510953074977315
9.720006,,,,0.04510953074977315
9.728006,,,,0.04510953074977315
9.736007,,,,0.04510953074977315
9.744007,,,,0.04510953074977315
9.752007,,,,0.04510953074977315
9.760008,,,,0.04510953074977315
9.768008,,,,0.04510953074977315
9.776009,,,,0.04510953074977315
9.784009,,,,0.04510953074977315
9.792009,,,,0.04510953074977315
9.80001,,,,0.04510953074977315
9.80801,,,,0.04510953074977315
9.81601,,,,0.04510953074977315
9.824011,,,,0.04510953074977315
9.832011,,,,0.04510953074977315
9.840012,,,,0.04510953074977315
9.848012,,,,0.04510953074977315
9.856012,,,,0.04510953074977315
9.864013,,,,0.045115594487220745
9.872013,,,,0.045115594487220745
9.880013,,,,0.045115594487220745
9.888014,,,,0.045115594487220745
9.896014,,,,0.04510953074977315
9.904015,,,,0.04510953074977315
9.912015,,,,0.04510953074977315
9.920015,,,,0.04510953074977315
9.928016,,,,0.04510953074977315
9.936016,,,,0.04510953074977315
9.944016,,,,0.04510953074977315
9.952017,,,,0.04510953074977315
9.960017,,,,0.04510953074977315
9.968018,,,,0.045115594487220745
9.976018,,,,0.045115594487220745
9.984018,,,,0.045115594487220745
9.992019,,,,0.045115594487220745
10.000019,,,,0.045115594487220745
10.008019,,,,0.045115594487220745
10.01602,,,,0.045115594487220745
10.02402,,,,0.045115594487220745
10.032021,,,,0.045115594487220745
10.040021,,,,0.045115594487220745
10.048021,,,,0.045115594487220745
10.056022,,,,0.04510953074977315
10.064022,,,,0.04510953074977315
10.072022,,,,0.04510953074977315
10.080023,,,,0.04510953074977315
10.088023,,,,0.045115594487220745
10.096024,,,,0.04510953074977315
10.104024,,,,0.04510953074977315
10.112024,,,,0.04510953074977315
10.120025,,,,0.04510953074977315
10.128025,,,,0.04510953074977315
10.136025,,,,0.04510953074977315
10.144026,,,,0.04510953074977315
10.152026,,,,0.045115594487220745
10.160027,,,,0.045115594487220745
10.168027,,,,0.045115594487220745
10.176027,,,,0.045115594487220745
10.184028,,,,0.045115594487220745
10.192028,,,,0.04512165822466834
10.200028,,,,0.04512771183901502
10.208029,,,,0.04512771183901502
10.216029,,,,0.045133775576462615
10.22403,,,,0.045139839313910204
10.23203,,,,0.0451459030513578
10.24003,,,,0.0451459030513578
10.248031,,,,0.0451459030513578
10.256031,,,,0.0451459030513578
10.264031,,,,0.0451459030513578
10.272032,,,,0.0451459030513578
10.280032,,,,0.0451459030513578
10.288033,,,,0.0451459030513578
10.296033,,,,0.04515195666570448
10.304033,,,,0.04515195666570448
10.312034,,,,0.0451459030513578
10.320034,,,,0.04515195666570448
10.328034,,,,0.04515195666570448
10.336035,,,,0.04515195666570448
10.344035,,,,0.04515195666570448
10.352036,,,,0.04515195666570448
10.360036,,,,0.04515195666570448
10.368036,,,,0.04515195666570448
10.376037,,,,0.04515195666570448
10.384037,,,,0.04515195666570448
10.392037,,,,0.04515195666570448
10.400038,,,,0.04515195666570448
10.408038,,,,0.04515195666570448
10.416039,,,,0.0451459030513578
10.424039,,,,0.0451459030513578
10.432039,,,,0.0451459030513578
10.44004,,,,0.04515195666570448
10.44804,,,,0.04515195666570448
10.45604,,,,0.0451459030513578
10.464041,,,,0.0451459030513578
10.472041,,,,0.04515195666570448
10.480042,,,,0.04515195666570448
10.488042,,,,0.045158020403152074
10.496042,,,,0.04515195666570448
10.504043,,,,0.04515195666570448
10.512043,,,,0.04515195666570448
10.520043,,,,0.045158020403152074
10.528044,,,,0.04515195666570448
10.536044,,,,0.04515195666570448
10.544044,,,,0.04515195666570448
10.552045,,,,0.04515195666570448
10.560045,,,,0.04515195666570448
10.568046,,,,0.04515195666570448
10.576046,,,,0.04515195666570448
10.584046,,,,0.045158020403152074
10.592047,,,,0.045158020403152074
10.600047,,,,0.04515195666570448
10.608047,,,,0.04515195666570448
10.616048,,,,0.04515195666570448
10.624048,,,,0.04515195666570448
10.632049,,,,0.0451459030513578
10.640049,,,,0.0451459030513578
10.648049,,,,0.04515195666570448
10.65605,,,,0.04515195666570448
10.66405,,,,0.0451459030513578
10.67205,,,,0.0451459030513578
10.680051,,,,0.04515195666570448
10.688051,,,,0.04515195666570448
10.696052,,,,0.04515195666570448
10.704052,,,,0.04515195666570448
10.712052,,,,0.04515195666570448
10.720053,,,,0.04515195666570448
10.728053,,,,0.045158020403152074
10.736053,,,,0.04515195666570448
10.744054,,,,0.04515195666570448
10.752054,,,,0.04515195666570448
10.760055,,,,0.04515195666570448
10.768055,,,,0.04515195666570448
10.776055,,,,0.04515195666570448
10.784056,,,,0.04515195666570448
10.792056,,,,0.04515195666570448
10.800056,,,,0.04515195666570448
10.808057,,,,0.0451459030513578
10.816057,,,,0.04515195666570448
10.824058,,,,0.04515195666570448
10.832058,,,,0.04515195666570448
10.840058,,,,0.04515195666570448
10.848059,,,,0.04515195666570448
10.856059,,,,0.04515195666570448
10.864059,,,,0.04515195666570448
10.87206,,,,0.04515195666570448
10.88006,,,,0.04515195666570448
10.888061,,,,0.04515195666570448
10.896061,,,,0.04515195666570448
10.904061,,,,0.04515195666570448
10.912062,,,,0.04515195666570448
10.920062,,,,0.0451459030513578
10.928062,,,,0.0451459030513578
10.936063,,,,0.04515195666570448
10.944063,,,,0.04515195666570448
10.952064,,,,0.0451459030513578
10.960064,,,,0.0451459030513578
10.968064,,,,0.04515195666570448
10.976065,,,,0.04515195666570448
10.984065,,,,0.04515195666570448
10.992065,,,,0.04515195666570448
11.000066,,,,0.04515195666570448
11.008066,,,,0.04515195666570448
11.016067,,,,0.04515195666570448
11.024067,,,,0.04515195666570448
11.032067,,,,0.04515195666570448
11.040068,,,,0.04515195666570448
11.048068,,,,0.04515195666570448
11.056068,,,,0.04515195666570448
11.064069,,,,0.045158020403152074
11.072069,,,,0.045158020403152074
11.08007,,,,0.045158020403152074
11.08807,,,,0.045158020403152074
11.09607,,,,0.045158020403152074
11.104071,,,,0.045158020403152074
11.112071,,,,0.04517620149239393
11.120071,,,,0.04521862740832524
11.128072,,,,0.04541863963618756
11.136072,,,,0.045564098473223374
11.144073,,,,0.04609746441418954
11.152073,,,,0.046327775083087976
11.160073,,,,0.04703689830212609
11.168074,,,,0.04726115535667786
11.176074,,,,0.04787937312950666
11.184074,,,,0.04803694931833674
11.192075,,,,0.04844909112585564
11.200075,,,,0.04854607043261345
11.208076,,,,0.04876426374971763
11.216076,,,,0.048806689665648946
11.224076,,,,0.048891541497511584
11.232077,,,,0.04889760523495917
11.240077,,,,0.04887942414571731
11.248077,,,,0.04886123293337453
11.256078,,,,0.04878244483895949
11.264078,,,,0.04874608266047577
11.272079,,,,0.04862485852702848
11.280079,,,,0.048582432611097175
11.288079,,,,0.04846121860075082
11.29608,,,,0.0484187926848195
11.30408,,,,0.048285451199577965
11.31208,,,,0.04823696154619905
11.320081,,,,0.048091502709163236
11.328081,,,,0.04803694931833674
11.336082,,,,0.04787330939205906
11.344082,,,,0.04781875600123257
11.352082,,,,0.047649052337507304
11.360083,,,,0.04759450906978171
11.368083,,,,0.04743692275785072
11.376083,,,,0.04738843310447181
11.384084,,,,0.04723691052998841
11.392084,,,,0.047182367262262825
11.400084,,,,0.04703084468777941
11.408085,,,,0.04697629129695291
11.416085,,,,0.046818704985021914
11.424086,,,,0.046764161717296325
11.432086,,,,0.04659445805357106
11.440086,,,,0.04653990466274457
11.448087,,,,0.04636413726157171
11.456087,,,,0.04630959399384612
11.464087,,,,0.04614594394446753
11.472088,,,,0.04609140067674194
11.480088,,,,0.04593381436481095
11.488089,,,,0.04587927109708537
11.496089,,,,0.04571562104770677
11.504089,,,,0.045655014042533595
11.51209,,,,0.04547318290391314
11.52009,,,,0.04541863963618756
11.52809,,,,0.0452428722350147
11.536091,,,,0.04518226522984152
11.544091,,,,0.04501256156611626
11.552092,,,,0.044958008175289756
11.560092,,,,0.044788304511564486
11.568092,,,,0.044733751120737984
11.576093,,,,0.0445761749319079
11.584093,,,,0.0445216215410814
11.592093,,,,0.044357981614803726
11.600094,,,,0.04430342822397723
11.608094,,,,0.04413372456025196
11.616095,,,,0.04407918129252638
11.624095,,,,0.0439094675057002
11.632095,,,,0.04385492423797461
11.640096,,,,0.04368522057424934
11.648096,,,,0.04363066718342284
11.656096,,,,0.043460963519697575
11.664097,,,,0.043406420251971986
11.672097,,,,0.04324277020259341
11.680098,,,,0.04318822693486782
11.688098,,,,0.04302457688548923
11.696098,,,,0.04297003361776365
11.704099,,,,0.042800329954038374
11.712099,,,,0.04274577656321188
11.720099,,,,0.0425760728994866
11.7281,,,,0.04252151950866011
11.7361,,,,0.04235787958238243
11.744101,,,,0.042303326191555926
11.752101,,,,0.04213968626527826
11.760101,,,,0.04209119661189935
11.768102,,,,0.04193361029996835
11.776102,,,,0.04187906703224276
11.784102,,,,0.0417093633685175
11.792103,,,,0.04164875636334432
11.800103,,,,0.041485106313965736
11.808104,,,,0.04142449930879256
11.816104,,,,0.041260849259413965
11.824104,,,,0.041200242254240786
11.832105,,,,0.041036602327963106
11.840105,,,,0.04098204893713661
11.848105,,,,0.04081840901085894
11.856106,,,,0.04076385562003244
11.864106,,,,0.04060021569375477
11.872107,,,,0.04054566230292827
11.880107,,,,0.040382022376650596
11.888107,,,,0.04032746898582409
11.896108,,,,0.04015776532209883
11.904108,,,,0.04010322205437324
11.912108,,,,0.03993957200499465
11.920109,,,,0.03988502873726907
11.928109,,,,0.039721378687890475
11.93611,,,,0.03966683542016489
11.94411,,,,0.03950318537078631
11.95211,,,,0.03944864210306071
11.960111,,,,0.03929105579112972
11.968111,,,,0.03923651252340414
11.976111,,,,0.03907286247402555
11.984112,,,,0.03901831920629996
11.992112,,,,0.038854669156921366
12.000113,,,,0.038800125889195784
12.008113,,,,0.0386304121023696
12.016113,,,,0.03857586883464402
12.024114,,,,0.03841222890836635
12.032114,,,,0.038357675517539845
12.040114,,,,0.03819403559126217
12.048115,,,,0.03814554593788325
12.056115,,,,0.037981895888504674
12.064116,,,,0.03792735262077909
12.072116,,,,0.037757648957053816
12.080116,,,,0.03770309556622732
12.088117,,,,0.03753339190250205
12.096117,,,,0.03747884863477647
12.104117,,,,0.03730913484795028
12.112118,,,,0.0372545915802247
12.120118,,,,0.037084887916499436
12.128119,,,,0.037030334525672934
12.136119,,,,0.03686669459939526
12.144119,,,,0.03681214120856875
12.15212,,,,0.03664850128229108
12.16012,,,,0.03659394789146458
12.16812,,,,0.036430307965186905
12.176121,,,,0.03636970096001373
12.184121,,,,0.03620605091063514
12.192122,,,,0.03615150764290956
12.200122,,,,0.035981793856083376
12.208122,,,,0.03592725058835779
12.216123,,,,0.035757546924632524
12.224123,,,,0.03569693991945934
12.232123,,,,0.03552722613263316
12.240124,,,,0.035472682864907575
12.248124,,,,0.03530903281552899
12.256124,,,,0.0352544895478034
12.264125,,,,0.035090839498424814
12.272125,,,,0.03503629623069923
12.280126,,,,0.03487264618132064
12.288126,,,,0.03481810291359506
12.296126,,,,0.03465446298731738
12.304127,,,,0.034599909596490876
12.312127,,,,0.03443626967021321
12.320127,,,,0.0343817162793867
12.328128,,,,0.03421807635310903
12.336128,,,,0.034163522962282526
12.344129,,,,0.03399988303600485
12.352129,,,,0.03393926590773076
12.360129,,,,0.03377562598145309
12.36813,,,,0.03371501897627991
12.37613,,,,0.03355136892690132
12.38413,,,,0.033496825659175736
12.392131,,,,0.033327121995450466
12.400131,,,,0.033272568604623964
12.408132,,,,0.03310892867834629
12.416132,,,,0.03305437528751979
12.424132,,,,0.03289073536124212
12.432133,,,,0.03283012835606894
12.440133,,,,0.03266041456924276
12.448133,,,,0.03260587130151717
12.456134,,,,0.03244222125213859
12.464134,,,,0.03238767798441299
12.472135,,,,0.03221797432068773
12.480135,,,,0.032163420929861235
12.488135,,,,0.031999781003583555
12.496136,,,,0.031939173998410376
12.504136,,,,0.03177552394903179
12.512136,,,,0.0317209806813062
12.520137,,,,0.03154521328013335
12.528137,,,,0.03149065988930684
12.536138,,,,0.03132701996302917
12.544138,,,,0.031272466572202666
12.552138,,,,0.031096699171029807
12.560139,,,,0.031042155903304225
12.568139,,,,0.030878505853925636
12.576139,,,,0.030823962586200047
12.58414,,,,0.03066031253682146
12.59214,,,,0.030599705531648282
12.600141,,,,0.03043606560537061
12.608141,,,,0.030375458600197427
12.616141,,,,0.030211808550818845
12.624142,,,,0.030151201545645663
12.632142,,,,0.029987551496267074
12.640142,,,,0.029933008228541485
12.648143,,,,0.0297693581791629
12.656143,,,,0.029714814911437314
12.664144,,,,0.029545111247712048
12.672144,,,,0.029490557856885546
12.680144,,,,0.029326917930607873
12.688145,,,,0.02927236453978137
12.696145,,,,0.029108724613503695
12.704145,,,,0.029054171222677193
12.712146,,,,0.02888446755895193
12.720146,,,,0.028829924291226345
12.728147,,,,0.028666274241847756
12.736147,,,,0.028611730974122167
12.744147,,,,0.028448080924743577
12.752148,,,,0.028387473919570402
12.760148,,,,0.02822383399329273
12.768148,,,,0.028169280602466228
12.776149,,,,0.027999576938740958
12.784149,,,,0.027938969933567783
12.79215,,,,0.027769266269842514
12.80015,,,,0.027714712879016012
12.80815,,,,0.02754500921529075
12.816151,,,,0.027490455824464247
12.824151,,,,0.027326815898186575
12.832151,,,,0.027272262507360073
12.840152,,,,0.027108622581082396
12.848152,,,,0.0270540691902559
12.856153,,,,0.026890429263978225
12.864153,,,,0.026835885996252636
12.872153,,,,0.026678299684321644
12.880154,,,,0.02662374629349514
12.888154,,,,0.026454042629769876
12.896154,,,,0.02639949936204429
12.904155,,,,0.026229785575218108
12.912155,,,,0.026175242307492522
12.920156,,,,0.026005538643767256
12.928156,,,,0.025950985252940754
