Time,Col2,Col3,Position,Col5
21.815878,,,,0.009563537400355206
21.823877,,,,0.00956749553281265
21.831877,,,,0.009575432043929364
21.839876,,,,0.009575432043929364
21.847876,,,,0.009583368555046079
21.855875,,,,0.009583368555046079
21.863874,,,,0.009587326687503521
21.871874,,,,0.009587326687503521
21.879873,,,,0.009587326687503521
21.887873,,,,0.00959129494306188
21.895872,,,,0.009595263198620236
21.903872,,,,0.009599231454178596
21.911871,,,,0.00961509435331111
21.91987,,,,0.009619062608869466
21.92787,,,,0.009630957252443626
21.935869,,,,0.009634925508001983
21.943869,,,,0.00963889376356034
21.951868,,,,0.00963889376356034
21.959867,,,,0.009642851896017785
21.967867,,,,0.009642851896017785
21.975866,,,,0.009646820151576143
21.983866,,,,0.009646820151576143
21.991865,,,,0.009646820151576143
21.999865,,,,0.009646820151576143
22.007864,,,,0.009646820151576143
22.015863,,,,0.009646820151576143
22.023863,,,,0.009646820151576143
22.031862,,,,0.009650788407134498
22.039862,,,,0.009666651306267015
22.047861,,,,0.009670619561825373
22.055861,,,,0.009678556072942086
22.06386,,,,0.00968251420539953
22.071859,,,,0.009686482460957886
22.079859,,,,0.009690450716516245
22.087858,,,,0.00970631361564876
22.095858,,,,0.009710281871207118
22.103857,,,,0.009722176514781276
22.111856,,,,0.009726144770339633
22.119856,,,,0.009734081281456348
22.127855,,,,0.009734081281456348
22.135855,,,,0.00973803941391379
22.143854,,,,0.00973803941391379
22.151854,,,,0.00974200766947215
22.159853,,,,0.00974200766947215
22.167852,,,,0.00974200766947215
22.175852,,,,0.00974200766947215
22.183851,,,,0.009745975925030508
22.191851,,,,0.009745975925030508
22.19985,,,,0.009745975925030508
22.20785,,,,0.009745975925030508
22.215849,,,,0.009749944180588863
22.223848,,,,0.00975391243614722
22.231848,,,,0.009769775335279738
22.239847,,,,0.009769775335279738
22.247847,,,,0.009777701723295538
22.255846,,,,0.009781669978853895
22.263845,,,,0.009785638234412251
22.271845,,,,0.009785638234412251
22.279844,,,,0.00978960648997061
22.287844,,,,0.00978960648997061
22.295843,,,,0.00978960648997061
22.303843,,,,0.009793574745528968
22.311842,,,,0.009793574745528968
22.319841,,,,0.00979753287798641
22.327841,,,,0.009813405900219842
22.33584,,,,0.009813405900219842
22.34384,,,,0.009817364032677285
22.351839,,,,0.009821332288235642
22.359838,,,,0.009829268799352356
22.367838,,,,0.009829268799352356
22.375837,,,,0.0098332269318098
22.383837,,,,0.009837195187368157
22.391836,,,,0.009837195187368157
22.399836,,,,0.009841163442926515
22.407835,,,,0.009853058086500673
22.415834,,,,0.009857026342059032
22.423834,,,,0.009864962853175745
22.431833,,,,0.009868931108734103
22.439833,,,,0.009876857496749903
22.447832,,,,0.009876857496749903
22.455832,,,,0.009880825752308262
22.463831,,,,0.00988479400786662
22.47183,,,,0.009888762263424975
22.47983,,,,0.00989272039588242
22.487829,,,,0.009900656906999133
22.495829,,,,0.009900656906999133
22.503828,,,,0.009908583295014935
22.511827,,,,0.009912551550573292
22.519827,,,,0.009920488061690007
22.527826,,,,0.009920488061690007
22.535826,,,,0.009928414449705807
22.543825,,,,0.009928414449705807
22.551825,,,,0.009932382705264167
22.559824,,,,0.009932382705264167
22.567823,,,,0.009932382705264167
22.575823,,,,0.009932382705264167
22.583822,,,,0.009936350960822522
22.591822,,,,0.009936350960822522
22.599821,,,,0.009936350960822522
22.607821,,,,0.00994031921638088
22.61582,,,,0.009952213859955037
22.623819,,,,0.009956182115513397
22.631819,,,,0.009968076759087554
22.639818,,,,0.009968076759087554
22.647818,,,,0.009976013270204268
22.655817,,,,0.009976013270204268
22.663816,,,,0.009979981525762627
22.671816,,,,0.009979981525762627
22.679815,,,,0.009983949781320984
22.687815,,,,0.009983949781320984
22.695814,,,,0.009983949781320984
22.703814,,,,0.009991876169336784
22.711813,,,,0.0100077390684693
22.719812,,,,0.0100077390684693
22.727812,,,,0.010019643835144372
22.735811,,,,0.010019643835144372
22.743811,,,,0.010027570223160172
22.75181,,,,0.010027570223160172
22.759809,,,,0.010031538478718531
22.767809,,,,0.010031538478718531
22.775808,,,,0.010031538478718531
22.783808,,,,0.010035506734276887
22.791807,,,,0.010047401377851047
22.799807,,,,0.010051369633409402
22.807806,,,,0.010063264276983562
22.815805,,,,0.01006723253254192
22.823805,,,,0.010071200788100278
22.831804,,,,0.010075169043658632
22.839804,,,,0.010079137299216992
22.847803,,,,0.010079137299216992
22.855803,,,,0.010079137299216992
22.863802,,,,0.010083095431674434
22.871801,,,,0.010083095431674434
22.879801,,,,0.010083095431674434
22.8878,,,,0.010083095431674434
22.8958,,,,0.010087063687232792
22.903799,,,,0.010098958330806951
22.911798,,,,0.010102926586365309
22.919798,,,,0.010114831353040381
22.927797,,,,0.010114831353040381
22.935797,,,,0.010122757741056181
22.943796,,,,0.010122757741056181
22.951796,,,,0.010126725996614539
22.959795,,,,0.010126725996614539
22.967794,,,,0.010130694252172898
22.975794,,,,0.010130694252172898
22.983793,,,,0.010130694252172898
22.991793,,,,0.010130694252172898
22.999792,,,,0.010130694252172898
23.007792,,,,0.010134662507731255
23.015791,,,,0.010142588895747056
23.02379,,,,0.010146557151305411
23.03179,,,,0.01015845179487957
23.039789,,,,0.010162420050437928
23.047789,,,,0.010166388305996286
23.055788,,,,0.010170356561554643
23.063787,,,,0.010174324817112999
23.071787,,,,0.010182251205128803
23.079786,,,,0.010198114104261316
23.087786,,,,0.010202082359819674
23.095785,,,,0.01021001887093639
23.103785,,,,0.010213977003393833
23.111784,,,,0.01021794525895219
23.119783,,,,0.010221913514510546
23.127783,,,,0.010225881770068904
23.135782,,,,0.010225881770068904
23.143782,,,,0.010225881770068904
23.151781,,,,0.010225881770068904
23.159781,,,,0.010229850025627263
23.16778,,,,0.010229850025627263
23.175779,,,,0.010229850025627263
23.183779,,,,0.010229850025627263
23.191778,,,,0.010229850025627263
23.199778,,,,0.010229850025627263
23.207777,,,,0.010233808158084706
23.215776,,,,0.010237776413643063
23.223776,,,,0.010249681180318134
23.231775,,,,0.010253639312775578
23.239775,,,,0.010261575823892293
23.247774,,,,0.01026554407945065
23.255774,,,,0.010269502211908093
23.263773,,,,0.010269502211908093
23.271772,,,,0.01027347046746645
23.279772,,,,0.01027347046746645
23.287771,,,,0.01027347046746645
23.295771,,,,0.01027347046746645
23.30377,,,,0.010277438723024808
23.311769,,,,0.010281406978583166
23.319769,,,,0.010293301622157325
23.327768,,,,0.010297269877715681
23.335768,,,,0.010305206388832396
23.343767,,,,0.010309164521289839
23.351767,,,,0.010313132776848196
23.359766,,,,0.010317101032406555
23.367765,,,,0.010321069287964913
23.375765,,,,0.010321069287964913
23.383764,,,,0.010321069287964913
23.391764,,,,0.010325037543523269
23.399763,,,,0.010340900442655785
23.407763,,,,0.010344868698214143
23.415762,,,,0.010352795086229943
23.423761,,,,0.0103567633417883
23.431761,,,,0.010360731597346658
23.43976,,,,0.0103646897298041
23.44776,,,,0.010368657985362458
23.455759,,,,0.010368657985362458
23.463758,,,,0.010368657985362458
23.471758,,,,0.010372626240920816
23.479757,,,,0.010376594496479173
23.487757,,,,0.01038056275203753
23.495756,,,,0.010396425651170046
23.503756,,,,0.010400393906728403
23.511755,,,,0.010412288550302561
23.519754,,,,0.01041625680586092
23.527754,,,,0.010420225061419278
23.535753,,,,0.01042418319387672
23.543753,,,,0.010428151449435078
23.551752,,,,0.010428151449435078
23.559752,,,,0.010432119704993435
23.567751,,,,0.010432119704993435
23.57575,,,,0.010432119704993435
23.58375,,,,0.010432119704993435
23.591749,,,,0.010432119704993435
23.599749,,,,0.010436087960551793
23.607748,,,,0.010451950859684308
23.615747,,,,0.010455919115242665
23.623747,,,,0.010463845503258466
23.631746,,,,0.010467813758816825
23.639746,,,,0.01047178201437518
23.647745,,,,0.01047178201437518
23.655745,,,,0.010475750269933538
23.663744,,,,0.010475750269933538
23.671743,,,,0.010479708402390982
23.679743,,,,0.010479708402390982
23.687742,,,,0.010479708402390982
23.695742,,,,0.010479708402390982
23.703741,,,,0.010483676657949338
23.71174,,,,0.010483676657949338
23.71974,,,,0.010487644913507696
23.727739,,,,0.010491613169066055
23.735739,,,,0.010507476068198568
23.743738,,,,0.010507476068198568
23.751738,,,,0.010515412579315285
23.759737,,,,0.01051937071177273
23.767736,,,,0.0105312754784478
23.775736,,,,0.01053524373400616
23.783735,,,,0.010551106633138673
23.791735,,,,0.010555064765596117
23.799734,,,,0.01056300127671283
23.807734,,,,0.01056300127671283
23.815733,,,,0.010566969532271191
23.823732,,,,0.010570937787829549
23.831732,,,,0.010570937787829549
23.839731,,,,0.010574895920286992
23.847731,,,,0.010574895920286992
23.85573,,,,0.010574895920286992
23.863729,,,,0.010574895920286992
23.871729,,,,0.010574895920286992
23.879728,,,,0.010578864175845349
23.887728,,,,0.010582832431403705
23.895727,,,,0.01058680068696206
23.903727,,,,0.010590768942520421
23.911726,,,,0.010598695330536222
23.919725,,,,0.01060266358609458
23.927725,,,,0.01061060009721129
23.935724,,,,0.010614558229668737
23.943724,,,,0.010618526485227094
23.951723,,,,0.010618526485227094
23.959723,,,,0.010622494740785452
23.967722,,,,0.010622494740785452
23.975721,,,,0.01062646299634381
23.983721,,,,0.01062646299634381
23.99172,,,,0.01062646299634381
23.99972,,,,0.01062646299634381
24.007719,,,,0.01062646299634381
24.015718,,,,0.010630421128801252
24.023718,,,,0.010642325895476326
24.031717,,,,0.010646294151034682
24.039717,,,,0.01065818879460884
24.047716,,,,0.010662157050167197
24.055716,,,,0.010678019949299714
24.063715,,,,0.010681988204858071
24.071714,,,,0.010693882848432229
24.079714,,,,0.010697851103990587
24.087713,,,,0.010705787615107301
24.095713,,,,0.010705787615107301
24.103712,,,,0.010709745747564744
24.111712,,,,0.010713714003123102
24.119711,,,,0.010717682258681461
24.12771,,,,0.010717682258681461
24.13571,,,,0.010717682258681461
24.143709,,,,0.010721650514239817
24.151709,,,,0.010733545157813974
24.159708,,,,0.010737513413372332
24.167707,,,,0.010749408056946491
24.175707,,,,0.010749408056946491
24.183706,,,,0.010757344568063204
24.191706,,,,0.010757344568063204
24.199705,,,,0.010761312823621562
24.207705,,,,0.010761312823621562
24.215704,,,,0.010765270956079005
24.223703,,,,0.010765270956079005
24.231703,,,,0.010765270956079005
24.239702,,,,0.010765270956079005
24.247702,,,,0.010769239211637364
24.255701,,,,0.010769239211637364
24.2637,,,,0.010781143978312436
24.2717,,,,0.010785102110769879
24.279699,,,,0.010797006877444951
24.287699,,,,0.010800975133003309
24.295698,,,,0.010808901521019109
24.303698,,,,0.010812869776577467
24.311697,,,,0.010816838032135826
24.319696,,,,0.010816838032135826
24.327696,,,,0.010820796164593267
24.335695,,,,0.010820796164593267
24.343695,,,,0.010824764420151626
24.351694,,,,0.010824764420151626
24.359694,,,,0.010824764420151626
24.367693,,,,0.010824764420151626
24.375692,,,,0.010828732675709983
24.383692,,,,0.01083270093126834
24.391691,,,,0.01084062731928414
24.399691,,,,0.010844595574842499
24.40769,,,,0.010856500341517571
24.415689,,,,0.010856500341517571
24.423689,,,,0.010860458473975014
24.431688,,,,0.010864426729533371
24.439688,,,,0.010868394985091729
24.447687,,,,0.010868394985091729
24.455687,,,,0.010880289628665886
24.463686,,,,0.010884257884224244
24.471685,,,,0.01089219439534096
24.479685,,,,0.010896162650899316
24.487684,,,,0.010904089038915116
24.495684,,,,0.010908057294473474
24.503683,,,,0.010912025550031831
24.511683,,,,0.010912025550031831
24.519682,,,,0.010915983682489274
24.527681,,,,0.010915983682489274
24.535681,,,,0.010915983682489274
24.54368,,,,0.010915983682489274
24.55168,,,,0.010919951938047632
24.559679,,,,0.010919951938047632
24.567678,,,,0.010919951938047632
24.575678,,,,0.010919951938047632
24.583677,,,,0.010931856704722704
24.591677,,,,0.010939783092738506
24.599676,,,,0.010947719603855221
24.607676,,,,0.010951687859413578
24.615675,,,,0.010955645991871023
24.623674,,,,0.010959614247429379
24.631674,,,,0.010963582502987736
24.639673,,,,0.010963582502987736
24.647673,,,,0.010963582502987736
24.655672,,,,0.010963582502987736
24.663671,,,,0.010967550758546097
24.671671,,,,0.010967550758546097
24.67967,,,,0.010967550758546097
24.68767,,,,0.010971519014104451
24.695669,,,,0.010983413657678609
24.703669,,,,0.010987381913236966
24.711668,,,,0.010995308301252766
24.719667,,,,0.010999276556811127
24.727667,,,,0.011003244812369485
24.735666,,,,0.011007213067927839
24.743666,,,,0.011011171200385285
24.751665,,,,0.011011171200385285
24.759665,,,,0.011011171200385285
24.767664,,,,0.01101513945594364
24.775663,,,,0.011019107711501996
24.783663,,,,0.011027044222618715
24.791662,,,,0.011034970610634515
24.799662,,,,0.011038938866192873
24.807661,,,,0.011046875377309587
24.81566,,,,0.011050833509767032
24.82366,,,,0.011054801765325388
24.831659,,,,0.011058770020883745
24.839659,,,,0.011074632920016262
24.847658,,,,0.01107860117557462
24.855658,,,,0.011090495819148775
24.863657,,,,0.011094464074707133
24.871656,,,,0.011098432330265492
24.879656,,,,0.01110240058582385
24.887655,,,,0.011106358718281292
24.895655,,,,0.011106358718281292
24.903654,,,,0.01111032697383965
24.911654,,,,0.01111032697383965
24.919653,,,,0.01111032697383965
24.927652,,,,0.01111032697383965
24.935652,,,,0.011114295229398007
24.943651,,,,0.011118263484956363
24.951651,,,,0.011130158128530522
24.95965,,,,0.01113412638408888
24.967649,,,,0.011142062895205597
24.975649,,,,0.011146021027663038
24.983648,,,,0.011149989283221397
24.991648,,,,0.011149989283221397
24.999647,,,,0.011153957538779753
25.007647,,,,0.011153957538779753
25.015646,,,,0.01115792579433811
25.023645,,,,0.01115792579433811
25.031645,,,,0.01115792579433811
25.039644,,,,0.01115792579433811
25.047644,,,,0.01115792579433811
25.055643,,,,0.01115792579433811
25.063643,,,,0.011161894049896467
25.071642,,,,0.011161894049896467
25.079641,,,,0.011169820437912268
25.087641,,,,0.011177756949028984
25.09564,,,,0.011193619848161498
25.10364,,,,0.011197588103719857
25.111639,,,,0.011205514491735657
25.119638,,,,0.011209482747294015
25.127638,,,,0.011213451002852372
25.135637,,,,0.011213451002852372
25.143637,,,,0.011221377390868172
25.151636,,,,0.011229313901984887
25.159636,,,,0.011237250413101602
25.167635,,,,0.011241208545559045
25.175634,,,,0.011249145056675762
25.183634,,,,0.011253113312234119
25.191633,,,,0.011257081567792475
25.199633,,,,0.01126103970024992
25.207632,,,,0.01126103970024992
25.215631,,,,0.011265007955808275
25.223631,,,,0.011265007955808275
25.23163,,,,0.011265007955808275
25.23963,,,,0.011268976211366633
25.247629,,,,0.011268976211366633
25.255629,,,,0.011268976211366633
25.263628,,,,0.011268976211366633
25.271627,,,,0.011268976211366633
25.279627,,,,0.011272944466924992
25.287626,,,,0.01128483911049915
25.295626,,,,0.011288807366057507
25.303625,,,,0.011300702009631666
25.311625,,,,0.011300702009631666
25.319624,,,,0.01130863852074838
25.327623,,,,0.01130863852074838
25.335623,,,,0.011312606776306737
25.343622,,,,0.011312606776306737
25.351622,,,,0.01131656490876418
25.359621,,,,0.01131656490876418
25.36762,,,,0.011324501419880896
25.37562,,,,0.011328469675439254
25.383619,,,,0.011336396063455054
25.391619,,,,0.01134036431901341
25.399618,,,,0.011352269085688484
25.407618,,,,0.011352269085688484
25.415617,,,,0.011356227218145927
25.423616,,,,0.011360195473704284
25.431616,,,,0.011360195473704284
25.439615,,,,0.011364163729262642
25.447615,,,,0.011376058372836801
25.455614,,,,0.011380026628395157
25.463614,,,,0.011391921271969314
25.471613,,,,0.011395889527527672
25.479612,,,,0.011399857783086033
25.487612,,,,0.011403826038644387
25.495611,,,,0.011407794294202744
25.503611,,,,0.011407794294202744
25.51161,,,,0.01141175242666019
25.519609,,,,0.01141175242666019
25.527609,,,,0.01141175242666019
25.535608,,,,0.01141175242666019
25.543608,,,,0.01141175242666019
25.551607,,,,0.01141175242666019
25.559607,,,,0.01141175242666019
25.567606,,,,0.01141175242666019
25.575605,,,,0.011415720682218545
25.583605,,,,0.011419688937776902
25.591604,,,,0.011431583581351063
25.599604,,,,0.01143555183690942
25.607603,,,,0.011447446480483578
25.615602,,,,0.011447446480483578
25.623602,,,,0.011455382991600293
25.631601,,,,0.011455382991600293
25.639601,,,,0.01145935124715865
25.6476,,,,0.01145935124715865
25.6556,,,,0.01145935124715865
25.663599,,,,0.01145935124715865
25.671598,,,,0.011463319502717007
25.679598,,,,0.011463319502717007
25.687597,,,,0.011471245890732808
25.695597,,,,0.011475214146291168
25.703596,,,,0.011487108789865324
25.711596,,,,0.011491077045423681
25.719595,,,,0.011499013556540398
25.727594,,,,0.011499013556540398
25.735594,,,,0.011502981812098755
25.743593,,,,0.011506939944556198
25.751593,,,,0.011518844711231267
25.759592,,,,0.011522812966789628
25.767591,,,,0.011534707610363786
25.775591,,,,0.011534707610363786
25.78359,,,,0.011542633998379586
25.79159,,,,0.011546602253937943
25.799589,,,,0.011550570509496302
25.807589,,,,0.011550570509496302
25.815588,,,,0.011554538765054658
25.823587,,,,0.011554538765054658
25.831587,,,,0.011558507020613016
25.839586,,,,0.011558507020613016
25.847586,,,,0.011558507020613016
25.855585,,,,0.011562465153070458
25.863585,,,,0.01157833817530389
25.871584,,,,0.011582296307761333
25.879583,,,,0.011594201074436403
25.887583,,,,0.011598169329994763
25.895582,,,,0.011602127462452204
25.903582,,,,0.011606095718010563
25.911581,,,,0.01161006397356892
25.91958,,,,0.01161006397356892
25.92758,,,,0.011614032229127278
25.935579,,,,0.011614032229127278
25.943579,,,,0.011614032229127278
25.951578,,,,0.011614032229127278
25.959578,,,,0.011618000484685633
25.967577,,,,0.011618000484685633
25.975576,,,,0.011618000484685633
25.983576,,,,0.011621958617143078
25.991575,,,,0.01163386338381815
25.999575,,,,0.011637821516275593
26.007574,,,,0.011649726282950667
26.015574,,,,0.011649726282950667
26.023573,,,,0.011653694538509023
26.031572,,,,0.011657652670966467
26.039572,,,,0.011657652670966467
26.047571,,,,0.011661620926524825
26.055571,,,,0.011661620926524825
26.06357,,,,0.011661620926524825
26.071569,,,,0.011669557437641538
26.079569,,,,0.011673525693199897
26.087568,,,,0.011685420336774055
26.095568,,,,0.011689388592332412
26.103567,,,,0.011693356847890768
26.111567,,,,0.011697314980348213
26.119566,,,,0.011701283235906568
26.127565,,,,0.011701283235906568
26.135565,,,,0.011705251491464928
26.143564,,,,0.011709219747023285
26.151564,,,,0.011709219747023285
26.159563,,,,0.011709219747023285
26.167562,,,,0.011709219747023285
26.175562,,,,0.011713188002581643
26.183561,,,,0.011729050901714158
26.191561,,,,0.011733009034171602
26.19956,,,,0.011740945545288315
26.20756,,,,0.011744913800846673
26.215559,,,,0.011748882056405032
26.223558,,,,0.011748882056405032
26.231558,,,,0.011752840188862473
26.239557,,,,0.011752840188862473
26.247557,,,,0.011756808444420832
26.255556,,,,0.011756808444420832
26.263556,,,,0.011756808444420832
26.271555,,,,0.011756808444420832
26.279554,,,,0.011764744955537546
26.287554,,,,0.011768713211095903
26.295553,,,,0.011780607854670062
26.303553,,,,0.01178457611022842
26.311552,,,,0.01179250249824422
26.319551,,,,0.01179250249824422
26.327551,,,,0.011800439009360935
26.33555,,,,0.011800439009360935
26.34355,,,,0.011804407264919293
26.351549,,,,0.011804407264919293
26.359549,,,,0.011804407264919293
26.367548,,,,0.011804407264919293
26.375547,,,,0.011808365397376739
26.383547,,,,0.011812333652935093
26.391546,,,,0.011828196552067608
26.399546,,,,0.011832164807625969
26.407545,,,,0.01184010131874268
26.415545,,,,0.01184010131874268
26.423544,,,,0.01184802770675848
26.431543,,,,0.01184802770675848
26.439543,,,,0.011851995962316838
26.447542,,,,0.011851995962316838
26.455542,,,,0.011855964217875197
26.463541,,,,0.011859932473433555
26.47154,,,,0.011871827117007712
26.47954,,,,0.011875795372566068
26.487539,,,,0.01188769001614023
26.495539,,,,0.01188769001614023
26.503538,,,,0.011895626527256942
26.511538,,,,0.011895626527256942
26.519537,,,,0.0118995947828153
26.527536,,,,0.0118995947828153
26.535536,,,,0.011911489426389461
26.543535,,,,0.011919425937506173
26.551535,,,,0.011931320581080334
26.559534,,,,0.011931320581080334
26.567533,,,,0.011939257092197047
26.575533,,,,0.011943215224654491
26.583532,,,,0.011947183480212849
26.591532,,,,0.011947183480212849
26.599531,,,,0.011947183480212849
26.607531,,,,0.011947183480212849
26.61553,,,,0.011951151735771203
26.623529,,,,0.011951151735771203
26.631529,,,,0.011951151735771203
26.639528,,,,0.011951151735771203
26.647528,,,,0.011959088246887921
26.655527,,,,0.011967014634903721
26.663527,,,,0.011978919401578794
26.671526,,,,0.011978919401578794
26.679525,,,,0.011986845789594594
26.687525,,,,0.011990814045152952
26.695524,,,,0.011994782300711309
26.703524,,,,0.011994782300711309
26.711523,,,,0.011998740433168752
26.719522,,,,0.011998740433168752
26.727522,,,,0.011998740433168752
26.735521,,,,0.011998740433168752
26.743521,,,,0.011998740433168752
26.75152,,,,0.011998740433168752
26.75952,,,,0.01200270868872711
26.767519,,,,0.01200270868872711
26.775518,,,,0.01200270868872711
26.783518,,,,0.01200270868872711
26.791517,,,,0.01200270868872711
26.799517,,,,0.012006676944285468
26.807516,,,,0.012022539843417984
26.815516,,,,0.012022539843417984
26.823515,,,,0.012034444610093056
26.831514,,,,0.012034444610093056
26.839514,,,,0.012038402742550499
26.847513,,,,0.012038402742550499
26.855513,,,,0.012050307509225571
26.863512,,,,0.012058233897241373
26.871511,,,,0.012070138663916444
26.879511,,,,0.012074106919474801
26.88751,,,,0.012082033307490603
26.89551,,,,0.012082033307490603
26.903509,,,,0.01208600156304896
26.911509,,,,0.012089969818607316
26.919508,,,,0.012089969818607316
26.927507,,,,0.01209392795106476
26.935507,,,,0.01209392795106476
26.943506,,,,0.01209392795106476
26.951506,,,,0.012101864462181474
26.959505,,,,0.012105832717739833
26.967505,,,,0.012117727361313991
26.975504,,,,0.012121695616872348
26.983503,,,,0.012129632127989063
26.991503,,,,0.012129632127989063
26.999502,,,,0.012133590260446504
27.007502,,,,0.012137558516004864
27.015501,,,,0.012137558516004864
27.0235,,,,0.012141526771563221
27.0315,,,,0.012141526771563221
27.039499,,,,0.012141526771563221
27.047499,,,,0.012149463282679936
27.055498,,,,0.012153421415137379
27.063498,,,,0.012165326181812451
27.071497,,,,0.012169284314269896
27.079496,,,,0.012177220825386609
27.087496,,,,0.012181189080944968
27.095495,,,,0.012185157336503325
27.103495,,,,0.012185157336503325
27.111494,,,,0.012189115468960768
27.119493,,,,0.012189115468960768
27.127493,,,,0.012189115468960768
27.135492,,,,0.012189115468960768
27.143492,,,,0.012193083724519126
27.151491,,,,0.012193083724519126
27.159491,,,,0.012193083724519126
27.16749,,,,0.012197051980077483
27.175489,,,,0.012212914879209998
27.183489,,,,0.012212914879209998
27.191488,,,,0.01222481964588507
27.199488,,,,0.01222481964588507
27.207487,,,,0.012232746033900873
27.215487,,,,0.012232746033900873
27.223486,,,,0.012236714289459228
27.231485,,,,0.012236714289459228
27.239485,,,,0.012236714289459228
27.247484,,,,0.012236714289459228
27.255484,,,,0.012240682545017586
27.263483,,,,0.012240682545017586
27.271482,,,,0.012248608933033386
27.279482,,,,0.012252577188591744
27.287481,,,,0.012264471832165905
27.295481,,,,0.01226844008772426
27.30348,,,,0.012276376598840974
27.31148,,,,0.012276376598840974
27.319479,,,,0.012280344854399333
27.327478,,,,0.012280344854399333
27.335478,,,,0.012288271242415133
27.343477,,,,0.01229223949797349
27.351477,,,,0.012308102397106006
27.359476,,,,0.012312070652664363
27.367476,,,,0.012320007163781078
27.375475,,,,0.012320007163781078
27.383474,,,,0.012327933551796878
27.391474,,,,0.012327933551796878
27.399473,,,,0.01233190180735524
27.407473,,,,0.01233190180735524
27.415472,,,,0.01233190180735524
27.423471,,,,0.012335870062913595
27.431471,,,,0.012335870062913595
27.43947,,,,0.012335870062913595
27.44747,,,,0.012335870062913595
27.455469,,,,0.012335870062913595
27.463469,,,,0.01233983831847195
27.471468,,,,0.012347764706487751
27.479467,,,,0.012371564116736983
27.487467,,,,0.012375532372295339
27.495466,,,,0.0123874270158695
27.503466,,,,0.012391395271427857
27.511465,,,,0.012399321659443657
27.519464,,,,0.012399321659443657
27.527464,,,,0.01240725817056037
27.535463,,,,0.012411226426118731
27.543463,,,,0.012427089325251245
27.551462,,,,0.012431057580809604
27.559462,,,,0.012442952224383762
27.567461,,,,0.012442952224383762
27.57546,,,,0.01244692047994212
27.58346,,,,0.012450888735500475
27.591459,,,,0.012450888735500475
27.599459,,,,0.01245484686795792
27.607458,,,,0.01245484686795792
27.615458,,,,0.01245484686795792
27.623457,,,,0.012458815123516275
27.631456,,,,0.012458815123516275
27.639456,,,,0.012458815123516275
27.647455,,,,0.012458815123516275
27.655455,,,,0.012458815123516275
27.663454,,,,0.012458815123516275
27.671453,,,,0.012458815123516275
27.679453,,,,0.012458815123516275
27.687452,,,,0.012458815123516275
27.695452,,,,0.012462783379074634
27.703451,,,,0.01247864627820715
27.711451,,,,0.012482614533765507
27.71945,,,,0.012490551044882222
27.727449,,,,0.012494509177339665
27.735449,,,,0.012498477432898022
27.743448,,,,0.012498477432898022
27.751448,,,,0.01250244568845638
27.759447,,,,0.012510382199573096
27.767447,,,,0.012522276843147252
27.775446,,,,0.01252624509870561
27.783445,,,,0.012538139742279769
27.791445,,,,0.012538139742279769
27.799444,,,,0.012542107997838127
27.807444,,,,0.012546076253396484
27.815443,,,,0.012550034385853927
27.823442,,,,0.012550034385853927
27.831442,,,,0.012550034385853927
27.839441,,,,0.012550034385853927
27.847441,,,,0.012554002641412284
27.85544,,,,0.012557970896970642
27.86344,,,,0.012573833796103157
27.871439,,,,0.012577802051661514
27.879438,,,,0.012585738562778231
27.887438,,,,0.012589696695235674
27.895437,,,,0.012593664950794031
27.903437,,,,0.012593664950794031
27.911436,,,,0.012597633206352387
27.919436,,,,0.012597633206352387
27.927435,,,,0.012601601461910744
27.935434,,,,0.012601601461910744
27.943434,,,,0.012601601461910744
27.951433,,,,0.012601601461910744
27.959433,,,,0.012601601461910744
27.967432,,,,0.012601601461910744
27.975431,,,,0.012609527849926545
27.983431,,,,0.012613496105484904
27.99143,,,,0.012625390749059062
27.99943,,,,0.012629359004617419
28.007429,,,,0.012637295515734134
28.015429,,,,0.012637295515734134
28.023428,,,,0.012645221903749934
28.031427,,,,0.012645221903749934
28.039427,,,,0.012645221903749934
28.047426,,,,0.012645221903749934
28.055426,,,,0.012649190159308292
28.063425,,,,0.012649190159308292
28.071424,,,,0.012649190159308292
28.079424,,,,0.01265315841486665
28.087423,,,,0.012665053058440809
28.095423,,,,0.012669021313999166
28.103422,,,,0.01267695782511588
28.111422,,,,0.01267695782511588
28.119421,,,,0.01268488421313168
28.12742,,,,0.01268488421313168
28.13542,,,,0.012692820724248396
28.143419,,,,0.012692820724248396
28.151419,,,,0.012696788979806754
28.159418,,,,0.01270075723536511
28.167418,,,,0.012712651878939269
28.175417,,,,0.012716620134497626
28.183416,,,,0.012724546522513426
28.191416,,,,0.012728514778071784
28.199415,,,,0.012736451289188499
28.207415,,,,0.012736451289188499
28.215414,,,,0.012744377677204299
28.223413,,,,0.012748345932762657
28.231413,,,,0.012764208831895175
28.239412,,,,0.012768177087453531
28.247412,,,,0.012776113598570244
28.255411,,,,0.012776113598570244
28.263411,,,,0.012784039986586044
28.27141,,,,0.012784039986586044
28.279409,,,,0.012788008242144405
28.287409,,,,0.012788008242144405
28.295408,,,,0.012791976497702761
28.303408,,,,0.012791976497702761
28.311407,,,,0.012795944753261118
28.319407,,,,0.012795944753261118
28.327406,,,,0.012795944753261118
28.335405,,,,0.012795944753261118
28.343405,,,,0.012795944753261118
28.351404,,,,0.012795944753261118
28.359404,,,,0.012799902885718563
28.367403,,,,0.012803871141276919
28.375402,,,,0.012819734040409436
28.383402,,,,0.012823702295967793
