Time,Col2,Col3,Position,Col5
0.64,,,,-0.00012478645265897058
0.648,,,,-0.00012478645265897058
0.656,,,,-0.00012478645265897058
0.664,,,,-0.00012478645265897058
0.672,,,,-0.00012478645265897058
0.68,,,,-0.00012478645265897058
0.688,,,,-0.00012478645265897058
0.696,,,,-0.00012478645265897058
0.704,,,,-0.00012478645265897058
0.712,,,,-0.00012478645265897058
0.72,,,,-0.00012478645265897058
0.728,,,,-0.00012478645265897058
0.736,,,,-0.00012478645265897058
0.744,,,,-0.00012478645265897058
0.752,,,,-0.00012478645265897058
0.76,,,,-0.00012478645265897058
0.768,,,,-0.00012478645265897058
0.776,,,,-0.00012478645265897058
0.784,,,,-0.00012478645265897058
0.792,,,,-0.00012478645265897058
0.8,,,,-0.00012478645265897058
0.808,,,,-0.00012478645265897058
0.816,,,,-0.00012478645265897058
0.824,,,,-0.00012478645265897058
0.832,,,,-0.00012478645265897058
0.84,,,,-0.00012478645265897058
0.848,,,,-0.00012478645265897058
0.856,,,,-0.00012478645265897058
0.864,,,,-0.00012478645265897058
0.872,,,,-0.00012478645265897058
0.88,,,,-0.00012478645265897058
0.888,,,,-0.00012478645265897058
0.896,,,,-0.00012478645265897058
0.904,,,,-0.00012478645265897058
0.912,,,,-0.00012478645265897058
0.92,,,,-0.00012478645265897058
0.928,,,,-0.00012478645265897058
0.936,,,,-0.00012478645265897058
0.944,,,,-0.00012478645265897058
0.952,,,,-0.00012478645265897058
0.960001,,,,-0.00012478645265897058
0.968001,,,,-0.00012478645265897058
0.976001,,,,-0.00012478645265897058
0.984001,,,,-0.00012478645265897058
0.992001,,,,-0.00012478645265897058
1.000001,,,,-0.00012478645265897058
1.008001,,,,-0.00012478645265897058
1.016001,,,,-0.00012478645265897058
1.024001,,,,-0.00012478645265897058
1.032001,,,,-0.00012478645265897058
1.040001,,,,-0.00012478645265897058
1.048001,,,,-0.00012478645265897058
1.056001,,,,-0.00012478645265897058
1.064001,,,,-0.00012478645265897058
1.072001,,,,-0.00012478645265897058
1.080001,,,,-0.00012478645265897058
1.088001,,,,-0.00012478645265897058
1.096001,,,,-0.00012478645265897058
1.104001,,,,-0.00012478645265897058
1.112001,,,,-0.00012478645265897058
1.120001,,,,-0.00012478645265897058
1.128001,,,,-0.00012478645265897058
1.136001,,,,-0.00012478645265897058
1.144001,,,,-0.00012478645265897058
1.152001,,,,-0.00012478645265897058
1.160001,,,,-0.00012478645265897058
1.168001,,,,-0.00012478645265897058
1.176001,,,,-0.00012478645265897058
1.184001,,,,-0.00012478645265897058
1.192001,,,,-0.00012478645265897058
1.200001,,,,-0.00012478645265897058
1.208001,,,,-0.00012478645265897058
1.216001,,,,-0.00012478645265897058
1.224001,,,,-0.00012478645265897058
1.232001,,,,-0.00012478645265897058
1.240001,,,,-0.00012478645265897058
1.248001,,,,-0.00012478645265897058
1.256001,,,,-0.00012478645265897058
1.264001,,,,-0.00012478645265897058
1.272001,,,,-0.00012478645265897058
1.280001,,,,-0.00012478645265897058
1.288001,,,,-0.00012478645265897058
1.296001,,,,-0.00012478645265897058
1.304001,,,,-0.00012478645265897058
1.312001,,,,-0.00012478645265897058
1.320001,,,,-0.00012478645265897058
1.328001,,,,-0.00012478645265897058
1.336001,,,,-0.00012478645265897058
1.344001,,,,-0.00012478645265897058
1.352001,,,,-0.00012478645265897058
1.360001,,,,-0.00012478645265897058
1.368001,,,,-0.00012478645265897058
1.376001,,,,-0.00012478645265897058
1.384001,,,,-0.00012478645265897058
1.392001,,,,-0.00012478645265897058
1.400001,,,,-0.00012478645265897058
1.408001,,,,-0.00012478645265897058
1.416001,,,,-0.00012478645265897058
1.424001,,,,-0.00012478645265897058
1.432001,,,,-0.00012478645265897058
1.440001,,,,-0.00012478645265897058
1.448002,,,,-0.00012478645265897058
1.456002,,,,-0.00012478645265897058
1.464002,,,,-0.00012478645265897058
1.472002,,,,-0.00012478645265897058
1.480002,,,,-0.00012478645265897058
1.488002,,,,-0.00012478645265897058
1.496002,,,,-0.00012478645265897058
1.504002,,,,-0.00012478645265897058
1.512002,,,,-0.00012478645265897058
1.520002,,,,-0.00012478645265897058
1.528002,,,,-0.00012478645265897058
1.536002,,,,-0.00012478645265897058
1.544002,,,,-0.00012478645265897058
1.552002,,,,-0.00012478645265897058
1.560002,,,,-0.00012478645265897058
1.568002,,,,-0.00012478645265897058
1.576002,,,,-0.00012478645265897058
1.584002,,,,-0.00012478645265897058
1.592002,,,,-0.00012478645265897058
1.600002,,,,-0.00012478645265897058
1.608002,,,,-0.00012478645265897058
1.616002,,,,-0.00012478645265897058
1.624002,,,,-0.00012478645265897058
1.632002,,,,-0.00012478645265897058
1.640002,,,,-0.00012478645265897058
1.648002,,,,-0.00012478645265897058
1.656002,,,,-0.00012478645265897058
1.664002,,,,-0.00012478645265897058
1.672002,,,,-0.00012478645265897058
1.680002,,,,-0.00012478645265897058
1.688002,,,,-0.00012478645265897058
1.696002,,,,-0.00012478645265897058
1.704002,,,,-0.00012478645265897058
1.712002,,,,-0.00012478645265897058
1.720002,,,,-0.00012478645265897058
1.728002,,,,-0.00012478645265897058
1.736002,,,,-0.00012478645265897058
1.744002,,,,-0.00012478645265897058
1.752002,,,,-0.00012478645265897058
1.760002,,,,-0.00012478645265897058
1.768002,,,,-0.00012478645265897058
1.776002,,,,-0.00012478645265897058
1.784002,,,,-0.00012478645265897058
1.792002,,,,-0.00012478645265897058
1.800002,,,,-0.00012478645265897058
1.808002,,,,-0.00012478645265897058
1.816002,,,,-0.00012478645265897058
1.824002,,,,-0.00012478645265897058
1.832002,,,,-0.00012478645265897058
1.840002,,,,-0.00012478645265897058
1.848002,,,,-0.00012478645265897058
1.856002,,,,-0.00012478645265897058
1.864002,,,,-0.00012478645265897058
1.872002,,,,-0.00012478645265897058
1.880002,,,,-0.00012478645265897058
1.888002,,,,-0.00011918837785343059
1.896002,,,,-0.00011918837785343059
1.904002,,,,-0.00011918837785343059
1.912002,,,,-0.00011918837785343059
1.920002,,,,-0.00011918837785343059
1.928002,,,,-0.00011918837785343059
1.936002,,,,-0.00012478645265897058
1.944003,,,,-0.00012478645265897058
1.952003,,,,-0.00012478645265897058
1.960003,,,,-0.00012478645265897058
1.968003,,,,-0.00012478645265897058
1.976003,,,,-0.00012478645265897058
1.984003,,,,-0.00012478645265897058
1.992003,,,,-0.00012478645265897058
2.000003,,,,-0.00012478645265897058
2.008003,,,,-0.00012478645265897058
2.016002,,,,-0.00012478645265897058
2.024002,,,,-0.00012478645265897058
2.032002,,,,-0.00012478645265897058
2.040002,,,,-0.00012478645265897058
2.048002,,,,-0.00012478645265897058
2.056002,,,,-0.00012478645265897058
2.064002,,,,-0.00012478645265897058
2.072002,,,,-0.00012478645265897058
2.080002,,,,-0.00012478645265897058
2.088001,,,,-0.00012478645265897058
2.096001,,,,-0.00012478645265897058
2.104001,,,,-0.00012478645265897058
2.112001,,,,-0.00012478645265897058
2.120001,,,,-0.00012478645265897058
2.128001,,,,-0.00012478645265897058
2.136001,,,,-0.00012478645265897058
2.144001,,,,-0.00012478645265897058
2.152001,,,,-0.00012478645265897058
2.160001,,,,-0.00012478645265897058
2.168,,,,-0.00012478645265897058
2.176,,,,-0.00012478645265897058
2.184,,,,-0.00012478645265897058
2.192,,,,-0.00012478645265897058
2.2,,,,-0.00012478645265897058
2.208,,,,-0.00012478645265897058
2.216,,,,-0.00012478645265897058
2.224,,,,-0.00012478645265897058
2.232,,,,-0.00012478645265897058
2.24,,,,-0.00012478645265897058
2.247999,,,,-0.00012478645265897058
2.255999,,,,-0.00012478645265897058
2.263999,,,,-0.00012478645265897058
2.271999,,,,-0.00012478645265897058
2.279999,,,,-0.00012478645265897058
2.287999,,,,-0.00012478645265897058
2.295999,,,,-0.00012478645265897058
2.303999,,,,-0.00012478645265897058
2.311999,,,,-0.00012478645265897058
2.319999,,,,-0.00012478645265897058
2.327998,,,,-0.00012478645265897058
2.335998,,,,-0.00012478645265897058
2.343998,,,,-0.00012478645265897058
2.351998,,,,-0.00012478645265897058
2.359998,,,,-0.00012478645265897058
2.367998,,,,-0.00012478645265897058
2.375998,,,,-0.00012478645265897058
2.383998,,,,-0.00012478645265897058
2.391998,,,,-0.00012478645265897058
2.399997,,,,-0.00012478645265897058
2.407997,,,,-0.00012478645265897058
2.415997,,,,-0.00012478645265897058
2.423997,,,,-0.00012478645265897058
2.431997,,,,-0.00012478645265897058
2.439997,,,,-0.00012478645265897058
2.447997,,,,-0.00012478645265897058
2.455997,,,,-0.00012478645265897058
2.463997,,,,-0.00012478645265897058
2.471997,,,,-0.00012478645265897058
2.479996,,,,-0.00012478645265897058
2.487996,,,,-0.00012478645265897058
2.495996,,,,-0.00012478645265897058
2.503996,,,,-0.00012478645265897058
2.511996,,,,-0.00012478645265897058
2.519996,,,,-0.00012478645265897058
2.527996,,,,-0.00012478645265897058
2.535996,,,,-0.00012478645265897058
2.543996,,,,-0.00012478645265897058
2.551996,,,,-0.00012478645265897058
2.559995,,,,-0.00012478645265897058
2.567995,,,,-0.00012478645265897058
2.575995,,,,-0.00012478645265897058
2.583995,,,,-0.00012478645265897058
2.591995,,,,-0.00012478645265897058
2.599995,,,,-0.00012478645265897058
2.607995,,,,-0.00012478645265897058
2.615995,,,,-0.00012478645265897058
2.623995,,,,-0.00012478645265897058
2.631994,,,,-0.00012478645265897058
2.639994,,,,-0.00011918837785343059
2.647994,,,,-0.00009119800382573071
2.655994,,,,-0.0000744037794091108
2.663994,,,,-0.000024031229260165188
2.671994,,,,-0.000007247127944459439
2.679994,,,,0.0000599196466211061
2.687994,,,,0.00008791002064880599
2.695994,,,,0.0001662628217245373
2.703994,,,,0.00019425319575223717
2.711993,,,,0.0002782040716335085
2.719993,,,,0.0003061944456612083
2.727993,,,,0.0003845573698378538
2.735993,,,,0.0004069395459590996
2.743993,,,,0.0004797043953302051
2.751993,,,,0.000496498619746825
2.759993,,,,0.0005468711698957705
2.767993,,,,0.0005580673195068505
2.775993,,,,0.0005916456452391762
2.783993,,,,0.0006028417948502562
2.791992,,,,0.0006364201205825817
2.799992,,,,0.0006476162701936619
2.807992,,,,0.0006812047190269017
2.815992,,,,0.0006979888203426074
2.823992,,,,0.0007483613704915531
2.831992,,,,0.000765155594908173
2.839992,,,,0.0008211262198626586
2.847992,,,,0.0008435185190848184
2.855992,,,,0.000910685293650384
2.863991,,,,0.0009330674697716298
2.871991,,,,0.0009890380947261152
2.879991,,,,0.0010058323191427354
2.887991,,,,0.0010562048692916808
2.895991,,,,0.001072999093708301
2.903991,,,,0.0011233716438572466
2.911991,,,,0.0011401658682738665
2.919991,,,,0.001196136493228352
2.927991,,,,0.0012185186693495977
2.935991,,,,0.001274489294304083
2.94399,,,,0.0012968815935262433
2.95199,,,,0.0013584502932862687
2.95999,,,,0.0013752445177028887
2.96799,,,,0.001436803094362
2.97599,,,,0.0014535973187786199
2.98399,,,,0.0015151660185386455
2.99199,,,,0.0015319602429552655
2.99999,,,,0.001599127017520831
3.00799,,,,0.001621509193642077
3.01599,,,,0.0016830778934021021
3.023989,,,,0.0017054701926242624
3.031989,,,,0.001772636967189828
3.039989,,,,0.0017894210685055335
3.047989,,,,0.0018453916934600193
3.055989,,,,0.0018621859178766392
3.063989,,,,0.0019181565428311247
3.071989,,,,0.0019349507672477447
3.079989,,,,0.00199092139220223
3.087989,,,,0.00201331369142439
3.095989,,,,0.0020748722680835013
3.103988,,,,0.0020916664925001213
3.111988,,,,0.002158833267065687
3.119988,,,,0.002175627491482307
3.127988,,,,0.002237196191242332
3.135988,,,,0.002253980292558038
3.143988,,,,0.0023099509175125233
3.151988,,,,0.002326745141929143
3.159988,,,,0.002382715766883629
3.167988,,,,0.0024051080661057892
3.175987,,,,0.0024610786910602743
3.183987,,,,0.0024778729154768943
3.191987,,,,0.0025394314921360055
3.199987,,,,0.0025562257165526255
3.207987,,,,0.0026177944163126516
3.215987,,,,0.002640186715534811
3.223987,,,,0.002690559265683757
3.231987,,,,0.0027073534901003765
3.239987,,,,0.0027633241150548625
3.247987,,,,0.002780108216370568
3.255986,,,,0.002841676916130594
3.263986,,,,0.0028584711405472136
3.271986,,,,0.0029200398403072393
3.279986,,,,0.002936834064723859
3.287986,,,,0.002998402764483885
3.295986,,,,0.0030151868657995904
3.303986,,,,0.003076755565559616
3.311986,,,,0.003093549789976236
3.319986,,,,0.0031495204149307216
3.327986,,,,0.003166314639347341
3.335985,,,,0.003222285264301827
3.343985,,,,0.0032446674404230727
3.351985,,,,0.0033006380653775587
3.359985,,,,0.0033230303645997183
3.367985,,,,0.0033845990643597444
3.375985,,,,0.003406981240480989
3.383985,,,,0.0034629619885363895
3.391985,,,,0.003485344164657635
3.399985,,,,0.0035413147896121207
3.407984,,,,0.0035581090140287407
3.415984,,,,0.0036196777137887663
3.423984,,,,0.0036364719382053867
3.431984,,,,0.003698030514864498
3.439984,,,,0.003720422814086657
3.447984,,,,0.003781991513846683
3.455984,,,,0.0038043838130688424
3.463984,,,,0.0038603544380233284
3.471984,,,,0.003882736614144574
3.479984,,,,0.0039387072390990605
3.487983,,,,0.003955501463515679
3.495983,,,,0.004011472088470165
3.503983,,,,0.004033864387692326
3.511983,,,,0.004089835012646811
3.519983,,,,0.004106619113962517
3.527983,,,,0.004168187813722543
3.535983,,,,0.004184982038139163
3.543983,,,,0.004246550737899188
3.551983,,,,0.004268943037121347
3.559983,,,,0.004324913662075833
3.567982,,,,0.004341697763391539
3.575982,,,,0.004397668388346024
3.583982,,,,0.004420060687568184
3.591982,,,,0.00447603131252267
3.599982,,,,0.00449842361174483
3.607982,,,,0.004559992311504856
3.615982,,,,0.004576776412820562
3.623982,,,,0.004638345112580587
3.631982,,,,0.004660737411802746
3.639982,,,,0.004716708036757232
3.647981,,,,0.0047390902128784775
3.655981,,,,0.004795070960933877
3.663981,,,,0.0048118550622495825
3.671981,,,,0.004867825687204069
3.679981,,,,0.0048902179864262285
3.687981,,,,0.004951786686186255
3.695981,,,,0.004974168862307501
3.703981,,,,0.005030139487261985
3.711981,,,,0.005052531786484147
3.71998,,,,0.0051085024114386314
3.72798,,,,0.005130894710660791
3.73598,,,,0.005186865335615276
3.74398,,,,0.005209247511736522
3.75198,,,,0.005265218136691008
3.75998,,,,0.005287610435913167
3.76798,,,,0.005349179135673193
3.77598,,,,0.005365973360089813
3.78398,,,,0.005427542059849839
3.79198,,,,0.005444326161165544
3.799979,,,,0.0055058948609255694
3.807979,,,,0.005522689085342189
3.815979,,,,0.0055842577851022155
3.823979,,,,0.005606650084324375
3.831979,,,,0.005662620709278861
3.839979,,,,0.005685002885400106
3.847979,,,,0.005746571585160132
3.855979,,,,0.005768963884382292
3.863979,,,,0.005824934509336777
3.871979,,,,0.0058417186106524835
3.879978,,,,0.00590328731041251
3.887978,,,,0.00592567960963467
3.895978,,,,0.005981650234589154
3.903978,,,,0.006004042533811314
3.911978,,,,0.00606561123357134
3.919978,,,,0.006082395334887046
3.927978,,,,0.006143964034647072
3.935978,,,,0.006160758259063691
3.943978,,,,0.006222326958823717
3.951977,,,,0.006244719258045877
3.959977,,,,0.006306277834704988
3.967977,,,,0.006328670133927149
3.975977,,,,0.006384640758881634
3.983977,,,,0.006407033058103794
3.991977,,,,0.006468601757863819
3.999977,,,,0.006485385859179525
4.007977,,,,0.00654695455893955
4.015977,,,,0.006563748783356169
4.023977,,,,0.006625317483116196
4.031977,,,,0.0066477097823383555
4.039977,,,,0.006703680407292842
4.047976,,,,0.0067204645086085465
4.055976,,,,0.006782033208368572
4.063976,,,,0.006804425507590733
4.071976,,,,0.006860396132545218
4.079976,,,,0.006882778308666463
4.087976,,,,0.0069443470084264896
4.095976,,,,0.006966739307648649
4.103976,,,,0.007022709932603134
4.111976,,,,0.007045102231825294
4.119976,,,,0.00710667093158532
4.127975,,,,0.0071234550329010255
4.135975,,,,0.007179425657855511
4.143975,,,,0.0072018179570776724
4.151975,,,,0.007257788582032156
4.159975,,,,0.007280180881254318
4.167975,,,,0.007336151506208802
4.175975,,,,0.007358533682330049
4.183975,,,,0.0074145043072845335
4.191975,,,,0.007436896606506694
4.199975,,,,0.0074928672314611795
4.207974,,,,0.007509661455877799
4.215974,,,,0.007576828230443366
4.223974,,,,0.00759361233175907
4.231974,,,,0.007655181031519097
4.239974,,,,0.007671975255935716
4.247974,,,,0.007733543955695742
4.255974,,,,0.0077503381801123615
4.263974,,,,0.007817494831577013
4.271974,,,,0.007834289055993633
4.279974,,,,0.007890259680948117
4.287973,,,,0.007912651980170278
4.295973,,,,0.007968622605124763
4.303973,,,,0.00799100478124601
4.311973,,,,0.008046975406200495
4.319973,,,,0.008069367705422655
4.327973,,,,0.008130936405182681
4.335973,,,,0.008147730629599302
4.343973,,,,0.008209299329359326
4.351973,,,,0.008231681505480573
4.359972,,,,0.008287652130435058
4.367972,,,,0.008310044429657219
4.375972,,,,0.008366015054611703
4.383972,,,,0.008388407353833862
4.391972,,,,0.008444377978788348
4.399972,,,,0.008466760154909594
4.407972,,,,0.00852273077986408
4.415972,,,,0.0085395250042807
4.423972,,,,0.008601093704040726
4.431972,,,,0.008617887928457345
4.439971,,,,0.008679446505116456
4.447971,,,,0.008696240729533075
4.455971,,,,0.008757809429293103
4.463971,,,,0.008774603653709722
4.471971,,,,0.008830574278664207
4.479971,,,,0.008852956454785453
4.487971,,,,0.008920123229351018
4.495971,,,,0.008936917453767639
4.503971,,,,0.008998486153527663
4.511971,,,,0.009020878452749823
4.51997,,,,0.00907684907770431
4.52797,,,,0.009099231253825555
4.53597,,,,0.009160799953585581
4.54397,,,,0.009183192252807741
4.55197,,,,0.009239162877762226
4.55997,,,,0.009261545053883472
4.56797,,,,0.009317515678837958
4.57597,,,,0.009339907978060119
4.58397,,,,0.009395878603014603
4.591969,,,,0.009418270902236764
4.599969,,,,0.009479839601996788
4.607969,,,,0.009496623703312494
4.615969,,,,0.009558192403072522
4.623969,,,,0.00958058470229468
4.631969,,,,0.009636555327249167
4.639969,,,,0.009658947626471326
4.647969,,,,0.00971491825142581
4.655969,,,,0.009731702352741517
4.663969,,,,0.009793271052501542
4.671968,,,,0.009815663351723701
4.679968,,,,0.009871633976678187
4.687968,,,,0.009894026275900348
4.695968,,,,0.009955584852559459
4.703968,,,,0.009972379076976078
4.711968,,,,0.010028349701930565
4.719968,,,,0.010050742001152723
4.727968,,,,0.01010671262610721
4.735968,,,,0.010123506850523831
4.743968,,,,0.010185075550283857
4.751967,,,,0.010201859651599561
4.759967,,,,0.010263428351359587
4.767967,,,,0.010285820650581748
4.775967,,,,0.010347389350341771
4.783967,,,,0.010364173451657478
4.791967,,,,0.010425742151417504
4.799967,,,,0.010442536375834125
4.807967,,,,0.010504105075594149
4.815967,,,,0.01052089930001077
4.823967,,,,0.010588066074576337
4.831966,,,,0.010604850175892041
4.839966,,,,0.010666418875652065
4.847966,,,,0.010688811174874226
4.855966,,,,0.01075037987463425
4.863966,,,,0.01076716397594996
4.871966,,,,0.010823134600904442
4.879966,,,,0.010845526900126605
4.887966,,,,0.01090149752508109
4.895966,,,,0.010923889824303248
4.903965,,,,0.010985458524063274
4.911965,,,,0.01100784070018452
4.919965,,,,0.011063811325139008
4.927965,,,,0.011086203624361165
4.935965,,,,0.01114777232412119
4.943965,,,,0.01116456654853781
4.951965,,,,0.011226135248297835
4.959965,,,,0.011248517424419083
4.967965,,,,0.011304488049373567
4.975965,,,,0.011321282273790187
4.983964,,,,0.011377252898744672
4.991964,,,,0.011399645197966834
4.999964,,,,0.011461203774625945
5.007964,,,,0.011483596073848103
5.015964,,,,0.01153956669880259
5.023964,,,,0.01156195899802475
5.031964,,,,0.011617929622979237
5.039964,,,,0.01164031179910048
5.047964,,,,0.011696282424054965
5.055964,,,,0.011713076648471587
5.063963,,,,0.01177464534823161
5.071963,,,,0.011797037647453773
5.079963,,,,0.011858606347213797
5.087963,,,,0.011875390448529505
5.095963,,,,0.011936959148289529
5.103963,,,,0.01195375337270615
5.111963,,,,0.012015322072466174
5.119963,,,,0.012032116296882793
5.127963,,,,0.01208808692183728
5.135962,,,,0.012110469097958525
5.143962,,,,0.012166439722913012
5.151962,,,,0.01218883202213517
5.159962,,,,0.012250400721895196
5.167962,,,,0.012272782898016444
5.175962,,,,0.012339949672582009
5.183962,,,,0.012356743896998628
5.191962,,,,0.012423910671564193
5.199962,,,,0.012440704895980812
5.207962,,,,0.012502273595740838
5.215961,,,,0.012524655771862084
5.223961,,,,0.012580626396816572
5.231961,,,,0.012603018696038729
5.239961,,,,0.012664587395798755
5.247961,,,,0.012681371497114463
5.255961,,,,0.012737342122068947
5.263961,,,,0.012759734421291106
5.271961,,,,0.01281570504624559
5.279961,,,,0.012838097345467753
5.287961,,,,0.012894067970422236
5.29596,,,,0.012910852071737944
5.30396,,,,0.01297242077149797
5.31196,,,,0.012989214995914591
5.31996,,,,0.013056381770480154
5.32796,,,,0.013073175994896774
5.33596,,,,0.013140342769462342
5.34396,,,,0.013157126870778045
5.35196,,,,0.01321309749573253
5.35996,,,,0.013235489794954692
5.367959,,,,0.013291460419909177
5.375959,,,,0.013313852719131337
5.383959,,,,0.013364225269280283
5.391959,,,,0.013386607445401528
5.399959,,,,0.013448176145161554
5.407959,,,,0.013464970369578173
5.415959,,,,0.013526539069338199
5.423959,,,,0.013548921245459445
5.431959,,,,0.013604891870413931
5.439959,,,,0.013621686094830549
5.447958,,,,0.013683254794590576
5.455958,,,,0.013700049019007196
5.463958,,,,0.013756019643961682
5.471958,,,,0.013778401820082926
5.479958,,,,0.013839970519842952
5.487958,,,,0.013862362819065114
5.495958,,,,0.013918333444019597
5.503958,,,,0.013940725743241759
5.511958,,,,0.014002294443001783
5.519958,,,,0.014024676619123029
5.527957,,,,0.014080647244077515
5.535957,,,,0.014097441468494136
5.543957,,,,0.014159010168254162
5.551957,,,,0.01418140246747632
5.559957,,,,0.01424855911894097
5.567957,,,,0.014265353343357592
5.575957,,,,0.014332520117923157
5.583957,,,,0.014349314342339778
5.591957,,,,0.014410883042099802
5.599957,,,,0.01442766714341551
5.607956,,,,0.014489235843175534
5.615956,,,,0.014506030067592155
5.623956,,,,0.01456200069254664
5.631956,,,,0.0145843929917688
5.639956,,,,0.014640363616723285
5.647956,,,,0.014662745792844531
5.655956,,,,0.014724314492604558
5.663956,,,,0.014746706791826715
5.671956,,,,0.014802677416781202
5.679955,,,,0.01482505959290245
5.687955,,,,0.014881030217856934
5.695955,,,,0.014903422517079093
5.703955,,,,0.014959393142033579
5.711955,,,,0.0149761873664502
5.719955,,,,0.015037756066210222
5.727955,,,,0.015060138242331468
5.735955,,,,0.015121706942091495
5.743955,,,,0.015138501166508113
5.751955,,,,0.01520006986626814
5.759954,,,,0.015222462165490301
5.767954,,,,0.015284030865250329
5.775954,,,,0.015306413041371572
5.783954,,,,0.015362383666326057
5.791954,,,,0.01538477596554822
5.799954,,,,0.015440746590502702
5.807954,,,,0.015463128766623948
5.815954,,,,0.015519099391578434
5.823954,,,,0.015541491690800595
5.831954,,,,0.015603060390560619
5.839953,,,,0.01561985461497724
5.847953,,,,0.015681423314737267
5.855953,,,,0.015698207416052972
5.863953,,,,0.01575417804100746
5.871953,,,,0.015776570340229615
5.879953,,,,0.015838139039989645
5.887953,,,,0.0158605313392118
5.895953,,,,0.015922100038971827
5.903953,,,,0.015944482215093075
5.911952,,,,0.016000452840047558
5.919952,,,,0.016022845139269718
5.927952,,,,0.016078815764224205
5.935952,,,,0.016101197940345452
5.943952,,,,0.016162766640105478
5.951952,,,,0.016179560864522095
5.959952,,,,0.01624112956428212
5.967952,,,,0.01625792378869874
5.975952,,,,0.016313894413653225
5.983952,,,,0.016336276589774476
5.991951,,,,0.01639224721472896
5.999951,,,,0.01641463951395112
6.007951,,,,0.016465012064100063
6.015951,,,,0.016481806288516684
6.023951,,,,0.01653777691347117
6.031951,,,,0.016560159089592415
6.039951,,,,0.01662172778935244
6.047951,,,,0.01663852201376906
6.055951,,,,0.016700090713529087
6.063951,,,,0.016722483012751248
6.07195,,,,0.01677845363770573
6.07995,,,,0.01679523773902144
6.08795,,,,0.016851208363975925
6.09595,,,,0.016873600663198082
6.10395,,,,0.01692957128815257
6.11195,,,,0.01694636551256919
6.11995,,,,0.017007934212329216
6.12795,,,,0.017024718313644917
6.13595,,,,0.017091885088210485
6.14395,,,,0.017108679312627103
6.151949,,,,0.017170248012387132
6.159949,,,,0.017187042236803753
6.167949,,,,0.017248610936563775
6.175949,,,,0.017265395037879484
6.183949,,,,0.017321365662833967
6.191949,,,,0.017343757962056127
6.199949,,,,0.017399728587010613
6.207949,,,,0.01742212088623277
6.215949,,,,0.0174836895859928
6.223948,,,,0.017500473687308504
6.231948,,,,0.01756764046187407
6.239948,,,,0.017584434686290687
6.247948,,,,0.017646003386050716
6.255948,,,,0.017668385562171963
6.263948,,,,0.017729954261931986
6.271948,,,,0.01775234656115415
