Time,Col2,Col3,Position,Col5
0.832,,,,-0.00011953256328451264
0.84,,,,-0.00011953256328451264
0.848,,,,-0.00011953256328451264
0.856,,,,-0.00011953256328451264
0.864,,,,-0.00011953256328451264
0.872,,,,-0.00011953256328451264
0.88,,,,-0.00011953256328451264
0.888,,,,-0.00011953256328451264
0.896,,,,-0.00011953256328451264
0.904,,,,-0.00011953256328451264
0.912,,,,-0.00011953256328451264
0.92,,,,-0.00011953256328451264
0.928,,,,-0.00011953256328451264
0.936,,,,-0.00011953256328451264
0.944,,,,-0.00011953256328451264
0.952,,,,-0.00011953256328451264
0.960001,,,,-0.00011953256328451264
0.968001,,,,-0.00011953256328451264
0.976001,,,,-0.00011953256328451264
0.984001,,,,-0.00011953256328451264
0.992001,,,,-0.00011953256328451264
1.000001,,,,-0.00011953256328451264
1.008001,,,,-0.00011953256328451264
1.016001,,,,-0.00011953256328451264
1.024001,,,,-0.00011953256328451264
1.032001,,,,-0.00011953256328451264
1.040001,,,,-0.0001235311881456126
1.048001,,,,-0.0001235311881456126
1.056001,,,,-0.0001235311881456126
1.064001,,,,-0.0001235311881456126
1.072001,,,,-0.0001235311881456126
1.080001,,,,-0.0001235311881456126
1.088001,,,,-0.0001235311881456126
1.096001,,,,-0.0001235311881456126
1.104001,,,,-0.00011953256328451264
1.112001,,,,-0.00011953256328451264
1.120001,,,,-0.00011953256328451264
1.128001,,,,-0.00011953256328451264
1.136001,,,,-0.00011953256328451264
1.144001,,,,-0.00011953256328451264
1.152001,,,,-0.00011953256328451264
1.160001,,,,-0.00011953256328451264
1.168001,,,,-0.00011953256328451264
1.176001,,,,-0.00011953256328451264
1.184001,,,,-0.00011953256328451264
1.192001,,,,-0.00011953256328451264
1.200001,,,,-0.00011953256328451264
1.208001,,,,-0.00011953256328451264
1.216001,,,,-0.00011953256328451264
1.224001,,,,-0.00011953256328451264
1.232001,,,,-0.00011953256328451264
1.240001,,,,-0.00011953256328451264
1.248001,,,,-0.00011953256328451264
1.256001,,,,-0.00011953256328451264
1.264001,,,,-0.00011953256328451264
1.272001,,,,-0.00011953256328451264
1.280001,,,,-0.00011953256328451264
1.288001,,,,-0.00011953256328451264
1.296001,,,,-0.00011953256328451264
1.304001,,,,-0.00011953256328451264
1.312001,,,,-0.00011953256328451264
1.320001,,,,-0.00011953256328451264
1.328001,,,,-0.00011953256328451264
1.336001,,,,-0.00011953256328451264
1.344001,,,,-0.00011953256328451264
1.352001,,,,-0.00011953256328451264
1.360001,,,,-0.00011953256328451264
1.368001,,,,-0.00011953256328451264
1.376001,,,,-0.00011953256328451264
1.384001,,,,-0.00011953256328451264
1.392001,,,,-0.00011953256328451264
1.400001,,,,-0.00011953256328451264
1.408001,,,,-0.00011953256328451264
1.416001,,,,-0.00011953256328451264
1.424001,,,,-0.00011953256328451264
1.432001,,,,-0.00011953256328451264
1.440001,,,,-0.00011953256328451264
1.448002,,,,-0.00011953256328451264
1.456002,,,,-0.00011953256328451264
1.464002,,,,-0.00011953256328451264
1.472002,,,,-0.00011953256328451264
1.480002,,,,-0.00011953256328451264
1.488002,,,,-0.00011953256328451264
1.496002,,,,-0.00011953256328451264
1.504002,,,,-0.00011953256328451264
1.512002,,,,-0.00011953256328451264
1.520002,,,,-0.00011953256328451264
1.528002,,,,-0.00011953256328451264
1.536002,,,,-0.00011953256328451264
1.544002,,,,-0.00011953256328451264
1.552002,,,,-0.00011953256328451264
1.560002,,,,-0.00011953256328451264
1.568002,,,,-0.00011953256328451264
1.576002,,,,-0.00011953256328451264
1.584002,,,,-0.00011953256328451264
1.592002,,,,-0.00011953256328451264
1.600002,,,,-0.00011953256328451264
1.608002,,,,-0.00011953256328451264
1.616002,,,,-0.00011953256328451264
1.624002,,,,-0.00011953256328451264
1.632002,,,,-0.00011953256328451264
1.640002,,,,-0.00011953256328451264
1.648002,,,,-0.00011953256328451264
1.656002,,,,-0.00011953256328451264
1.664002,,,,-0.00011953256328451264
1.672002,,,,-0.00011953256328451264
1.680002,,,,-0.00011953256328451264
1.688002,,,,-0.00011953256328451264
1.696002,,,,-0.00011953256328451264
1.704002,,,,-0.00011953256328451264
1.712002,,,,-0.00011953256328451264
1.720002,,,,-0.00011953256328451264
1.728002,,,,-0.00011953256328451264
1.736002,,,,-0.00011953256328451264
1.744002,,,,-0.00011953256328451264
1.752002,,,,-0.00011953256328451264
1.760002,,,,-0.00011953256328451264
1.768002,,,,-0.00011953256328451264
1.776002,,,,-0.00011953256328451264
1.784002,,,,-0.00011953256328451264
1.792002,,,,-0.00011953256328451264
1.800002,,,,-0.00011953256328451264
1.808002,,,,-0.00011953256328451264
1.816002,,,,-0.00011953256328451264
1.824002,,,,-0.00011953256328451264
1.832002,,,,-0.00011953256328451264
1.840002,,,,-0.00011953256328451264
1.848002,,,,-0.00011953256328451264
1.856002,,,,-0.00011953256328451264
1.864002,,,,-0.00011953256328451264
1.872002,,,,-0.00011953256328451264
1.880002,,,,-0.00011953256328451264
1.888002,,,,-0.00011953256328451264
1.896002,,,,-0.00011953256328451264
1.904002,,,,-0.00011953256328451264
1.912002,,,,-0.00011953256328451264
1.920002,,,,-0.00011953256328451264
1.928002,,,,-0.00011953256328451264
1.936002,,,,-0.00011953256328451264
1.944003,,,,-0.00011953256328451264
1.952003,,,,-0.00011953256328451264
1.960003,,,,-0.00011953256328451264
1.968003,,,,-0.00011953256328451264
1.976003,,,,-0.00011953256328451264
1.984003,,,,-0.00011953256328451264
1.992003,,,,-0.00011953256328451264
2.000003,,,,-0.00011953256328451264
2.008003,,,,-0.00011953256328451264
2.016002,,,,-0.00011953256328451264
2.024002,,,,-0.00011953256328451264
2.032002,,,,-0.00011953256328451264
2.040002,,,,-0.00011953256328451264
2.048002,,,,-0.00011953256328451264
2.056002,,,,-0.00011953256328451264
2.064002,,,,-0.00011953256328451264
2.072002,,,,-0.00011953256328451264
2.080002,,,,-0.00011953256328451264
2.088001,,,,-0.00011953256328451264
2.096001,,,,-0.00011953256328451264
2.104001,,,,-0.00011953256328451264
2.112001,,,,-0.00011953256328451264
2.120001,,,,-0.00011953256328451264
2.128001,,,,-0.00011953256328451264
2.136001,,,,-0.00011953256328451264
2.144001,,,,-0.00011953256328451264
2.152001,,,,-0.00011953256328451264
2.160001,,,,-0.00011953256328451264
2.168,,,,-0.00011953256328451264
2.176,,,,-0.00011953256328451264
2.184,,,,-0.00011953256328451264
2.192,,,,-0.00011953256328451264
2.2,,,,-0.00011953256328451264
2.208,,,,-0.00011953256328451264
2.216,,,,-0.00011953256328451264
2.224,,,,-0.00011953256328451264
2.232,,,,-0.00011953256328451264
2.24,,,,-0.00011953256328451264
2.247999,,,,-0.00011953256328451264
2.255999,,,,-0.00011953256328451264
2.263999,,,,-0.0001235311881456126
2.271999,,,,-0.0001235311881456126
2.279999,,,,-0.00011953256328451264
2.287999,,,,-0.00011953256328451264
2.295999,,,,-0.00011953256328451264
2.303999,,,,-0.00011953256328451264
2.311999,,,,-0.00011953256328451264
2.319999,,,,-0.00011953256328451264
2.327998,,,,-0.00011953256328451264
2.335998,,,,-0.0001235311881456126
2.343998,,,,-0.0001235311881456126
2.351998,,,,-0.0001235311881456126
2.359998,,,,-0.0001235311881456126
2.367998,,,,-0.0001235311881456126
2.375998,,,,-0.0001235311881456126
2.383998,,,,-0.0001235311881456126
2.391998,,,,-0.00011953256328451264
2.399997,,,,-0.00011953256328451264
2.407997,,,,-0.0001235311881456126
2.415997,,,,-0.0001235311881456126
2.423997,,,,-0.0001235311881456126
2.431997,,,,-0.00011953256328451264
2.439997,,,,-0.00011953256328451264
2.447997,,,,-0.00011953256328451264
2.455997,,,,-0.00011953256328451264
2.463997,,,,-0.00011953256328451264
2.471997,,,,-0.00011953256328451264
2.479996,,,,-0.00011953256328451264
2.487996,,,,-0.00011953256328451264
2.495996,,,,-0.00011953256328451264
2.503996,,,,-0.00011953256328451264
2.511996,,,,-0.00011953256328451264
2.519996,,,,-0.00011953256328451264
2.527996,,,,-0.00011953256328451264
2.535996,,,,-0.00011953256328451264
2.543996,,,,-0.00011953256328451264
2.551996,,,,-0.00011953256328451264
2.559995,,,,-0.00011953256328451264
2.567995,,,,-0.00011953256328451264
2.575995,,,,-0.00011953256328451264
2.583995,,,,-0.00011953256328451264
2.591995,,,,-0.00011953256328451264
2.599995,,,,-0.00011953256328451264
2.607995,,,,-0.00011953256328451264
2.615995,,,,-0.00011953256328451264
2.623995,,,,-0.00011953256328451264
2.631994,,,,-0.00011953256328451264
2.639994,,,,-0.00011953256328451264
2.647994,,,,-0.00011953256328451264
2.655994,,,,-0.00011953256328451264
2.663994,,,,-0.00011953256328451264
2.671994,,,,-0.00011953256328451264
2.679994,,,,-0.00011953256328451264
2.687994,,,,-0.00011953256328451264
2.695994,,,,-0.00011953256328451264
2.703994,,,,-0.00011953256328451264
2.711993,,,,-0.00011953256328451264
2.719993,,,,-0.00011953256328451264
2.727993,,,,-0.00011953256328451264
2.735993,,,,-0.00011953256328451264
2.743993,,,,-0.00011953256328451264
2.751993,,,,-0.00011953256328451264
2.759993,,,,-0.00011953256328451264
2.767993,,,,-0.00011953256328451264
2.775993,,,,-0.00011953256328451264
2.783993,,,,-0.00011953256328451264
2.791992,,,,-0.00011953256328451264
2.799992,,,,-0.00011953256328451264
2.807992,,,,-0.00011953256328451264
2.815992,,,,-0.00011953256328451264
2.823992,,,,-0.00011554406152432682
2.831992,,,,-0.00011154543666322685
2.839992,,,,-0.00009955968518084106
2.847992,,,,-0.00009556106031974108
2.855992,,,,-0.00008756381059754112
2.863991,,,,-0.00008756381059754112
2.871991,,,,-0.00008357530883735529
2.879991,,,,-0.00007957668397625532
2.887991,,,,-0.00007957668397625532
2.895991,,,,-0.00007957668397625532
2.903991,,,,-0.00007557805911515534
2.911991,,,,-0.00007557805911515534
2.919991,,,,-0.00007557805911515534
2.927991,,,,-0.00007557805911515534
2.935991,,,,-0.00007557805911515534
2.94399,,,,-0.00007557805911515534
2.95199,,,,-0.0000635923076327696
2.95999,,,,-0.00005959368277166958
2.96799,,,,-0.000047607931289283835
2.97599,,,,-0.000047607931289283835
2.98399,,,,-0.00003961068156708385
2.99199,,,,-0.00003961068156708385
2.99999,,,,-0.000035622179806898055
3.00799,,,,-0.000031623554945798074
3.01599,,,,-0.000031623554945798074
3.023989,,,,-0.0000276249300846981
3.031989,,,,-0.000015639178602312316
3.039989,,,,-0.000011640553741212337
3.047989,,,,3.4519774117344615e-7
3.055989,,,,3.4519774117344615e-7
3.063989,,,,0.000008342447463373402
3.071989,,,,0.00001233094922355921
3.079989,,,,0.000016329574084659187
3.087989,,,,0.000016329574084659187
3.095989,,,,0.000024326823806859162
3.103988,,,,0.000024326823806859162
3.111988,,,,0.00002831532556704497
3.119988,,,,0.00002831532556704497
3.127988,,,,0.000036312575289244926
3.135988,,,,0.00004031120015034492
3.143988,,,,0.00004829832677163071
3.151988,,,,0.00004829832677163071
3.159988,,,,0.00005629557649383066
3.167988,,,,0.00005629557649383066
3.175987,,,,0.000060284078254016474
3.183987,,,,0.00006428270311511646
3.191987,,,,0.00006428270311511646
3.199987,,,,0.00006828132797621645
3.207987,,,,0.00006828132797621645
3.215987,,,,0.00006828132797621645
3.223987,,,,0.00006828132797621645
3.231987,,,,0.00007227995283731643
3.239987,,,,0.00008026707945860222
3.247987,,,,0.0000842657043197022
3.255986,,,,0.00009625145580208798
3.263986,,,,0.00009625145580208798
3.271986,,,,0.00010424870552428794
3.279986,,,,0.00010823720728447374
3.287986,,,,0.00011223583214557372
3.295986,,,,0.00011223583214557372
3.303986,,,,0.00011623445700667371
3.311986,,,,0.00011623445700667371
3.319986,,,,0.00011623445700667371
3.327986,,,,0.00011623445700667371
3.335985,,,,0.00011623445700667371
3.343985,,,,0.0001202330818677737
3.351985,,,,0.00013221883335015947
3.359985,,,,0.00013621745821125944
3.367985,,,,0.00014820320969364522
3.375985,,,,0.00014820320969364522
3.383985,,,,0.00015619033631493102
3.391985,,,,0.00015619033631493102
3.399985,,,,0.00016018896117603098
3.407984,,,,0.00016018896117603098
3.415984,,,,0.00016418758603713095
3.423984,,,,0.00016418758603713095
3.431984,,,,0.00016418758603713095
3.439984,,,,0.00016418758603713095
3.447984,,,,0.00016418758603713095
3.455984,,,,0.00016418758603713095
3.463984,,,,0.00016418758603713095
3.471984,,,,0.00016818621089823097
3.479984,,,,0.00018017196238061673
3.487983,,,,0.00018417058724171673
3.495983,,,,0.00019215771386300252
3.503983,,,,0.0001961563387241025
3.511983,,,,0.00020015496358520246
3.519983,,,,0.00020415358844630248
3.527983,,,,0.00020814209020648825
3.535983,,,,0.00020814209020648825
3.543983,,,,0.00020814209020648825
3.551983,,,,0.00021214071506758822
3.559983,,,,0.00021214071506758822
3.567982,,,,0.00021214071506758822
3.575982,,,,0.000224126466549974
3.583982,,,,0.000232123716272174
3.591982,,,,0.00024011084289345976
3.599982,,,,0.00024410946775455975
3.607982,,,,0.00025210671747675974
3.615982,,,,0.00025210671747675974
3.623982,,,,0.0002560952192369455
3.631982,,,,0.00026009384409804545
3.639982,,,,0.00026009384409804545
3.647981,,,,0.00026009384409804545
3.655981,,,,0.00026409246895914545
3.663981,,,,0.00026409246895914545
3.671981,,,,0.00026409246895914545
3.679981,,,,0.00026409246895914545
3.687981,,,,0.00026409246895914545
3.695981,,,,0.0002680910938202455
3.703981,,,,0.0002800768453026312
3.711981,,,,0.0002840754701637312
3.71998,,,,0.00029606122164611696
3.72798,,,,0.00029606122164611696
3.73598,,,,0.00030005984650721695
3.74398,,,,0.0003040483482674028
3.75198,,,,0.00030804697312850277
3.75998,,,,0.00030804697312850277
3.76798,,,,0.00030804697312850277
3.77598,,,,0.00030804697312850277
3.78398,,,,0.00031204559798960277
3.79198,,,,0.00031204559798960277
3.799979,,,,0.00031204559798960277
3.807979,,,,0.00031204559798960277
3.815979,,,,0.00031204559798960277
3.823979,,,,0.00031204559798960277
3.831979,,,,0.00031204559798960277
3.839979,,,,0.00031204559798960277
3.847979,,,,0.00031204559798960277
3.855979,,,,0.00031204559798960277
3.863979,,,,0.00031204559798960277
3.871979,,,,0.00031204559798960277
3.879978,,,,0.00031204559798960277
3.887978,,,,0.00031204559798960277
3.895978,,,,0.00031204559798960277
3.903978,,,,0.00031204559798960277
3.911978,,,,0.00031204559798960277
3.919978,,,,0.00031204559798960277
3.927978,,,,0.0003160442228507027
3.935978,,,,0.0003160442228507027
3.943978,,,,0.0003280299743330885
3.951977,,,,0.00033202859919418846
3.959977,,,,0.00033601710095437434
3.967977,,,,0.0003400157258154743
3.975977,,,,0.0003480129755376742
3.983977,,,,0.0003480129755376742
3.991977,,,,0.0003520014772978601
3.999977,,,,0.0003520014772978601
4.007977,,,,0.00035600010215896004
4.015977,,,,0.00035600010215896004
4.023977,,,,0.00035600010215896004
4.031977,,,,0.00035600010215896004
4.039977,,,,0.00035999872702006003
4.047976,,,,0.00035999872702006003
4.055976,,,,0.00035999872702006003
4.063976,,,,0.00035999872702006003
4.071976,,,,0.00035999872702006003
4.079976,,,,0.00035999872702006003
4.087976,,,,0.00035999872702006003
4.095976,,,,0.00035999872702006003
4.103976,,,,0.00035999872702006003
4.111976,,,,0.00035999872702006003
4.119976,,,,0.00035999872702006003
4.127975,,,,0.00036399735188116
4.135975,,,,0.0003759831033635458
4.143975,,,,0.0003799817282246458
4.151975,,,,0.0003879688548459316
4.159975,,,,0.00039196747970703154
4.167975,,,,0.00039596610456813153
4.175975,,,,0.0003999546063283173
4.183975,,,,0.0003999546063283173
4.191975,,,,0.0004039532311894173
4.199975,,,,0.0004039532311894173
4.207974,,,,0.0004039532311894173
4.215974,,,,0.0004039532311894173
4.223974,,,,0.0004039532311894173
4.231974,,,,0.00040795185605051724
4.239974,,,,0.00040795185605051724
4.247974,,,,0.00040795185605051724
4.255974,,,,0.00040795185605051724
4.263974,,,,0.00040795185605051724
4.271974,,,,0.00040795185605051724
4.279974,,,,0.00040795185605051724
4.287973,,,,0.00040795185605051724
4.295973,,,,0.00040795185605051724
4.303973,,,,0.00040795185605051724
4.311973,,,,0.00040795185605051724
4.319973,,,,0.00040795185605051724
4.327973,,,,0.000423936232394003
4.335973,,,,0.00042793485725510304
4.343973,,,,0.0004359219838763888
4.351973,,,,0.0004359219838763888
4.359972,,,,0.0004399206087374888
4.367972,,,,0.00044391923359858874
4.375972,,,,0.0004479077353587745
4.383972,,,,0.0004479077353587745
4.391972,,,,0.00045190636021987457
4.399972,,,,0.00045190636021987457
4.407972,,,,0.00045190636021987457
4.415972,,,,0.00045190636021987457
4.423972,,,,0.00045590498508097456
4.431972,,,,0.00045590498508097456
4.439971,,,,0.00045590498508097456
4.447971,,,,0.00045590498508097456
4.455971,,,,0.0004718893614244603
4.463971,,,,0.0004758879862855603
4.471971,,,,0.000483875112906846
4.479971,,,,0.000487873737767946
4.487971,,,,0.000491872362629046
4.495971,,,,0.0004958608643892318
4.503971,,,,0.0004958608643892318
4.511971,,,,0.0004998594892503318
4.51997,,,,0.0004998594892503318
4.52797,,,,0.0004998594892503318
4.53597,,,,0.0005038581141114318
4.54397,,,,0.0005038581141114318
4.55197,,,,0.0005038581141114318
4.55997,,,,0.0005038581141114318
4.56797,,,,0.0005038581141114318
4.57597,,,,0.0005038581141114318
4.58397,,,,0.0005038581141114318
4.591969,,,,0.0005038581141114318
4.599969,,,,0.0005038581141114318
4.607969,,,,0.0005038581141114318
4.615969,,,,0.0005038581141114318
4.623969,,,,0.0005038581141114318
4.631969,,,,0.0005038581141114318
4.639969,,,,0.0005038581141114318
4.647969,,,,0.0005038581141114318
4.655969,,,,0.0005038581141114318
4.663969,,,,0.0005038581141114318
4.671968,,,,0.0005078567389725318
4.679968,,,,0.0005198424904549176
4.687968,,,,0.0005238411153160175
4.695968,,,,0.0005318282419373032
4.703968,,,,0.0005358268667984033
4.711968,,,,0.0005398254916595033
4.719968,,,,0.0005438241165206032
4.727968,,,,0.000547812618280789
4.735968,,,,0.000547812618280789
4.743968,,,,0.000547812618280789
4.751967,,,,0.000547812618280789
4.759967,,,,0.000551811243141889
4.767967,,,,0.000551811243141889
4.775967,,,,0.000551811243141889
4.783967,,,,0.000551811243141889
4.791967,,,,0.000551811243141889
4.799967,,,,0.000551811243141889
4.807967,,,,0.000555809868002989
4.815967,,,,0.000559808492864089
4.823967,,,,0.0005757928692075747
4.831966,,,,0.0005757928692075747
4.839966,,,,0.0005837799958288605
4.847966,,,,0.0005877786206899605
4.855966,,,,0.0005917772455510606
4.863966,,,,0.0005917772455510606
4.871966,,,,0.0005957657473112464
4.879966,,,,0.0005957657473112464
4.887966,,,,0.0005957657473112464
4.895966,,,,0.0005957657473112464
4.903965,,,,0.0005957657473112464
4.911965,,,,0.0005997643721723464
4.919965,,,,0.0005997643721723464
4.927965,,,,0.0005997643721723464
4.935965,,,,0.0005997643721723464
4.943965,,,,0.0005997643721723464
4.951965,,,,0.0005997643721723464
4.959965,,,,0.0005997643721723464
4.967965,,,,0.0005997643721723464
4.975965,,,,0.0005997643721723464
4.983964,,,,0.0005997643721723464
4.991964,,,,0.0005997643721723464
4.999964,,,,0.0005997643721723464
5.007964,,,,0.0005997643721723464
5.015964,,,,0.0005997643721723464
5.023964,,,,0.0005997643721723464
5.031964,,,,0.0005997643721723464
5.039964,,,,0.0005997643721723464
5.047964,,,,0.0006037629970334462
5.055964,,,,0.0006077616218945463
5.063963,,,,0.000623745998238032
5.071963,,,,0.0006277344999982179
5.079963,,,,0.0006357317497204177
5.087963,,,,0.0006357317497204177
5.095963,,,,0.0006437188763417036
5.103963,,,,0.0006437188763417036
5.111963,,,,0.0006477175012028036
5.119963,,,,0.0006477175012028036
5.127963,,,,0.0006477175012028036
5.135962,,,,0.0006477175012028036
5.143962,,,,0.0006517161260639038
5.151962,,,,0.0006517161260639038
5.159962,,,,0.0006517161260639038
5.167962,,,,0.0006517161260639038
5.175962,,,,0.0006517161260639038
5.183962,,,,0.0006517161260639038
5.191962,,,,0.0006517161260639038
5.199962,,,,0.0006517161260639038
5.207962,,,,0.0006517161260639038
5.215961,,,,0.0006517161260639038
5.223961,,,,0.0006517161260639038
5.231961,,,,0.0006517161260639038
5.239961,,,,0.0006557147509250036
5.247961,,,,0.0006637018775462894
5.255961,,,,0.0006756876290286752
5.263961,,,,0.0006756876290286752
5.271961,,,,0.0006836848787508752
5.279961,,,,0.0006876835036119751
5.287961,,,,0.0006916720053721609
5.29596,,,,0.0006916720053721609
5.30396,,,,0.0006956706302332609
5.31196,,,,0.0006956706302332609
5.31996,,,,0.0007076563817156466
5.32796,,,,0.0007116550065767466
5.33596,,,,0.0007236407580591323
5.34396,,,,0.0007276393829202323
5.35196,,,,0.0007316380077813325
5.35996,,,,0.0007356366326424324
5.367959,,,,0.0007396251344026182
5.375959,,,,0.0007396251344026182
5.383959,,,,0.0007436237592637182
5.391959,,,,0.0007436237592637182
5.399959,,,,0.0007436237592637182
5.407959,,,,0.0007436237592637182
5.415959,,,,0.0007436237592637182
5.423959,,,,0.0007476223841248182
5.431959,,,,0.0007476223841248182
5.439959,,,,0.0007476223841248182
5.447958,,,,0.0007476223841248182
5.455958,,,,0.0007476223841248182
5.463958,,,,0.0007476223841248182
5.471958,,,,0.0007476223841248182
5.479958,,,,0.0007476223841248182
5.487958,,,,0.0007476223841248182
5.495958,,,,0.0007476223841248182
5.503958,,,,0.0007476223841248182
5.511958,,,,0.0007476223841248182
5.519958,,,,0.0007476223841248182
5.527957,,,,0.0007476223841248182
5.535957,,,,0.0007476223841248182
5.543957,,,,0.0007476223841248182
5.551957,,,,0.0007476223841248182
5.559957,,,,0.0007516210089859181
5.567957,,,,0.0007556095107461039
5.575957,,,,0.0007676053853294039
5.583957,,,,0.0007715938870895896
5.591957,,,,0.0007795911368117896
5.599957,,,,0.0007835897616728896
5.607956,,,,0.0007875782634330755
5.615956,,,,0.0007875782634330755
5.623956,,,,0.0007915768882941754
5.631956,,,,0.0007915768882941754
5.639956,,,,0.0007915768882941754
5.647956,,,,0.0007955755131552755
5.655956,,,,0.0008035626397765613
5.663956,,,,0.0008115598894987612
5.671956,,,,0.000823545640981147
5.679955,,,,0.000823545640981147
5.687955,,,,0.000831542890703347
5.695955,,,,0.000831542890703347
5.703955,,,,0.0008355415155644469
5.711955,,,,0.0008395300173246327
5.719955,,,,0.0008395300173246327
5.727955,,,,0.0008395300173246327
5.735955,,,,0.0008435286421857326
5.743955,,,,0.0008435286421857326
5.751955,,,,0.0008435286421857326
5.759954,,,,0.0008435286421857326
5.767954,,,,0.0008435286421857326
5.775954,,,,0.0008435286421857326
5.783954,,,,0.0008435286421857326
5.791954,,,,0.0008435286421857326
5.799954,,,,0.0008435286421857326
5.807954,,,,0.0008435286421857326
5.815954,,,,0.0008435286421857326
5.823954,,,,0.0008475272670468327
5.831954,,,,0.0008475272670468327
5.839953,,,,0.0008475272670468327
5.847953,,,,0.0008475272670468327
5.855953,,,,0.0008475272670468327
5.863953,,,,0.0008435286421857326
5.871953,,,,0.0008475272670468327
5.879953,,,,0.0008555143936681184
5.887953,,,,0.0008595130185292185
5.895953,,,,0.0008714987700116042
5.903953,,,,0.0008754973948727042
5.911952,,,,0.0008794960197338042
5.919952,,,,0.0008794960197338042
5.927952,,,,0.0008834946445949042
5.935952,,,,0.0008834946445949042
5.943952,,,,0.0008874831463550899
5.951952,,,,0.0008874831463550899
5.959952,,,,0.0008874831463550899
5.967952,,,,0.0008874831463550899
5.975952,,,,0.0008874831463550899
5.983952,,,,0.0008874831463550899
5.991951,,,,0.00089148177121619
5.999951,,,,0.00089148177121619
6.007951,,,,0.00089148177121619
6.015951,,,,0.00089148177121619
6.023951,,,,0.00089148177121619
6.031951,,,,0.00089148177121619
6.039951,,,,0.00089148177121619
6.047951,,,,0.00089148177121619
6.055951,,,,0.00089148177121619
6.063951,,,,0.00089148177121619
6.07195,,,,0.00089148177121619
6.07995,,,,0.00089148177121619
6.08795,,,,0.00089148177121619
6.09595,,,,0.00089148177121619
6.10395,,,,0.00089148177121619
