Time,Col2,Col3,Position,Col5
6.407946,,,,0.032805336881930124
6.415946,,,,0.03284777292096235
6.423946,,,,0.03296296368626477
6.431946,,,,0.03299933598784941
6.439946,,,,0.03311452675315183
6.447946,,,,0.03315089905473647
6.455945,,,,0.0332600260825913
6.463945,,,,0.03329639838417594
6.471945,,,,0.033411579026377446
6.479945,,,,0.033454025188510594
6.487945,,,,0.033563142093264504
6.495945,,,,0.033599524517950057
6.503945,,,,0.033708641422703974
6.511945,,,,0.03375107746173621
6.519945,,,,0.03386020448959103
6.527945,,,,0.03390264052862327
6.535944,,,,0.03401783129392569
6.543944,,,,0.03405420359551033
6.551944,,,,0.03416939436081275
6.559944,,,,0.034211830399844975
6.567944,,,,0.03432702116514741
6.575944,,,,0.03436945720417963
6.583944,,,,0.03448463784638114
6.591944,,,,0.034521020271066696
6.599944,,,,0.034630137175820606
6.607944,,,,0.03467257321485284
6.615943,,,,0.03478170024270767
6.623943,,,,0.03481807254429231
6.631943,,,,0.03492719957214714
6.639943,,,,0.03496357187373178
6.647943,,,,0.03507876263903419
6.655943,,,,0.03511513494061884
6.663943,,,,0.03523032570592126
6.671943,,,,0.035266698007505905
6.679943,,,,0.03538188877280832
6.687943,,,,0.03541826107439296
6.695942,,,,0.03553345183969538
6.703942,,,,0.03556982414128002
6.711942,,,,0.03569106852092912
6.719942,,,,0.03572745094561467
6.727942,,,,0.03584869532526377
6.735942,,,,0.03588506762684841
6.743942,,,,0.03600025839215083
6.751942,,,,0.03604269443118307
6.759942,,,,0.03615182145903789
6.767941,,,,0.03619425749807013
6.775941,,,,0.03630338452592496
6.783941,,,,0.036339756827509596
6.791941,,,,0.03644888385536442
6.799941,,,,0.036485256156949065
6.807941,,,,0.036594383184803896
6.815941,,,,0.03663075548638853
6.823941,,,,0.036739882514243365
6.831941,,,,0.036776254815828
6.839941,,,,0.03688538184368283
6.84794,,,,0.036915690407819876
6.85594,,,,0.037030881173122296
6.86394,,,,0.037067253474706935
6.87194,,,,0.037176380502561765
6.87994,,,,0.037212752804146404
6.88794,,,,0.037327943569448824
6.89594,,,,0.03737037960848106
6.90394,,,,0.037485560250682566
6.91194,,,,0.03752194267536812
6.91994,,,,0.037637123317569625
6.927939,,,,0.037673505742255184
6.935939,,,,0.03778868638445669
6.943939,,,,0.03782505868604132
6.951939,,,,0.03794024945134375
6.959939,,,,0.03797662175292839
6.967939,,,,0.03809181251823081
6.975939,,,,0.03812818481981545
6.983939,,,,0.03824337558511787
6.991939,,,,0.0382858116241501
6.999938,,,,0.03840100238945252
7.007938,,,,0.03843737469103716
7.015938,,,,0.03855255533323867
7.023938,,,,0.03858893775792422
7.031938,,,,0.03870411840012573
7.039938,,,,0.038740500824811286
7.047938,,,,0.038855681467012786
7.055938,,,,0.03889205376859743
7.063938,,,,0.03900724453389985
7.071938,,,,0.03904361683548448
7.079937,,,,0.03915880760078692
7.087937,,,,0.03919517990237155
7.095937,,,,0.03931037066767397
7.103937,,,,0.03934674296925861
7.111937,,,,0.03946193373456103
7.119937,,,,0.039498306036145674
7.127937,,,,0.03961349680144809
7.135937,,,,0.039649869103032725
7.143937,,,,0.03976504974523424
7.151937,,,,0.03980143216991979
7.159936,,,,0.0399166128121213
7.167936,,,,0.03995299523680685
7.175936,,,,0.04006817587900836
7.183936,,,,0.040104548180593
7.191936,,,,0.04021973894589542
7.199936,,,,0.040256111247480054
7.207936,,,,0.04036523827533489
7.215936,,,,0.04040161057691953
7.223936,,,,0.040510737604774354
7.231936,,,,0.04054710990635899
7.239935,,,,0.04066230067166141
7.247935,,,,0.04069867297324605
7.255935,,,,0.04081992747599607
7.263935,,,,0.0408562997775807
7.271935,,,,0.0409775441572298
7.279935,,,,0.041013926581915355
7.287935,,,,0.041135170961564466
7.295935,,,,0.04117154326314909
7.303935,,,,0.04128673402845152
7.311934,,,,0.04132917006748375
7.319934,,,,0.041444360832786166
7.327934,,,,0.04148073313437082
7.335934,,,,0.04160198763712083
7.343934,,,,0.04163835993870546
7.351934,,,,0.0417474869665603
7.359934,,,,0.04178385926814493
7.367934,,,,0.04189903991034644
7.375934,,,,0.041935422335031995
7.383934,,,,0.04204453923978591
7.391933,,,,0.042086985401919054
7.399933,,,,0.042196102306672964
7.407933,,,,0.04223248473135852
7.415933,,,,0.04234766537356003
7.423933,,,,0.04239010141259226
7.431933,,,,0.04249922844044709
7.439933,,,,0.04254166447947932
7.447933,,,,0.04265685524478174
7.455933,,,,0.04269929128381398
7.463933,,,,0.04281448204911639
7.471932,,,,0.042850854350701024
7.479932,,,,0.04295998137855587
7.487932,,,,0.042996353680140494
7.495932,,,,0.04311153432234201
7.503932,,,,0.043153980484475156
7.511932,,,,0.043269161126676656
7.519932,,,,0.0433115971657089
7.527932,,,,0.04342678793101132
7.535932,,,,0.04346922397004355
7.543931,,,,0.04358441473534597
7.551931,,,,0.043626850774378195
7.559931,,,,0.04374203141657971
7.567931,,,,0.043778413841265254
7.575931,,,,0.04389965822091436
7.583931,,,,0.043936030522498996
7.591931,,,,0.044051221287801416
7.599931,,,,0.04408759358938606
7.607931,,,,0.04420278435468848
7.615931,,,,0.04423915665627312
7.62393,,,,0.04435434742157554
7.63193,,,,0.04439678346060777
7.63993,,,,0.044511974225910196
7.64793,,,,0.044548346527494835
7.65593,,,,0.04465747355534966
7.66393,,,,0.044699909594381894
7.67193,,,,0.0448150902365834
7.67993,,,,0.04485147266126895
7.68793,,,,0.04496058956602287
7.69593,,,,0.044996971990708415
7.703929,,,,0.04510608889546233
7.711929,,,,0.04514853505759548
7.719929,,,,0.045263715699796994
7.727929,,,,0.045300088001381626
7.735929,,,,0.045415278766684046
7.743929,,,,0.04545165106826869
7.751929,,,,0.04557290557101871
7.759929,,,,0.045609277872603333
7.767929,,,,0.04572446863790577
7.775928,,,,0.0457608409394904
7.783928,,,,0.045876031704792826
7.791928,,,,0.045912404006377465
7.799928,,,,0.04603364838602656
7.807928,,,,0.04607003081071211
7.815928,,,,0.04618521145291363
7.823928,,,,0.04622158375449826
7.831928,,,,0.04633677451980068
7.839928,,,,0.04637314682138532
7.847928,,,,0.046488337586687745
7.855927,,,,0.046524709888272384
7.863927,,,,0.0466399006535748
7.871927,,,,0.04668233669260703
7.879927,,,,0.04679752745790946
7.887927,,,,0.0468338997594941
7.895927,,,,0.046949080401695605
7.903927,,,,0.04698546282638116
7.911927,,,,0.047094579731135074
7.919927,,,,0.047130962155820626
7.927927,,,,0.04724007906057454
7.935926,,,,0.04728252522270769
7.943926,,,,0.04739770586490919
7.951926,,,,0.04743407816649383
7.959926,,,,0.04754926893179626
7.967926,,,,0.04758564123338089
7.975926,,,,0.04770083199868332
7.983926,,,,0.047737204300267955
7.991926,,,,0.04785239506557037
7.999926,,,,0.04788876736715502
8.007926,,,,0.04800395813245743
8.015926,,,,0.04804639417148967
8.023927,,,,0.048161574813691176
8.031927,,,,0.04819795723837673
8.039927,,,,0.04831313788057824
8.047928,,,,0.04835557391961047
8.055928,,,,0.04846470094746529
8.063929,,,,0.04850713698649753
8.071929,,,,0.04861626401435236
8.079929,,,,0.04865870005338459
8.08793,,,,0.048773890818687014
8.09593,,,,0.048810263120271646
8.10393,,,,0.04891939014812648
8.111931,,,,0.048955762449711115
8.119931,,,,0.049064889477565946
8.127932,,,,0.049101261779150585
8.135932,,,,0.049216452544453004
8.143932,,,,0.04925282484603765
8.151933,,,,0.04936195187389247
8.159933,,,,0.04939832417547711
8.167933,,,,0.04948319625354158
8.175934,,,,0.04950138746588435
8.183934,,,,0.0495316960300214
8.191935,,,,0.0495316960300214
8.199935,,,,0.04951351494077954
8.207935,,,,0.04950138746588435
8.215936,,,,0.04945895142685212
8.223936,,,,0.04944076021450935
8.231936,,,,0.04938013296313434
8.239937,,,,0.049349824398997294
8.247937,,,,0.04925282484603765
8.255938,,,,0.049216452544453004
8.263938,,,,0.049101261779150585
8.271938,,,,0.049064889477565946
8.279939,,,,0.04894969871226352
8.287939,,,,0.04891332641067889
8.295939,,,,0.04880419938282405
8.30394,,,,0.048773890818687014
8.31194,,,,0.048670827528279774
8.319941,,,,0.04864051896414273
8.327941,,,,0.04854351941118308
8.335941,,,,0.04850713698649753
8.343942,,,,0.04839802008174361
8.351942,,,,0.04836163765705806
8.359942,,,,0.04824645701485655
8.367943,,,,0.048210074590170994
8.375943,,,,0.04810095768541708
8.383944,,,,0.04807063899817912
8.391944,,,,0.04797363944521948
8.399944,,,,0.04793726714363484
8.407945,,,,0.0478342038532276
8.415945,,,,0.04780389528909055
8.423945,,,,0.04770083199868332
8.431946,,,,0.04766445969709868
8.439946,,,,0.047561396406691436
8.447947,,,,0.047525024105106804
8.455947,,,,0.04741589707725197
8.463947,,,,0.047379524775667335
8.471948,,,,0.047276461485260095
8.479948,,,,0.04724007906057454
8.487948,,,,0.04714307950761489
8.495949,,,,0.04711277094347786
8.503949,,,,0.047009707653070616
8.51195,,,,0.04697939908893356
8.51995,,,,0.04687633579852633
8.52795,,,,0.046839963496941694
8.535951,,,,0.04673083646908685
8.543951,,,,0.04670052790494981
8.551951,,,,0.046591400877094985
8.559952,,,,0.04655502857551034
8.567952,,,,0.046451965285103106
8.575953,,,,0.046415582860417554
8.583953,,,,0.046312529693111226
8.591953,,,,0.046276147268425674
8.599954,,,,0.04617308397801844
8.607954,,,,0.04614277541388139
8.615954,,,,0.04603971212347416
8.623955,,,,0.04600333982188952
8.631955,,,,0.04589421279403469
8.639956,,,,0.04585784049245004
8.647956,,,,0.04575477720204281
8.655956,,,,0.04571840490045818
8.663957,,,,0.04561534161005093
8.671957,,,,0.0455789693084663
8.679957,,,,0.04548196975550665
8.687958,,,,0.045445587330821095
8.695958,,,,0.04534253416351477
8.703959,,,,0.04530615173882922
8.711959,,,,0.04520308844842198
8.719959,,,,0.04516671614683734
8.72796,,,,0.04505758911898251
8.73596,,,,0.045021216817397874
8.74396,,,,0.04490603617519637
8.751961,,,,0.04486965375051082
8.759961,,,,0.0447605368457569
8.767962,,,,0.04472415442107135
8.775962,,,,0.04462109113066411
8.783962,,,,0.04458471882907947
8.791963,,,,0.044481655538672234
8.799963,,,,0.044445283237087595
8.807963,,,,0.04433615620923277
8.815964,,,,0.044299783907648126
8.823964,,,,0.0441906568797933
8.831964,,,,0.044154284578208663
8.839965,,,,0.044051221287801416
8.847965,,,,0.044014848986216784
8.855966,,,,0.043911785695809544
8.863966,,,,0.043881477131672494
8.871966,,,,0.04377235010381767
8.879967,,,,0.04374203141657971
8.887967,,,,0.04363897824927338
8.895967,,,,0.04360259582458783
8.903968,,,,0.04348741518238632
8.911968,,,,0.04345103275770077
8.919969,,,,0.04334797959039444
8.927969,,,,0.0433115971657089
8.935969,,,,0.04320853387530165
8.94397,,,,0.04317216157371701
8.95197,,,,0.04306303454586219
8.95997,,,,0.043032725981725146
8.967971,,,,0.0429235989538703
8.975971,,,,0.04288722665228567
8.983972,,,,0.04278416336187844
8.991972,,,,0.0427477910602938
8.999972,,,,0.04264472776988656
9.007973,,,,0.04260835546830192
9.015973,,,,0.04249922844044709
9.023973,,,,0.04246891987631004
9.031974,,,,0.042365856585902806
9.039974,,,,0.04233553789866484
9.047975,,,,0.04223248473135852
9.055975,,,,0.04220216604412056
9.063975,,,,0.04209910275371332
9.071976,,,,0.04206273045212868
9.079976,,,,0.04195966716172145
9.087976,,,,0.0419232948601368
9.095977,,,,0.04182023156972957
9.103977,,,,0.04178385926814493
9.111978,,,,0.041686859715185286
9.119978,,,,0.041650487413600654
9.127978,,,,0.041547424123193406
9.135979,,,,0.041511041698507854
9.143979,,,,0.04140798853120154
9.151979,,,,0.041371606106515975
9.15998,,,,0.041268542816108734
9.16798,,,,0.04123217051452411
9.175981,,,,0.041123043486669265
9.183981,,,,0.04108667118508463
9.191981,,,,0.0409775441572298
9.199982,,,,0.040947235593092754
9.207982,,,,0.04084417230268552
9.215982,,,,0.04080780000110088
9.223983,,,,0.04070473671069364
9.231983,,,,0.040668364409109
9.239984,,,,0.04056530111870177
9.247984,,,,0.040534992554564726
9.255984,,,,0.040431929264157486
9.263985,,,,0.040395546839471934
9.271985,,,,0.040292493672165614
9.279985,,,,0.040262174984927644
9.287986,,,,0.04015304795707282
9.295986,,,,0.04012273939293578
9.303987,,,,0.04001967610252854
9.311987,,,,0.03998936753839149
9.319987,,,,0.03988630424798425
9.327988,,,,0.03984993194639962
9.335988,,,,0.03974080491854478
9.343988,,,,0.03970443261696015
9.351989,,,,0.03960136932655291
9.359989,,,,0.039571050639314945
9.36799,,,,0.03946193373456103
9.37599,,,,0.03942555130987548
9.38399,,,,0.039322498142569155
9.391991,,,,0.03929217945533119
9.399991,,,,0.03919517990237155
9.407991,,,,0.03915880760078692
9.415992,,,,0.03905574431037967
9.423992,,,,0.03901937200879503
9.431993,,,,0.0389163087183878
9.439993,,,,0.038886000154250755
9.447993,,,,0.03878293686384351
9.455994,,,,0.03874655443915796
9.463994,,,,0.038643501271851635
9.471994,,,,0.03860711884716608
9.479995,,,,0.03850405555675884
9.487995,,,,0.038467683255174204
9.495996,,,,0.03837068370221455
9.503996,,,,0.03833431140062992
9.511996,,,,0.03823124811022269
9.519997,,,,0.03819487580863805
9.527997,,,,0.0380978762556784
9.535997,,,,0.03806150395409376
9.543998,,,,0.037958440663686525
9.551998,,,,0.03792812197644856
9.559999,,,,0.037819005071694646
9.567999,,,,0.03778868638445669
9.575999,,,,0.037679559356601854
9.584,,,,0.037643187055017215
9.592,,,,0.03754618750205757
9.6,,,,0.03750981520047294
9.608001,,,,0.03740675191006569
9.616001,,,,0.03737037960848106
9.624002,,,,0.03726125258062623
9.632002,,,,0.03722488027904158
9.640002,,,,0.03712181698863435
9.648003,,,,0.03709150842449731
9.656003,,,,0.03698238139664247
9.664003,,,,0.036952062709404515
9.672004,,,,0.03684900954209819
9.680004,,,,0.03681869085486023
9.688004,,,,0.03671562756445299
9.696005,,,,0.03667925526286835
9.704005,,,,0.03657619197246111
9.712006,,,,0.036539819670876474
9.720006,,,,0.03644282011791683
9.728006,,,,0.03640644781633219
9.736007,,,,0.03630338452592496
9.744007,,,,0.03626701222434032
9.752007,,,,0.03616394893393308
9.760008,,,,0.03612756650924752
9.768008,,,,0.03601844960449361
9.776009,,,,0.035988130917255653
9.784009,,,,0.03588506762684841
9.792009,,,,0.03584869532526377
9.80001,,,,0.035739568297408944
9.80801,,,,0.035709259733271895
9.81601,,,,0.035600132705417065
9.824011,,,,0.03556982414128002
9.832011,,,,0.03546069711342519
9.840012,,,,0.035430388549288136
9.848012,,,,0.0353273252588809
9.856012,,,,0.03529095295729627
9.864013,,,,0.03518788966688903
9.872013,,,,0.03515757097965107
9.880013,,,,0.03505451781234475
9.888014,,,,0.035018135387659195
9.896014,,,,0.034915072097251955
9.904015,,,,0.034878699795667316
9.912015,,,,0.03478170024270767
9.920015,,,,0.03474532794112303
9.928016,,,,0.03464226465071579
9.936016,,,,0.03461195608657874
9.944016,,,,0.03450889279617151
9.952017,,,,0.03447252049458687
9.960017,,,,0.03437552094162723
9.968018,,,,0.034339138516941675
9.976018,,,,0.034236075226534435
9.984018,,,,0.034199702924949796
9.992019,,,,0.034090575897094966
10.000019,,,,0.03406026733295792
10.008019,,,,0.033957204042550676
10.01602,,,,0.03392689547841364
10.02402,,,,0.03381776845055881
10.032021,,,,0.033787459886421754
10.040021,,,,0.03368439659601452
10.048021,,,,0.03365407790877656
10.056022,,,,0.03355102474147024
10.064022,,,,0.03351464231678468
10.072022,,,,0.03340552541203077
10.080023,,,,0.033375206724792814
10.088023,,,,0.033272143434385566
10.096024,,,,0.03323577113280093
10.104024,,,,0.033132707842393694
10.112024,,,,0.03310239927825665
10.120025,,,,0.03299933598784941
10.128025,,,,0.03296296368626477
10.136025,,,,0.03285990039585754
10.144026,,,,0.03282352809427289
10.152026,,,,0.03272046480386565
10.160027,,,,0.03268408237918011
10.168027,,,,0.03257496547442618
10.176027,,,,0.03254464678718823
10.184028,,,,0.032441583496780994
10.192028,,,,0.03240521119519635
10.200028,,,,0.032302147904789115
10.208029,,,,0.032271839340652066
10.216029,,,,0.03216877605024483
10.22403,,,,0.03213240374866019
10.23203,,,,0.03202934045825295
10.24003,,,,0.031992968156668314
10.248031,,,,0.03188990486626108
10.256031,,,,0.03185352244157552
10.264031,,,,0.0317504692742692
10.272032,,,,0.03171408684958365
10.280032,,,,0.031611023559176415
10.288033,,,,0.031574651257591776
10.296033,,,,0.03146552422973694
10.304033,,,,0.0314291519281523
10.312034,,,,0.03132002490029748
10.320034,,,,0.03128971633616043
10.328034,,,,0.031186653045753184
10.336035,,,,0.03115028074416855
10.344035,,,,0.03104721745376131
10.352036,,,,0.031010845152176676
10.360036,,,,0.030901718124321846
10.368036,,,,0.030865345822737207
10.376037,,,,0.030762282532329967
10.384037,,,,0.030731973968192917
10.392037,,,,0.03062284694033809
10.400038,,,,0.030592528253100132
10.408038,,,,0.030489475085793808
10.416039,,,,0.03045309266110826
10.424039,,,,0.030350029370701016
10.432039,,,,0.030313657069116377
10.44004,,,,0.03021059377870914
10.44804,,,,0.0301742214771245
10.45604,,,,0.030065094449269667
10.464041,,,,0.03002872214768503
10.472041,,,,0.029931722594725384
10.480042,,,,0.02989535029314075
10.488042,,,,0.029792287002733512
10.496042,,,,0.029761978438596466
10.504043,,,,0.029658915148189222
10.512043,,,,0.029622532723503674
10.520043,,,,0.02951947955619735
10.528044,,,,0.02948916086895939
10.536044,,,,0.029386097578552154
10.544044,,,,0.029349725276967515
10.552045,,,,0.029246661986560275
10.560045,,,,0.029210289684975636
10.568046,,,,0.0291072263945684
10.576046,,,,0.029070854092983763
10.584046,,,,0.028967790802576523
10.592047,,,,0.028931418500991884
10.600047,,,,0.028828355210584647
10.608047,,,,0.028798036523346685
10.616048,,,,0.02869498335604036
10.624048,,,,0.028658600931354812
10.632049,,,,0.028555537640947568
10.640049,,,,0.028519165339362933
10.648049,,,,0.028416102048955696
10.65605,,,,0.028379729747371053
10.66405,,,,0.02827666645696382
10.67205,,,,0.02824029415537918
10.680051,,,,0.02813723086497194
10.688051,,,,0.028106922300834895
10.696052,,,,0.028003859010427658
10.704052,,,,0.02796748670884302
10.712052,,,,0.0278522959435406
10.720053,,,,0.027815923641955963
10.728053,,,,0.02770679661410113
10.736053,,,,0.02767042431251649
10.744054,,,,0.027567361022109254
10.752054,,,,0.027530988720524615
10.760055,,,,0.02742186169266978
10.768055,,,,0.02738548939108515
10.776055,,,,0.027282426100677905
10.784056,,,,0.027252107413439947
10.792056,,,,0.027149044123032713
10.800056,,,,0.027112671821448067
10.808057,,,,0.027009608531040834
10.816057,,,,0.026973236229456195
10.824058,,,,0.02687623667649655
10.832058,,,,0.026839864374911912
10.840058,,,,0.02674286482195227
10.848059,,,,0.02670649252036763
10.856059,,,,0.026603429229960385
10.864059,,,,0.026567046805274833
10.87206,,,,0.02646399363796851
10.88006,,,,0.02643367495073055
10.888061,,,,0.02632454792287572
10.896061,,,,0.02629423935873867
10.904061,,,,0.026185112330883848
10.912062,,,,0.026148740029299206
10.920062,,,,0.02604567673889197
10.928062,,,,0.026009304437307333
10.936063,,,,0.0259001774094525
10.944063,,,,0.02586380510786786
10.952064,,,,0.025760741817460624
10.960064,,,,0.025724369515875985
10.968064,,,,0.02562130622546875
10.976065,,,,0.025584933923884112
10.984065,,,,0.02548187063347687
10.992065,,,,0.025451551946238913
11.000066,,,,0.025348498778932586
11.008066,,,,0.025312116354247034
11.016067,,,,0.025209053063839797
11.024067,,,,0.025172680762255154
11.032067,,,,0.02506355373440033
11.040068,,,,0.02502718143281569
11.048068,,,,0.024918054404960855
11.056068,,,,0.024887745840823816
11.064069,,,,0.024784682550416572
11.072069,,,,0.02475437398627953
11.08007,,,,0.02465131069587229
11.08807,,,,0.024621002131735247
11.09607,,,,0.024511875103880417
11.104071,,,,0.02448155641664245
11.112071,,,,0.024378503249336127
11.120071,,,,0.02434212082465058
11.128072,,,,0.02423905753424334
11.136072,,,,0.024202685232658703
11.144073,,,,0.024099621942251466
11.152073,,,,0.02406324964066682
11.160073,,,,0.023960186350259587
11.168074,,,,0.023929877786122537
11.176074,,,,0.023826814495715304
11.184074,,,,0.023790442194130665
11.192075,,,,0.023681315166275835
11.200075,,,,0.0236449428646912
11.208076,,,,0.023541879574283955
11.216076,,,,0.02350550727269932
11.224076,,,,0.02340244398229208
11.232077,,,,0.023366061557606527
11.240077,,,,0.023263008390300204
11.248077,,,,0.023232689703062245
11.256078,,,,0.023129626412655008
11.264078,,,,0.02309931784851796
11.272079,,,,0.022996254558110725
11.280079,,,,0.022965945993973676
11.288079,,,,0.02286288270356644
11.29608,,,,0.022832564016328476
11.30408,,,,0.022729510849022156
11.31208,,,,0.022693128424336604
11.320081,,,,0.022596128871376953
11.328081,,,,0.022559756569792318
11.336082,,,,0.022456693279385077
11.344082,,,,0.022426384715248035
11.352082,,,,0.022323321424840795
11.360083,,,,0.02229301286070375
11.368083,,,,0.022183885832848915
11.376083,,,,0.022153567145610956
11.384084,,,,0.022044450240857043
11.392084,,,,0.022014131553619084
11.400084,,,,0.021911068263211844
11.408085,,,,0.021880759699074794
11.416085,,,,0.021771632671219964
11.424086,,,,0.02173526036963533
11.432086,,,,0.02163219707922809
11.440086,,,,0.021595824777643453
11.448087,,,,0.021492761487236212
11.456087,,,,0.021456389185651573
11.464087,,,,0.021347262157796747
11.472088,,,,0.021316953593659697
11.480088,,,,0.021213890303252464
11.488089,,,,0.021177518001667825
11.496089,,,,0.02108051844870818
11.504089,,,,0.021044136024022622
11.51209,,,,0.02094713647106298
11.52009,,,,0.02091076416947834
11.52809,,,,0.0208077008790711
11.536091,,,,0.020771328577486464
11.544091,,,,0.020674329024526816
11.552092,,,,0.020637956722942177
11.560092,,,,0.020534893432534944
11.568092,,,,0.02050457474529698
11.576093,,,,0.020395457840543068
11.584093,,,,0.020359075415857512
11.592093,,,,0.020256022248551185
11.600094,,,,0.020219639823865633
11.608094,,,,0.020116576533458396
11.616095,,,,0.02008626796932135
11.624095,,,,0.019983204678914113
11.632095,,,,0.019946832377329474
11.640096,,,,0.01984983282436983
11.648096,,,,0.01981346052278519
11.656096,,,,0.019710397232377955
11.664097,,,,0.0196740148076924
11.672097,,,,0.019570961640386072
11.680098,,,,0.01953457921570052
11.688098,,,,0.019431515925293286
11.696098,,,,0.019401207361156237
11.704099,,,,0.01929208033330141
11.712099,,,,0.01926177176916436
11.720099,,,,0.019158708478757124
11.7281,,,,0.019122336177172485
11.7361,,,,0.01902533662421284
11.744101,,,,0.018988964322628202
11.752101,,,,0.01887983729477337
11.760101,,,,0.018843464993188733
11.768102,,,,0.018740401702781496
11.776102,,,,0.01870401927809594
11.784102,,,,0.018594902373342027
11.792103,,,,0.018558519948656475
11.800103,,,,0.018443339306454965
11.808104,,,,0.01840696700487033
11.816104,,,,0.01830390371446309
11.824104,,,,0.01827358502722513
11.832105,,,,0.018170521736817893
11.840105,,,,0.01813414943523325
11.848105,,,,0.01802502240737842
11.856106,,,,0.017988650105793785
11.864106,,,,0.017885586815386545
11.872107,,,,0.017849214513801906
11.880107,,,,0.01774615122339467
11.888107,,,,0.01770977892181003
11.896108,,,,0.017600651893955203
11.904108,,,,0.017564279592370564
11.912108,,,,0.01746728003941092
11.920109,,,,0.017430907737826278
11.928109,,,,0.017327844447419038
11.93611,,,,0.017291472145834402
11.94411,,,,0.017188408855427162
11.95211,,,,0.017152026430741613
11.960111,,,,0.01704897326343529
11.968111,,,,0.017018654576197327
11.976111,,,,0.016909527548342497
11.984112,,,,0.016873155246757858
11.992112,,,,0.01677009195635062
12.000113,,,,0.016733719654765986
12.008113,,,,0.016636720101806335
12.016113,,,,0.0166003478002217
12.024114,,,,0.016503348247262052
12.032114,,,,0.016466975945677413
12.040114,,,,0.016369976392717766
12.048115,,,,0.016333593968032214
12.056115,,,,0.01623053067762498
12.064116,,,,0.01620022211348793
12.072116,,,,0.0160910950856331
12.080116,,,,0.016054722784048462
12.088117,,,,0.015951659493641225
12.096117,,,,0.015915287192056586
12.104117,,,,0.01581222390164935
12.112118,,,,0.01577585160006471
12.120118,,,,0.015672788309657473
12.128119,,,,0.015636416008072834
12.136119,,,,0.015533352717665597
12.144119,,,,0.015496980416080957
12.15212,,,,0.015399980863121311
12.16012,,,,0.01536359843843576
12.16812,,,,0.015260535148028522
12.176121,,,,0.015224162846443883
12.184121,,,,0.015127163293484236
12.192122,,,,0.015090790991899597
12.200122,,,,0.01498772770149236
12.208122,,,,0.014951355399907723
12.216123,,,,0.014848292109500484
12.224123,,,,0.014811919807915845
12.232123,,,,0.014714920254956201
12.240124,,,,0.014678537830270648
12.248124,,,,0.014575484662964325
12.256124,,,,0.01453910223827877
12.264125,,,,0.014429985333524855
12.272125,,,,0.014393602908839303
12.280126,,,,0.014296603355879657
12.288126,,,,0.01426023105429502
12.296126,,,,0.014157167763887781
12.304127,,,,0.01412079546230314
12.312127,,,,0.014017732171895902
12.320127,,,,0.013981359870311265
12.328128,,,,0.013878296579904028
12.336128,,,,0.013847988015766982
12.344129,,,,0.013738860987912152
12.352129,,,,0.013702488686327513
12.360129,,,,0.013599425395920276
12.36813,,,,0.013563042971234722
12.37613,,,,0.013466043418275076
12.38413,,,,0.013429671116690437
12.392131,,,,0.01332054408883561
12.400131,,,,0.013290235524698563
12.408132,,,,0.013181108496843733
12.416132,,,,0.013150799932706684
12.424132,,,,0.013047736642299445
12.432133,,,,0.013011364340714808
12.440133,,,,0.012908301050307571
12.448133,,,,0.012871928748722934
12.456134,,,,0.012768865458315695
12.464134,,,,0.012738546771077733
12.472135,,,,0.012635493603771412
12.480135,,,,0.012593047441638265
12.488135,,,,0.012471803061989166
12.496136,,,,0.012429367022956935
12.504136,,,,0.012314176257654512
12.512136,,,,0.012277803956069875
12.520137,,,,0.012174740665662638
12.528137,,,,0.012138368364077997
12.536138,,,,0.012029241336223167
12.544138,,,,0.011998932772086121
12.552138,,,,0.011895869481678882
12.560139,,,,0.011859497180094245
12.568139,,,,0.011756433889687008
12.576139,,,,0.011720051465001454
12.58414,,,,0.01161093456024754
12.59214,,,,0.011580615873009577
12.600141,,,,0.011477552582602342
12.608141,,,,0.011441180281017703
12.616141,,,,0.011338116990610464
12.624142,,,,0.011307808426473418
12.632142,,,,0.011198681398618588
12.640142,,,,0.011168372834481539
12.648143,,,,0.01105924580662671
12.656143,,,,0.011028937242489665
12.664144,,,,0.010919810214634834
12.672144,,,,0.010883437913050195
12.680144,,,,0.010780374622642959
12.688145,,,,0.01074400232105832
12.696145,,,,0.010640939030651083
12.704145,,,,0.01061062034341312
12.712146,,,,0.010501503438659207
12.720146,,,,0.010465121013973653
12.728147,,,,0.010356004109219738
12.736147,,,,0.010319621684534186
12.744147,,,,0.010216558394126947
12.752148,,,,0.01018018609254231
12.760148,,,,0.010077122802135071
12.768148,,,,0.010040750500550432
12.776149,,,,0.009937687210143193
12.784149,,,,0.009901314908558556
12.79215,,,,0.009798251618151317
12.80015,,,,0.009761879316566678
12.80815,,,,0.00965881602615944
12.816151,,,,0.009622443724574803
12.824151,,,,0.009519380434167566
12.832151,,,,0.009483008132582927
12.840152,,,,0.009379944842175688
12.848152,,,,0.009349626154937727
12.856153,,,,0.00924656286453049
12.864153,,,,0.009210190562945853
12.872153,,,,0.009107127272538615
12.880154,,,,0.009070754970953974
12.888154,,,,0.00897375541799433
12.896154,,,,0.008937383116409691
12.904155,,,,0.008834319826002452
12.912155,,,,0.008804011261865407
12.920156,,,,0.008700947971458168
12.928156,,,,0.008664565546772616
12.936156,,,,0.008567565993812972
12.944157,,,,0.008531193692228331
12.952157,,,,0.008428130401821093
12.960157,,,,0.008391758100236455
12.968158,,,,0.008288694809829219
12.976158,,,,0.008252322508244578
