Time,Col2,Col3,Position,Col5
1.016001,,,,-0.0001186214842022367
1.024001,,,,-0.0001186214842022367
1.032001,,,,-0.0001186214842022367
1.040001,,,,-0.0001186214842022367
1.048001,,,,-0.0001186214842022367
1.056001,,,,-0.0001186214842022367
1.064001,,,,-0.0001186214842022367
1.072001,,,,-0.0001186214842022367
1.080001,,,,-0.0001186214842022367
1.088001,,,,-0.0001186214842022367
1.096001,,,,-0.0001186214842022367
1.104001,,,,-0.0001186214842022367
1.112001,,,,-0.0001186214842022367
1.120001,,,,-0.0001186214842022367
1.128001,,,,-0.0001186214842022367
1.136001,,,,-0.0001186214842022367
1.144001,,,,-0.0001186214842022367
1.152001,,,,-0.0001186214842022367
1.160001,,,,-0.0001186214842022367
1.168001,,,,-0.0001186214842022367
1.176001,,,,-0.0001186214842022367
1.184001,,,,-0.0001186214842022367
1.192001,,,,-0.0001186214842022367
1.200001,,,,-0.0001186214842022367
1.208001,,,,-0.0001186214842022367
1.216001,,,,-0.0001186214842022367
1.224001,,,,-0.0001186214842022367
1.232001,,,,-0.0001186214842022367
1.240001,,,,-0.0001186214842022367
1.248001,,,,-0.0001186214842022367
1.256001,,,,-0.0001186214842022367
1.264001,,,,-0.0001186214842022367
1.272001,,,,-0.0001186214842022367
1.280001,,,,-0.0001186214842022367
1.288001,,,,-0.0001186214842022367
1.296001,,,,-0.0001186214842022367
1.304001,,,,-0.0001186214842022367
1.312001,,,,-0.0001186214842022367
1.320001,,,,-0.0001186214842022367
1.328001,,,,-0.0001186214842022367
1.336001,,,,-0.0001186214842022367
1.344001,,,,-0.0001186214842022367
1.352001,,,,-0.0001186214842022367
1.360001,,,,-0.0001186214842022367
1.368001,,,,-0.0001186214842022367
1.376001,,,,-0.0001186214842022367
1.384001,,,,-0.0001186214842022367
1.392001,,,,-0.0001186214842022367
1.400001,,,,-0.0001186214842022367
1.408001,,,,-0.0001186214842022367
1.416001,,,,-0.0001186214842022367
1.424001,,,,-0.0001186214842022367
1.432001,,,,-0.0001186214842022367
1.440001,,,,-0.0001186214842022367
1.448002,,,,-0.0001186214842022367
1.456002,,,,-0.0001186214842022367
1.464002,,,,-0.0001186214842022367
1.472002,,,,-0.0001186214842022367
1.480002,,,,-0.0001186214842022367
1.488002,,,,-0.0001186214842022367
1.496002,,,,-0.0001186214842022367
1.504002,,,,-0.0001186214842022367
1.512002,,,,-0.0001186214842022367
1.520002,,,,-0.0001186214842022367
1.528002,,,,-0.0001186214842022367
1.536002,,,,-0.0001186214842022367
1.544002,,,,-0.0001186214842022367
1.552002,,,,-0.0001186214842022367
1.560002,,,,-0.0001186214842022367
1.568002,,,,-0.0001186214842022367
1.576002,,,,-0.0001186214842022367
1.584002,,,,-0.0001186214842022367
1.592002,,,,-0.0001186214842022367
1.600002,,,,-0.0001186214842022367
1.608002,,,,-0.0001186214842022367
1.616002,,,,-0.0001186214842022367
1.624002,,,,-0.0001186214842022367
1.632002,,,,-0.0001186214842022367
1.640002,,,,-0.0001186214842022367
1.648002,,,,-0.0001186214842022367
1.656002,,,,-0.0001186214842022367
1.664002,,,,-0.0001186214842022367
1.672002,,,,-0.0001186214842022367
1.680002,,,,-0.0001186214842022367
1.688002,,,,-0.0001186214842022367
1.696002,,,,-0.0001186214842022367
1.704002,,,,-0.0001186214842022367
1.712002,,,,-0.0001186214842022367
1.720002,,,,-0.0001186214842022367
1.728002,,,,-0.0001186214842022367
1.736002,,,,-0.0001186214842022367
1.744002,,,,-0.0001186214842022367
1.752002,,,,-0.0001186214842022367
1.760002,,,,-0.0001186214842022367
1.768002,,,,-0.0001186214842022367
1.776002,,,,-0.0001186214842022367
1.784002,,,,-0.0001186214842022367
1.792002,,,,-0.0001186214842022367
1.800002,,,,-0.00012257961665967996
1.808002,,,,-0.0001186214842022367
1.816002,,,,-0.0001186214842022367
1.824002,,,,-0.0001186214842022367
1.832002,,,,-0.0001186214842022367
1.840002,,,,-0.00012257961665967996
1.848002,,,,-0.00012257961665967996
1.856002,,,,-0.00012257961665967996
1.864002,,,,-0.0001186214842022367
1.872002,,,,-0.0001186214842022367
1.880002,,,,-0.0001186214842022367
1.888002,,,,-0.0001186214842022367
1.896002,,,,-0.0001186214842022367
1.904002,,,,-0.0001186214842022367
1.912002,,,,-0.0001186214842022367
1.920002,,,,-0.0001186214842022367
1.928002,,,,-0.0001186214842022367
1.936002,,,,-0.0001186214842022367
1.944003,,,,-0.0001186214842022367
1.952003,,,,-0.0001186214842022367
1.960003,,,,-0.0001186214842022367
1.968003,,,,-0.0001186214842022367
1.976003,,,,-0.0001186214842022367
1.984003,,,,-0.0001186214842022367
1.992003,,,,-0.0001186214842022367
2.000003,,,,-0.0001186214842022367
2.008003,,,,-0.0001186214842022367
2.016002,,,,-0.0001186214842022367
2.024002,,,,-0.0001186214842022367
2.032002,,,,-0.0001186214842022367
2.040002,,,,-0.0001186214842022367
2.048002,,,,-0.0001186214842022367
2.056002,,,,-0.0001186214842022367
2.064002,,,,-0.0001186214842022367
2.072002,,,,-0.0001186214842022367
2.080002,,,,-0.0001186214842022367
2.088001,,,,-0.0001186214842022367
2.096001,,,,-0.0001186214842022367
2.104001,,,,-0.0001186214842022367
2.112001,,,,-0.0001186214842022367
2.120001,,,,-0.0001186214842022367
2.128001,,,,-0.0001186214842022367
2.136001,,,,-0.0001186214842022367
2.144001,,,,-0.0001186214842022367
2.152001,,,,-0.0001186214842022367
2.160001,,,,-0.0001186214842022367
2.168,,,,-0.0001186214842022367
2.176,,,,-0.0001186214842022367
2.184,,,,-0.0001186214842022367
2.192,,,,-0.0001186214842022367
2.2,,,,-0.0001186214842022367
2.208,,,,-0.0001186214842022367
2.216,,,,-0.0001186214842022367
2.224,,,,-0.0001186214842022367
2.232,,,,-0.0001186214842022367
2.24,,,,-0.0001186214842022367
2.247999,,,,-0.0001186214842022367
2.255999,,,,-0.0001186214842022367
2.263999,,,,-0.0001186214842022367
2.271999,,,,-0.0001186214842022367
2.279999,,,,-0.0001186214842022367
2.287999,,,,-0.0001186214842022367
2.295999,,,,-0.0001186214842022367
2.303999,,,,-0.0001186214842022367
2.311999,,,,-0.0001186214842022367
2.319999,,,,-0.0001186214842022367
2.327998,,,,-0.0001186214842022367
2.335998,,,,-0.0001186214842022367
2.343998,,,,-0.0001186214842022367
2.351998,,,,-0.0001186214842022367
2.359998,,,,-0.0001186214842022367
2.367998,,,,-0.0001186214842022367
2.375998,,,,-0.0001186214842022367
2.383998,,,,-0.0001186214842022367
2.391998,,,,-0.0001186214842022367
2.399997,,,,-0.0001186214842022367
2.407997,,,,-0.0001186214842022367
2.415997,,,,-0.0001186214842022367
2.423997,,,,-0.0001186214842022367
2.431997,,,,-0.0001186214842022367
2.439997,,,,-0.0001186214842022367
2.447997,,,,-0.0001186214842022367
2.455997,,,,-0.0001186214842022367
2.463997,,,,-0.0001186214842022367
2.471997,,,,-0.0001186214842022367
2.479996,,,,-0.0001186214842022367
2.487996,,,,-0.0001186214842022367
2.495996,,,,-0.0001186214842022367
2.503996,,,,-0.0001186214842022367
2.511996,,,,-0.0001186214842022367
2.519996,,,,-0.0001186214842022367
2.527996,,,,-0.0001186214842022367
2.535996,,,,-0.0001186214842022367
2.543996,,,,-0.0001186214842022367
2.551996,,,,-0.0001186214842022367
2.559995,,,,-0.0001186214842022367
2.567995,,,,-0.0001186214842022367
2.575995,,,,-0.0001186214842022367
2.583995,,,,-0.0001186214842022367
2.591995,,,,-0.0001186214842022367
2.599995,,,,-0.0001186214842022367
2.607995,,,,-0.0001186214842022367
2.615995,,,,-0.0001186214842022367
2.623995,,,,-0.0001186214842022367
2.631994,,,,-0.00012257961665967996
2.639994,,,,-0.00012257961665967996
2.647994,,,,-0.00012257961665967996
2.655994,,,,-0.00012257961665967996
2.663994,,,,-0.00012257961665967996
2.671994,,,,-0.00012257961665967996
2.679994,,,,-0.00012257961665967996
2.687994,,,,-0.00012257961665967996
2.695994,,,,-0.00012257961665967996
2.703994,,,,-0.00012257961665967996
2.711993,,,,-0.00012257961665967996
2.719993,,,,-0.00012257961665967996
2.727993,,,,-0.00012257961665967996
2.735993,,,,-0.00012257961665967996
2.743993,,,,-0.00012257961665967996
2.751993,,,,-0.00012257961665967996
2.759993,,,,-0.00012257961665967996
2.767993,,,,-0.00012257961665967996
2.775993,,,,-0.00012257961665967996
2.783993,,,,-0.00012257961665967996
2.791992,,,,-0.00012257961665967996
2.799992,,,,-0.00012257961665967996
2.807992,,,,-0.00012257961665967996
2.815992,,,,-0.00012257961665967996
2.823992,,,,-0.0001186214842022367
2.831992,,,,-0.0001186214842022367
2.839992,,,,-0.0001186214842022367
2.847992,,,,-0.0001186214842022367
2.855992,,,,-0.0001186214842022367
2.863991,,,,-0.0001186214842022367
2.871991,,,,-0.00012257961665967996
2.879991,,,,-0.00012257961665967996
2.887991,,,,-0.00012257961665967996
2.895991,,,,-0.00012257961665967996
2.903991,,,,-0.00012257961665967996
2.911991,,,,-0.00012257961665967996
2.919991,,,,-0.00012257961665967996
2.927991,,,,-0.00012257961665967996
2.935991,,,,-0.00012257961665967996
2.94399,,,,-0.00012257961665967996
2.95199,,,,-0.00012257961665967996
2.95999,,,,-0.00012257961665967996
2.96799,,,,-0.00012257961665967996
2.97599,,,,-0.00012257961665967996
2.98399,,,,-0.00012257961665967996
2.99199,,,,-0.00012257961665967996
2.99999,,,,-0.00012257961665967996
3.00799,,,,-0.00012257961665967996
3.01599,,,,-0.00012257961665967996
3.023989,,,,-0.00012257961665967996
3.031989,,,,-0.00012257961665967996
3.039989,,,,-0.00012257961665967996
3.047989,,,,-0.00012257961665967996
3.055989,,,,-0.00012257961665967996
3.063989,,,,-0.0001186214842022367
3.071989,,,,-0.0001146633517447934
3.079989,,,,-0.00009885106811684869
3.087989,,,,-0.00009885106811684869
3.095989,,,,-0.00009093480320196213
3.103988,,,,-0.000086986793845433
3.111988,,,,-0.00008302866138798974
3.119988,,,,-0.00007512251957401737
3.127988,,,,-0.00005930011284515847
3.135988,,,,-0.00005534198038771517
3.143988,,,,-0.00004347770611629953
3.151988,,,,-0.00003557156430232715
3.159988,,,,-0.000015801148216939136
3.167988,,,,-0.000011843015759495871
3.175987,,,,2.1258511919768737e-8
3.183987,,,,0.000003969267868448863
3.191987,,,,0.000019791674597307784
3.199987,,,,0.00002769781641128016
3.207987,,,,0.00003956209068269581
3.215987,,,,0.00004352022314013909
3.223987,,,,0.00005142636495411146
3.231987,,,,0.000055384497411554725
3.239987,,,,0.00007515491349694274
3.247987,,,,0.00007911304595438602
3.255986,,,,0.00009097732022580165
3.263986,,,,0.00009492532958233075
3.271986,,,,0.0001107477363111897
3.279986,,,,0.00011865387812516205
3.287986,,,,0.00013447628485402098
3.295986,,,,0.00013843441731146424
3.303986,,,,0.0001463405591254366
3.311986,,,,0.0001502986915828799
3.319986,,,,0.00016611097521082463
3.327986,,,,0.00017006910766826787
3.335985,,,,0.00018588139129621265
3.343985,,,,0.00018983952375365595
3.351985,,,,0.00019774566556762828
3.359985,,,,0.00020170379802507158
3.367985,,,,0.0002214742141104596
3.375985,,,,0.00022543234656790287
3.383985,,,,0.00023729662083931853
3.391985,,,,0.0002412547532967618
3.399985,,,,0.00024916089511073413
3.407984,,,,0.00025311902756817745
3.415984,,,,0.0002689313111961222
3.423984,,,,0.00027288944365356545
3.431984,,,,0.00028871185038242434
3.439984,,,,0.0002926598597389535
3.447984,,,,0.00031243027582434144
3.455984,,,,0.0003203465407392281
3.463984,,,,0.0003322108150106437
3.471984,,,,0.0003361588243671728
3.479984,,,,0.00034407508928205934
3.487983,,,,0.00034407508928205934
3.495983,,,,0.00035593936355347497
3.503983,,,,0.0003638455053674473
3.511983,,,,0.00037570977963886297
3.519983,,,,0.00037966791209630623
3.527983,,,,0.0003915321863677219
3.535983,,,,0.0003915321863677219
3.543983,,,,0.000395480195724251
3.551983,,,,0.0003994383281816943
3.559983,,,,0.0003994383281816943
3.567982,,,,0.00040338633753822333
3.575982,,,,0.00040338633753822333
3.583982,,,,0.00040338633753822333
3.591982,,,,0.00040734446999566665
3.599982,,,,0.00040734446999566665
3.607982,,,,0.00040734446999566665
3.615982,,,,0.00040734446999566665
3.623982,,,,0.00040734446999566665
3.631982,,,,0.00040734446999566665
3.639982,,,,0.000415250611809639
3.647981,,,,0.0004192087442670823
3.655981,,,,0.00043107301853849796
3.663981,,,,0.00043503115099594123
3.671981,,,,0.00044293729280991354
3.679981,,,,0.00044293729280991354
3.687981,,,,0.00044689542526735686
3.695981,,,,0.00045084343462388596
3.703981,,,,0.00045480156708132917
3.711981,,,,0.0004587596995387725
3.71998,,,,0.0004745719831667173
3.72798,,,,0.0004785301156241605
3.73598,,,,0.0004864362574381329
3.74398,,,,0.0004903943898955761
3.75198,,,,0.0004943525223530194
3.75998,,,,0.0004943525223530194
3.76798,,,,0.0004983005317095485
3.77598,,,,0.0004983005317095485
3.78398,,,,0.0004983005317095485
3.79198,,,,0.0005022586641669917
3.799979,,,,0.0005022586641669917
3.807979,,,,0.0005062167966244351
3.815979,,,,0.0005220290802523799
3.823979,,,,0.0005259872127098231
3.831979,,,,0.0005338933545237955
3.839979,,,,0.0005378514869812388
3.847979,,,,0.0005417994963377678
3.855979,,,,0.0005417994963377678
3.863979,,,,0.0005497157612526544
3.871979,,,,0.0005536637706091835
3.879978,,,,0.0005694861773380424
3.887978,,,,0.0005734443097954857
3.895978,,,,0.000581350451609458
3.903978,,,,0.0005853085840669014
3.911978,,,,0.0005892565934234304
3.919978,,,,0.0005892565934234304
3.927978,,,,0.0005932147258808736
3.935978,,,,0.0005932147258808736
3.943978,,,,0.0005971728583383169
3.951977,,,,0.0005971728583383169
3.959977,,,,0.0006129851419662618
3.967977,,,,0.000616943274423705
3.975977,,,,0.0006288075486951207
3.983977,,,,0.0006288075486951207
3.991977,,,,0.000636713690509093
3.999977,,,,0.000636713690509093
4.007977,,,,0.0006406718229665363
4.015977,,,,0.0006446198323230654
4.023977,,,,0.0006485779647805086
4.031977,,,,0.0006525360972379521
4.039977,,,,0.0006683483808658967
4.047976,,,,0.00067230651332334
4.055976,,,,0.0006841707875947556
4.063976,,,,0.0006881289200521988
4.071976,,,,0.000707899336137587
4.079976,,,,0.0007118574685950301
4.087976,,,,0.0007237217428664459
4.095976,,,,0.0007276697522229749
4.103976,,,,0.0007316278846804183
4.111976,,,,0.0007355758940369474
4.119976,,,,0.0007395340264943905
4.127975,,,,0.0007395340264943905
4.135975,,,,0.0007434921589518338
4.143975,,,,0.0007434921589518338
4.151975,,,,0.000747440168308363
4.159975,,,,0.0007553564332232495
4.167975,,,,0.0007672207074946651
4.175975,,,,0.0007711687168511942
4.183975,,,,0.0007790849817660807
4.191975,,,,0.0007869911235800532
4.199975,,,,0.0008067615396654412
4.207974,,,,0.0008107196721228846
4.215974,,,,0.0008225839463943
4.223974,,,,0.0008265420788517434
4.231974,,,,0.0008304900882082725
4.239974,,,,0.0008344482206657157
4.247974,,,,0.000838396230022245
4.255974,,,,0.000838396230022245
4.263974,,,,0.0008423543624796882
4.271974,,,,0.0008423543624796882
4.279974,,,,0.0008542186367511038
4.287973,,,,0.000858176769208547
4.295973,,,,0.0008700410434799628
4.303973,,,,0.0008739890528364917
4.311973,,,,0.000877947185293935
4.319973,,,,0.0008819053177513784
4.327973,,,,0.0008858533271079074
4.335973,,,,0.0008858533271079074
4.343973,,,,0.0008898114595653508
4.351973,,,,0.0008898114595653508
4.359972,,,,0.0008898114595653508
4.367972,,,,0.0008898114595653508
4.375972,,,,0.0008937695920227941
4.383972,,,,0.0008937695920227941
4.391972,,,,0.0009016757338367663
4.399972,,,,0.0009056338662942096
4.407972,,,,0.0009174981405656253
4.415972,,,,0.0009214461499221545
4.423972,,,,0.0009293624148370409
4.431972,,,,0.0009372685566510133
4.439971,,,,0.000953080840278958
4.447971,,,,0.0009570389727364013
4.455971,,,,0.000968903247007817
4.463971,,,,0.000968903247007817
4.471971,,,,0.0009768093888217891
4.479971,,,,0.0009768093888217891
4.487971,,,,0.000988673663093205
4.495971,,,,0.0009965899280080916
4.503971,,,,0.0010124022116360363
4.511971,,,,0.0010163603440934796
4.51997,,,,0.0010242664859074519
4.52797,,,,0.001028224618364895
4.53597,,,,0.0010400888926363108
4.54397,,,,0.001044047025093754
4.55197,,,,0.0010598593087216988
4.55997,,,,0.0010638174411791422
4.56797,,,,0.0010717235829931144
4.57597,,,,0.0010756817154505577
4.58397,,,,0.0010796297248070869
4.591969,,,,0.0010796297248070869
4.599969,,,,0.0010835878572645302
4.607969,,,,0.0010835878572645302
4.615969,,,,0.0010914939990785025
4.623969,,,,0.001099410263993389
4.631969,,,,0.0011112745382648047
4.639969,,,,0.0011152225476213338
4.647969,,,,0.0011231388125362205
4.655969,,,,0.0011231388125362205
4.663969,,,,0.0011270868218927494
4.671968,,,,0.0011310449543501927
4.679968,,,,0.0011429092286216085
4.687968,,,,0.0011468673610790516
4.695968,,,,0.0011626796447069964
4.703968,,,,0.0011626796447069964
4.711968,,,,0.0011705857865209688
4.719968,,,,0.0011745439189784121
4.727968,,,,0.0011785020514358552
4.735968,,,,0.0011785020514358552
4.743968,,,,0.0011824500607923844
4.751967,,,,0.0011824500607923844
4.759967,,,,0.0011943143350638002
4.767967,,,,0.0012022305999786866
4.775967,,,,0.0012140948742501024
4.783967,,,,0.0012180428836066313
4.791967,,,,0.0012220010160640747
4.799967,,,,0.001225959148521518
4.807967,,,,0.001229907157878047
4.815967,,,,0.001229907157878047
4.823967,,,,0.0012338652903354902
4.831966,,,,0.0012378234227929334
4.839966,,,,0.0012496876970643491
4.847966,,,,0.0012536357064208783
4.855966,,,,0.0012654999806922937
4.863966,,,,0.0012694581131497372
4.871966,,,,0.001285270396777682
4.879966,,,,0.0012931866616925686
4.887966,,,,0.0013050509359639841
4.895966,,,,0.0013089989453205133
4.903965,,,,0.0013169152102353995
4.911965,,,,0.0013208632195919287
4.919965,,,,0.0013248213520493722
4.927965,,,,0.0013248213520493722
4.935965,,,,0.0013287794845068153
4.943965,,,,0.0013287794845068153
4.951965,,,,0.0013327274938633444
4.959965,,,,0.0013366856263207878
4.967965,,,,0.0013525080330496469
4.975965,,,,0.0013564560424061758
4.983964,,,,0.0013643723073210625
4.991964,,,,0.0013643723073210625
4.999964,,,,0.0013722784491350345
5.007964,,,,0.0013722784491350345
5.015964,,,,0.001376236581592478
5.023964,,,,0.001376236581592478
5.031964,,,,0.001376236581592478
5.039964,,,,0.001380184590949007
5.047964,,,,0.0013960069976778659
5.055964,,,,0.001399955007034395
5.063963,,,,0.0014157774137632541
5.071963,,,,0.0014197355462206972
5.079963,,,,0.00142764168803467
5.087963,,,,0.0014315998204921128
5.095963,,,,0.0014434640947635286
5.103963,,,,0.0014474121041200575
5.111963,,,,0.0014632345108489167
5.119963,,,,0.00146719264330636
5.127963,,,,0.0014750987851203322
5.135962,,,,0.0014750987851203322
5.143962,,,,0.001483004926934305
5.151962,,,,0.001483004926934305
5.159962,,,,0.0014869630593917478
5.167962,,,,0.0014869630593917478
5.175962,,,,0.0015027753430196925
5.183962,,,,0.001506733475477136
5.191962,,,,0.0015185977497485517
5.199962,,,,0.001522555882205995
5.207962,,,,0.001526503891562524
5.215961,,,,0.0015304620240199672
5.223961,,,,0.0015423262982913828
5.231961,,,,0.0015462844307488261
5.239961,,,,0.001562096714376771
5.247961,,,,0.001562096714376771
5.255961,,,,0.0015700129792916575
5.263961,,,,0.0015739609886481867
5.271961,,,,0.0015779191211056298
5.279961,,,,0.0015779191211056298
5.287961,,,,0.001581877253563073
5.29596,,,,0.0015858252629196024
5.30396,,,,0.0016016476696484611
5.31196,,,,0.00160559567900499
5.31996,,,,0.001613511943919877
5.32796,,,,0.0016174599532764059
5.33596,,,,0.0016253762181912925
5.34396,,,,0.0016253762181912925
5.35196,,,,0.001641188501819237
5.35996,,,,0.0016491047667341237
5.367959,,,,0.0016609690410055392
5.375959,,,,0.0016609690410055392
5.383959,,,,0.0016688751828195117
5.391959,,,,0.001672833315276955
5.399959,,,,0.0016767813246334842
5.407959,,,,0.0016767813246334842
5.415959,,,,0.0016807394570909275
5.423959,,,,0.0016846975895483706
5.431959,,,,0.0016965618638197862
5.439959,,,,0.0017005098731763153
5.447958,,,,0.001712374147447731
5.455958,,,,0.001712374147447731
5.463958,,,,0.0017202802892617036
5.471958,,,,0.0017202802892617036
5.479958,,,,0.0017242384217191467
5.487958,,,,0.00172819655417659
5.495958,,,,0.00172819655417659
5.503958,,,,0.00172819655417659
5.511958,,,,0.0017400608284480056
5.519958,,,,0.0017440088378045345
5.527957,,,,0.0017558731120759503
5.535957,,,,0.0017598312445333934
5.543957,,,,0.001767737386347366
5.551957,,,,0.001767737386347366
5.559957,,,,0.0017756536512622525
5.567957,,,,0.0017796016606187817
5.575957,,,,0.0017954240673476404
5.583957,,,,0.0017993821998050837
5.591957,,,,0.0018112464740764995
5.599957,,,,0.0018112464740764995
5.607956,,,,0.0018191526158904717
5.615956,,,,0.0018191526158904717
5.623956,,,,0.001823100625247001
5.631956,,,,0.001823100625247001
5.639956,,,,0.00183892303197586
5.647956,,,,0.0018428811644333031
5.655956,,,,0.0018547454387047187
5.663956,,,,0.0018547454387047187
5.671956,,,,0.0018626515805186912
5.679955,,,,0.0018626515805186912
5.687955,,,,0.0018745158547901067
5.695955,,,,0.0018784739872475503
5.703955,,,,0.0018942862708754948
5.711955,,,,0.0018982444033329381
5.719955,,,,0.0019061505451469104
5.727955,,,,0.0019101086776043537
5.735955,,,,0.001914066810061797
5.743955,,,,0.001914066810061797
5.751955,,,,0.001918014819418326
5.759954,,,,0.001918014819418326
5.767954,,,,0.0019259209612322984
5.775954,,,,0.001929879093689742
5.783954,,,,0.0019457015004186006
5.791954,,,,0.0019457015004186006
5.799954,,,,0.001953607642232573
5.807954,,,,0.001957565774690016
5.815954,,,,0.0019615137840465454
5.823954,,,,0.0019654719165039885
5.831954,,,,0.0019654719165039885
5.839953,,,,0.001969430048961432
5.847953,,,,0.0019852423325893765
5.855953,,,,0.00198920046504682
5.863953,,,,0.0019971066068607927
5.871953,,,,0.002001064739318236
5.879953,,,,0.0020089708811322077
5.887953,,,,0.0020089708811322077
5.895953,,,,0.0020168871460470943
5.903953,,,,0.002024793287861067
5.911952,,,,0.002036657562132483
5.919952,,,,0.002040605571489012
5.927952,,,,0.0020524698457604273
5.935952,,,,0.0020524698457604273
5.943952,,,,0.0020564279782178704
5.951952,,,,0.0020603861106753135
5.959952,,,,0.0020643341200318427
5.967952,,,,0.0020643341200318427
5.975952,,,,0.0020682922524892858
5.983952,,,,0.0020722503849467293
5.991951,,,,0.0020880626685746743
5.999951,,,,0.002092020801032118
6.007951,,,,0.00209992694284609
6.015951,,,,0.00209992694284609
6.023951,,,,0.0021078432077609763
6.031951,,,,0.0021157493495749485
6.039951,,,,0.002131571756303808
6.047951,,,,0.002135519765660337
6.055951,,,,0.0021434259074743093
6.063951,,,,0.002147384039931753
6.07195,,,,0.002151342172389196
6.07995,,,,0.002155290181745725
6.08795,,,,0.0021592483142031677
6.09595,,,,0.0021592483142031677
6.10395,,,,0.0021671544560171404
6.11195,,,,0.0021711125884745835
6.11995,,,,0.002186934995203443
