Time,Col2,Col3,Position,Col5
6.255948,,,,0.023731080330369927
6.263948,,,,0.023812864862655565
6.271948,,,,0.023845582724810185
6.279948,,,,0.02393281348538765
6.287948,,,,0.023965531347542274
6.295948,,,,0.02405277223122065
6.303947,,,,0.02408003374198253
6.311947,,,,0.024167274625660908
6.319947,,,,0.024199982364714615
6.327947,,,,0.024287223248392997
6.335947,,,,0.02431448475915487
6.343947,,,,0.02440172564283325
6.351947,,,,0.024428987153595136
6.359947,,,,0.02451622803727351
6.367947,,,,0.024543489548035393
6.375947,,,,0.02463073043171377
6.383946,,,,0.024663438170767472
6.391946,,,,0.02475067905444586
6.399946,,,,0.024783396916600472
6.407946,,,,0.024876084028570677
6.415946,,,,0.02490334553933256
6.423946,,,,0.024996042774403683
6.431946,,,,0.025023304285165558
6.439946,,,,0.025115991397135766
6.447946,,,,0.025143252907897644
6.455945,,,,0.025230493791576023
6.463945,,,,0.0252577553023379
6.471945,,,,0.02534499618601628
6.479945,,,,0.025372257696778158
6.487945,,,,0.0254540422290638
6.495945,,,,0.02548130373982568
6.503945,,,,0.025568544623504056
6.511945,,,,0.025601252362557763
6.519945,,,,0.025688493246236142
6.527945,,,,0.02571575475699802
6.535944,,,,0.025802995640676396
6.543944,,,,0.025830257151438277
6.551944,,,,0.025922944263408486
6.559944,,,,0.025950205774170364
6.567944,,,,0.026042903009241485
6.575944,,,,0.02607561074829519
6.583944,,,,0.02616285163197357
6.591944,,,,0.02619011314273545
6.599944,,,,0.02628281037780657
6.607944,,,,0.02631007188856845
6.615943,,,,0.02640275900053865
6.623943,,,,0.02643002051130053
6.631943,,,,0.02651726139497891
6.639943,,,,0.026544522905740796
6.647943,,,,0.02662630743802643
6.655943,,,,0.026659025300181046
6.663943,,,,0.026751712412151258
6.671943,,,,0.026778973922913136
6.679943,,,,0.026871671157984257
6.687943,,,,0.026898932668746135
6.695942,,,,0.0269861634293236
6.703942,,,,0.02701342494008548
6.711942,,,,0.02710066582376386
6.719942,,,,0.027127927334525737
6.727942,,,,0.027220624569596858
6.735942,,,,0.027247886080358732
6.743942,,,,0.0273351168409362
6.751942,,,,0.027362378351698077
6.759942,,,,0.027455075586769198
6.767941,,,,0.02748233709753108
6.775941,,,,0.027575024209501288
6.783941,,,,0.027602285720263166
6.791941,,,,0.027694982955334287
6.799941,,,,0.02772224446609616
6.807941,,,,0.027809485349774545
6.815941,,,,0.027842193088828248
6.823941,,,,0.027929433972506627
6.831941,,,,0.02795669548326851
6.839941,,,,0.028049382595238714
6.84794,,,,0.02807664410600059
6.85594,,,,0.028169341341071713
6.86394,,,,0.028196602851833587
6.87194,,,,0.028289289963803796
6.87994,,,,0.028316551474565677
6.88794,,,,0.028403792358244053
6.89594,,,,0.028431053869005934
6.90394,,,,0.028523751104077056
6.91194,,,,0.028551012614838934
6.91994,,,,0.0286382433754164
6.927939,,,,0.028665504886178278
6.935939,,,,0.02875274576985666
6.943939,,,,0.028785463632011274
6.951939,,,,0.028878150743981482
6.959939,,,,0.028905412254743364
6.967939,,,,0.02899265313842174
6.975939,,,,0.02901991464918362
6.983939,,,,0.029107155532862
6.991939,,,,0.029134417043623878
6.999938,,,,0.029221657927302257
7.007938,,,,0.029248919438064135
7.015938,,,,0.029341606550034344
7.023938,,,,0.029368868060796225
7.031938,,,,0.0294561089444746
7.039938,,,,0.029488826806629224
7.047938,,,,0.02957605756720669
7.055938,,,,0.029603319077968565
7.063938,,,,0.029690559961646948
7.071938,,,,0.029717821472408822
7.079937,,,,0.02979960600469446
7.087937,,,,0.029832323866849083
7.095937,,,,0.02991410839913472
7.103937,,,,0.02994682626128934
7.111937,,,,0.03003406714496772
7.119937,,,,0.030061328655729597
7.127937,,,,0.030148559416307064
7.135937,,,,0.03018127727846168
7.143937,,,,0.03026851816214006
7.151937,,,,0.03030123602429468
7.159936,,,,0.030388466784872146
7.167936,,,,0.030415728295634024
7.175936,,,,0.030508425530705145
7.183936,,,,0.030535687041467023
7.191936,,,,0.030617471573752664
7.199936,,,,0.030650189435907284
7.207936,,,,0.030742876547877485
7.215936,,,,0.030770138058639367
7.223936,,,,0.03085737894231775
7.231936,,,,0.03088464045307963
7.239935,,,,0.030971881336758007
7.247935,,,,0.030999142847519888
7.255935,,,,0.031091829959490093
7.263935,,,,0.03112454782164471
7.271935,,,,0.03122269128500766
7.279935,,,,0.03125539902406137
7.287935,,,,0.03134263990773974
7.295935,,,,0.03136990141850163
7.303935,,,,0.031457142302180004
7.311934,,,,0.031489860164334624
7.319934,,,,0.031577090924912087
7.327934,,,,0.031604352435673964
7.335934,,,,0.03169159331935235
7.343934,,,,0.031718854830114225
7.351934,,,,0.0318060957137926
7.359934,,,,0.031833357224554486
7.367934,,,,0.03192059810823286
7.375934,,,,0.031947859618994746
7.383934,,,,0.032035100502673115
7.391933,,,,0.032062362013435
7.399933,,,,0.032149602897113376
7.407933,,,,0.032176864407875254
7.415933,,,,0.032269551519845466
7.423933,,,,0.032302269382000086
7.431933,,,,0.03239495649397029
7.439933,,,,0.032422218004732176
7.447933,,,,0.03250945888841055
7.455933,,,,0.03253672039917242
7.463933,,,,0.032623961282850805
7.471932,,,,0.03265122279361268
7.479932,,,,0.03273845355419015
7.487932,,,,0.03277117141634477
7.495932,,,,0.03285841230002315
7.503932,,,,0.03289113016217777
7.511932,,,,0.03297836092275524
7.519932,,,,0.03300562243351711
7.527932,,,,0.03309286331719549
7.535932,,,,0.03312558117935011
7.543931,,,,0.03321282206302849
7.551931,,,,0.03324008357379037
7.559931,,,,0.033327314334367836
7.567931,,,,0.033354575845129714
7.575931,,,,0.03343637050051627
7.583931,,,,0.03346363201127815
7.591931,,,,0.033550862771855615
7.599931,,,,0.0335781344057184
7.607931,,,,0.03366536516629587
7.615931,,,,0.03369262667705775
7.62393,,,,0.03377441120934339
7.63193,,,,0.03380712907149801
7.63993,,,,0.03389436995517639
7.64793,,,,0.03392708781733101
7.65593,,,,0.034019774929301215
7.66393,,,,0.034052492791455835
7.67193,,,,0.0341397235520333
7.67993,,,,0.03417244141418792
7.68793,,,,0.034259682297866294
7.69593,,,,0.03428694380862817
7.703929,,,,0.034374184692306554
7.711929,,,,0.03440144620306844
7.719929,,,,0.034488676963645895
7.727929,,,,0.03451049224611595
7.735929,,,,0.034592276778401584
7.743929,,,,0.03461953828916346
7.751929,,,,0.0347013228214491
7.759929,,,,0.03472858433221099
7.767929,,,,0.03481037898759754
7.775928,,,,0.03484308672665124
7.783928,,,,0.034924871258936875
7.791928,,,,0.03495213276969876
7.799928,,,,0.03503392742508531
7.807928,,,,0.03506118893584719
7.815928,,,,0.035148419696424654
7.823928,,,,0.03517568120718653
7.831928,,,,0.035262922090864915
7.839928,,,,0.03529563995301953
7.847928,,,,0.03537742448530517
7.855927,,,,0.03541014234745979
7.863927,,,,0.03549737310803726
7.871927,,,,0.03553009097019187
7.879927,,,,0.03561187550247751
7.887927,,,,0.03563913701323939
7.895927,,,,0.03572092154552503
7.903927,,,,0.03575363940767965
7.911927,,,,0.03584633664275077
7.919927,,,,0.035873598153512654
7.927927,,,,0.035960828914090116
7.935926,,,,0.035993546776244736
7.943926,,,,0.03607533130853037
7.951926,,,,0.03610804917068499
7.959926,,,,0.03618983370297063
7.967926,,,,0.036217095213732516
7.975926,,,,0.03630433609741089
7.983926,,,,0.03633704383646459
7.991926,,,,0.036418838491851145
7.999926,,,,0.03644610000261302
8.007926,,,,0.03653333076319049
8.015926,,,,0.036560592273952364
8.023927,,,,0.036647833157630746
8.031927,,,,0.036675094668392624
8.039927,,,,0.03676233555207101
8.047928,,,,0.03679505341422562
8.055928,,,,0.036882294297904
8.063929,,,,0.03691500203695771
8.071929,,,,0.03699678656924335
8.079929,,,,0.03702404808000522
8.08793,,,,0.037111288963683604
8.09593,,,,0.03713855047444548
8.10393,,,,0.037225791358123865
8.111931,,,,0.03725305286888574
8.119931,,,,0.03734029375256412
8.127932,,,,0.037373001491617826
8.135932,,,,0.0374602423752962
8.143932,,,,0.03749296023745083
8.151933,,,,0.037580201121129204
8.159933,,,,0.03760746263189109
8.167933,,,,0.03769469339246855
8.175934,,,,0.03772196502633135
8.183934,,,,0.037809195786908806
8.191935,,,,0.03783645729767069
8.199935,,,,0.037923698181349066
8.207935,,,,0.037956416043503687
8.215936,,,,0.03804365692718206
8.223936,,,,0.03807091843794395
8.231936,,,,0.03815814919852141
8.239937,,,,0.03819086706067603
8.247937,,,,0.03827810794435441
8.255938,,,,0.03831081568340811
8.263938,,,,0.03840351291847924
8.271938,,,,0.038430774429241116
8.279939,,,,0.03851801531291949
8.287939,,,,0.0385507230519732
8.295939,,,,0.03863796393565158
8.30394,,,,0.03866522544641346
8.31194,,,,0.03875246633009184
8.319941,,,,0.038785184192246455
8.327941,,,,0.038872414952823925
8.335941,,,,0.0388996764635858
8.343942,,,,0.03898691734726418
8.351942,,,,0.039014178858026057
8.359942,,,,0.039095963390311704
8.367943,,,,0.03912868125246632
8.375943,,,,0.03921046578475195
8.383944,,,,0.03924318364690657
8.391944,,,,0.039330424530584954
8.399944,,,,0.03935768604134683
8.407945,,,,0.0394449168019243
8.415945,,,,0.0394721884357871
8.423945,,,,0.03955941919636456
8.431946,,,,0.039592137058519175
8.439946,,,,0.03968482417048939
8.447947,,,,0.039712085681251265
8.455947,,,,0.03979932656492964
8.463947,,,,0.03983204442708426
8.471948,,,,0.0399138289593699
8.479948,,,,0.03994109047013178
8.487948,,,,0.04002287500241741
8.495949,,,,0.0400501365131793
8.503949,,,,0.040137377396857674
8.51195,,,,0.04016463890761955
8.51995,,,,0.04024642343990519
8.52795,,,,0.04027368495066707
8.535951,,,,0.04036092583434545
8.543951,,,,0.040388187345107324
8.551951,,,,0.040480874457077536
8.559952,,,,0.04050814609094033
8.567952,,,,0.04059537685151779
8.575953,,,,0.04062809471367241
8.583953,,,,0.040715335597350785
8.591953,,,,0.04074804333640449
8.599954,,,,0.040835284220082875
8.607954,,,,0.04086800208223749
8.615954,,,,0.04095524296591587
8.623955,,,,0.040987950704969585
8.631955,,,,0.041075191588647954
8.639956,,,,0.04110245309940984
8.647956,,,,0.04119514021138004
8.655956,,,,0.04122241184524284
8.663957,,,,0.041315098957213046
8.671957,,,,0.04134236046797492
8.679957,,,,0.04143504757994513
8.687958,,,,0.04146230909070701
8.695958,,,,0.04154954997438538
8.703959,,,,0.04157681148514727
8.711959,,,,0.041664052368825644
8.719959,,,,0.04169131387958753
8.72796,,,,0.041778554763265904
8.73596,,,,0.04180581627402778
8.74396,,,,0.041893057157706165
8.751961,,,,0.04192031866846804
8.759961,,,,0.042007549429045506
8.767962,,,,0.042040267291200126
8.775962,,,,0.04212205182348576
8.783962,,,,0.042149313334247644
8.791963,,,,0.04223655421792601
8.799963,,,,0.04226927208008064
8.807963,,,,0.04235651296375902
8.815964,,,,0.0423837744745209
8.823964,,,,0.04246555900680653
8.831964,,,,0.04249826674586024
8.839965,,,,0.042580061401246795
8.847965,,,,0.0426127691403005
8.855966,,,,0.04270001002397888
8.863966,,,,0.042727271534740756
8.871966,,,,0.04281995864671097
8.879967,,,,0.04285267650886559
8.887967,,,,0.04293991739254397
8.895967,,,,0.04296717890330584
8.903968,,,,0.043054419786984224
8.911968,,,,0.0430816812977461
8.919969,,,,0.04317436840971631
8.927969,,,,0.04320708627187092
8.935969,,,,0.043299773383841125
8.94397,,,,0.04332703489460302
8.95197,,,,0.043414275778281386
8.95997,,,,0.04344699364043601
8.967971,,,,0.04353422440101348
8.975971,,,,0.043566942263168096
8.983972,,,,0.04365418314684648
8.991972,,,,0.043686890885900186
8.999972,,,,0.04377413176957856
9.007973,,,,0.04380139328034044
9.015973,,,,0.043888634164018815
9.023973,,,,0.043921352026173435
9.031974,,,,0.04400859290985182
9.039974,,,,0.04404130064890552
9.047975,,,,0.0441285415325839
9.055975,,,,0.04415580304334578
9.063975,,,,0.04424304392702416
9.071976,,,,0.04427030543778603
9.079976,,,,0.04435208997007168
9.087976,,,,0.04437935148083356
9.095977,,,,0.044444777082041885
9.103977,,,,0.04445023343343463
9.111978,,,,0.04445568978482736
9.119978,,,,0.04445023343343463
9.127978,,,,0.04442297192267275
9.135979,,,,0.04441206934298818
9.143979,,,,0.04437935148083356
9.151979,,,,0.044368448901148994
9.15998,,,,0.044330284810702544
9.16798,,,,0.044308469528232496
9.175981,,,,0.04424304392702416
9.183981,,,,0.044215782416262284
9.191981,,,,0.0441285415325839
9.199982,,,,0.04410128002182203
9.207982,,,,0.04400859290985182
9.215982,,,,0.04398132127598903
9.223983,,,,0.043899536743703386
9.231983,,,,0.0438722752329415
9.239984,,,,0.04379594705204862
9.247984,,,,0.04376868554128674
9.255984,,,,0.04369780358868567
9.263985,,,,0.043675988306215614
9.271985,,,,0.043599660125322716
9.279985,,,,0.043566942263168096
9.287986,,,,0.04347970137948972
9.295986,,,,0.04344699364043601
9.303987,,,,0.04335975275675764
9.311987,,,,0.04332703489460302
9.319987,,,,0.043245250362317376
9.327988,,,,0.0432179888515555
9.335988,,,,0.04313620431926986
9.343988,,,,0.04310894280850797
9.351989,,,,0.04303260450451417
9.359989,,,,0.04301079934514503
9.36799,,,,0.04292901481285939
9.37599,,,,0.04290175330209751
9.38399,,,,0.04281995864671097
9.391991,,,,0.04279269713594909
9.399991,,,,0.04270001002397888
9.407991,,,,0.04267274851321699
9.415992,,,,0.042590963980931366
9.423992,,,,0.04256370247016949
9.431993,,,,0.04248736416617567
9.439993,,,,0.04246010265541379
9.447993,,,,0.0423837744745209
9.455994,,,,0.042361959192050845
9.463994,,,,0.04228017465976521
9.471994,,,,0.04225291314900333
9.479995,,,,0.04217657484500952
9.487995,,,,0.04214386710595581
9.495996,,,,0.042062082573670175
9.503996,,,,0.042034810939807384
9.511996,,,,0.04195302640752174
9.519997,,,,0.0419312212481526
9.527997,,,,0.041854882944158796
9.535997,,,,0.04182762143339692
9.543998,,,,0.04175129325250402
9.551998,,,,0.041724031741742135
9.559999,,,,0.04164769343774833
9.567999,,,,0.04162043192698645
9.575999,,,,0.04153864739470082
9.584,,,,0.041511385883938934
9.592,,,,0.04142414500026056
9.6,,,,0.04139688348949868
9.608001,,,,0.041315098957213046
9.616001,,,,0.041293283674743
9.624002,,,,0.04121149914245735
9.632002,,,,0.04118423763169547
9.640002,,,,0.04110245309940984
9.648003,,,,0.041075191588647954
9.656003,,,,0.04099340705636232
9.664003,,,,0.040966145545600435
9.672004,,,,0.040878904661922066
9.680004,,,,0.04085164315116019
9.688004,,,,0.04076985861887454
9.696005,,,,0.04074259710811267
9.704005,,,,0.04066081257582702
9.712006,,,,0.04063355106506515
9.720006,,,,0.04055721276107134
9.728006,,,,0.04052995125030947
9.736007,,,,0.04045361294631566
9.744007,,,,0.04042635143555378
9.752007,,,,0.04035002325466088
9.760008,,,,0.040322761743899004
9.768008,,,,0.04024097721161336
9.776009,,,,0.040213715700851485
9.784009,,,,0.040137377396857674
9.792009,,,,0.040110115886095796
9.80001,,,,0.04003377758210199
9.80801,,,,0.040006516071340106
9.81601,,,,0.03993018789044721
9.824011,,,,0.03989747002829259
9.832011,,,,0.039821141847399696
9.840012,,,,0.039788423985245076
9.848012,,,,0.039706639452959436
9.856012,,,,0.03967937794219755
9.864013,,,,0.039597593409911924
9.872013,,,,0.03957033189915004
9.880013,,,,0.03949944994654897
9.888014,,,,0.0394721884357871
9.896014,,,,0.039390393780400546
9.904015,,,,0.03936313226963866
9.912015,,,,0.03928680408874577
9.920015,,,,0.039259542577983884
9.928016,,,,0.03918320427399008
9.936016,,,,0.039155942763228195
9.944016,,,,0.03907415823094257
9.952017,,,,0.039046896720180684
9.960017,,,,0.03896511218789504
9.968018,,,,0.038943296905424994
9.976018,,,,0.038861512373139354
9.984018,,,,0.038834250862377476
9.992019,,,,0.03875792268148458
10.000019,,,,0.038730651047621786
10.008019,,,,0.03865977921812164
10.01602,,,,0.03862706135596701
10.02402,,,,0.038545276823681376
10.032021,,,,0.03851801531291949
10.040021,,,,0.03843623078063386
10.048021,,,,0.03840895914677106
10.056022,,,,0.03833263096587817
10.064022,,,,0.03830536945511629
10.072022,,,,0.03822358492283065
10.080023,,,,0.038201769640360594
10.088023,,,,0.03811998510807496
10.096024,,,,0.03809272359731308
10.104024,,,,0.03801639541642019
10.112024,,,,0.037989123782557394
10.120025,,,,0.0379127956016645
10.128025,,,,0.03788553409090262
10.136025,,,,0.037803749558616984
10.144026,,,,0.037776488047855106
10.152026,,,,0.037700149743861294
10.160027,,,,0.037672888233099416
10.168027,,,,0.03758564734942104
10.176027,,,,0.037558385838659156
10.184028,,,,0.037482057657766264
10.192028,,,,0.03745479614700438
10.200028,,,,0.037373001491617826
10.208029,,,,0.03734573998085595
10.216029,,,,0.03726941179996305
10.22403,,,,0.03724215028920118
10.23203,,,,0.03716036575691554
10.24003,,,,0.03713310424615366
10.248031,,,,0.037051309590767106
10.256031,,,,0.03702950443139797
10.264031,,,,0.03694771989911234
10.272032,,,,0.03692045838835045
10.280032,,,,0.03684412008435665
10.288033,,,,0.03681685857359476
10.296033,,,,0.03674053039270187
10.304033,,,,0.03671326888193999
10.312034,,,,0.03663693057794618
10.320034,,,,0.0366096690671843
10.328034,,,,0.036527884534898664
10.336035,,,,0.036500623024136786
10.344035,,,,0.036424284720142974
10.352036,,,,0.03639702320938109
10.360036,,,,0.0363206950284882
10.368036,,,,0.03629343351772632
10.376037,,,,0.036211638862339766
10.384037,,,,0.03618983370297063
10.392037,,,,0.036102592819292255
10.400038,,,,0.03607533130853037
10.408038,,,,0.03599900312763748
10.416039,,,,0.03596628526548285
10.424039,,,,0.03588450073319722
10.432039,,,,0.03586268545072716
10.44004,,,,0.03578090091844153
10.44804,,,,0.03575363940767965
10.45604,,,,0.03567185487539401
10.464041,,,,0.03564459336463213
10.472041,,,,0.0355628088323465
10.480042,,,,0.035535547321584614
10.488042,,,,0.03545376278929898
10.496042,,,,0.03542649115543618
10.504043,,,,0.03534470662315055
10.512043,,,,0.035322901463781406
10.520043,,,,0.03524111693149577
10.528044,,,,0.03521930164902572
10.536044,,,,0.03514297346813283
10.544044,,,,0.03511571195737095
10.552045,,,,0.03503392742508531
10.560045,,,,0.035006655791222516
10.568046,,,,0.03493032761032962
10.576046,,,,0.03490306609956774
10.584046,,,,0.03482672779557393
10.592047,,,,0.03479946628481205
10.600047,,,,0.03472313810391915
10.608047,,,,0.0347013228214491
10.616048,,,,0.03461953828916346
10.624048,,,,0.034592276778401584
10.632049,,,,0.034515948597508686
10.640049,,,,0.034488676963645895
10.648049,,,,0.034412348782753004
10.65605,,,,0.034385087271991126
10.66405,,,,0.034308748967997314
10.67205,,,,0.034281487457235436
10.680051,,,,0.034199702924949796
10.688051,,,,0.03417244141418792
10.696052,,,,0.03408520053050954
10.704052,,,,0.03405793901974766
10.712052,,,,0.033981610838854766
10.720053,,,,0.03395434932809288
10.728053,,,,0.033878011024099076
10.736053,,,,0.03385074951333719
10.744054,,,,0.03376896498105156
10.752054,,,,0.03374170347028968
10.760055,,,,0.03365991893800404
10.768055,,,,0.03363265742724217
10.776055,,,,0.03355631912324835
10.784056,,,,0.033529057612486465
10.792056,,,,0.03345271930849266
10.800056,,,,0.033425457797730776
10.808057,,,,0.03334912961683789
10.816057,,,,0.033321868106076014
10.824058,,,,0.03324008357379037
10.832058,,,,0.033218268291320324
10.840058,,,,0.033136483759034684
10.848059,,,,0.0331092222482728
10.856059,,,,0.03302743771598717
10.864059,,,,0.032994719853832545
10.87206,,,,0.03291839167293965
10.88006,,,,0.03289113016217777
10.888061,,,,0.03281479185818396
10.896061,,,,0.03278753034742208
10.904061,,,,0.03271119204342827
10.912062,,,,0.03268393053266639
10.920062,,,,0.032596699772088934
10.928062,,,,0.03256943826132705
10.936063,,,,0.03248219737764867
10.944063,,,,0.03245493586688679
10.952064,,,,0.03237859756289298
10.960064,,,,0.0323513360521311
10.968064,,,,0.03227500787123821
10.976065,,,,0.03225319258876815
10.984065,,,,0.03217140805648252
10.992065,,,,0.03214414654572064
11.000066,,,,0.032062362013435
11.008066,,,,0.032035100502673115
11.016067,,,,0.03195331597038748
11.024067,,,,0.031926054459625604
11.032067,,,,0.03184425980423905
11.040068,,,,0.03181699829347717
11.048068,,,,0.03173521376119153
11.056068,,,,0.031713408601822396
11.064069,,,,0.03163162406953676
11.072069,,,,0.031604352435673964
11.08007,,,,0.031528024254781066
11.08807,,,,0.03149530639262645
11.09607,,,,0.03140807563204899
11.104071,,,,0.03138080399818619
11.112071,,,,0.03129901946590056
11.120071,,,,0.031271757955138674
11.128072,,,,0.03118997342285304
11.136072,,,,0.031162711912091162
11.144073,,,,0.031086373608097347
11.152073,,,,0.031059112097335473
11.160073,,,,0.030977327565049832
11.168074,,,,0.03095006605428795
11.176074,,,,0.030862825170609575
11.184074,,,,0.030835563659847697
11.192075,,,,0.030753779127562057
11.200075,,,,0.03072651761680018
11.208076,,,,0.030650189435907284
11.216076,,,,0.030622927925145406
11.224076,,,,0.030541133269758852
11.232077,,,,0.030519328110389717
11.240077,,,,0.030437543578104076
11.248077,,,,0.0304102820673422
11.256078,,,,0.030339400114741132
11.264078,,,,0.03031213860397925
11.272079,,,,0.030224897720300875
11.280079,,,,0.03019763620953899
11.288079,,,,0.030110395325860614
11.29608,,,,0.030083133815098733
11.30408,,,,0.030006805634205838
11.31208,,,,0.029979544123443957
11.320081,,,,0.02990320581945015
11.328081,,,,0.029881400660081013
11.336082,,,,0.02979960600469446
11.344082,,,,0.02977234449393258
11.352082,,,,0.029696016313039687
11.360083,,,,0.02966875480227781
11.368083,,,,0.029586970269992168
11.376083,,,,0.02955970875923029
11.384084,,,,0.029477914103843737
11.392084,,,,0.02945065259308186
11.400084,,,,0.029363421832504392
11.408085,,,,0.029341606550034344
11.416085,,,,0.029259822017748703
11.424086,,,,0.02923256050698683
11.432086,,,,0.029156222202993014
11.440086,,,,0.029128960692231136
11.448087,,,,0.02905263251133824
11.456087,,,,0.029025371000576363
11.464087,,,,0.028949032696582548
11.472088,,,,0.028921771185820674
11.480088,,,,0.028839986653535037
11.488089,,,,0.02881272514277316
11.496089,,,,0.028736386838779347
11.504089,,,,0.02870912532801747
11.51209,,,,0.02863279714712457
11.52009,,,,0.028605535636362697
11.52809,,,,0.028523751104077056
11.536091,,,,0.02849647947021426
11.544091,,,,0.028420151289321367
11.552092,,,,0.028392889778559485
11.560092,,,,0.02830564889488111
11.568092,,,,0.028278387384119228
11.576093,,,,0.02818570027214902
11.584093,,,,0.028158438761387142
11.592093,,,,0.02807664410600059
11.600094,,,,0.028049382595238714
11.608094,,,,0.02797305441434582
11.616095,,,,0.02794579290358394
11.624095,,,,0.02786945459959013
11.632095,,,,0.027842193088828248
11.640096,,,,0.02776040855654261
11.648096,,,,0.02773314704578073
11.656096,,,,0.027651362513495096
11.664097,,,,0.02762954723102504
11.672097,,,,0.027547762698739403
11.680098,,,,0.027520501187977525
11.688098,,,,0.02743871665569189
11.696098,,,,0.027411455144930014
11.704099,,,,0.02732967061264437
11.712099,,,,0.02730240910188249
11.720099,,,,0.027220624569596858
11.7281,,,,0.027198809287126802
11.7361,,,,0.02711702475484117
11.744101,,,,0.02708976324407929
11.752101,,,,0.02700797871179365
11.760101,,,,0.02698071720103177
11.768102,,,,0.02690437889703796
11.776102,,,,0.02687711738627608
11.784102,,,,0.026800789205383188
11.792103,,,,0.026773527694621307
11.800103,,,,0.026697189390627495
11.808104,,,,0.026669927879865614
11.816104,,,,0.026593589575871806
11.824104,,,,0.02656632806510993
11.832105,,,,0.02648454353282429
11.840105,,,,0.026457282022062413
11.848105,,,,0.026380953841169515
11.856106,,,,0.026353692330407637
11.864106,,,,0.026277354026413825
11.872107,,,,0.026250092515651947
11.880107,,,,0.02616285163197357
11.888107,,,,0.026135590121211687
11.896108,,,,0.026053805588926053
11.904108,,,,0.026026544078164175
11.912108,,,,0.025944759545878538
11.920109,,,,0.025917498035116653
11.928109,,,,0.02583571350283102
11.93611,,,,0.02580844186896823
11.94411,,,,0.025726657336682588
11.95211,,,,0.02569939582592071
11.960111,,,,0.025617611293635077
11.968111,,,,0.025590349782873195
11.976111,,,,0.025514021601980297
11.984112,,,,0.025486749968117502
11.992112,,,,0.025404965435831865
12.000113,,,,0.025377703925069987
12.008113,,,,0.025295919392784354
12.016113,,,,0.02526865788202247
12.024114,,,,0.025192319578028664
12.032114,,,,0.02516505806726678
12.040114,,,,0.025077827306689317
12.048115,,,,0.025050565795927435
12.056115,,,,0.02496877114054089
12.064116,,,,0.024941509629779007
12.072116,,,,0.02485972509749337
12.080116,,,,0.024832463586731492
12.088117,,,,0.02475067905444586
12.096117,,,,0.024723417543683977
12.104117,,,,0.024641633011398337
12.112118,,,,0.02461437150063646
12.120118,,,,0.024538033196642647
12.128119,,,,0.02451077168588077
12.136119,,,,0.02443444350498787
12.144119,,,,0.024407181994225993
12.15212,,,,0.024330843690232182
12.16012,,,,0.024303582179470304
12.16812,,,,0.02422179764718467
12.176121,,,,0.024194536136422785
12.184121,,,,0.02410729525274441
12.192122,,,,0.024085490093375274
12.200122,,,,0.02400369543798872
12.208122,,,,0.023976433927226842
12.216123,,,,0.023900105746333947
12.224123,,,,0.023872844235572066
12.232123,,,,0.023796505931578255
12.240124,,,,0.023769244420816377
12.248124,,,,0.023682003537137997
12.256124,,,,0.02365474202637612
12.264125,,,,0.02357841384548322
12.272125,,,,0.023545695983328598
12.280126,,,,0.023463911451042964
12.288126,,,,0.023436649940281086
12.296126,,,,0.023354865407995452
12.304127,,,,0.023327603897233568
12.312127,,,,0.02324581936494793
12.320127,,,,0.02321854773108514
12.328128,,,,0.023142219550192245
12.336128,,,,0.023114958039430363
12.344129,,,,0.023044076086829297
12.352129,,,,0.02301681457606742
12.360129,,,,0.022940476272073608
12.36813,,,,0.022913214761311727
12.37613,,,,0.02283143022902609
12.38413,,,,0.022809625069656954
12.392131,,,,0.022727840537371317
12.400131,,,,0.022700568903508522
12.408132,,,,0.022624240722615627
12.416132,,,,0.022596979211853746
12.424132,,,,0.022520640907859935
12.432133,,,,0.02249337939709806
12.440133,,,,0.02241159486481242
12.448133,,,,0.022384333354050538
12.456134,,,,0.022307995050056734
12.464134,,,,0.02228073353929485
12.472135,,,,0.022204405358401954
12.480135,,,,0.022171687496247337
12.488135,,,,0.02209535931535444
12.496136,,,,0.02206809780459256
12.504136,,,,0.02199175950059875
12.512136,,,,0.021969954341229614
12.520137,,,,0.021893616037235806
12.528137,,,,0.021866354526473925
12.536138,,,,0.021784569994188284
12.544138,,,,0.021757308483426406
12.552138,,,,0.021675523951140772
12.560139,,,,0.021653708668670717
12.568139,,,,0.021571924136385083
12.576139,,,,0.0215446626256232
12.58414,,,,0.02146287809333756
12.59214,,,,0.021435616582575683
12.600141,,,,0.02135383205029005
12.608141,,,,0.021326570539528165
12.616141,,,,0.021244775884141618
12.624142,,,,0.021217514373379737
12.632142,,,,0.021141186192486842
12.640142,,,,0.02111392468172496
12.648143,,,,0.021037586377731152
12.656143,,,,0.02101032486696927
12.664144,,,,0.020928540334683634
12.672144,,,,0.020906735175314498
12.680144,,,,0.020824940519927945
12.688145,,,,0.020797679009166067
12.696145,,,,0.02071589447688043
12.704145,,,,0.020688632966118555
12.712146,,,,0.020612304785225657
12.720146,,,,0.0205904895027556
12.728147,,,,0.020508704970469967
12.736147,,,,0.02048144345970809
12.744147,,,,0.020405105155714278
12.752148,,,,0.020377843644952397
12.760148,,,,0.020296059112666756
12.768148,,,,0.02027425395329762
12.776149,,,,0.020192469421011983
12.784149,,,,0.020165207910250102
12.79215,,,,0.020083413254863555
12.80015,,,,0.020056151744101674
12.80815,,,,0.019974367211816037
12.816151,,,,0.0199525620524469
12.824151,,,,0.01987622374845309
