Time,Col2,Col3,Position,Col5
1.680002,,,,-0.0001214559524582063
1.688002,,,,-0.0001214559524582063
1.696002,,,,-0.0001214559524582063
1.704002,,,,-0.0001214559524582063
1.712002,,,,-0.0001214559524582063
1.720002,,,,-0.0001214559524582063
1.728002,,,,-0.0001214559524582063
1.736002,,,,-0.0001214559524582063
1.744002,,,,-0.0001214559524582063
1.752002,,,,-0.0001214559524582063
1.760002,,,,-0.0001214559524582063
1.768002,,,,-0.0001214559524582063
1.776002,,,,-0.0001214559524582063
1.784002,,,,-0.0001214559524582063
1.792002,,,,-0.00012552543902570552
1.800002,,,,-0.0001214559524582063
1.808002,,,,-0.0001214559524582063
1.816002,,,,-0.0001214559524582063
1.824002,,,,-0.0001214559524582063
1.832002,,,,-0.0001214559524582063
1.840002,,,,-0.0001214559524582063
1.848002,,,,-0.0001214559524582063
1.856002,,,,-0.0001214559524582063
1.864002,,,,-0.0001214559524582063
1.872002,,,,-0.0001214559524582063
1.880002,,,,-0.0001214559524582063
1.888002,,,,-0.0001214559524582063
1.896002,,,,-0.00012552543902570552
1.904002,,,,-0.00012552543902570552
1.912002,,,,-0.00012552543902570552
1.920002,,,,-0.00012552543902570552
1.928002,,,,-0.00012552543902570552
1.936002,,,,-0.00012552543902570552
1.944003,,,,-0.00012552543902570552
1.952003,,,,-0.00012552543902570552
1.960003,,,,-0.00012552543902570552
1.968003,,,,-0.00012552543902570552
1.976003,,,,-0.00012552543902570552
1.984003,,,,-0.00012552543902570552
1.992003,,,,-0.00012552543902570552
2.000003,,,,-0.00012552543902570552
2.008003,,,,-0.00012552543902570552
2.016002,,,,-0.00012552543902570552
2.024002,,,,-0.00012552543902570552
2.032002,,,,-0.00012552543902570552
2.040002,,,,-0.00012552543902570552
2.048002,,,,-0.00012552543902570552
2.056002,,,,-0.00012552543902570552
2.064002,,,,-0.00012552543902570552
2.072002,,,,-0.00012552543902570552
2.080002,,,,-0.0001214559524582063
2.088001,,,,-0.00010922724655388027
2.096001,,,,-0.00010515775998638105
2.104001,,,,-0.00009700866375046842
2.112001,,,,-0.00009293917718296921
2.120001,,,,-0.00008071047127864316
2.128001,,,,-0.00007664098471114396
2.136001,,,,-0.0000603427922393187
2.144001,,,,-0.00004812420943590686
2.152001,,,,-0.00002775653039658239
2.160001,,,,-0.00002368704382908317
2.168,,,,-0.000007388851357257922
2.176,,,,-0.0000033193647897587022
2.184,,,,0.000017048314249565765
2.192,,,,0.000025197410485478395
2.2,,,,0.00003741599328889025
2.208,,,,0.00004556508952480286
2.216,,,,0.00006593276856412734
2.224,,,,0.00007001237823254074
2.232,,,,0.00008630044760345182
2.24,,,,0.00009444954383936445
2.247999,,,,0.00011888670944618813
2.255999,,,,0.00012296631911460154
2.263999,,,,0.0001351849019180134
2.271999,,,,0.000143333998153926
2.279999,,,,0.0001637016771932505
2.287999,,,,0.0001677711637607497
2.295999,,,,0.00018406935623257496
2.303999,,,,0.00018813884280007416
2.311999,,,,0.00020850652183939864
2.319999,,,,0.00021258613150781206
2.327998,,,,0.0002329538105471365
2.335998,,,,0.00024110290678304913
2.343998,,,,0.00026554007238987283
2.351998,,,,0.00026960955895737206
2.359998,,,,0.00028590775142919725
2.367998,,,,0.00029405684766510993
2.375998,,,,0.0003144245267044344
2.383998,,,,0.00032257362294034703
2.391998,,,,0.0003347922057437588
2.399997,,,,0.00033886169231125805
2.407997,,,,0.0003592293713505825
2.415997,,,,0.0003633089810189959
2.423997,,,,0.000379597050389907
2.431997,,,,0.0003836766600583204
2.439997,,,,0.00040404433909764487
2.447997,,,,0.0004081138256651441
2.455997,,,,0.0004244120181369694
2.463997,,,,0.00042848150470446857
2.471997,,,,0.0004366306009403812
2.479996,,,,0.0004447796971762938
2.487996,,,,0.0004651473762156183
2.495996,,,,0.0004692168627831175
2.503996,,,,0.0004773659590190301
2.511996,,,,0.0004814354455865293
2.519996,,,,0.000489584541822442
2.527996,,,,0.000489584541822442
2.535996,,,,0.0004936641514908554
2.543996,,,,0.0004936641514908554
2.551996,,,,0.0004977336380583546
2.559995,,,,0.0004977336380583546
2.567995,,,,0.0004977336380583546
2.575995,,,,0.0004977336380583546
2.583995,,,,0.0005018031246258539
2.591995,,,,0.0005018031246258539
2.599995,,,,0.0005018031246258539
2.607995,,,,0.0005018031246258539
2.615995,,,,0.0005018031246258539
2.623995,,,,0.0005018031246258539
2.631994,,,,0.0005018031246258539
2.639994,,,,0.0005058827342942672
2.647994,,,,0.000518101317097679
2.655994,,,,0.0005221708036651783
2.663994,,,,0.0005303198999010909
2.671994,,,,0.0005343995095695043
2.679994,,,,0.0005384689961370035
2.687994,,,,0.0005466180923729162
2.695994,,,,0.0005629162848447414
2.703994,,,,0.0005669857714122406
2.711993,,,,0.0005751348676481532
2.719993,,,,0.0005792043542156525
2.727993,,,,0.0005832839638840659
2.735993,,,,0.000587353450451565
2.743993,,,,0.0005955025466874777
2.751993,,,,0.0006036516429233904
2.759993,,,,0.0006199397122943015
2.767993,,,,0.0006199397122943015
2.775993,,,,0.0006321582950977133
2.783993,,,,0.0006321582950977133
2.791992,,,,0.000640307391333626
2.799992,,,,0.000640307391333626
2.807992,,,,0.0006566055838054512
2.815992,,,,0.0006606750703729505
2.823992,,,,0.0006728936531763623
2.831992,,,,0.0006810427494122749
2.839992,,,,0.0007014104284515994
2.847992,,,,0.0007054900381200128
2.855992,,,,0.0007217781074909239
2.863991,,,,0.0007217781074909239
2.871991,,,,0.0007299272037268365
2.879991,,,,0.0007340068133952499
2.887991,,,,0.0007340068133952499
2.895991,,,,0.0007380762999627491
2.903991,,,,0.0007502948827661609
2.911991,,,,0.0007584439790020736
2.919991,,,,0.0007706625618054855
2.927991,,,,0.0007747421714738988
2.935991,,,,0.0007951098505132232
2.94399,,,,0.0007991793370807225
2.95199,,,,0.0008154775295525478
2.95999,,,,0.0008154775295525478
2.96799,,,,0.0008236165026875462
2.97599,,,,0.0008276961123559597
2.98399,,,,0.0008317655989234588
2.99199,,,,0.0008358452085918722
2.99999,,,,0.0008521332779627833
3.00799,,,,0.0008562128876311967
3.01599,,,,0.0008684314704346086
3.023989,,,,0.0008684314704346086
3.031989,,,,0.0008765805666705212
3.039989,,,,0.0008765805666705212
3.047989,,,,0.0008806500532380204
3.055989,,,,0.0008806500532380204
3.063989,,,,0.0008847296629064337
3.071989,,,,0.000888799149473933
3.079989,,,,0.0009010177322773448
3.087989,,,,0.0009050973419457583
3.095989,,,,0.0009173159247491701
3.103988,,,,0.0009213854113166692
3.111988,,,,0.0009417530903559938
3.119988,,,,0.0009458327000244072
3.127988,,,,0.000958051282827819
3.135988,,,,0.0009621207693953182
3.143988,,,,0.0009702698656312308
3.151988,,,,0.0009784189618671434
3.159988,,,,0.0009987866409064679
3.167988,,,,0.001002856127473967
3.175987,,,,0.001015084833378293
3.183987,,,,0.0010191543199457925
3.191987,,,,0.001039521998985117
3.199987,,,,0.001043591485552616
3.207987,,,,0.0010598896780244413
3.215987,,,,0.0010598896780244413
3.223987,,,,0.001068038774260354
3.231987,,,,0.0010721082608278532
3.239987,,,,0.001080257357063766
3.247987,,,,0.001084326843631265
3.255986,,,,0.0011006250361030902
3.263986,,,,0.0011046945226705896
3.271986,,,,0.0011169232285749156
3.279986,,,,0.0011169232285749156
3.287986,,,,0.0011250622017099142
3.295986,,,,0.0011332112979458267
3.303986,,,,0.001149509490417652
3.311986,,,,0.0011535789769851511
3.319986,,,,0.0011658076828894772
3.327986,,,,0.0011658076828894772
3.335985,,,,0.0011739466560244756
3.343985,,,,0.0011739466560244756
3.351985,,,,0.0011902448484963008
3.359985,,,,0.0011943143350638002
3.367985,,,,0.001206543040968126
3.375985,,,,0.0012106125275356252
3.383985,,,,0.001218761623771538
3.391985,,,,0.001218761623771538
3.399985,,,,0.0012269107200074505
3.407984,,,,0.0012309802065749499
3.415984,,,,0.0012431987893783616
3.423984,,,,0.0012472783990467751
3.431984,,,,0.0012635664684176862
3.439984,,,,0.0012717155646535985
3.447984,,,,0.0012920832436929233
3.455984,,,,0.0012961527302604223
3.463984,,,,0.0013083814361647484
3.471984,,,,0.0013083814361647484
3.479984,,,,0.001316530532400661
3.487983,,,,0.001316530532400661
3.495983,,,,0.00132060001896816
3.503983,,,,0.0013287491152040728
3.511983,,,,0.0013409676980074847
3.519983,,,,0.0013450371845749839
3.527983,,,,0.00135726589047931
3.535983,,,,0.00135726589047931
3.543983,,,,0.0013654048636143083
3.551983,,,,0.0013654048636143083
3.559983,,,,0.0013694844732827216
3.567982,,,,0.0013776335695186344
3.575982,,,,0.001398001248557959
3.583982,,,,0.001402070735125458
3.591982,,,,0.00141428931792887
3.599982,,,,0.0014224384141647826
3.607982,,,,0.0014387366066366078
3.615982,,,,0.0014468755797716064
3.623982,,,,0.0014591042856759325
3.631982,,,,0.0014631737722434314
3.639982,,,,0.0014713228684793442
3.647981,,,,0.0014753923550468436
3.655981,,,,0.0014794719647152567
3.663981,,,,0.0014835414512827563
3.671981,,,,0.0014998396437545813
3.679981,,,,0.0015039091303220805
3.687981,,,,0.0015161277131254924
3.695981,,,,0.0015161277131254924
3.703981,,,,0.0015324259055973176
3.711981,,,,0.0015364953921648168
3.71998,,,,0.001552793584636642
3.72798,,,,0.0015568630712041415
3.73598,,,,0.0015690917771084673
3.74398,,,,0.0015690917771084673
3.75198,,,,0.0015731612636759667
3.75998,,,,0.0015813103599118794
3.76798,,,,0.0015975984292827903
3.77598,,,,0.0016016780389512036
3.78398,,,,0.0016098271351871164
3.79198,,,,0.0016138966217546155
3.799979,,,,0.0016301948142264408
3.807979,,,,0.00163426430079394
3.815979,,,,0.0016505624932657652
3.823979,,,,0.0016546319798332646
3.831979,,,,0.0016627810760691773
3.839979,,,,0.0016668505626366763
3.847979,,,,0.0016709301723050898
3.855979,,,,0.0016749996588725888
3.863979,,,,0.0016953673379119134
3.871979,,,,0.0016994469475803266
3.879978,,,,0.0017075859207153251
3.887978,,,,0.0017116655303837387
3.895978,,,,0.0017157350169512379
3.903978,,,,0.0017198146266196514
3.911978,,,,0.0017238841131871506
3.919978,,,,0.0017279535997546498
3.927978,,,,0.0017401823056589756
3.935978,,,,0.001744251792226475
3.943978,,,,0.0017564703750298867
3.951977,,,,0.0017605499846983005
3.959977,,,,0.001772768567501712
3.967977,,,,0.0017768380540692115
3.975977,,,,0.0017931362465410366
3.983977,,,,0.0017972057331085355
3.991977,,,,0.0018094344390128618
3.999977,,,,0.0018094344390128618
4.007977,,,,0.0018135039255803608
4.015977,,,,0.0018216530218162737
4.023977,,,,0.0018379410911871848
4.031977,,,,0.0018420207008555982
4.039977,,,,0.0018501697970915107
4.047976,,,,0.0018542392836590098
4.055976,,,,0.0018623883798949226
4.063976,,,,0.001870537476130835
4.071976,,,,0.0018868255455017462
4.079976,,,,0.0018909051551701597
4.087976,,,,0.0018990441283051583
4.095976,,,,0.0019031237379735714
4.103976,,,,0.0019071932245410708
4.111976,,,,0.001911272834209484
4.119976,,,,0.001923491417012896
4.127975,,,,0.001927560903580395
4.135975,,,,0.0019397896094847213
4.143975,,,,0.0019438590960522205
4.151975,,,,0.001952008192288133
4.159975,,,,0.001952008192288133
4.167975,,,,0.0019601572885240455
4.175975,,,,0.001968296261659044
4.183975,,,,0.0019845944541308693
4.191975,,,,0.0019886639406983685
4.199975,,,,0.001996813036934281
4.207974,,,,0.0020008926466026943
4.215974,,,,0.0020171807159736054
4.223974,,,,0.002021260325642019
4.231974,,,,0.00203754839501293
4.239974,,,,0.0020416280046813436
4.247974,,,,0.002049766977816342
4.255974,,,,0.002049766977816342
4.263974,,,,0.0020538465874847555
4.271974,,,,0.0020579160740522547
4.279974,,,,0.0020701346568556666
4.287973,,,,0.0020742142665240797
4.295973,,,,0.0020864328493274916
4.303973,,,,0.002090512458995905
4.311973,,,,0.002102731041799317
4.319973,,,,0.00211088013803523
4.327973,,,,0.002127168207406141
4.335973,,,,0.002131247817074554
4.343973,,,,0.002143466399877966
4.351973,,,,0.002143466399877966
4.359972,,,,0.0021516154961138787
4.367972,,,,0.0021516154961138787
4.375972,,,,0.0021679035654847897
4.383972,,,,0.002171983175153203
4.391972,,,,0.002188271244524114
4.399972,,,,0.0021923508541925275
4.407972,,,,0.0022004898273275263
4.415972,,,,0.0022004898273275263
4.423972,,,,0.0022086389235634386
4.431972,,,,0.0022127185332318517
4.439971,,,,0.002229006602602763
4.447971,,,,0.0022330862122711763
4.455971,,,,0.0022412353085070895
4.463971,,,,0.0022453047950745882
4.471971,,,,0.0022575233778780006
4.479971,,,,0.002265672474113913
4.487971,,,,0.002281970666585738
4.495971,,,,0.002286040153153237
4.503971,,,,0.0022941892493891494
4.511971,,,,0.0022941892493891494
4.51997,,,,0.002310477318760061
4.52797,,,,0.002314556928428474
4.53597,,,,0.002330844997799385
4.54397,,,,0.0023349246074677987
4.55197,,,,0.0023471431902712106
4.55997,,,,0.0023552922865071233
4.56797,,,,0.0023715803558780344
4.57597,,,,0.0023756599655464475
4.58397,,,,0.0023878785483498594
4.591969,,,,0.002391958158018273
4.599969,,,,0.0023960276445857726
4.607969,,,,0.0023960276445857726
4.615969,,,,0.0024000971311532713
4.623969,,,,0.002404176740821685
4.631969,,,,0.0024163953236250968
4.639969,,,,0.002420464810192596
4.647969,,,,0.002432693516096922
4.655969,,,,0.002436763002664421
4.663969,,,,0.002448981585467833
4.671968,,,,0.0024571306817037456
4.679968,,,,0.0024734288741755706
4.687968,,,,0.0024734288741755706
4.695968,,,,0.002485647456978983
4.703968,,,,0.002485647456978983
4.711968,,,,0.0024937965532148953
4.719968,,,,0.0024978660397823945
4.727968,,,,0.00251416423225422
4.735968,,,,0.002518233718821719
4.743968,,,,0.0025304523016251306
4.751967,,,,0.0025304523016251306
4.759967,,,,0.0025386013978610433
4.767967,,,,0.0025386013978610433
4.775967,,,,0.0025426708844285425
4.783967,,,,0.0025426708844285425
4.791967,,,,0.0025589690769003675
4.799967,,,,0.002563048686568781
4.807967,,,,0.0025752672693721934
4.815967,,,,0.002579336755939692
4.823967,,,,0.002587485852175605
4.831966,,,,0.002587485852175605
4.839966,,,,0.0025997044349790168
4.847966,,,,0.0026078535312149295
4.855966,,,,0.002620072114018341
4.863966,,,,0.002624151723686755
4.871966,,,,0.002632290696821753
4.879966,,,,0.0026404397930576656
4.887966,,,,0.002656737985529491
4.895966,,,,0.0026608074720969902
4.903965,,,,0.002673026054900402
4.911965,,,,0.0026771056645688157
4.919965,,,,0.0026811751511363145
4.927965,,,,0.002685254760804728
4.935965,,,,0.0026974733436081403
4.943965,,,,0.0027056224398440526
4.951965,,,,0.0027178410226474646
4.959965,,,,0.0027219105092149633
4.967965,,,,0.002730059605450876
4.975965,,,,0.0027382087016867888
4.983964,,,,0.0027585763807261134
4.991964,,,,0.0027626458672936126
4.999964,,,,0.0027707949635295253
5.007964,,,,0.0027748745731979384
5.015964,,,,0.002778944059765438
5.023964,,,,0.0027830135463329376
5.031964,,,,0.0027830135463329376
5.039964,,,,0.0027870931560013508
5.047964,,,,0.0028033812253722614
5.055964,,,,0.002807460835040675
5.063963,,,,0.002819679417844087
5.071963,,,,0.002819679417844087
5.079963,,,,0.002827828514079999
5.087963,,,,0.0028318980006474988
5.095963,,,,0.0028441165834509107
5.103963,,,,0.002848196193119324
5.111963,,,,0.002864494385591149
5.119963,,,,0.002864494385591149
5.127963,,,,0.002872633358726148
5.135962,,,,0.0028767129683945607
5.143962,,,,0.002884862064630474
5.151962,,,,0.002888931551197973
5.159962,,,,0.0029052297436697985
5.167962,,,,0.0029092992302372973
5.175962,,,,0.0029174483264732096
5.183962,,,,0.0029255974227091223
5.191962,,,,0.0029459651017484474
5.199962,,,,0.002950034588315946
5.207962,,,,0.0029622531711193585
5.215961,,,,0.0029663327807877716
5.223961,,,,0.00297447175392277
5.231961,,,,0.00297447175392277
5.239961,,,,0.002978551363591184
5.247961,,,,0.0029826208501586822
5.255961,,,,0.0029989190426305073
5.263961,,,,0.003002988529198007
5.271961,,,,0.003015217235102333
5.279961,,,,0.003019286721669832
5.287961,,,,0.003039654400709157
5.29596,,,,0.0030478034969450697
5.30396,,,,0.0030600220797484816
5.31196,,,,0.0030640915663159803
5.31996,,,,0.0030681711759843943
5.32796,,,,0.0030722406625518926
5.33596,,,,0.0030763202722203066
5.34396,,,,0.003084459245355305
5.35196,,,,0.0031007574378271304
5.35996,,,,0.0031007574378271304
5.367959,,,,0.003112976020630542
5.375959,,,,0.003112976020630542
5.383959,,,,0.003121125116866455
5.391959,,,,0.003121125116866455
5.399959,,,,0.00313742330933828
5.407959,,,,0.0031414927959057793
5.415959,,,,0.0031537113787091908
5.423959,,,,0.0031577909883776043
5.431959,,,,0.0031781586674169285
5.439959,,,,0.003182228153984428
5.447958,,,,0.003198526346456253
5.455958,,,,0.0032025958330237528
5.463958,,,,0.003210744929259665
5.471958,,,,0.003210744929259665
5.479958,,,,0.003218894025495578
5.487958,,,,0.003218894025495578
5.495958,,,,0.0032311126082989897
5.503958,,,,0.0032351820948664884
5.511958,,,,0.0032474108007708147
5.519958,,,,0.003251480287338314
5.527957,,,,0.0032596293835742266
5.535957,,,,0.003263698870141726
5.543957,,,,0.003275917452945138
5.551957,,,,0.0032799970626135513
5.559957,,,,0.0032962851319844628
5.567957,,,,0.0033003647416528755
5.575957,,,,0.003308513837888788
5.583957,,,,0.003308513837888788
5.591957,,,,0.0033248019072596993
5.599957,,,,0.003328881516928113
5.607956,,,,0.003345169586299024
5.615956,,,,0.003349249195967437
5.623956,,,,0.0033573982922033498
5.631956,,,,0.0033573982922033498
5.639956,,,,0.0033655372653383486
5.647956,,,,0.0033655372653383486
5.655956,,,,0.003373686361574261
5.663956,,,,0.0033818354578101736
5.671956,,,,0.0033940540406135855
5.679955,,,,0.003398133650281999
5.687955,,,,0.003406272623416997
5.695955,,,,0.003410352233085411
5.703955,,,,0.0034266403024563216
5.711955,,,,0.0034307199121247347
5.719955,,,,0.0034429384949281466
5.727955,,,,0.0034470079814956462
5.735955,,,,0.003455157077731559
5.743955,,,,0.003455157077731559
5.751955,,,,0.003467375660534971
5.759954,,,,0.003475524756770883
5.767954,,,,0.0034877534626752095
5.775954,,,,0.003491822949242709
5.783954,,,,0.00350404153204612
5.791954,,,,0.0035121906282820324
5.799954,,,,0.003528488820753858
5.807954,,,,0.0035325583073213575
5.815954,,,,0.003544776890124769
5.823954,,,,0.0035488564997931825
5.831954,,,,0.003552925986360682
5.839953,,,,0.0035569954729281813
5.847953,,,,0.0035732936654000068
5.855953,,,,0.0035773631519675055
5.863953,,,,0.0035895918578718318
5.871953,,,,0.003593661344439331
5.879953,,,,0.0035977308310068297
5.887953,,,,0.0036018104406752433
5.895953,,,,0.0036058799272427424
5.903953,,,,0.0036058799272427424
5.911952,,,,0.0036140290234786556
5.919952,,,,0.0036180985100461543
5.927952,,,,0.00363439670251798
5.935952,,,,0.003638476312186393
5.943952,,,,0.003650694894989805
5.951952,,,,0.0036547643815573044
5.959952,,,,0.0036751320605966286
5.967952,,,,0.003679211670265042
5.975952,,,,0.0036873506434000405
5.983952,,,,0.0036914302530684537
5.991951,,,,0.0036995793493043664
5.999951,,,,0.0037036488358718656
6.007951,,,,0.00372401651491119
6.015951,,,,0.00372808600147869
6.023951,,,,0.0037403147073830152
6.031951,,,,0.003744384193950515
6.039951,,,,0.0037566027767539263
6.047951,,,,0.003764751872989839
6.055951,,,,0.003781050065461664
6.063951,,,,0.0037851195520291637
6.07195,,,,0.0037973381348325756
6.07995,,,,0.0037973381348325756
6.08795,,,,0.0038054872310684883
6.09595,,,,0.0038136363273044006
6.10395,,,,0.003829934519776226
6.11195,,,,0.0038340040063437253
6.11995,,,,0.0038421531025796384
6.12795,,,,0.0038462225891471367
6.13595,,,,0.0038625207816189618
6.14395,,,,0.0038665902681864614
6.151949,,,,0.0038788088509898737
6.159949,,,,0.003882888460658287
6.167949,,,,0.0038910375568941996
6.175949,,,,0.0038951070434616987
6.183949,,,,0.0039032561396976115
6.191949,,,,0.003907325626265111
6.199949,,,,0.003923623818736936
6.207949,,,,0.003927693305304435
