Time,Col2,Col3,Position,Col5
4.095976,,,,0.00566058596599511
4.103976,,,,0.005688859786848409
4.111976,,,,0.0056982843937995065
4.119976,,,,0.0057218408496267975
4.127975,,,,0.005731265456577896
4.135975,,,,0.005759529154330279
4.143975,,,,0.0057689537612813785
4.151975,,,,0.005801934824059767
4.159975,,,,0.005811349307909951
4.167975,,,,0.005844330370688341
4.175975,,,,0.00585375497763944
4.183975,,,,0.0058726041915416385
4.191975,,,,0.0058820287984927356
4.199975,,,,0.005910292496245119
4.207974,,,,0.005914999738170212
4.215974,,,,0.0059385561939975014
4.223974,,,,0.005947980800948601
4.231974,,,,0.00598096186372699
4.239974,,,,0.00599038647067809
4.247974,,,,0.006009235684580287
4.255974,,,,0.006018650168430472
4.263974,,,,0.006051631231208861
4.271974,,,,0.0060563485962348675
4.279974,,,,0.006084612293987251
4.287973,,,,0.00609403690093835
4.295973,,,,0.006122300598690731
4.303973,,,,0.006131725205641831
4.311973,,,,0.006159999026495127
4.319973,,,,0.006169413510345312
4.327973,,,,0.006192969966172603
4.335973,,,,0.006202394573123702
4.343973,,,,0.006235375635902091
4.351973,,,,0.006244800242853191
4.359972,,,,0.006268356698680481
4.367972,,,,0.00627778130563158
4.375972,,,,0.0063107623684099685
4.383972,,,,0.006320176852260153
4.391972,,,,0.00634845067311345
4.399972,,,,0.006357875280064549
4.407972,,,,0.006390856342842938
4.415972,,,,0.006395563584768031
4.423972,,,,0.00641912004059532
4.431972,,,,0.00642854464754642
4.439971,,,,0.006456808345298802
4.447971,,,,0.006470940194174994
4.455971,,,,0.00649921401502829
4.463971,,,,0.00650863862197939
4.471971,,,,0.006532195077806679
4.479971,,,,0.0065416196847577785
4.487971,,,,0.00656517614058507
4.495971,,,,0.006574590624435254
4.503971,,,,0.00660286444528855
4.511971,,,,0.00661228905223965
4.51997,,,,0.0066452701150180385
4.52797,,,,0.006654684598868223
4.53597,,,,0.006687665661646613
4.54397,,,,0.006697090268597711
4.55197,,,,0.006720646724425002
4.55997,,,,0.006730071331376102
4.56797,,,,0.006753627787203391
4.57597,,,,0.006763052394154491
4.58397,,,,0.006786608849981781
4.591969,,,,0.0067960334569328795
4.599969,,,,0.006824297154685263
4.607969,,,,0.006833721761636362
4.615969,,,,0.006857278217463652
4.623969,,,,0.006866702824414751
4.631969,,,,0.006894966522167134
4.639969,,,,0.006904391129118231
4.647969,,,,0.006927947584945523
4.655969,,,,0.006937372191896622
4.663969,,,,0.006965635889649003
4.671968,,,,0.006979767738525195
4.679968,,,,0.007012748801303584
4.687968,,,,0.007022173408254684
4.695968,,,,0.00705044722910798
4.703968,,,,0.007059861712958165
4.711968,,,,0.007088135533811462
4.719968,,,,0.007097560140762561
4.727968,,,,0.007121116596589851
4.735968,,,,0.0071305412035409495
4.743968,,,,0.007158804901293332
4.751967,,,,0.007168229508244432
4.759967,,,,0.007191785964071722
4.767967,,,,0.007205917812947914
4.775967,,,,0.007234181510700295
4.783967,,,,0.007243606117651394
4.791967,,,,0.007262455331553593
4.799967,,,,0.007271879938504692
4.807967,,,,0.007295436394331982
4.815967,,,,0.007309568243208174
4.823967,,,,0.007333124699035464
4.831966,,,,0.007342549305986562
4.839966,,,,0.007370813003738945
4.847966,,,,0.007380237610690043
4.855966,,,,0.0074085114315433406
4.863966,,,,0.007417925915393525
4.871966,,,,0.0074414823712208155
4.879966,,,,0.007450906978171915
4.887966,,,,0.007479180799025212
4.895966,,,,0.0074885952828753965
4.903965,,,,0.007521576345653785
4.911965,,,,0.0075262937106797935
4.919965,,,,0.007549850166507083
4.927965,,,,0.007559274773458182
4.935965,,,,0.007582831229285472
4.943965,,,,0.0075922457131356565
4.951965,,,,0.007625226775914045
4.959965,,,,0.007634651382865145
4.967965,,,,0.007672339687568627
4.975965,,,,0.007681764294519725
4.983964,,,,0.0077100381153730226
4.991964,,,,0.0077194525992232066
4.999964,,,,0.0077430090550504975
5.007964,,,,0.007752433662001596
5.015964,,,,0.007775990117828886
5.023964,,,,0.007785414724779985
5.031964,,,,0.007808971180607275
5.039964,,,,0.007818395787558375
5.047964,,,,0.007851376850336763
5.055964,,,,0.007860801457287863
5.063963,,,,0.007889065155040245
5.071963,,,,0.007898489761991345
5.079963,,,,0.007926753459743726
5.087963,,,,0.007936178066694825
5.095963,,,,0.007955027280597025
5.103963,,,,0.007964451887548123
5.111963,,,,0.007988008343375413
5.119963,,,,0.008002140192251605
5.127963,,,,0.008030403890003987
5.135962,,,,0.008039828496955085
5.143962,,,,0.008072809559733475
5.151962,,,,0.008077516801658568
5.159962,,,,0.008101073257485858
5.167962,,,,0.008110497864436956
5.175962,,,,0.008138771685290253
5.183962,,,,0.008152903534166445
5.191962,,,,0.008181167231918827
5.199962,,,,0.008185884596944835
5.207962,,,,0.008218865659723223
5.215961,,,,0.00822828014357341
5.223961,,,,0.008256553964426703
5.231961,,,,0.008265978571377805
5.239961,,,,0.008289535027205095
5.247961,,,,0.008298959634156193
5.255961,,,,0.008322516089983484
5.263961,,,,0.008336647938859675
5.271961,,,,0.008364911636612059
5.279961,,,,0.008374336243563157
5.287961,,,,0.008402610064416454
5.29596,,,,0.008412024548266638
5.30396,,,,0.008430873762168837
5.31196,,,,0.008440298369119935
5.31996,,,,0.008468562066872317
5.32796,,,,0.008477986673823417
5.33596,,,,0.008506260494676713
5.34396,,,,0.008515674978526898
5.35196,,,,0.00853923143435419
5.35996,,,,0.008548656041305287
5.367959,,,,0.008572212497132577
5.375959,,,,0.008581637104083677
5.383959,,,,0.008605193559910967
5.391959,,,,0.008614618166862065
5.399959,,,,0.00864288186461445
5.407959,,,,0.008652306471565549
5.415959,,,,0.008689994776269028
5.423959,,,,0.008694712141295037
5.431959,,,,0.008722975839047417
5.439959,,,,0.008732400445998517
5.447958,,,,0.008755956901825807
5.455958,,,,0.008765381508776907
5.463958,,,,0.008784230722679105
5.471958,,,,0.00879364520652929
5.479958,,,,0.008826626269307677
5.487958,,,,0.008836050876258777
5.495958,,,,0.008864314574011161
5.503958,,,,0.00887373918096226
5.511958,,,,0.008902013001815557
5.519958,,,,0.008906720243740647
5.527957,,,,0.008934994064593946
5.535957,,,,0.00894440854844413
5.543957,,,,0.00896796500427142
5.551957,,,,0.008977389611222518
5.559957,,,,0.009005663432075817
5.567957,,,,0.009019795280952007
5.575957,,,,0.00904805897870439
5.583957,,,,0.009052776343730397
5.591957,,,,0.00908104004148278
5.599957,,,,0.009085757406508785
5.607956,,,,0.009109313862336077
5.615956,,,,0.009114021104261167
5.623956,,,,0.009142294925114465
5.631956,,,,0.009147002167039557
5.639956,,,,0.009179983229817949
5.647956,,,,0.009189407836769047
5.655956,,,,0.009217671534521429
5.663956,,,,0.009227096141472527
5.671956,,,,0.009250652597299817
5.679955,,,,0.009260077204250915
5.687955,,,,0.0092883409020033
5.695955,,,,0.009297765508954399
5.703955,,,,0.009330746571732787
5.711955,,,,0.009340171178683887
5.719955,,,,0.009363727634511177
5.727955,,,,0.009373142118361362
5.735955,,,,0.009401415939214659
5.743955,,,,0.009410840546165759
5.751955,,,,0.00943910424391814
5.759954,,,,0.009448528850869239
5.767954,,,,0.00947679254862162
5.775954,,,,0.009486217155572721
5.783954,,,,0.009514490976426017
5.791954,,,,0.009523915583377117
5.799954,,,,0.009552179281129499
5.807954,,,,0.009561603888080597
5.815954,,,,0.00958986758583298
5.823954,,,,0.00959929219278408
5.831954,,,,0.009627555890536462
5.839953,,,,0.009636980497487561
5.847953,,,,0.00966996156026595
5.855953,,,,0.009674678925291957
5.863953,,,,0.00970294262304434
5.871953,,,,0.009707649864969433
5.879953,,,,0.009735923685822727
5.887953,,,,0.009745348292773829
5.895953,,,,0.009764187383575111
5.903953,,,,0.009773611990526211
5.911952,,,,0.009801885811379508
5.919952,,,,0.009811300295229692
5.927952,,,,0.009839574116082989
5.935952,,,,0.009853705964959181
5.943952,,,,0.009881969662711564
5.951952,,,,0.009886687027737569
5.959952,,,,0.009914950725489952
5.967952,,,,0.009924375332441051
5.975952,,,,0.009947931788268341
5.983952,,,,0.00995735639521944
5.991951,,,,0.009985620092971824
5.999951,,,,0.009999762064948929
6.007951,,,,0.010028025762701311
6.015951,,,,0.01003745036965241
6.023951,,,,0.010065714067404793
6.031951,,,,0.010070431432430799
6.039951,,,,0.010093987888258089
6.047951,,,,0.010103412495209189
6.055951,,,,0.010126968951036479
6.063951,,,,0.010136383434886664
6.07195,,,,0.010169364497665053
6.07995,,,,0.01017408186269106
6.08795,,,,0.01019763831851835
6.09595,,,,0.010207062925469449
6.10395,,,,0.010230619381296739
6.11195,,,,0.010244751230172931
6.11995,,,,0.010268307686000221
6.12795,,,,0.01027773229295132
6.13595,,,,0.01030128874877861
6.14395,,,,0.010310713355729709
6.151949,,,,0.010343684295407185
6.159949,,,,0.010353108902358283
6.167949,,,,0.010381382723211579
6.175949,,,,0.010395514572087771
6.183949,,,,0.010423778269840154
6.191949,,,,0.01042849563486616
6.199949,,,,0.010456759332618542
6.207949,,,,0.010466183939569641
6.215949,,,,0.010499165002348031
6.223948,,,,0.010508589609299129
6.231948,,,,0.010532146065126419
6.239948,,,,0.010541570672077519
6.247948,,,,0.0105698343698299
6.255948,,,,0.010574541611754995
6.263948,,,,0.010602815432608293
6.271948,,,,0.01061224003955939
6.279948,,,,0.010645210979236864
6.287948,,,,0.010654635586187964
6.295948,,,,0.010687616648966353
6.303947,,,,0.010697041255917451
6.311947,,,,0.010720597711744741
6.319947,,,,0.010730022318695841
6.327947,,,,0.010763003381474229
6.335947,,,,0.010767710623399325
6.343947,,,,0.010795984444252619
6.351947,,,,0.010805398928102804
