Time,Col2,Col3,Position,Col5
3.575982,,,,0.019511032882974146
3.583982,,,,0.019535702879901997
3.591982,,,,0.01961466306703258
3.599982,,,,0.019639343187061342
3.607982,,,,0.01971829325109101
3.615982,,,,0.019742973371119774
3.623982,,,,0.019816993485004236
3.631982,,,,0.019846603555178206
3.639982,,,,0.019925563742308784
3.647981,,,,0.01995023373923664
3.655981,,,,0.020024263976222017
3.663981,,,,0.020048933973149864
3.671981,,,,0.02012789416028045
3.679981,,,,0.020152564157208296
3.687981,,,,0.02023152434433888
3.695981,,,,0.020261134414512844
3.703981,,,,0.02034009460164343
3.711981,,,,0.020364764598571276
3.71998,,,,0.02043879483555666
3.72798,,,,0.020463464832484513
3.73598,,,,0.020532554996223765
3.74398,,,,0.020557224993151615
3.75198,,,,0.020631255230136997
3.75998,,,,0.02065592522706484
3.76798,,,,0.020729945340949307
3.77598,,,,0.020754625460978074
3.78398,,,,0.020828645574862536
3.79198,,,,0.020853315571790387
3.799979,,,,0.020932275758920964
3.807979,,,,0.020956955878949732
3.815979,,,,0.021030975992834194
3.823979,,,,0.021055645989762044
3.831979,,,,0.02112967622674742
3.839979,,,,0.02115434622367527
3.847979,,,,0.02123330641080585
3.855979,,,,0.021257976407733702
3.863979,,,,0.021336936594864284
3.871979,,,,0.02136161671489305
3.879978,,,,0.021440576902023632
3.887978,,,,0.02146524689895148
3.895978,,,,0.021544207086082064
3.903978,,,,0.021568877083009915
3.911978,,,,0.021647837270140496
3.919978,,,,0.021672507267068344
3.927978,,,,0.021751467454198925
3.935978,,,,0.021771207500981576
3.943978,,,,0.02184523773796695
3.951977,,,,0.021874837685040005
3.959977,,,,0.021948867922025384
3.967977,,,,0.021973537918953234
3.975977,,,,0.022052498106083812
3.983977,,,,0.022077168103011666
3.991977,,,,0.02215119833999704
3.999977,,,,0.022175868336924892
4.007977,,,,0.022254828524055473
4.015977,,,,0.022279498520983324
4.023977,,,,0.0223535287579687
4.031977,,,,0.022378198754896553
4.039977,,,,0.02245222899188193
4.047976,,,,0.022476898988809776
4.055976,,,,0.022550919102694238
4.063976,,,,0.022575599222723
4.071976,,,,0.022649619336607467
4.079976,,,,0.02267428933353532
4.087976,,,,0.0227532495206659
4.095976,,,,0.022777929640694663
4.103976,,,,0.022851949754579128
4.111976,,,,0.02287661975150698
4.119976,,,,0.022950649988492354
4.127975,,,,0.022970390035275
4.135975,,,,0.023049350222405583
4.143975,,,,0.02307402021933343
4.151975,,,,0.023148040333217896
4.159975,,,,0.023172720453246656
4.167975,,,,0.02325168064037724
4.175975,,,,0.02327635063730509
4.183975,,,,0.023350370751189554
4.191975,,,,0.023375050871218318
4.199975,,,,0.0234540110583489
4.207974,,,,0.02347868105527675
4.215974,,,,0.02355764124240733
4.223974,,,,0.02358231123933518
4.231974,,,,0.02365634147632056
4.239974,,,,0.023681011473248408
4.247974,,,,0.023759971660378992
4.255974,,,,0.023779711707161633
4.263974,,,,0.023858671894292218
4.271974,,,,0.023883341891220065
4.279974,,,,0.02396230207835065
4.287973,,,,0.023986972075278497
4.295973,,,,0.024065932262409082
4.303973,,,,0.024090602259336933
4.311973,,,,0.024159692423076192
4.319973,,,,0.024189302493250155
4.327973,,,,0.02426826268038074
4.335973,,,,0.02429293267730859
4.343973,,,,0.02436696291429397
4.351973,,,,0.024391632911221817
4.359972,,,,0.024465663148207195
4.367972,,,,0.024490333145135042
4.375972,,,,0.024564353259019508
4.383972,,,,0.024589033379048275
4.391972,,,,0.024663053492932737
4.399972,,,,0.024687723489860588
4.407972,,,,0.024771623750237285
4.415972,,,,0.024796293747165132
4.423972,,,,0.02488018388444092
4.431972,,,,0.024904864004469687
4.439971,,,,0.02498382419160027
4.447971,,,,0.025008494188528116
4.455971,,,,0.025092384325803904
4.463971,,,,0.025117064445832667
4.471971,,,,0.02519108455971713
4.479971,,,,0.025215764679745897
4.487971,,,,0.02528978479363036
4.495971,,,,0.02531445479055821
4.503971,,,,0.025388485027543588
4.511971,,,,0.02541315502447144
4.51997,,,,0.025492115211602016
4.52797,,,,0.025516785208529867
4.53597,,,,0.02559574539566045
4.54397,,,,0.025620425515689212
4.55197,,,,0.025694445629573678
4.55997,,,,0.025719115626501525
4.56797,,,,0.025793145863486907
4.57597,,,,0.025817815860414758
4.58397,,,,0.02589677604754534
4.591969,,,,0.025926386117719302
4.599969,,,,0.026005346304849887
4.607969,,,,0.026030016301777738
4.615969,,,,0.02610897648890832
4.623969,,,,0.02613364648583617
4.631969,,,,0.02621260667296675
4.639969,,,,0.02623728679299551
4.647969,,,,0.026311306906879977
4.655969,,,,0.026340916977053944
4.663969,,,,0.02641987716418453
4.671968,,,,0.02644454716111238
4.679968,,,,0.026518567274996845
4.687968,,,,0.0265432473950256
4.695968,,,,0.026617267508910067
4.703968,,,,0.02664194762893883
4.711968,,,,0.026715967742823296
4.719968,,,,0.026745577812997263
4.727968,,,,0.026819597926881728
4.735968,,,,0.026849207997055695
4.743968,,,,0.026928168184186276
4.751967,,,,0.026952838181114127
4.759967,,,,0.027026868418099505
4.767967,,,,0.027051538415027356
4.775967,,,,0.02712555852891182
4.783967,,,,0.02715516859908579
4.791967,,,,0.027229198836071163
4.799967,,,,0.027258808906245133
4.807967,,,,0.02732788894688348
4.815967,,,,0.027357499017057446
4.823967,,,,0.02743152925404282
4.831966,,,,0.02746113932421679
4.839966,,,,0.027535159438101253
4.847966,,,,0.027564769508275227
4.855966,,,,0.027643729695405805
4.863966,,,,0.027668399692333655
4.871966,,,,0.027747359879464233
4.879966,,,,0.027772029876392088
4.887966,,,,0.027846060113377466
4.895966,,,,0.027875670183551433
4.903965,,,,0.0279546202475811
4.911965,,,,0.027979300367609865
4.919965,,,,0.028058260554740446
4.927965,,,,0.028082930551668297
4.935965,,,,0.02816189073879888
4.943965,,,,0.02818656073572673
4.951965,,,,0.028265520922857314
4.959965,,,,0.02829020104288607
4.967965,,,,0.02836422115677054
4.975965,,,,0.028388891153698387
4.983964,,,,0.02846785134082897
4.991964,,,,0.028497461411002938
4.999964,,,,0.02857642159813352
5.007964,,,,0.028606031668307486
5.015964,,,,0.02868005178219195
5.023964,,,,0.02870966185236592
5.031964,,,,0.028788622039496503
5.039964,,,,0.02881329203642435
5.047964,,,,0.028892252223554935
5.055964,,,,0.028916922220482782
5.063963,,,,0.02899095245746816
5.071963,,,,0.029020562527642128
5.079963,,,,0.029094582641526593
5.087963,,,,0.02911925263845444
5.095963,,,,0.029198212825585025
5.103963,,,,0.029222892945613786
5.111963,,,,0.02929691305949825
5.119963,,,,0.029321583056426098
5.127963,,,,0.029400543243556683
5.135962,,,,0.02942522336358545
5.143962,,,,0.029504183550716025
5.151962,,,,0.029528853547643875
5.159962,,,,0.02960287366152834
5.167962,,,,0.029627553781557108
5.175962,,,,0.02970157389544157
5.183962,,,,0.029726243892369417
5.191962,,,,0.029800274129354796
5.199962,,,,0.029824944126282647
5.207962,,,,0.02989897436326802
5.215961,,,,0.029923644360195872
5.223961,,,,0.030002604547326457
5.231961,,,,0.030032214617500427
5.239961,,,,0.030106234731384886
5.247961,,,,0.030130904728312737
5.255961,,,,0.030209864915443318
5.263961,,,,0.030234545035472085
5.271961,,,,0.030313505222602666
5.279961,,,,0.030343105169675717
5.287961,,,,0.0304171354066611
5.29596,,,,0.03044180540358895
5.30396,,,,0.030515835640574328
5.31196,,,,0.030540505637502175
5.31996,,,,0.03060959580124143
5.32796,,,,0.03063426579816928
5.33596,,,,0.030713225985299863
5.34396,,,,0.030737895982227714
5.35196,,,,0.030816856169358295
5.35996,,,,0.030846466239532265
5.367959,,,,0.030920486353416727
5.375959,,,,0.030950096423590694
5.383959,,,,0.031024126660576076
5.391959,,,,0.031048796657503923
5.399959,,,,0.031132686794779707
5.407959,,,,0.031157366914808474
5.415959,,,,0.031241257052084262
5.423959,,,,0.031265937172113026
5.431959,,,,0.03133995728599749
5.439959,,,,0.03136462728292534
5.447958,,,,0.03144358747005592
5.455958,,,,0.031468267590084684
5.463958,,,,0.03155215772736047
5.471958,,,,0.03157682772428832
5.479958,,,,0.0316508579612737
5.487958,,,,0.03168046803144766
5.495958,,,,0.031754488145332126
5.503958,,,,0.03177915814225998
5.511958,,,,0.031853188379245355
5.519958,,,,0.031877858376173206
5.527957,,,,0.03195681856330379
5.535957,,,,0.03198148856023164
5.543957,,,,0.03205551879721701
5.551957,,,,0.032080188794144864
5.559957,,,,0.03215420890802933
5.567957,,,,0.03217888902805809
5.575957,,,,0.03225290914194256
5.583957,,,,0.032277589261971315
5.591957,,,,0.03235160937585578
5.599957,,,,0.03237627937278364
5.607956,,,,0.03245030960976901
5.615956,,,,0.03247991967994298
5.623956,,,,0.03255393979382744
5.631956,,,,0.032578609790755296
5.639956,,,,0.03265264002774067
5.647956,,,,0.03267731002466852
5.655956,,,,0.032756270211799096
5.663956,,,,0.032780940208726954
5.671956,,,,0.03285990039585754
5.679955,,,,0.032884580515886296
5.687955,,,,0.032958600629770754
5.695955,,,,0.03298821069994473
5.703955,,,,0.033062230813829196
5.711955,,,,0.03308691093385796
5.719955,,,,0.033165860997887625
5.727955,,,,0.03319054111791639
5.735955,,,,0.033269501305046974
5.743955,,,,0.03329417130197482
5.751955,,,,0.03336819141585928
5.759954,,,,0.03339287153588805
5.767954,,,,0.03346689164977251
5.775954,,,,0.033491571769801276
5.783954,,,,0.03357052183383095
5.791954,,,,0.033595201953859705
5.799954,,,,0.03366922206774417
5.807954,,,,0.033693902187772934
5.815954,,,,0.03376792230165739
5.823954,,,,0.03379259229858525
5.831954,,,,0.033871552485715835
5.839953,,,,0.03389623260574459
5.847953,,,,0.03397518266977426
5.855953,,,,0.03399986278980303
5.863953,,,,0.034078822976933605
5.871953,,,,0.03409856302371625
5.879953,,,,0.03417258313760071
5.887953,,,,0.034197253134528566
5.895953,,,,0.03426634329826782
5.903953,,,,0.03429102341829659
5.911952,,,,0.03436504353218105
5.919952,,,,0.034389713529108905
5.927952,,,,0.03446374376609428
5.935952,,,,0.03448841376302213
5.943952,,,,0.03456243387690659
5.951952,,,,0.03458217392368924
5.959952,,,,0.03465620416067462
5.967952,,,,0.03468087415760246
5.975952,,,,0.03475489427148693
5.983952,,,,0.034779574391515695
5.991951,,,,0.03485853457864628
5.999951,,,,0.034883204575574124
6.007951,,,,0.03495229473931338
6.015951,,,,0.034976964736241234
6.023951,,,,0.03505099497322661
6.031951,,,,0.035075664970154456
6.039951,,,,0.03514968508403892
6.047951,,,,0.03517436520406769
6.055951,,,,0.03524838531795215
6.063951,,,,0.035273065437980915
6.07195,,,,0.03535201550201058
6.07995,,,,0.03537669562203935
6.08795,,,,0.035455655809169935
6.09595,,,,0.03548032580609778
6.10395,,,,0.03555928599322836
6.11195,,,,0.035583955990156214
6.11995,,,,0.03565798622714159
6.12795,,,,0.03568265622406944
6.13595,,,,0.035756676337953895
6.14395,,,,0.03578628640812787
6.151949,,,,0.03586524659525845
6.159949,,,,0.03589485666543242
6.167949,,,,0.035973816852563005
6.175949,,,,0.035998486849490856
6.183949,,,,0.036077447036621434
6.191949,,,,0.03609718708340408
6.199949,,,,0.03617614727053466
6.207949,,,,0.036200817267462514
6.215949,,,,0.03627484750444789
6.223948,,,,0.036299517501375736
6.231948,,,,0.03637847768850632
6.239948,,,,0.03640314768543417
6.247948,,,,0.036482107872564756
6.255948,,,,0.03650678799259351
6.263948,,,,0.03658080810647798
6.271948,,,,0.03660547810340583
6.279948,,,,0.036684438290536414
6.287948,,,,0.03670911841056518
6.295948,,,,0.03678313852444964
6.303947,,,,0.03680780852137749
6.311947,,,,0.03688676870850807
6.319947,,,,0.036911448828536836
6.327947,,,,0.0369854689424213
6.335947,,,,0.037010138939349145
6.343947,,,,0.037084169176334524
6.351947,,,,0.037108839173262374
6.359947,,,,0.03718779936039296
6.367947,,,,0.0372124693573208
6.375947,,,,0.03728155952106007
6.383946,,,,0.03731116959123403
6.391946,,,,0.03739012977836462
6.399946,,,,0.03741479977529247
6.407946,,,,0.037498700035669165
6.415946,,,,0.037523370032597016
6.423946,,,,0.03759739014648148
6.431946,,,,0.037627000216655444
6.439946,,,,0.03770103045364082
6.447946,,,,0.037725700450568674
6.455945,,,,0.03779972056445314
6.463945,,,,0.03782440068448191
6.471945,,,,0.03789842079836637
6.479945,,,,0.03792310091839513
6.487945,,,,0.0380020509824248
6.495945,,,,0.03802179102920744
6.503945,,,,0.03809582126619282
6.511945,,,,0.03812049126312067
6.519945,,,,0.038194511377005136
6.527945,,,,0.03821919149703391
6.535944,,,,0.038293211610918365
