Time,Col2,Col3,Position,Col5
2.319999,,,,0.0002607720918592954
2.327998,,,,0.0002607720918592954
2.335998,,,,0.0002607720918592954
2.343998,,,,0.0002646593626103394
2.351998,,,,0.0002646593626103394
2.359998,,,,0.0002646593626103394
2.367998,,,,0.0002646593626103394
2.375998,,,,0.0002646593626103394
2.383998,,,,0.0002646593626103394
2.391998,,,,0.0002646593626103394
2.399997,,,,0.0002646593626103394
2.407997,,,,0.0002646593626103394
2.415997,,,,0.0002646593626103394
2.423997,,,,0.0002646593626103394
2.431997,,,,0.0002646593626103394
2.439997,,,,0.0002646593626103394
2.447997,,,,0.0002646593626103394
2.455997,,,,0.0002646593626103394
2.463997,,,,0.0002646593626103394
2.471997,,,,0.0002646593626103394
2.479996,,,,0.0002646593626103394
2.487996,,,,0.0002646593626103394
2.495996,,,,0.0002685365102604693
2.503996,,,,0.00028404510086098875
2.511996,,,,0.0002879323716120327
2.519996,,,,0.00029568666691229245
2.527996,,,,0.00029568666691229245
2.535996,,,,0.00030344096221255213
2.543996,,,,0.00030344096221255213
2.551996,,,,0.000307318109862682
2.559995,,,,0.000307318109862682
2.567995,,,,0.000307318109862682
2.575995,,,,0.000307318109862682
2.583995,,,,0.00031120538061372603
2.591995,,,,0.00031120538061372603
2.599995,,,,0.00031120538061372603
2.607995,,,,0.00031120538061372603
2.615995,,,,0.00031120538061372603
2.623995,,,,0.00031120538061372603
2.631994,,,,0.00031120538061372603
2.639994,,,,0.00031120538061372603
2.647994,,,,0.00031120538061372603
2.655994,,,,0.00031120538061372603
2.663994,,,,0.00031120538061372603
2.671994,,,,0.00031120538061372603
2.679994,,,,0.00031120538061372603
2.687994,,,,0.00031120538061372603
2.695994,,,,0.0003189596759139857
2.703994,,,,0.0003189596759139857
2.711993,,,,0.00033059111886437535
2.719993,,,,0.0003344682665145052
2.727993,,,,0.0003422326849156791
2.735993,,,,0.0003422326849156791
2.743993,,,,0.00034998698021593885
2.751993,,,,0.00034998698021593885
2.759993,,,,0.00035386412786606866
2.767993,,,,0.00035386412786606866
2.775993,,,,0.00035386412786606866
2.783993,,,,0.0003577412755161985
2.791992,,,,0.0003577412755161985
2.799992,,,,0.0003577412755161985
2.807992,,,,0.0003577412755161985
2.815992,,,,0.0003577412755161985
2.823992,,,,0.0003577412755161985
2.831992,,,,0.0003577412755161985
2.839992,,,,0.0003577412755161985
2.847992,,,,0.0003577412755161985
2.855992,,,,0.0003577412755161985
2.863991,,,,0.0003577412755161985
2.871991,,,,0.00036162854626724256
2.879991,,,,0.00036162854626724256
2.887991,,,,0.00036938284156750223
2.895991,,,,0.0003732599892176321
2.903991,,,,0.00038490155526893586
2.911991,,,,0.00038877870291906567
2.919991,,,,0.00039265585056919553
2.927991,,,,0.0003965329982193254
2.935991,,,,0.00040041014586945526
2.94399,,,,0.00040041014586945526
2.95199,,,,0.0004042872935195852
2.95999,,,,0.0004042872935195852
2.96799,,,,0.0004042872935195852
2.97599,,,,0.0004042872935195852
2.98399,,,,0.0004042872935195852
2.99199,,,,0.0004042872935195852
2.99999,,,,0.00040817456427062916
3.00799,,,,0.00040817456427062916
3.01599,,,,0.00040817456427062916
3.023989,,,,0.00040817456427062916
3.031989,,,,0.00040817456427062916
3.039989,,,,0.00040817456427062916
3.047989,,,,0.00040817456427062916
3.055989,,,,0.00040817456427062916
3.063989,,,,0.00040817456427062916
3.071989,,,,0.00040817456427062916
3.079989,,,,0.00040817456427062916
3.087989,,,,0.00040817456427062916
3.095989,,,,0.00040817456427062916
3.103988,,,,0.00041592885957088895
3.111988,,,,0.0004275603025212785
3.119988,,,,0.00043143745017140835
3.127988,,,,0.0004392018685725822
3.135988,,,,0.00044307901622271206
3.143988,,,,0.0004508333115229718
3.151988,,,,0.0004508333115229718
3.159988,,,,0.00045471045917310166
3.167988,,,,0.00045471045917310166
3.175987,,,,0.00045471045917310166
3.183987,,,,0.00045859772992414564
3.191987,,,,0.00045859772992414564
3.199987,,,,0.00045859772992414564
3.207987,,,,0.00045859772992414564
3.215987,,,,0.00045859772992414564
3.223987,,,,0.00045859772992414564
3.231987,,,,0.00045859772992414564
3.239987,,,,0.00045859772992414564
3.247987,,,,0.0004624748775742755
3.255986,,,,0.0004779834681747949
3.263986,,,,0.000481870738925839
3.271986,,,,0.0004896250342260987
3.279986,,,,0.0004896250342260987
3.287986,,,,0.0004973793295263584
3.295986,,,,0.0004973793295263584
3.303986,,,,0.0005012564771764883
3.311986,,,,0.0005012564771764883
3.319986,,,,0.0005012564771764883
3.327986,,,,0.0005012564771764883
3.335985,,,,0.0005012564771764883
3.343985,,,,0.0005012564771764883
3.351985,,,,0.0005051437479275323
3.359985,,,,0.0005051437479275323
3.367985,,,,0.0005051437479275323
3.375985,,,,0.0005051437479275323
3.383985,,,,0.0005051437479275323
3.391985,,,,0.0005051437479275323
3.399985,,,,0.0005051437479275323
3.407984,,,,0.0005051437479275323
3.415984,,,,0.0005051437479275323
3.423984,,,,0.0005051437479275323
3.431984,,,,0.0005051437479275323
3.439984,,,,0.0005051437479275323
3.447984,,,,0.0005051437479275323
3.455984,,,,0.0005051437479275323
3.463984,,,,0.0005051437479275323
3.471984,,,,0.0005051437479275323
3.479984,,,,0.0005051437479275323
3.487983,,,,0.0005051437479275323
3.495983,,,,0.0005051437479275323
3.503983,,,,0.0005051437479275323
3.511983,,,,0.0005206523385280518
3.519983,,,,0.0005245294861781815
3.527983,,,,0.0005322939045793554
3.535983,,,,0.0005361710522294854
3.543983,,,,0.0005400481998796151
3.551983,,,,0.000543925347529745
3.559983,,,,0.000543925347529745
3.567982,,,,0.0005478024951798749
3.575982,,,,0.0005478024951798749
3.583982,,,,0.0005478024951798749
3.591982,,,,0.0005478024951798749
3.599982,,,,0.0005516796428300048
3.607982,,,,0.0005516796428300048
3.615982,,,,0.0005516796428300048
3.623982,,,,0.0005516796428300048
3.631982,,,,0.0005516796428300048
3.639982,,,,0.0005516796428300048
3.647981,,,,0.0005516796428300048
3.655981,,,,0.0005516796428300048
3.663981,,,,0.0005555669135810487
3.671981,,,,0.0005633212088813085
3.679981,,,,0.0005671983565314384
3.687981,,,,0.0005788399225827421
3.695981,,,,0.000582717070232872
3.703981,,,,0.0005904713655331316
3.711981,,,,0.0005904713655331316
3.71998,,,,0.0005943485131832616
3.72798,,,,0.0005943485131832616
3.73598,,,,0.0005982256608333913
3.74398,,,,0.0005982256608333913
3.75198,,,,0.0005982256608333913
3.75998,,,,0.0005982256608333913
3.76798,,,,0.0005982256608333913
3.77598,,,,0.0005982256608333913
3.78398,,,,0.0005982256608333913
3.79198,,,,0.0005982256608333913
3.799979,,,,0.0005982256608333913
3.807979,,,,0.0005982256608333913
3.815979,,,,0.0005982256608333913
3.823979,,,,0.0005982256608333913
3.831979,,,,0.0005982256608333913
3.839979,,,,0.0005982256608333913
3.847979,,,,0.0006021129315844355
3.855979,,,,0.0006021129315844355
3.863979,,,,0.0006021129315844355
3.871979,,,,0.0006021129315844355
3.879978,,,,0.0006021129315844355
3.887978,,,,0.0006021129315844355
3.895978,,,,0.0006021129315844355
3.903978,,,,0.0006021129315844355
3.911978,,,,0.0006021129315844355
3.919978,,,,0.0006021129315844355
3.927978,,,,0.0006098672268846951
3.935978,,,,0.000613744374534825
3.943978,,,,0.0006253758174852147
3.951977,,,,0.0006292630882362585
3.959977,,,,0.0006370173835365183
3.967977,,,,0.0006370173835365183
3.975977,,,,0.0006447716788367781
3.983977,,,,0.0006447716788367781
3.991977,,,,0.0006486488264869079
3.999977,,,,0.0006486488264869079
4.007977,,,,0.0006486488264869079
4.015977,,,,0.0006486488264869079
4.023977,,,,0.0006486488264869079
4.031977,,,,0.0006486488264869079
4.039977,,,,0.0006525360972379521
4.047976,,,,0.0006525360972379521
4.055976,,,,0.0006525360972379521
4.063976,,,,0.0006525360972379521
4.071976,,,,0.0006525360972379521
4.079976,,,,0.0006525360972379521
4.087976,,,,0.0006525360972379521
4.095976,,,,0.0006525360972379521
4.103976,,,,0.0006525360972379521
4.111976,,,,0.0006525360972379521
4.119976,,,,0.0006525360972379521
4.127975,,,,0.0006525360972379521
4.135975,,,,0.0006525360972379521
4.143975,,,,0.0006525360972379521
4.151975,,,,0.0006641675401883416
4.159975,,,,0.0006680446878384714
4.167975,,,,0.0006796862538897751
4.175975,,,,0.0006796862538897751
4.183975,,,,0.0006874405491900348
4.191975,,,,0.0006874405491900348
4.199975,,,,0.0006913176968401648
4.207974,,,,0.0006913176968401648
4.215974,,,,0.0006951948444902945
4.223974,,,,0.0006951948444902945
4.231974,,,,0.0007029592628914684
4.239974,,,,0.0007068364105415983
4.247974,,,,0.0007223450011421178
4.255974,,,,0.0007223450011421178
4.263974,,,,0.0007301094195432915
4.271974,,,,0.0007339865671934215
4.279974,,,,0.0007378637148435513
4.287973,,,,0.0007378637148435513
4.295973,,,,0.0007417408624936812
4.303973,,,,0.0007417408624936812
4.311973,,,,0.000745618010143811
4.319973,,,,0.000745618010143811
4.327973,,,,0.000745618010143811
4.335973,,,,0.000745618010143811
4.343973,,,,0.000745618010143811
4.351973,,,,0.000745618010143811
4.359972,,,,0.000749505280894855
4.367972,,,,0.000749505280894855
4.375972,,,,0.000749505280894855
4.383972,,,,0.000749505280894855
4.391972,,,,0.000749505280894855
4.399972,,,,0.000749505280894855
4.407972,,,,0.000749505280894855
4.415972,,,,0.000749505280894855
4.423972,,,,0.000749505280894855
4.431972,,,,0.000749505280894855
4.439971,,,,0.000749505280894855
4.447971,,,,0.000749505280894855
4.455971,,,,0.000749505280894855
4.463971,,,,0.000749505280894855
4.471971,,,,0.000749505280894855
4.479971,,,,0.000749505280894855
4.487971,,,,0.000749505280894855
4.495971,,,,0.000749505280894855
4.503971,,,,0.000749505280894855
4.511971,,,,0.0007533824285449849
4.51997,,,,0.0007611367238452446
4.52797,,,,0.0007650138714953745
4.53597,,,,0.0007727782898965484
4.54397,,,,0.0007766554375466782
4.55197,,,,0.0007844097328469379
4.55997,,,,0.0007844097328469379
4.56797,,,,0.000788286880497068
4.57597,,,,0.000788286880497068
4.58397,,,,0.0007921640281471977
4.591969,,,,0.0007921640281471977
4.599969,,,,0.0007921640281471977
4.607969,,,,0.0007921640281471977
4.615969,,,,0.0007999284465483717
4.623969,,,,0.0008038055941985015
4.631969,,,,0.0008193141847990209
4.639969,,,,0.000823201455550065
4.647969,,,,0.0008309557508503247
4.655969,,,,0.0008309557508503247
4.663969,,,,0.0008348328985004545
4.671968,,,,0.0008387100461505844
4.679968,,,,0.0008387100461505844
4.687968,,,,0.0008387100461505844
4.695968,,,,0.0008425871938007142
4.703968,,,,0.0008425871938007142
4.711968,,,,0.0008425871938007142
4.719968,,,,0.0008425871938007142
4.727968,,,,0.0008425871938007142
4.735968,,,,0.0008425871938007142
4.743968,,,,0.0008425871938007142
4.751967,,,,0.0008425871938007142
4.759967,,,,0.0008464744645517582
4.767967,,,,0.0008464744645517582
4.775967,,,,0.0008425871938007142
4.783967,,,,0.0008425871938007142
4.791967,,,,0.0008425871938007142
4.799967,,,,0.0008425871938007142
4.807967,,,,0.0008425871938007142
4.815967,,,,0.0008425871938007142
4.823967,,,,0.0008425871938007142
4.831966,,,,0.0008425871938007142
4.839966,,,,0.0008425871938007142
4.847966,,,,0.0008425871938007142
4.855966,,,,0.0008425871938007142
4.863966,,,,0.0008425871938007142
4.871966,,,,0.000854228759852018
4.879966,,,,0.0008581059075021479
4.887966,,,,0.0008697474735534516
4.895966,,,,0.0008697474735534516
4.903965,,,,0.0008775017688537112
4.911965,,,,0.0008775017688537112
4.919965,,,,0.0008813789165038412
4.927965,,,,0.0008813789165038412
4.935965,,,,0.0008852560641539709
4.943965,,,,0.0008852560641539709
4.951965,,,,0.0008891332118041009
4.959965,,,,0.0008891332118041009
4.967965,,,,0.0008891332118041009
4.975965,,,,0.0008891332118041009
4.983964,,,,0.0008891332118041009
4.991964,,,,0.0008891332118041009
4.999964,,,,0.0008891332118041009
5.007964,,,,0.0008891332118041009
5.015964,,,,0.0008891332118041009
5.023964,,,,0.0008891332118041009
5.031964,,,,0.0008891332118041009
5.039964,,,,0.0008891332118041009
5.047964,,,,0.0008930103594542307
5.055964,,,,0.0008930103594542307
5.063963,,,,0.0008930103594542307
5.071963,,,,0.0008930103594542307
5.079963,,,,0.0008930103594542307
5.087963,,,,0.0008930103594542307
5.095963,,,,0.0008930103594542307
5.103963,,,,0.0008930103594542307
5.111963,,,,0.0008930103594542307
5.119963,,,,0.0008930103594542307
5.127963,,,,0.0008930103594542307
5.135962,,,,0.0008930103594542307
5.143962,,,,0.0008930103594542307
5.151962,,,,0.0008930103594542307
5.159962,,,,0.0008930103594542307
5.167962,,,,0.0008930103594542307
5.175962,,,,0.0008930103594542307
5.183962,,,,0.0008968976302052747
5.191962,,,,0.0009085290731556643
5.199962,,,,0.0009124062208057942
5.207962,,,,0.0009201706392069681
5.215961,,,,0.0009240477868570979
5.223961,,,,0.0009279249345072277
5.231961,,,,0.0009318020821573577
5.239961,,,,0.0009318020821573577
5.247961,,,,0.0009356792298074874
5.255961,,,,0.0009356792298074874
5.263961,,,,0.0009356792298074874
5.271961,,,,0.0009395563774576175
5.279961,,,,0.0009395563774576175
5.287961,,,,0.0009395563774576175
5.29596,,,,0.0009434436482086613
5.30396,,,,0.0009589522388091809
5.31196,,,,0.0009628293864593107
5.31996,,,,0.0009705938048604846
5.32796,,,,0.0009744709525106144
5.33596,,,,0.0009783481001607443
5.34396,,,,0.0009783481001607443
5.35196,,,,0.0009822252478108742
5.35996,,,,0.0009822252478108742
5.367959,,,,0.000986102395461004
5.375959,,,,0.000986102395461004
5.383959,,,,0.000986102395461004
5.391959,,,,0.000986102395461004
5.399959,,,,0.000986102395461004
5.407959,,,,0.000986102395461004
5.415959,,,,0.000986102395461004
5.423959,,,,0.000986102395461004
5.431959,,,,0.000986102395461004
5.439959,,,,0.000986102395461004
5.447958,,,,0.000986102395461004
5.455958,,,,0.000986102395461004
5.463958,,,,0.000986102395461004
5.471958,,,,0.000989979543111134
5.479958,,,,0.0010016211091624376
5.487958,,,,0.0010054982568125674
5.495958,,,,0.001017139822863871
5.503958,,,,0.001021016970514001
5.511958,,,,0.001028771265814261
5.519958,,,,0.001028771265814261
5.527957,,,,0.0010326484134643907
5.535957,,,,0.0010365255611145202
5.543957,,,,0.0010365255611145202
5.551957,,,,0.0010404128318655646
5.559957,,,,0.0010404128318655646
5.567957,,,,0.0010404128318655646
5.575957,,,,0.0010404128318655646
5.583957,,,,0.0010404128318655646
5.591957,,,,0.0010442899795156944
5.599957,,,,0.0010442899795156944
5.607956,,,,0.0010442899795156944
5.615956,,,,0.0010481671271658243
5.623956,,,,0.0010636858408672577
5.631956,,,,0.0010636858408672577
5.639956,,,,0.0010753172838176474
5.647956,,,,0.0010753172838176474
5.655956,,,,0.0010830715791179072
5.663956,,,,0.0010830715791179072
5.671956,,,,0.0010830715791179072
5.679955,,,,0.001086948726768037
5.687955,,,,0.001086948726768037
5.695955,,,,0.001086948726768037
5.703955,,,,0.001090835997519081
5.711955,,,,0.001090835997519081
5.719955,,,,0.001090835997519081
5.727955,,,,0.001090835997519081
5.735955,,,,0.001090835997519081
5.743955,,,,0.001090835997519081
5.751955,,,,0.001090835997519081
5.759954,,,,0.001090835997519081
5.767954,,,,0.001090835997519081
5.775954,,,,0.001090835997519081
5.783954,,,,0.001090835997519081
5.791954,,,,0.001090835997519081
5.799954,,,,0.001090835997519081
5.807954,,,,0.001090835997519081
5.815954,,,,0.001090835997519081
5.823954,,,,0.0010947131451692108
5.831954,,,,0.0011063445881196003
5.839953,,,,0.0011063445881196003
5.847953,,,,0.0011024674404694706
5.855953,,,,0.0011063445881196003
5.863953,,,,0.0011141090065207744
5.871953,,,,0.0011141090065207744
5.879953,,,,0.001121863301821034
5.887953,,,,0.001121863301821034
5.895953,,,,0.001129617597121294
5.903953,,,,0.001129617597121294
5.911952,,,,0.0011334947447714237
5.919952,,,,0.0011334947447714237
5.927952,,,,0.0011373820155224676
5.935952,,,,0.0011373820155224676
5.943952,,,,0.0011373820155224676
5.951952,,,,0.0011373820155224676
5.959952,,,,0.0011373820155224676
5.967952,,,,0.0011373820155224676
5.975952,,,,0.0011373820155224676
5.983952,,,,0.0011373820155224676
5.991951,,,,0.0011373820155224676
5.999951,,,,0.0011373820155224676
6.007951,,,,0.0011412591631725975
6.015951,,,,0.0011412591631725975
6.023951,,,,0.001152890606122987
6.031951,,,,0.001156767753773117
6.039951,,,,0.0011684093198244207
6.047951,,,,0.0011684093198244207
6.055951,,,,0.0011761636151246804
6.063951,,,,0.0011761636151246804
6.07195,,,,0.0011800407627748102
6.07995,,,,0.0011800407627748102
6.08795,,,,0.00118391791042494
6.09595,,,,0.00118391791042494
6.10395,,,,0.00118391791042494
6.11195,,,,0.001187805181175984
6.11995,,,,0.001187805181175984
6.12795,,,,0.001187805181175984
6.13595,,,,0.001187805181175984
6.14395,,,,0.001187805181175984
6.151949,,,,0.001187805181175984
6.159949,,,,0.001187805181175984
6.167949,,,,0.001187805181175984
6.175949,,,,0.001187805181175984
6.183949,,,,0.001187805181175984
6.191949,,,,0.001187805181175984
6.199949,,,,0.001187805181175984
6.207949,,,,0.001187805181175984
6.215949,,,,0.001187805181175984
