Time,Col2,Col3,Position,Col5
0.576,,,,-0.00011818619086292708
0.584,,,,-0.00011818619086292708
0.592,,,,-0.00011818619086292708
0.6,,,,-0.00012423980520960505
0.608,,,,-0.00012423980520960505
0.616,,,,-0.00012423980520960505
0.624,,,,-0.00012423980520960505
0.632,,,,-0.00012423980520960505
0.64,,,,-0.00012423980520960505
0.648,,,,-0.00012423980520960505
0.656,,,,-0.00012423980520960505
0.664,,,,-0.00012423980520960505
0.672,,,,-0.00011818619086292708
0.68,,,,-0.00011818619086292708
0.688,,,,-0.00011818619086292708
0.696,,,,-0.00011818619086292708
0.704,,,,-0.00011818619086292708
0.712,,,,-0.00011818619086292708
0.72,,,,-0.00011818619086292708
0.728,,,,-0.00012423980520960505
0.736,,,,-0.00012423980520960505
0.744,,,,-0.00012423980520960505
0.752,,,,-0.00012423980520960505
0.76,,,,-0.00012423980520960505
0.768,,,,-0.00012423980520960505
0.776,,,,-0.00012423980520960505
0.784,,,,-0.00012423980520960505
0.792,,,,-0.00012423980520960505
0.8,,,,-0.00012423980520960505
0.808,,,,-0.00012423980520960505
0.816,,,,-0.00012423980520960505
0.824,,,,-0.00012423980520960505
0.832,,,,-0.00012423980520960505
0.84,,,,-0.00012423980520960505
0.848,,,,-0.00012423980520960505
0.856,,,,-0.00012423980520960505
0.864,,,,-0.00012423980520960505
0.872,,,,-0.00012423980520960505
0.88,,,,-0.00012423980520960505
0.888,,,,-0.00012423980520960505
0.896,,,,-0.00012423980520960505
0.904,,,,-0.00012423980520960505
0.912,,,,-0.00012423980520960505
0.92,,,,-0.00012423980520960505
0.928,,,,-0.00012423980520960505
0.936,,,,-0.00012423980520960505
0.944,,,,-0.00012423980520960505
0.952,,,,-0.00012423980520960505
0.960001,,,,-0.00012423980520960505
0.968001,,,,-0.00012423980520960505
0.976001,,,,-0.00012423980520960505
0.984001,,,,-0.00012423980520960505
0.992001,,,,-0.00012423980520960505
1.000001,,,,-0.00012423980520960505
1.008001,,,,-0.00012423980520960505
1.016001,,,,-0.00012423980520960505
1.024001,,,,-0.00012423980520960505
1.032001,,,,-0.00012423980520960505
1.040001,,,,-0.00012423980520960505
1.048001,,,,-0.00012423980520960505
1.056001,,,,-0.00012423980520960505
1.064001,,,,-0.00011818619086292708
1.072001,,,,-0.0001121325765162491
1.080001,,,,-0.000057639924295233404
1.088001,,,,-0.000021308115114251546
1.096001,,,,0.00010584815546872793
1.104001,,,,0.00016034080768974362
1.112001,,,,0.000317775273107027
1.120001,,,,0.0003662143109813648
1.128001,,,,0.0005115415477052923
1.136001,,,,0.0005539269712329521
1.144001,,,,0.0006810832418159315
1.152001,,,,0.0007234686653435914
1.160001,,,,0.0008627321646199269
1.168001,,,,0.0009111712024942646
1.176001,,,,0.00106255205356487
1.184001,,,,0.0011170447057858857
1.192001,,,,0.0012744791712031688
1.200001,,,,0.001328971823424185
1.208001,,,,0.0014924599031881463
1.216001,,,,0.001546952555409162
1.224001,,,,0.001716494249519801
1.232001,,,,0.0017709869017408166
1.240001,,,,0.0019344749815047783
1.248001,,,,0.001988967633725794
1.256001,,,,0.002146402099143077
1.264001,,,,0.002194841137017415
1.272001,,,,0.002352275602434698
1.280001,,,,0.0024067682546557137
1.288001,,,,0.0025702563344196755
1.296001,,,,0.002624748986640691
1.304001,,,,0.0027882370664046524
1.312001,,,,0.002842729718625668
1.320001,,,,0.0030062177983896294
1.328001,,,,0.0030546568362639676
1.336001,,,,0.003218144916027929
1.344001,,,,0.0032665839539022666
1.352001,,,,0.003430072033666228
1.360001,,,,0.0034845646858872436
1.368001,,,,0.003648052765651205
1.376001,,,,0.0037025454178722206
1.384001,,,,0.003866033497636182
1.392001,,,,0.0039205261498571975
1.400001,,,,0.004084014229621158
1.408001,,,,0.004138506881842175
1.416001,,,,0.004301994961606136
1.424001,,,,0.004356497736928066
1.432001,,,,0.004513922079244435
1.440001,,,,0.0045684147314654505
1.448002,,,,0.004731902811229412
1.456002,,,,0.004786405586551342
1.464002,,,,0.004949883543214389
1.472002,,,,0.005004386318536319
1.480002,,,,0.00516787439830028
1.488002,,,,0.005222367050521295
1.496002,,,,0.005385855130285257
1.504002,,,,0.005446401396852951
1.512002,,,,0.005603835862270234
1.520002,,,,0.00565832851449125
1.528002,,,,0.0058218165942552115
1.536002,,,,0.005882362860822905
1.544002,,,,0.0060458509405868655
1.552002,,,,0.006100343592807882
1.560002,,,,0.006269885286918521
1.568002,,,,0.006324388062240451
1.576002,,,,0.006493919633250177
1.584002,,,,0.006548422408572106
1.592002,,,,0.0067119104883360675
1.600002,,,,0.006766403140557083
1.608002,,,,0.006929891220321045
1.616002,,,,0.0069843838725420606
1.624002,,,,0.007147871952306022
1.632002,,,,0.007202364604527037
1.640002,,,,0.007371906298637676
1.648002,,,,0.007426398950858691
1.656002,,,,0.007595940644969332
1.664002,,,,0.007650443420291262
1.672002,,,,0.007819974991300986
1.680002,,,,0.007874477766622916
1.688002,,,,0.008037965846386877
1.696002,,,,0.008092458498607893
1.704002,,,,0.008255946578371856
1.712002,,,,0.008310439230592872
1.720002,,,,0.008473927310356831
1.728002,,,,0.008528419962577846
1.736002,,,,0.008691908042341809
1.744002,,,,0.008746400694562825
1.752002,,,,0.008915942388673463
1.760002,,,,0.00897043504089448
1.768002,,,,0.00913392312065844
1.776002,,,,0.009188415772879457
1.784002,,,,0.009357957466990096
1.792002,,,,0.009412460242312026
1.800002,,,,0.009575948322075986
1.808002,,,,0.009630440974297003
1.816002,,,,0.009799982668407642
1.824002,,,,0.009854475320628657
1.832002,,,,0.010017963400392618
1.840002,,,,0.010078509666960313
1.848002,,,,0.010241997746724275
1.856002,,,,0.01029649039894529
1.864002,,,,0.010466032093055928
1.872002,,,,0.010520534868377857
1.880002,,,,0.010690076562488498
1.888002,,,,0.010744569214709515
1.896002,,,,0.010914110908820154
1.904002,,,,0.010968603561041169
1.912002,,,,0.011138145255151806
1.920002,,,,0.011192637907372825
1.928002,,,,0.011362179601483464
1.936002,,,,0.011416682376805392
1.944003,,,,0.011586224070916033
1.952003,,,,0.011640716723137049
1.960003,,,,0.011804204802901008
1.968003,,,,0.011858697455122027
1.976003,,,,0.012028239149232664
1.984003,,,,0.012088785415800359
1.992003,,,,0.012258327109910996
2.000003,,,,0.012318883499579606
2.008003,,,,0.012488425193690244
2.016002,,,,0.012542917845911262
2.024002,,,,0.0127124595400219
2.032002,,,,0.012766952192242914
2.040002,,,,0.012936493886353555
2.048002,,,,0.01299098653857457
2.056002,,,,0.01315447461833853
2.064002,,,,0.01321503100800714
2.072002,,,,0.013384572702117778
2.080002,,,,0.013439065354338796
2.088001,,,,0.013608607048449434
2.096001,,,,0.013663099700670448
2.104001,,,,0.013832641394781088
2.112001,,,,0.01389318766134878
2.120001,,,,0.014068793092907013
2.128001,,,,0.014123285745128028
2.136001,,,,0.014292827439238669
2.144001,,,,0.014347320091459684
2.152001,,,,0.014516861785570325
2.160001,,,,0.014571354437791338
2.168,,,,0.014740896131901979
2.176,,,,0.014801452521570587
2.184,,,,0.014970994215681226
2.192,,,,0.01502548686790224
2.2,,,,0.01519502856201288
2.208,,,,0.015249521214233898
2.216,,,,0.015425116522691214
2.224,,,,0.015479619298013144
2.232,,,,0.01564915086902287
2.24,,,,0.015709707258691478
2.247999,,,,0.015879248952802114
2.255999,,,,0.01593979521936981
2.263999,,,,0.016115390527827126
2.271999,,,,0.016169893303149056
2.279999,,,,0.016339434997259695
2.287999,,,,0.01639392764948071
2.295999,,,,0.01656346934359135
2.303999,,,,0.016617961995812364
2.311999,,,,0.016787503689923006
2.319999,,,,0.016848060079591616
2.327998,,,,0.01701153803625466
2.335998,,,,0.01706604081157659
2.343998,,,,0.01723558250568723
2.351998,,,,0.017290075157908244
2.359998,,,,0.017459616852018887
2.367998,,,,0.0175141095042399
2.375998,,,,0.017683651198350542
2.383998,,,,0.017738143850571556
2.391998,,,,0.017907685544682195
2.399997,,,,0.017962188320004124
2.407997,,,,0.01813778362846144
2.415997,,,,0.018198329895029137
2.423997,,,,0.018373925203486453
2.431997,,,,0.01842841785570747
2.439997,,,,0.01859795954981811
2.447997,,,,0.018658515939486715
2.455997,,,,0.018828057633597357
2.463997,,,,0.018888603900165047
2.471997,,,,0.01905209197992901
2.479996,,,,0.01910658463215003
2.487996,,,,0.019276126326260665
2.495996,,,,0.019336682715929275
2.503996,,,,0.019500160672592318
2.511996,,,,0.019560717062260927
2.519996,,,,0.019730258756371567
2.527996,,,,0.019784751408592583
2.535996,,,,0.019954293102703222
2.543996,,,,0.020008785754924235
2.551996,,,,0.020178327449034878
2.559995,,,,0.020232830224356808
2.567995,,,,0.020396308181019854
2.575995,,,,0.020450810956341787
2.583995,,,,0.02061429903610575
2.591995,,,,0.020668791688326763
2.599995,,,,0.020832279768090725
2.607995,,,,0.020886772420311738
2.615995,,,,0.021050260500075704
2.623995,,,,0.021104753152296717
2.631994,,,,0.021274294846407357
2.639994,,,,0.021328787498628377
2.647994,,,,0.021492275578392336
2.655994,,,,0.02154676823061335
2.663994,,,,0.02171630992472399
2.671994,,,,0.021770812700045918
2.679994,,,,0.021934290656708967
2.687994,,,,0.021988793432030897
2.695994,,,,0.02215227138869394
2.703994,,,,0.022206774164015872
2.711993,,,,0.02237026224377984
2.719993,,,,0.022424754896000848
2.727993,,,,0.022582189361418134
2.735993,,,,0.02263668201363915
2.743993,,,,0.02280017009340311
2.751993,,,,0.022854662745624126
2.759993,,,,0.023018150825388085
2.767993,,,,0.023072643477609105
2.775993,,,,0.02324218517171974
2.783993,,,,0.023296677823940758
2.791992,,,,0.02346016590370472
2.799992,,,,0.023514658555925733
2.807992,,,,0.023684200250036376
2.815992,,,,0.023738703025358302
2.823992,,,,0.023902180982021348
2.831992,,,,0.02395668375734328
2.839992,,,,0.02412016171400633
2.847992,,,,0.024174664489328257
2.855992,,,,0.02433208883164463
2.863991,,,,0.02438659160696656
2.871991,,,,0.02455007968673052
2.879991,,,,0.024604572338951535
2.887991,,,,0.024774114033062174
2.895991,,,,0.024834660299629868
2.903991,,,,0.02500420199374051
2.911991,,,,0.025058694645961523
2.919991,,,,0.025222182725725482
2.927991,,,,0.025276685501047415
2.935991,,,,0.02544016345771046
2.94399,,,,0.02549466623303239
2.95199,,,,0.02566420792714303
2.95999,,,,0.025724754193710724
2.96799,,,,0.025894295887821363
2.97599,,,,0.025948788540042376
2.98399,,,,0.02611833023415302
2.99199,,,,0.026172822886374035
2.99999,,,,0.026336310966137994
3.00799,,,,0.026390813741459927
3.01599,,,,0.026560355435570563
3.023989,,,,0.02661484808779158
3.031989,,,,0.026778336167555546
3.039989,,,,0.026832828819776555
3.047989,,,,0.026996316899540518
3.055989,,,,0.027056863166108214
3.063989,,,,0.027220351245872174
3.071989,,,,0.027274843898093187
3.079989,,,,0.02744438559220383
3.087989,,,,0.027498878244424846
3.095989,,,,0.027668419938535485
3.103988,,,,0.02772292271385741
3.111988,,,,0.027892464407968054
3.119988,,,,0.027953010674535744
3.127988,,,,0.028122552368646386
3.135988,,,,0.0281770450208674
3.143988,,,,0.028346586714978042
3.151988,,,,0.02840108949029997
3.159988,,,,0.028564567446963014
3.167988,,,,0.028625123836631627
3.175987,,,,0.028782548178947993
3.183987,,,,0.028837050954269923
3.191987,,,,0.029000539034033886
3.199987,,,,0.029055031686254902
3.207987,,,,0.02921851976601886
3.215987,,,,0.02927301241823988
3.223987,,,,0.02943650049800384
3.231987,,,,0.029490993150224857
3.239987,,,,0.029654481229988813
3.247987,,,,0.029708973882209833
3.255986,,,,0.029878515576320475
3.263986,,,,0.029933008228541485
3.271986,,,,0.030102549922652128
3.279986,,,,0.030157052697974057
3.287986,,,,0.030320530654637103
3.295986,,,,0.030375033429959036
3.303986,,,,0.030544575124069672
3.311986,,,,0.03060512139063737
3.319986,,,,0.030774663084748008
3.327986,,,,0.03082915573696902
3.335985,,,,0.030992643816732987
3.343985,,,,0.03105320020640159
3.351985,,,,0.03121667816306464
3.359985,,,,0.031271180938386565
3.367985,,,,0.03144072263249721
3.375985,,,,0.03149521528471822
3.383985,,,,0.03166475697882886
3.391985,,,,0.03171924963104988
3.399985,,,,0.031888791325160516
3.407984,,,,0.03194328397738153
3.415984,,,,0.032112825671492165
3.423984,,,,0.0321673284468141
3.431984,,,,0.032330806403477144
3.439984,,,,0.032385309178799074
3.447984,,,,0.03254878713546213
3.455984,,,,0.03260328991078405
3.463984,,,,0.032766777990548016
3.471984,,,,0.03282127064276904
3.479984,,,,0.03299081233687967
3.487983,,,,0.03304530498910069
3.495983,,,,0.03320879306886465
3.503983,,,,0.03326328572108567
3.511983,,,,0.0334328274151963
3.519983,,,,0.03348732006741732
3.527983,,,,0.03365080814718128
3.535983,,,,0.03370531092250321
3.543983,,,,0.033874842493512934
3.551983,,,,0.033929345268834864
3.559983,,,,0.03409283334859883
3.567982,,,,0.03414732600081984
3.575982,,,,0.03431686769493048
3.583982,,,,0.0343713603471515
3.591982,,,,0.03453484842691546
3.599982,,,,0.03458934107913648
3.607982,,,,0.03475282915890044
3.615982,,,,0.03480126819677477
3.623982,,,,0.034964756276538736
3.631982,,,,0.03501924892875975
3.639982,,,,0.03518273700852371
3.647981,,,,0.03523722966074473
3.655981,,,,0.03540677135485537
3.663981,,,,0.0354612741301773
3.671981,,,,0.03563081582428793
3.679981,,,,0.03568530847650895
3.687981,,,,0.035854850170619595
3.695981,,,,0.035909342822840605
3.703981,,,,0.03607888451695125
3.711981,,,,0.03613337716917226
3.71998,,,,0.03630291886328291
3.72798,,,,0.03635741151550392
3.73598,,,,0.036520899595267886
3.74398,,,,0.03657540237058981
3.75198,,,,0.036732826712906175
3.75998,,,,0.03678732948822811
3.76798,,,,0.036950807444891154
3.77598,,,,0.03701136383455977
3.78398,,,,0.03717485191432372
3.79198,,,,0.037235398180891416
3.799979,,,,0.03739888626065538
3.807979,,,,0.037453378912876395
3.815979,,,,0.03761686699264035
3.823979,,,,0.037671359644861374
3.831979,,,,0.03783484772462534
3.839979,,,,0.037889340376846346
3.847979,,,,0.03805888207095699
3.855979,,,,0.03811338484627892
3.863979,,,,0.038276862802941965
3.871979,,,,0.0383313655782639
3.879978,,,,0.038494843534926944
3.887978,,,,0.03854934631024887
3.895978,,,,0.03871888800435951
3.903978,,,,0.03877338065658053
3.911978,,,,0.038936868736344485
3.919978,,,,0.03899136138856551
3.927978,,,,0.039154849468329464
3.935978,,,,0.03920934212055048
3.943978,,,,0.03937283020031444
3.951977,,,,0.03942732285253546
3.959977,,,,0.03959081093229942
3.967977,,,,0.03964530358452043
3.975977,,,,0.0398087916642844
3.983977,,,,0.03986328431650541
3.991977,,,,0.040026772396269374
3.999977,,,,0.040075211434143714
4.007977,,,,0.040238699513907676
4.015977,,,,0.04029319216612869
4.023977,,,,0.040456680245892655
4.031977,,,,0.04051118302121458
4.039977,,,,0.04067466097787762
4.047976,,,,0.04072916375319956
4.055976,,,,0.04089870544731019
4.063976,,,,0.040953198099531206
4.071976,,,,0.041122739793641845
4.079976,,,,0.04117723244586286
4.087976,,,,0.0413467741399735
4.095976,,,,0.04140126679219452
4.103976,,,,0.04156475487195848
4.111976,,,,0.04161924752417949
4.119976,,,,0.04178273560394346
4.127975,,,,0.041843291993612065
4.135975,,,,0.04200071633592844
4.143975,,,,0.04205521911125037
4.151975,,,,0.04221869706791341
4.159975,,,,0.042279253457582024
4.167975,,,,0.04245484876603934
4.175975,,,,0.04251539503260703
4.183975,,,,0.04269100046416526
4.191975,,,,0.042751546730732955
4.199975,,,,0.042921088424843594
4.207974,,,,0.04298163469141129
4.215974,,,,0.043151176385521926
4.223974,,,,0.04321173277519053
4.231974,,,,0.043381274469301165
4.239974,,,,0.04343576712152219
4.247974,,,,0.0436113624299795
4.255974,,,,0.04366585508220052
4.263974,,,,0.04382934316196449
4.271974,,,,0.04388989955163309
4.279974,,,,0.044053377508296146
4.287973,,,,0.044113933897964745
4.295973,,,,0.044277421977728715
4.303973,,,,0.044331914629949724
4.311973,,,,0.04449540270971369
4.319973,,,,0.04455594897628139
4.327973,,,,0.04471943705604534
4.335973,,,,0.04477392970826636
4.343973,,,,0.04494347140237699
4.351973,,,,0.044997964054598015
4.359972,,,,0.045161452134361964
4.367972,,,,0.0452159549096839
4.375972,,,,0.04537943286634695
4.383972,,,,0.04543393564166887
4.391972,,,,0.04559741359833193
4.399972,,,,0.04565191637365385
4.407972,,,,0.0458214580677645
4.415972,,,,0.04587595071998552
4.423972,,,,0.046045492414096154
4.431972,,,,0.04609998506631717
4.439971,,,,0.046263473146081126
4.447971,,,,0.04631796579830215
4.455971,,,,0.04648750749241278
4.463971,,,,0.04654201026773471
4.471971,,,,0.046705488224397754
4.479971,,,,0.04675999099971969
4.487971,,,,0.04692346895638274
4.495971,,,,0.04697797173170466
4.503971,,,,0.047141459811468625
4.511971,,,,0.04719595246368965
4.51997,,,,0.04735944054345361
4.52797,,,,0.04741393319567462
4.53597,,,,0.04757742127543858
4.54397,,,,0.04763191392765959
4.55197,,,,0.04780145562177024
4.55997,,,,0.047855948273991256
4.56797,,,,0.04801943635375521
4.57597,,,,0.04807392900597623
4.58397,,,,0.048243470700086874
4.591969,,,,0.0482979734754088
4.599969,,,,0.048461451432071846
4.607969,,,,0.04851595420739377
4.615969,,,,0.048685495901504415
4.623969,,,,0.04873998855372543
4.631969,,,,0.04889742301914271
4.639969,,,,0.04895191567136373
4.647969,,,,0.04910935013678101
4.655969,,,,0.04916384278900202
4.663969,,,,0.04931521351697172
4.671968,,,,0.04935759894049938
4.679968,,,,0.04946054075369565
4.687968,,,,0.049472647982389
4.695968,,,,0.04946659436804233
4.703968,,,,0.049424208944514665
4.711968,,,,0.04922438905556972
4.719968,,,,0.04912145736547437
4.727968,,,,0.048770266748559735
4.735968,,,,0.04863099312618248
4.743968,,,,0.048201085276559204
4.751967,,,,0.04804971454858952
4.759967,,,,0.04759558211847862
4.767967,,,,0.0474502650048556
4.775967,,,,0.04701430354088564
4.783967,,,,0.046881083532855077
4.791967,,,,0.046499624844207055
4.799967,,,,0.0463906294166641
4.807967,,,,0.04608182422327713
4.815967,,,,0.045997053376221814
4.823967,,,,0.045760901678095885
4.831966,,,,0.04570035541152819
4.839966,,,,0.045536867331764236
4.847966,,,,0.04549448190823657
4.855966,,,,0.04537943286634695
4.863966,,,,0.04535521840896024
4.871966,,,,0.045288608404944954
4.879966,,,,0.0452765011762516
4.887966,,,,0.04522806213837726
4.895966,,,,0.0452159549096839
4.903965,,,,0.04517962310050292
4.911965,,,,0.04517356948615624
4.919965,,,,0.04514934490566862
4.927965,,,,0.04514329129132194
4.935965,,,,0.04513118406262859
4.943965,,,,0.04513118406262859
4.951965,,,,0.045125120325180984
4.959965,,,,0.04511906671083431
4.967965,,,,0.045106959482140954
4.975965,,,,0.045100905867794285
4.983964,,,,0.045088798639100924
4.991964,,,,0.045088798639100924
4.999964,,,,0.04507668128730665
5.007964,,,,0.04507668128730665
5.015964,,,,0.045070627672959974
5.023964,,,,0.045070627672959974
5.031964,,,,0.0450645740586133
5.039964,,,,0.0450645740586133
5.047964,,,,0.0450645740586133
5.055964,,,,0.0450645740586133
5.063963,,,,0.0450645740586133
5.071963,,,,0.0450645740586133
5.079963,,,,0.045070627672959974
5.087963,,,,0.045070627672959974
5.095963,,,,0.045082734901653335
5.103963,,,,0.045088798639100924
5.111963,,,,0.04509485225344761
5.119963,,,,0.045088798639100924
5.127963,,,,0.045082734901653335
5.135962,,,,0.04507668128730665
5.143962,,,,0.045070627672959974
5.151962,,,,0.045070627672959974
5.159962,,,,0.0450645740586133
5.167962,,,,0.04505852044426662
5.175962,,,,0.04504641321557327
5.183962,,,,0.04504641321557327
5.191962,,,,0.04504034947812567
5.199962,,,,0.045034295863778995
5.207962,,,,0.045034295863778995
5.215961,,,,0.045034295863778995
5.223961,,,,0.045034295863778995
5.231961,,,,0.04502824224943231
5.239961,,,,0.04502824224943231
5.247961,,,,0.045034295863778995
5.255961,,,,0.04504034947812567
5.263961,,,,0.04504641321557327
5.271961,,,,0.045052466829919945
5.279961,,,,0.045052466829919945
5.287961,,,,0.045052466829919945
5.29596,,,,0.04505852044426662
5.30396,,,,0.04505852044426662
5.31196,,,,0.04505852044426662
5.31996,,,,0.04505852044426662
5.32796,,,,0.04505852044426662
5.33596,,,,0.04505852044426662
5.34396,,,,0.04505852044426662
5.35196,,,,0.04505852044426662
5.35996,,,,0.04505852044426662
5.367959,,,,0.04505852044426662
5.375959,,,,0.04505852044426662
5.383959,,,,0.04505852044426662
5.391959,,,,0.045052466829919945
5.399959,,,,0.04504641321557327
5.407959,,,,0.04504034947812567
5.415959,,,,0.04504034947812567
5.423959,,,,0.04504034947812567
5.431959,,,,0.04504034947812567
5.439959,,,,0.04504641321557327
5.447958,,,,0.045052466829919945
5.455958,,,,0.045052466829919945
5.463958,,,,0.045052466829919945
5.471958,,,,0.04505852044426662
5.479958,,,,0.04505852044426662
5.487958,,,,0.04505852044426662
5.495958,,,,0.04505852044426662
5.503958,,,,0.04505852044426662
5.511958,,,,0.04505852044426662
5.519958,,,,0.04505852044426662
5.527957,,,,0.0450645740586133
5.535957,,,,0.0450645740586133
5.543957,,,,0.0450645740586133
5.551957,,,,0.0450645740586133
5.559957,,,,0.0450645740586133
5.567957,,,,0.0450645740586133
5.575957,,,,0.0450645740586133
5.583957,,,,0.0450645740586133
5.591957,,,,0.0450645740586133
5.599957,,,,0.0450645740586133
5.607956,,,,0.0450645740586133
5.615956,,,,0.0450645740586133
5.623956,,,,0.0450645740586133
5.631956,,,,0.0450645740586133
5.639956,,,,0.0450645740586133
5.647956,,,,0.0450645740586133
5.655956,,,,0.0450645740586133
5.663956,,,,0.0450645740586133
5.671956,,,,0.0450645740586133
5.679955,,,,0.0450645740586133
5.687955,,,,0.0450645740586133
5.695955,,,,0.0450645740586133
5.703955,,,,0.0450645740586133
5.711955,,,,0.0450645740586133
5.719955,,,,0.0450645740586133
5.727955,,,,0.0450645740586133
5.735955,,,,0.0450645740586133
5.743955,,,,0.0450645740586133
5.751955,,,,0.0450645740586133
5.759954,,,,0.0450645740586133
5.767954,,,,0.0450645740586133
5.775954,,,,0.0450645740586133
5.783954,,,,0.0450645740586133
5.791954,,,,0.0450645740586133
5.799954,,,,0.0450645740586133
5.807954,,,,0.0450645740586133
5.815954,,,,0.0450645740586133
5.823954,,,,0.0450645740586133
5.831954,,,,0.0450645740586133
5.839953,,,,0.0450645740586133
5.847953,,,,0.0450645740586133
5.855953,,,,0.0450645740586133
5.863953,,,,0.0450645740586133
5.871953,,,,0.0450645740586133
5.879953,,,,0.04505852044426662
5.887953,,,,0.04505852044426662
5.895953,,,,0.0450645740586133
5.903953,,,,0.0450645740586133
5.911952,,,,0.0450645740586133
5.919952,,,,0.0450645740586133
5.927952,,,,0.0450645740586133
5.935952,,,,0.0450645740586133
5.943952,,,,0.0450645740586133
5.951952,,,,0.0450645740586133
5.959952,,,,0.0450645740586133
5.967952,,,,0.0450645740586133
5.975952,,,,0.0450645740586133
5.983952,,,,0.0450645740586133
5.991951,,,,0.0450645740586133
5.999951,,,,0.0450645740586133
6.007951,,,,0.0450645740586133
6.015951,,,,0.0450645740586133
6.023951,,,,0.0450645740586133
6.031951,,,,0.0450645740586133
6.039951,,,,0.0450645740586133
6.047951,,,,0.0450645740586133
6.055951,,,,0.0450645740586133
6.063951,,,,0.0450645740586133
6.07195,,,,0.0450645740586133
6.07995,,,,0.0450645740586133
6.08795,,,,0.0450645740586133
6.09595,,,,0.0450645740586133
6.10395,,,,0.0450645740586133
6.11195,,,,0.0450645740586133
6.11995,,,,0.0450645740586133
6.12795,,,,0.0450645740586133
6.13595,,,,0.0450645740586133
6.14395,,,,0.0450645740586133
6.151949,,,,0.0450645740586133
6.159949,,,,0.0450645740586133
6.167949,,,,0.0450645740586133
6.175949,,,,0.0450645740586133
6.183949,,,,0.0450645740586133
6.191949,,,,0.0450645740586133
6.199949,,,,0.0450645740586133
6.207949,,,,0.0450645740586133
6.215949,,,,0.0450645740586133
6.223948,,,,0.0450645740586133
6.231948,,,,0.0450645740586133
6.239948,,,,0.0450645740586133
6.247948,,,,0.0450645740586133
6.255948,,,,0.0450645740586133
6.263948,,,,0.0450645740586133
6.271948,,,,0.0450645740586133
6.279948,,,,0.045070627672959974
6.287948,,,,0.045070627672959974
6.295948,,,,0.045070627672959974
6.303947,,,,0.045070627672959974
6.311947,,,,0.045070627672959974
6.319947,,,,0.045070627672959974
6.327947,,,,0.04507668128730665
6.335947,,,,0.04507668128730665
6.343947,,,,0.04507668128730665
6.351947,,,,0.04507668128730665
6.359947,,,,0.04507668128730665
6.367947,,,,0.04507668128730665
6.375947,,,,0.04507668128730665
6.383946,,,,0.04507668128730665
6.391946,,,,0.045070627672959974
6.399946,,,,0.045070627672959974
6.407946,,,,0.045070627672959974
6.415946,,,,0.045070627672959974
6.423946,,,,0.04507668128730665
6.431946,,,,0.04507668128730665
6.439946,,,,0.045070627672959974
6.447946,,,,0.045070627672959974
6.455945,,,,0.045070627672959974
6.463945,,,,0.045070627672959974
6.471945,,,,0.045070627672959974
6.479945,,,,0.045070627672959974
6.487945,,,,0.04507668128730665
