Time,Col2,Col3,Position,Col5
0.784,,,,0.00015063275391304773
0.792,,,,0.00016258813609269099
0.8,,,,0.00017055501651214844
0.808,,,,0.00018251039869179164
0.816,,,,0.00018649890045197747
0.824,,,,0.0001944657808714349
0.832,,,,0.00019845428263162067
0.84,,,,0.00021040966481126395
0.848,,,,0.00021837654523072138
0.856,,,,0.00023432042917055044
0.864,,,,0.00023829880782982207
0.872,,,,0.00024627581135019364
0.88,,,,0.0002502541900094653
0.888,,,,0.0002661980739492943
0.896,,,,0.0002701865757094802
0.904,,,,0.00028213183478820923
0.912,,,,0.000286120336548395
0.92,,,,0.00030604259914749564
0.928,,,,0.0003100311009076815
0.936,,,,0.0003259749848475106
0.944,,,,0.00032995336350678215
0.952,,,,0.00033793036702715374
0.960001,,,,0.00034589724744661123
0.968001,,,,0.0003578526296262545
0.976001,,,,0.00036184113138644025
0.984001,,,,0.00037777489222535517
0.992001,,,,0.00038176339398554094
1.000001,,,,0.00038973027440499837
1.008001,,,,0.00038973027440499837
1.016001,,,,0.00039770727792536997
1.024001,,,,0.00039770727792536997
1.032001,,,,0.0004016856565846416
1.040001,,,,0.0004016856565846416
1.048001,,,,0.0004016856565846416
1.056001,,,,0.0004016856565846416
1.064001,,,,0.00040567415834482745
1.072001,,,,0.00040567415834482745
1.080001,,,,0.00040567415834482745
1.088001,,,,0.00040567415834482745
1.096001,,,,0.00040567415834482745
1.104001,,,,0.00040567415834482745
1.112001,,,,0.00040567415834482745
1.120001,,,,0.00040567415834482745
1.128001,,,,0.00040567415834482745
1.136001,,,,0.00040567415834482745
1.144001,,,,0.00040567415834482745
1.152001,,,,0.0004096626601050132
1.160001,,,,0.0004176295405244707
1.168001,,,,0.0004216180422846565
1.176001,,,,0.00043357342446429973
1.184001,,,,0.00043755180312357134
1.192001,,,,0.0004415403048837571
1.200001,,,,0.0004455288066439429
1.208001,,,,0.00046146256748285785
1.216001,,,,0.0004654510692430436
1.224001,,,,0.0004774064514226868
1.232001,,,,0.0004813848300819585
1.240001,,,,0.0004893618336023301
1.248001,,,,0.0004893618336023301
1.256001,,,,0.0004933402122616017
1.264001,,,,0.0004973287140217876
1.272001,,,,0.0004973287140217876
1.280001,,,,0.0004973287140217876
1.288001,,,,0.0005013172157819733
1.296001,,,,0.0005013172157819733
1.304001,,,,0.0005092840962014308
1.312001,,,,0.0005132725979616166
1.320001,,,,0.0005252279801412598
1.328001,,,,0.0005292063588005314
1.336001,,,,0.000537183362320903
1.344001,,,,0.000537183362320903
1.352001,,,,0.0005411617409801746
1.360001,,,,0.0005451502427403605
1.368001,,,,0.0005610941266801895
1.376001,,,,0.0005650725053394612
1.384001,,,,0.0005770278875191044
1.392001,,,,0.0005810163892792902
1.400001,,,,0.0005850048910394759
1.408001,,,,0.0005889832696987477
1.416001,,,,0.0005929717714589334
1.424001,,,,0.0005929717714589334
1.432001,,,,0.0005929717714589334
1.440001,,,,0.0005969602732191193
1.448002,,,,0.0005969602732191193
1.456002,,,,0.0006009386518783908
1.464002,,,,0.0006128940340580341
1.472002,,,,0.0006168825358182198
1.480002,,,,0.0006288379179978632
1.488002,,,,0.0006328162966571348
1.496002,,,,0.0006368047984173206
1.504002,,,,0.0006407933001775064
1.512002,,,,0.0006447716788367781
1.520002,,,,0.0006447716788367781
1.528002,,,,0.000648760180596964
1.536002,,,,0.0006527486823571497
1.544002,,,,0.0006647040645367929
1.552002,,,,0.0006686824431960646
1.560002,,,,0.0006806378253757079
1.568002,,,,0.0006846263271358936
1.576002,,,,0.0007045485897349943
1.584002,,,,0.0007085370914951801
1.592002,,,,0.0007244809754350092
1.600002,,,,0.0007244809754350092
1.608002,,,,0.0007324478558544666
1.616002,,,,0.0007364363576146523
1.624002,,,,0.000740414736273924
1.632002,,,,0.000740414736273924
1.640002,,,,0.0007444032380341098
1.648002,,,,0.0007444032380341098
1.656002,,,,0.0007444032380341098
1.664002,,,,0.0007483917397942955
1.672002,,,,0.0007603471219739388
1.680002,,,,0.0007643255006332105
1.688002,,,,0.0007762808828128538
1.696002,,,,0.0007762808828128538
1.704002,,,,0.000788236264992497
1.712002,,,,0.0007962132685128686
1.720002,,,,0.0008121470293517835
1.728002,,,,0.0008161355311119692
1.736002,,,,0.0008241024115314267
1.744002,,,,0.0008280909132916124
1.752002,,,,0.0008320692919508842
1.760002,,,,0.0008360577937110699
1.768002,,,,0.0008360577937110699
1.776002,,,,0.0008400462954712558
1.784002,,,,0.0008400462954712558
1.792002,,,,0.0008440246741305274
1.800002,,,,0.0008559800563101707
1.808002,,,,0.0008599685580703564
1.816002,,,,0.0008719239402499996
1.824002,,,,0.0008759124420101855
1.832002,,,,0.000879890820669457
1.840002,,,,0.0008838793224296428
1.848002,,,,0.0008838793224296428
1.856002,,,,0.0008878678241898288
1.864002,,,,0.0008878678241898288
1.872002,,,,0.0008878678241898288
1.880002,,,,0.0008918462028491003
1.888002,,,,0.0008918462028491003
1.896002,,,,0.0008918462028491003
1.904002,,,,0.0008918462028491003
1.912002,,,,0.000899823206369472
1.920002,,,,0.0009038015850287435
1.928002,,,,0.0009157569672083868
1.936002,,,,0.0009197454689685727
1.944003,,,,0.00092771234938803
1.952003,,,,0.0009356893529084016
1.960003,,,,0.0009516231137473165
1.968003,,,,0.0009556116155075023
1.976003,,,,0.0009675669976871455
1.984003,,,,0.0009715554994473314
1.992003,,,,0.0009755338781066031
2.000003,,,,0.0009755338781066031
2.008003,,,,0.0009795223798667889
2.016002,,,,0.0009835108816269747
2.024002,,,,0.0010034331442260753
2.032002,,,,0.0010074115228853472
2.040002,,,,0.0010193669050649902
2.048002,,,,0.0010193669050649902
2.056002,,,,0.0010273439085853617
2.064002,,,,0.0010313222872446333
2.072002,,,,0.0010472661711844625
2.080002,,,,0.0010512546729446483
2.088001,,,,0.0010632100551242914
2.096001,,,,0.001067188433783563
2.104001,,,,0.0010751654373039347
2.112001,,,,0.0010751654373039347
2.120001,,,,0.0010791438159632064
2.128001,,,,0.0010831323177233922
2.136001,,,,0.0010831323177233922
2.144001,,,,0.001087120819483578
2.152001,,,,0.0010950876999030355
2.160001,,,,0.001103054580322493
2.168,,,,0.001115009962502136
2.176,,,,0.001115009962502136
2.184,,,,0.0011229869660225077
2.192,,,,0.0011269653446817794
2.2,,,,0.001130953846441965
2.208,,,,0.001130953846441965
2.216,,,,0.0011468977303817941
2.224,,,,0.0011508761090410658
2.232,,,,0.0011628314912207089
2.24,,,,0.001166819992980895
2.247999,,,,0.0011707983716401666
2.255999,,,,0.0011747868734003524
2.263999,,,,0.001178775375160538
2.271999,,,,0.001178775375160538
2.279999,,,,0.001178775375160538
2.287999,,,,0.0011827537538198097
2.295999,,,,0.0011947091359994528
2.303999,,,,0.0011986976377596388
2.311999,,,,0.001210653019939282
2.319999,,,,0.0012146415216994677
2.327998,,,,0.0012186199003587394
2.335998,,,,0.0012226084021189254
2.343998,,,,0.001226596903879111
2.351998,,,,0.001226596903879111
2.359998,,,,0.0012305752825383827
2.367998,,,,0.0012345637842985685
2.375998,,,,0.0012505076682383974
2.383998,,,,0.0012544860468976693
2.391998,,,,0.0012624630504180407
2.399997,,,,0.0012664414290773122
2.407997,,,,0.0012783968112569557
2.415997,,,,0.0012863738147773271
2.423997,,,,0.001302307575616242
2.431997,,,,0.001302307575616242
2.439997,,,,0.0013142629577958852
2.447997,,,,0.0013142629577958852
2.455997,,,,0.0013182514595560713
2.463997,,,,0.0013222399613162569
2.471997,,,,0.0013222399613162569
2.479996,,,,0.0013262183399755285
2.487996,,,,0.0013262183399755285
2.495996,,,,0.0013262183399755285
2.503996,,,,0.0013341953434959002
2.511996,,,,0.0013421622239153577
2.519996,,,,0.001354117606095001
2.527996,,,,0.0013580959847542724
2.535996,,,,0.0013620844865144584
2.543996,,,,0.0013660729882746438
2.551996,,,,0.0013700513669339157
2.559995,,,,0.0013700513669339157
2.567995,,,,0.0013740398686941015
2.575995,,,,0.0013740398686941015
2.583995,,,,0.0013780283704542874
2.591995,,,,0.001382006749113559
2.599995,,,,0.001401939134813574
2.607995,,,,0.0014059175134728454
2.615995,,,,0.0014178728956524887
2.623995,,,,0.0014218613974126746
2.631994,,,,0.001429828277832132
2.639994,,,,0.001429828277832132
2.647994,,,,0.001445772161771961
2.655994,,,,0.001449760663532147
2.663994,,,,0.0014617160457117899
2.671994,,,,0.0014656944243710618
2.679994,,,,0.0014736714278914334
2.687994,,,,0.001477649806550705
2.695994,,,,0.0014816383083108907
2.703994,,,,0.0014816383083108907
2.711993,,,,0.0014856268100710765
2.719993,,,,0.0014896051887303482
2.727993,,,,0.0015015605709099912
2.735993,,,,0.0015055490726701773
2.743993,,,,0.0015175044548498204
2.751993,,,,0.0015175044548498204
2.759993,,,,0.0015254713352692776
2.767993,,,,0.0015254713352692776
2.775993,,,,0.0015374267174489212
2.783993,,,,0.001541415219209107
2.791992,,,,0.0015573489800480218
2.799992,,,,0.0015613374818082078
2.807992,,,,0.001569304362227665
2.815992,,,,0.0015732928639878507
2.823992,,,,0.0015772813657480367
2.831992,,,,0.0015772813657480367
2.839992,,,,0.0015812597444073084
2.847992,,,,0.0015812597444073084
2.855992,,,,0.0015892367479276798
2.863991,,,,0.0015972036283471373
2.871991,,,,0.0016091590105267804
2.879991,,,,0.0016131475122869662
2.887991,,,,0.0016211143927064237
2.895991,,,,0.0016211143927064237
2.903991,,,,0.0016290812731258814
2.911991,,,,0.0016370582766462528
2.919991,,,,0.0016490136588258961
2.927991,,,,0.0016529920374851676
2.935991,,,,0.001664947419664811
2.94399,,,,0.001664947419664811
2.95199,,,,0.0016729244231851828
2.95999,,,,0.0016729244231851828
2.96799,,,,0.001676902801844454
2.97599,,,,0.001676902801844454
2.98399,,,,0.00168089130360464
2.99199,,,,0.0016848798053648256
2.99999,,,,0.0017008135662037406
3.00799,,,,0.0017048020679639264
3.01599,,,,0.0017127689483833841
3.023989,,,,0.0017127689483833841
3.031989,,,,0.0017207358288028414
3.039989,,,,0.0017207358288028414
3.047989,,,,0.001724724330563027
3.055989,,,,0.001724724330563027
3.063989,,,,0.001728712832323213
3.071989,,,,0.001728712832323213
3.079989,,,,0.0017326912109824845
3.087989,,,,0.001740668214502856
3.095989,,,,0.0017526235966824994
3.103988,,,,0.001756601975341771
3.111988,,,,0.0017645789788621428
3.119988,,,,0.0017645789788621428
3.127988,,,,0.0017725458592816002
3.135988,,,,0.001776534361041786
3.143988,,,,0.0017884897432214292
3.151988,,,,0.0017924681218807008
3.159988,,,,0.0018044235040603441
3.167988,,,,0.0018084120058205297
3.175987,,,,0.0018124005075807158
3.183987,,,,0.0018163788862399872
3.191987,,,,0.0018203673880001733
3.199987,,,,0.0018203673880001733
3.207987,,,,0.001824355889760359
3.215987,,,,0.0018323227701798164
3.223987,,,,0.0018442781523594599
3.231987,,,,0.0018482666541196453
3.239987,,,,0.0018562335345391028
3.247987,,,,0.0018562335345391028
3.255986,,,,0.0018642004149585602
3.263986,,,,0.001868188916718746
3.271986,,,,0.001884122677557661
3.279986,,,,0.0018881111793178469
3.287986,,,,0.00190006656149749
3.295986,,,,0.00190006656149749
3.303986,,,,0.0019080334419169476
3.311986,,,,0.0019080334419169476
3.319986,,,,0.001912021943677133
3.327986,,,,0.001916010445437319
3.335985,,,,0.001916010445437319
3.343985,,,,0.0019199888240965905
3.351985,,,,0.0019239773258567766
3.359985,,,,0.0019279658276169624
3.367985,,,,0.0019438995884558771
3.375985,,,,0.001947888090216063
3.383985,,,,0.0019558549706355202
3.391985,,,,0.0019558549706355202
3.399985,,,,0.001959843472395706
3.407984,,,,0.001959843472395706
3.415984,,,,0.001963831974155892
3.423984,,,,0.001963831974155892
3.431984,,,,0.0019717988545753496
3.439984,,,,0.0019757873563355354
3.447984,,,,0.0019917211171744504
3.455984,,,,0.0019957096189346358
3.463984,,,,0.002003676499354093
3.471984,,,,0.002003676499354093
3.479984,,,,0.002011653502874465
3.487983,,,,0.0020156318815337366
3.495983,,,,0.0020315757654735655
3.503983,,,,0.0020355642672337513
3.511983,,,,0.0020475095263124805
3.519983,,,,0.0020475095263124805
3.527983,,,,0.002055486529832852
3.535983,,,,0.002055486529832852
3.543983,,,,0.002059464908492124
3.551983,,,,0.002059464908492124
3.559983,,,,0.0020634534102523094
3.567982,,,,0.0020634534102523094
3.575982,,,,0.002067441912012495
3.583982,,,,0.002071420290671767
3.591982,,,,0.00208337567285141
3.599982,,,,0.002087364174611596
3.607982,,,,0.0020953310550310533
3.615982,,,,0.002099319556791239
3.623982,,,,0.0021033080585514253
3.631982,,,,0.002111274938970882
3.639982,,,,0.002127218822910711
3.647981,,,,0.002131197201569983
3.655981,,,,0.0021431525837496265
3.663981,,,,0.0021431525837496265
3.671981,,,,0.002151129587269998
3.679981,,,,0.002151129587269998
3.687981,,,,0.0021551079659292696
3.695981,,,,0.0021551079659292696
3.703981,,,,0.0021590964676894554
3.711981,,,,0.002167063348108913
3.71998,,,,0.002183007232048742
3.72798,,,,0.002186995733808928
3.73598,,,,0.0021949626142283847
3.74398,,,,0.002198951115988571
3.75198,,,,0.002202929494647843
3.75998,,,,0.002202929494647843
3.76798,,,,0.002206917996408028
3.77598,,,,0.002206917996408028
3.78398,,,,0.002214884876827486
3.79198,,,,0.0022188733785876717
3.799979,,,,0.0022348071394265867
3.807979,,,,0.002238795641186772
3.815979,,,,0.00224676252160623
3.823979,,,,0.00224676252160623
3.831979,,,,0.0022547395251266015
3.839979,,,,0.0022547395251266015
3.847979,,,,0.0022627064055460587
3.855979,,,,0.002270673285965516
3.863979,,,,0.0022826286681451595
3.871979,,,,0.0022866171699053453
3.879978,,,,0.002294584050324803
3.887978,,,,0.002294584050324803
3.895978,,,,0.002306539432504446
3.903978,,,,0.002310527934264632
3.911978,,,,0.002326471818204461
3.919978,,,,0.0023304501968637323
3.927978,,,,0.0023384272003841044
3.935978,,,,0.002342405579043376
3.943978,,,,0.0023463940808035612
3.951977,,,,0.002350382582563747
3.959977,,,,0.0023623379647433906
3.967977,,,,0.002366316343402662
3.975977,,,,0.002382260227342491
3.983977,,,,0.002382260227342491
3.991977,,,,0.0023902271077619486
3.999977,,,,0.0023942156095221345
4.007977,,,,0.002398193988181406
4.015977,,,,0.002398193988181406
4.023977,,,,0.002402182489941592
4.031977,,,,0.002402182489941592
4.039977,,,,0.002402182489941592
4.047976,,,,0.002402182489941592
4.055976,,,,0.002414137872121235
4.063976,,,,0.002418126373881421
4.071976,,,,0.0024300817560610638
4.079976,,,,0.002434060134720336
4.087976,,,,0.0024380486364805215
4.095976,,,,0.0024420371382407073
4.103976,,,,0.002446015516899979
4.111976,,,,0.002450004018660165
4.119976,,,,0.002465947902599994
4.127975,,,,0.0024699262812592658
4.135975,,,,0.002481881663438909
4.143975,,,,0.002481881663438909
4.151975,,,,0.0024898586669592805
4.159975,,,,0.0024898586669592805
4.167975,,,,0.002493837045618552
4.175975,,,,0.002493837045618552
4.183975,,,,0.002505792427798195
4.191975,,,,0.002509780929558381
4.199975,,,,0.002521736311738024
4.207974,,,,0.00252572481349821
4.215974,,,,0.0025336916939176675
4.223974,,,,0.0025376801956778533
4.231974,,,,0.0025416585743371248
4.239974,,,,0.0025416585743371248
4.247974,,,,0.002545647076097311
4.255974,,,,0.002545647076097311
4.263974,,,,0.002545647076097311
4.271974,,,,0.0025496355778574964
4.279974,,,,0.00256159096003714
4.287973,,,,0.002565569338696411
4.295973,,,,0.002577524720876055
4.303973,,,,0.0025815132226362403
4.311973,,,,0.0025894801030556976
4.319973,,,,0.0025894801030556976
4.327973,,,,0.002593468604815884
4.335973,,,,0.002593468604815884
4.343973,,,,0.0025974469834751553
4.351973,,,,0.0026054239869955265
4.359972,,,,0.00261737936917517
4.367972,,,,0.002621357747834442
4.375972,,,,0.002629334751354813
4.383972,,,,0.002633313130014085
4.391972,,,,0.002637301631774271
4.399972,,,,0.002641290133534457
4.407972,,,,0.0026532455157141
4.415972,,,,0.002661212396133557
4.423972,,,,0.0026731677783132005
4.431972,,,,0.0026731677783132005
4.439971,,,,0.0026811346587326578
4.447971,,,,0.0026811346587326578
4.455971,,,,0.00268911166225303
4.463971,,,,0.00268911166225303
4.471971,,,,0.00268911166225303
4.479971,,,,0.0026930900409123013
4.487971,,,,0.0027050454230919444
4.495971,,,,0.0027090339248521302
4.503971,,,,0.0027209893070317737
4.511971,,,,0.002724977808791959
4.51997,,,,0.002728956187451231
4.52797,,,,0.0027329446892114173
4.53597,,,,0.00274490007139106
4.54397,,,,0.0027528669518105176
4.55197,,,,0.002764822333990161
4.55997,,,,0.0027688108357503466
4.56797,,,,0.002776777716169804
4.57597,,,,0.002776777716169804
4.58397,,,,0.0027847445965892615
4.591969,,,,0.0027847445965892615
4.599969,,,,0.0027887330983494473
4.607969,,,,0.0027887330983494473
4.615969,,,,0.0027887330983494473
4.623969,,,,0.0027887330983494473
4.631969,,,,0.0027966999787689046
4.639969,,,,0.0028006884805290904
4.647969,,,,0.0028126438627087335
4.655969,,,,0.0028166323644689194
4.663969,,,,0.002824599244888377
4.671968,,,,0.0028285877466485633
4.679968,,,,0.0028325661253078343
4.687968,,,,0.0028325661253078343
4.695968,,,,0.00283655462706802
4.703968,,,,0.002840543128828206
4.711968,,,,0.0028564768896671205
4.719968,,,,0.0028604653914273068
4.727968,,,,0.0028684322718467645
4.735968,,,,0.00287242077360695
4.743968,,,,0.0028764092753671357
4.751967,,,,0.0028803876540264076
4.759967,,,,0.0028803876540264076
4.767967,,,,0.0028843761557865934
4.775967,,,,0.0028843761557865934
4.783967,,,,0.0028883646575467788
4.791967,,,,0.0029042984183856933
4.799967,,,,0.0029082869201458796
4.807967,,,,0.0029162538005653373
4.815967,,,,0.0029202423023255227
4.823967,,,,0.0029242206809847945
4.831966,,,,0.0029282091827449804
4.839966,,,,0.0029441530666848093
4.847966,,,,0.0029481314453440807
4.855966,,,,0.0029600868275237247
4.863966,,,,0.0029640753292839096
4.871966,,,,0.0029720422097033678
4.879966,,,,0.0029760307114635536
4.887966,,,,0.0029800192132237394
4.895966,,,,0.0029800192132237394
4.903965,,,,0.0029839975918830104
4.911965,,,,0.0029839975918830104
4.919965,,,,0.0029879860936431967
4.927965,,,,0.0029919745954033825
4.935965,,,,0.003007908356242297
4.943965,,,,0.003011896858002483
4.951965,,,,0.0030198637384219406
4.959965,,,,0.0030238522401821264
4.967965,,,,0.0030318191206015837
4.975965,,,,0.0030397961241219553
4.983964,,,,0.00305572988496087
4.991964,,,,0.0030597183867210557
4.999964,,,,0.003067685267140514
5.007964,,,,0.003067685267140514
5.015964,,,,0.0030756622706608846
5.023964,,,,0.0030756622706608846
5.031964,,,,0.0030796406493201565
5.039964,,,,0.0030796406493201565
5.047964,,,,0.0030796406493201565
5.055964,,,,0.0030796406493201565
5.063963,,,,0.0030876176528405286
5.071963,,,,0.0030915960314997996
5.079963,,,,0.003103551413679443
5.087963,,,,0.003107539915439629
5.095963,,,,0.003115506795859086
5.103963,,,,0.003115506795859086
5.111963,,,,0.003119495297619272
5.119963,,,,0.003123473676278544
5.127963,,,,0.003123473676278544
5.135962,,,,0.003123473676278544
5.143962,,,,0.0031314506797989155
5.151962,,,,0.003139417560218373
5.159962,,,,0.003151372942398016
5.167962,,,,0.0031553614441582017
5.175962,,,,0.0031633283245776594
5.183962,,,,0.0031712952049971167
5.191962,,,,0.0031872390889369456
5.199962,,,,0.003191227590697132
5.207962,,,,0.003203182972876775
5.215961,,,,0.0032071613515360464
5.223961,,,,0.003215138355056418
5.231961,,,,0.003215138355056418
5.239961,,,,0.00321911673371569
5.247961,,,,0.00321911673371569
5.255961,,,,0.0032231052354758753
5.263961,,,,0.0032231052354758753
5.271961,,,,0.003227093737236061
5.279961,,,,0.003227093737236061
5.287961,,,,0.003239049119415705
5.29596,,,,0.003243027498074976
5.30396,,,,0.0032549828802546196
5.31196,,,,0.0032549828802546196
5.31996,,,,0.003262959883774991
5.32796,,,,0.0032669382624342623
5.33596,,,,0.0032709267641944486
5.34396,,,,0.0032709267641944486
5.35196,,,,0.0032749051428537204
5.35996,,,,0.0032828821463740917
5.367959,,,,0.003294837528553735
5.375959,,,,0.003298815907213006
5.383959,,,,0.0033067929107333783
5.391959,,,,0.0033107712893926497
5.399959,,,,0.003314759791152835
5.407959,,,,0.0033187482929130214
5.415959,,,,0.0033187482929130214
5.423959,,,,0.0033227266715722932
5.431959,,,,0.0033346820537519363
5.439959,,,,0.003342659057272308
5.447958,,,,0.0033506259376917657
5.455958,,,,0.003354614439451951
5.463958,,,,0.0033625813198714083
5.471958,,,,0.0033625813198714083
5.479958,,,,0.0033665698216315946
5.487958,,,,0.0033665698216315946
5.495958,,,,0.0033705482002908665
5.503958,,,,0.0033705482002908665
5.511958,,,,0.0033705482002908665
5.519958,,,,0.0033745367020510514
5.527957,,,,0.0033864920842306954
5.535957,,,,0.0033904805859908812
5.543957,,,,0.0034024359681705243
5.551957,,,,0.0034064143468297958
5.559957,,,,0.003410402848589981
5.567957,,,,0.0034143913503501674
5.575957,,,,0.0034303251111890824
5.583957,,,,0.003434313612949268
5.591957,,,,0.0034462689951289117
5.599957,,,,0.0034502473737881827
5.607956,,,,0.0034582243773085544
5.615956,,,,0.0034582243773085544
5.623956,,,,0.0034622027559678263
5.631956,,,,0.0034622027559678263
5.639956,,,,0.0034661912577280117
5.647956,,,,0.0034701797594881975
5.655956,,,,0.0034821351416678406
5.663956,,,,0.0034861135203271124
5.671956,,,,0.003498068902506756
5.679955,,,,0.003498068902506756
5.687955,,,,0.003506045906027127
5.695955,,,,0.003506045906027127
5.703955,,,,0.0035180012882067707
5.711955,,,,0.0035219796668660426
5.719955,,,,0.003537923550805872
5.727955,,,,0.0035419120525660573
5.735955,,,,0.0035498789329855146
5.743955,,,,0.003553867434745701
5.751955,,,,0.003557845813404972
5.759954,,,,0.003557845813404972
5.767954,,,,0.0035618343151651577
5.775954,,,,0.0035618343151651577
5.783954,,,,0.003569801195584615
5.791954,,,,0.0035737896973448012
5.799954,,,,0.00358973358128463
5.807954,,,,0.00358973358128463
5.815954,,,,0.0035977004617040874
5.823954,,,,0.0036016889634642737
5.831954,,,,0.003605667342123545
5.839953,,,,0.003605667342123545
5.847953,,,,0.003609655843883731
5.855953,,,,0.003609655843883731
5.863953,,,,0.0036136443456439168
5.871953,,,,0.0036136443456439168
5.879953,,,,0.003617622724303188
5.887953,,,,0.003625589604722646
5.895953,,,,0.003637544986902289
5.903953,,,,0.003641533488662475
5.911952,,,,0.0036495003690819325
5.919952,,,,0.0036495003690819325
5.927952,,,,0.0036574773726023037
5.935952,,,,0.003661455751261575
5.943952,,,,0.003677399635201404
5.951952,,,,0.0036813881369615904
5.959952,,,,0.0036933435191412334
5.967952,,,,0.0036933435191412334
5.975952,,,,0.003701310399560691
5.983952,,,,0.003701310399560691
5.991951,,,,0.003705298901320877
5.999951,,,,0.003705298901320877
6.007951,,,,0.003709277279980148
6.015951,,,,0.00371725428350052
6.023951,,,,0.003733188044339435
6.031951,,,,0.003737176546099621
6.039951,,,,0.0037451434265190786
6.047951,,,,0.003749131928279264
6.055951,,,,0.0037531204300394498
6.063951,,,,0.0037570988086987212
6.07195,,,,0.003765075812219093
6.07995,,,,0.00377304269263855
6.08795,,,,0.0037849980748181932
6.09595,,,,0.003788986576578379
6.10395,,,,0.003796953456997837
6.11195,,,,0.003800931835657108
6.11995,,,,0.003804920337417294
6.12795,,,,0.0038089088391774803
6.13595,,,,0.003820864221357123
6.14395,,,,0.0038248426000163952
6.151949,,,,0.0038367979821960383
6.159949,,,,0.003840786483956224
6.167949,,,,0.0038487533643756814
6.175949,,,,0.0038487533643756814
6.183949,,,,0.0038527418661358673
6.191949,,,,0.0038527418661358673
6.199949,,,,0.0038646972483155104
6.207949,,,,0.003868685750075696
6.215949,,,,0.003884619510914611
6.223948,,,,0.003884619510914611
6.231948,,,,0.0038925965144349824
6.239948,,,,0.0038965748930942542
6.247948,,,,0.00390056339485444
6.255948,,,,0.00390056339485444
6.263948,,,,0.0039045518966146263
6.271948,,,,0.0039045518966146263
6.279948,,,,0.003908530275273898
6.287948,,,,0.003916507278794269
6.295948,,,,0.0039284626609739125
6.303947,,,,0.003932441039633185
6.311947,,,,0.003940418043153556
6.319947,,,,0.003944396421812828
6.327947,,,,0.003948384923573013
