Time,Col2,Col3,Position,Col5
0.64,,,,-0.00012137496765089287
0.648,,,,-0.00012137496765089287
0.656,,,,-0.00012137496765089287
0.664,,,,-0.00012137496765089287
0.672,,,,-0.00012137496765089287
0.68,,,,-0.00012137496765089287
0.688,,,,-0.00012137496765089287
0.696,,,,-0.00012137496765089287
0.704,,,,-0.00012137496765089287
0.712,,,,-0.00012137496765089287
0.72,,,,-0.00012137496765089287
0.728,,,,-0.00012137496765089287
0.736,,,,-0.00012137496765089287
0.744,,,,-0.00012137496765089287
0.752,,,,-0.00012137496765089287
0.76,,,,-0.00012137496765089287
0.768,,,,-0.00012137496765089287
0.776,,,,-0.00012137496765089287
0.784,,,,-0.00012137496765089287
0.792,,,,-0.00012137496765089287
0.8,,,,-0.00012137496765089287
0.808,,,,-0.00012137496765089287
0.816,,,,-0.00012137496765089287
0.824,,,,-0.00012137496765089287
0.832,,,,-0.00012137496765089287
0.84,,,,-0.00012137496765089287
0.848,,,,-0.00012137496765089287
0.856,,,,-0.00012137496765089287
0.864,,,,-0.00012566716243850401
0.872,,,,-0.00012566716243850401
0.88,,,,-0.00012566716243850401
0.888,,,,-0.00012566716243850401
0.896,,,,-0.00012566716243850401
0.904,,,,-0.00012566716243850401
0.912,,,,-0.00012566716243850401
0.92,,,,-0.00012566716243850401
0.928,,,,-0.00012566716243850401
0.936,,,,-0.00012566716243850401
0.944,,,,-0.00012566716243850401
0.952,,,,-0.00012566716243850401
0.960001,,,,-0.00012566716243850401
0.968001,,,,-0.00012566716243850401
0.976001,,,,-0.00012566716243850401
0.984001,,,,-0.00012137496765089287
0.992001,,,,-0.00012137496765089287
1.000001,,,,-0.00012566716243850401
1.008001,,,,-0.00012566716243850401
1.016001,,,,-0.00012566716243850401
1.024001,,,,-0.00012566716243850401
1.032001,,,,-0.00012566716243850401
1.040001,,,,-0.00012566716243850401
1.048001,,,,-0.00012566716243850401
1.056001,,,,-0.00012566716243850401
1.064001,,,,-0.00012566716243850401
1.072001,,,,-0.00012137496765089287
1.080001,,,,-0.00012137496765089287
1.088001,,,,-0.00012137496765089287
1.096001,,,,-0.00012137496765089287
1.104001,,,,-0.00012137496765089287
1.112001,,,,-0.00012137496765089287
1.120001,,,,-0.00012137496765089287
1.128001,,,,-0.00012566716243850401
1.136001,,,,-0.00012566716243850401
1.144001,,,,-0.00012566716243850401
1.152001,,,,-0.00012566716243850401
1.160001,,,,-0.00012566716243850401
1.168001,,,,-0.00012566716243850401
1.176001,,,,-0.00012566716243850401
1.184001,,,,-0.00012566716243850401
1.192001,,,,-0.00012566716243850401
1.200001,,,,-0.00012566716243850401
1.208001,,,,-0.00012566716243850401
1.216001,,,,-0.00012566716243850401
1.224001,,,,-0.00012566716243850401
1.232001,,,,-0.00012566716243850401
1.240001,,,,-0.00012566716243850401
1.248001,,,,-0.00011708277286328174
1.256001,,,,-0.00009992411681375145
1.264001,,,,-0.00008705765555183226
1.272001,,,,-0.00004844814866516053
1.280001,,,,-0.00003128949261563021
1.288001,,,,0.000024478670320571814
1.296001,,,,0.00004163732637010212
1.304001,,,,0.00010169768409391528
1.312001,,,,0.00012743060661775366
1.320001,,,,0.000200357425603486
1.328001,,,,0.00022180827644062743
1.336001,,,,0.00029044290063874866
1.344001,,,,0.0003161859462635012
1.352001,,,,0.0003805283756740113
1.360001,,,,0.00039768703172354163
1.368001,,,,0.00044917312297304665
1.376001,,,,0.000466331779022577
1.384001,,,,0.0005135155523835568
1.392001,,,,0.0005306742084330871
1.400001,,,,0.0005692837153197589
1.408001,,,,0.0005778681048949811
1.416001,,,,0.0006036010274188195
1.424001,,,,0.0006078932222064306
1.432001,,,,0.0006207596834683498
1.440001,,,,0.000629344073043572
1.448002,,,,0.0006507949238807135
1.456002,,,,0.0006636613851426326
1.464002,,,,0.0007022708920293044
1.472002,,,,0.0007194295480788346
1.480002,,,,0.0007666133214398145
1.488002,,,,0.0007794797827017336
1.496002,,,,0.0008223814843760167
1.504002,,,,0.0008352479456379357
1.512002,,,,0.0008738574525246074
1.520002,,,,0.0008867340368874409
1.528002,,,,0.0009253334206731985
1.536002,,,,0.0009382100050360318
1.544002,,,,0.0009853937783970116
1.552002,,,,0.001002552434446542
1.560002,,,,0.0010540284025951328
1.568002,,,,0.0010711870586446633
1.576002,,,,0.0011183809551065572
1.584002,,,,0.0011355396111560874
1.592002,,,,0.0011827233845170672
1.600002,,,,0.0011955999688799007
1.608002,,,,0.0012427837422408802
1.616002,,,,0.0012513580087151882
1.624002,,,,0.00128996751560186
1.632002,,,,0.0013071261716513902
1.640002,,,,0.0013543200681132843
1.648002,,,,0.0013714787241628145
1.656002,,,,0.0014229546923114056
1.664002,,,,0.0014401133483609358
1.672002,,,,0.0014872971217219158
1.680002,,,,0.0015044659008723602
1.688002,,,,0.0015473574794457289
1.696002,,,,0.0015645161354952593
1.704002,,,,0.0016031256423819308
1.712002,,,,0.0016159921036438501
1.720002,,,,0.0016588938053181328
1.728002,,,,0.0016717602665800523
1.736002,,,,0.0017189541630419462
1.744002,,,,0.0017361128190914764
1.752002,,,,0.0017832965924524564
1.760002,,,,0.0018004552485019866
1.768002,,,,0.0018433569501762695
1.776002,,,,0.0018605156062258
1.784002,,,,0.0018991251131124714
1.792002,,,,0.0019119915743743908
1.800002,,,,0.001959185470836285
1.808002,,,,0.001972051932098204
1.816002,,,,0.0020149435106715722
1.824002,,,,0.0020321021667211027
1.832002,,,,0.002079296063182997
1.840002,,,,0.002096454719232527
1.848002,,,,0.00213935642090681
1.856002,,,,0.00215651507695634
1.864002,,,,0.0022036988503173196
1.872002,,,,0.002216565311579239
1.880002,,,,0.002263759208041133
1.888002,,,,0.0022809178640906635
1.896002,,,,0.002323809442664032
1.904002,,,,0.0023409782218144766
1.912002,,,,0.0023924541899630674
1.920002,,,,0.002405320651224987
1.928002,,,,0.0024525044245859665
1.936002,,,,0.0024653810089488
1.944003,,,,0.0025082725875221687
1.952003,,,,0.002521149171885002
1.960003,,,,0.002564040750458371
1.968003,,,,0.002576917334821204
1.976003,,,,0.0026241011081821835
1.984003,,,,0.0026412597642317143
1.992003,,,,0.002688443537592694
2.000003,,,,0.0027013201219555274
2.008003,,,,0.0027442117005288956
2.016002,,,,0.002761370356578426
2.024002,,,,0.0028042720582527095
2.032002,,,,0.002817138519514628
2.040002,,,,0.0028600402211889113
2.048002,,,,0.0028771988772384413
2.056002,,,,0.0029243826505994217
2.064002,,,,0.002937259234962255
2.072002,,,,0.0029844430083232343
2.080002,,,,0.0030016016643727647
2.088001,,,,0.0030445033660470478
2.096001,,,,0.003061662022096578
2.104001,,,,0.0031088457954575577
2.112001,,,,0.003121722379820391
2.120001,,,,0.0031689061531813708
2.128001,,,,0.0031817726144432895
2.136001,,,,0.003224674316117573
2.144001,,,,0.0032418329721671034
2.152001,,,,0.003284734673841386
2.160001,,,,0.003297601135103305
2.168,,,,0.0033490771032518964
2.176,,,,0.0033619435645138155
2.184,,,,0.0034134195326624064
2.192,,,,0.0034305883118128508
2.2,,,,0.003477772085173831
2.208,,,,0.003494930741223361
2.216,,,,0.003533540248110033
2.224,,,,0.003550698904159563
2.232,,,,0.0035978826775205424
2.24,,,,0.003610759261883377
2.247999,,,,0.003662235230031967
2.255999,,,,0.0036793938860814972
2.263999,,,,0.003726577659442477
2.271999,,,,0.003743736315492007
2.279999,,,,0.0037952122836405985
2.287999,,,,0.003812381062791043
2.295999,,,,0.003855272641364411
2.303999,,,,0.0038681391026263306
2.311999,,,,0.003911040804300614
2.319999,,,,0.003928199460350144
2.327998,,,,0.003971101162024427
2.335998,,,,0.003988259818073957
2.343998,,,,0.004031151396647325
2.351998,,,,0.004048320175797771
2.359998,,,,0.004095503949158749
2.367998,,,,0.004108370410420669
2.375998,,,,0.004151272112094952
2.383998,,,,0.004168430768144483
2.391998,,,,0.0042113324698187645
2.399997,,,,0.004224198931080685
2.407997,,,,0.004275674899229275
2.415997,,,,0.004288541360491195
2.423997,,,,0.0043314430621654776
2.431997,,,,0.004344309523427396
2.439997,,,,0.004391503419889291
2.447997,,,,0.00440866207593882
2.455997,,,,0.004455845849299801
2.463997,,,,0.004473004505349331
2.471997,,,,0.0045201984018112245
2.479996,,,,0.004533064863073144
2.487996,,,,0.0045802486364341245
2.495996,,,,0.004597407292483654
2.503996,,,,0.0046446011889455475
2.511996,,,,0.004657467650207468
2.519996,,,,0.0047046514235684475
2.527996,,,,0.00471752800793128
2.535996,,,,0.0047647117812922605
2.543996,,,,0.004781870437341791
2.551996,,,,0.004824772139016074
2.559995,,,,0.004841930795065603
2.567995,,,,0.004884832496739887
2.575995,,,,0.004901991152789417
2.583995,,,,0.0049491749261503975
2.591995,,,,0.004966333582199927
2.599995,,,,0.005013517355560907
2.607995,,,,0.005030676011610437
2.615995,,,,0.0050735777132847205
2.623995,,,,0.005090736369334251
2.631994,,,,0.005133638071008533
2.639994,,,,0.005146504532270453
2.647994,,,,0.005189406233944735
2.655994,,,,0.005206564889994265
2.663994,,,,0.005253748663355245
2.671994,,,,0.005270907319404775
2.679994,,,,0.005318101215866669
2.687994,,,,0.005335259871916199
2.695994,,,,0.005378151450489568
2.703994,,,,0.005395310106539099
2.711993,,,,0.005442504003000992
2.719993,,,,0.005459662659050522
2.727993,,,,0.005502564360724805
2.735993,,,,0.005515430821986724
2.743993,,,,0.005562614595347705
2.751993,,,,0.005579773251397235
2.759993,,,,0.005626967147859128
2.767993,,,,0.005644125803908658
2.775993,,,,0.005687017382482028
2.783993,,,,0.005704176038531558
2.791992,,,,0.005755662129781063
2.799992,,,,0.005772820785830594
2.807992,,,,0.005820004559191573
2.815992,,,,0.005832871020453492
2.823992,,,,0.005875772722127775
2.831992,,,,0.005892931378177305
2.839992,,,,0.0059401151515382855
2.847992,,,,0.005952991735901119
2.855992,,,,0.00600446770404971
2.863991,,,,0.006017334165311629
2.871991,,,,0.0060645280617735225
2.879991,,,,0.006077394523035442
2.887991,,,,0.0061245782963964225
2.895991,,,,0.006137454880759255
2.903991,,,,0.006188930848907846
2.911991,,,,0.006206089504957377
2.919991,,,,0.006253273278318356
2.927991,,,,0.006270431934367887
2.935991,,,,0.00631762583082978
2.94399,,,,0.0063304922920917
2.95199,,,,0.0063733939937659825
2.95999,,,,0.006390552649815512
2.96799,,,,0.006442028617964103
2.97599,,,,0.006454895079226023
2.98399,,,,0.006502088975687917
2.99199,,,,0.006514955436949836
2.99999,,,,0.006562139210310816
3.00799,,,,0.006579297866360346
3.01599,,,,0.006630773834508937
3.023989,,,,0.006643650418871771
3.031989,,,,0.006690834192232749
3.039989,,,,0.00670370065349467
3.047989,,,,0.006750894549956563
3.055989,,,,0.006768053206006094
3.063989,,,,0.006810954907680377
3.071989,,,,0.006828113563729908
3.079989,,,,0.006871005142303276
3.087989,,,,0.006888163798352807
3.095989,,,,0.0069353576948147
3.103988,,,,0.006952516350864231
3.111988,,,,0.007003992319012821
3.119988,,,,0.0070211509750623515
3.127988,,,,0.007064052676736634
3.135988,,,,0.0070812113327861645
3.143988,,,,0.007128395106147145
3.151988,,,,0.007141261567409064
3.159988,,,,0.007188455463870957
3.167988,,,,0.007201321925132876
3.175987,,,,0.00724422362680716
3.183987,,,,0.007261382282856691
3.191987,,,,0.007304273861430058
3.199987,,,,0.007321432517479589
3.207987,,,,0.007368626413941484
3.215987,,,,0.007385785069991014
3.223987,,,,0.007428686771665296
3.231987,,,,0.007445845427714827
3.239987,,,,0.007493029201075806
3.247987,,,,0.007505895662337725
3.255986,,,,0.007553089558799619
3.263986,,,,0.00757024821484915
3.271986,,,,0.007621724182997741
3.279986,,,,0.007638882839047271
3.287986,,,,0.007686066612408252
3.295986,,,,0.0076989431967710836
3.303986,,,,0.007741834775344453
3.311986,,,,0.007758993431393983
3.319986,,,,0.007810469399542575
3.327986,,,,0.007823345983905407
3.335985,,,,0.007870529757266386
3.343985,,,,0.007887688413315917
3.351985,,,,0.007930590114990201
3.359985,,,,0.007947748771039731
3.367985,,,,0.00799493254440071
3.375985,,,,0.008007809128763544
3.383985,,,,0.008054992902124523
3.391985,,,,0.008067859363386443
3.399985,,,,0.008119345454635947
3.407984,,,,0.008132211915897868
3.415984,,,,0.008179395689258847
3.423984,,,,0.008196554345308376
3.431984,,,,0.00824374824177027
3.439984,,,,0.008260906897819801
3.447984,,,,0.008308090671180782
3.455984,,,,0.0083209571324427
3.463984,,,,0.008368151028904595
3.471984,,,,0.008381017490166514
3.479984,,,,0.008428211386628406
3.487983,,,,0.008445370042677938
3.495983,,,,0.008488261621251306
3.503983,,,,0.008501128082513226
3.511983,,,,0.008544029784187508
3.519983,,,,0.008561188440237039
3.527983,,,,0.008608382336698932
3.535983,,,,0.008625540992748463
3.543983,,,,0.008672724766109443
3.551983,,,,0.008689883422158973
3.559983,,,,0.008732785123833256
3.567982,,,,0.008745651585095174
3.575982,,,,0.008797127553243765
3.583982,,,,0.008809994014505685
3.591982,,,,0.008852895716179967
3.599982,,,,0.008870054372229498
3.607982,,,,0.008912956073903782
3.615982,,,,0.008930114729953312
3.623982,,,,0.008977298503314291
3.631982,,,,0.008994457159363822
3.639982,,,,0.009037358861038104
3.647981,,,,0.009050225322300024
3.655981,,,,0.009093127023974306
3.663981,,,,0.009110285680023837
3.671981,,,,0.009157469453384817
3.679981,,,,0.009174628109434348
3.687981,,,,0.00921752981110863
3.695981,,,,0.00923468846715816
3.703981,,,,0.009281882363620054
3.711981,,,,0.009299041019669585
3.71998,,,,0.009346224793030565
3.72798,,,,0.009359091254292483
3.73598,,,,0.009401992955966767
3.74398,,,,0.009419151612016296
3.75198,,,,0.009470627580164887
3.75998,,,,0.009483494041426807
3.76798,,,,0.009534980132676311
3.77598,,,,0.00954784659393823
3.78398,,,,0.009595030367299211
3.79198,,,,0.00961218902334874
3.799979,,,,0.009659382919810635
3.807979,,,,0.009676541575860165
3.815979,,,,0.009719433154433533
3.823979,,,,0.009732309738796368
3.831979,,,,0.009779493512157348
3.839979,,,,0.009796652168206878
3.847979,,,,0.00984384606466877
3.855979,,,,0.009861004720718302
3.863979,,,,0.009903896299291672
3.871979,,,,0.009921054955341202
3.879978,,,,0.009968248851803094
3.887978,,,,0.009985407507852625
3.895978,,,,0.010028299086425994
3.903978,,,,0.010041175670788827
3.911978,,,,0.010084067249362196
3.919978,,,,0.010101225905411727
3.927978,,,,0.01014841980187362
3.935978,,,,0.010161286263135538
3.943978,,,,0.010212762231284131
3.951977,,,,0.010225638815646965
3.959977,,,,0.010268530394220333
3.967977,,,,0.010285689050269862
3.975977,,,,0.010337165018418453
3.983977,,,,0.010354333797568897
3.991977,,,,0.010397225376142266
3.999977,,,,0.010414384032191797
4.007977,,,,0.010465860000340388
4.015977,,,,0.01047873658470322
4.023977,,,,0.0105259203580642
4.031977,,,,0.010543079014113731
4.039977,,,,0.010590272910575627
4.047976,,,,0.010603139371837544
4.055976,,,,0.010654615339986136
4.063976,,,,0.010671773996035664
4.071976,,,,0.010718957769396645
4.079976,,,,0.01073183435375948
4.087976,,,,0.010779018127120458
4.095976,,,,0.010796176783169988
4.103976,,,,0.010843370679631884
4.111976,,,,0.010856237140893803
4.119976,,,,0.010899138842568086
4.127975,,,,0.010912005303830005
4.135975,,,,0.010963481271978597
4.143975,,,,0.010980639928028127
4.151975,,,,0.011027823701389104
4.159975,,,,0.011040700285751938
4.167975,,,,0.01108788405911292
4.175975,,,,0.011105042715162449
4.183975,,,,0.011152236611624343
4.191975,,,,0.011169395267673875
4.199975,,,,0.011216579041034853
4.207974,,,,0.011229445502296773
4.215974,,,,0.011276639398758666
4.223974,,,,0.011293798054808195
4.231974,,,,0.011336689633381566
4.239974,,,,0.011349566217744397
4.247974,,,,0.01139674999110538
4.255974,,,,0.011409616452367297
4.263974,,,,0.011456810348829193
4.271974,,,,0.011473969004878721
4.279974,,,,0.011521152778239702
4.287973,,,,0.011538311434289232
4.295973,,,,0.011581213135963515
4.303973,,,,0.011594079597225434
4.311973,,,,0.011641273493687328
4.319973,,,,0.011654139954949247
4.327973,,,,0.011701323728310226
4.335973,,,,0.011714200312673059
4.343973,,,,0.011757091891246428
4.351973,,,,0.011774250547295959
4.359972,,,,0.011825736638545463
4.367972,,,,0.011838603099807382
4.375972,,,,0.011885786873168363
4.383972,,,,0.011898663457531196
4.391972,,,,0.011941555036104563
4.399972,,,,0.011958713692154095
4.407972,,,,0.012005907588615989
4.415972,,,,0.012023066244665518
4.423972,,,,0.012065957823238887
4.431972,,,,0.01207883440760172
4.439971,,,,0.0121260181809627
4.447971,,,,0.012138884642224622
4.455971,,,,0.012186078538686517
4.463971,,,,0.012203237194736045
4.471971,,,,0.012246128773309413
4.479971,,,,0.012267579624146555
4.487971,,,,0.012323347787082757
4.495971,,,,0.012336214248344676
4.503971,,,,0.012387700339594182
4.511971,,,,0.0124005668008561
4.51997,,,,0.01244775057421708
4.52797,,,,0.01246490923026661
4.53597,,,,0.012512103126728505
4.54397,,,,0.012524969587990424
4.55197,,,,0.012567871289664707
4.55997,,,,0.012585029945714239
4.56797,,,,0.012632213719075218
4.57597,,,,0.012649372375124748
4.58397,,,,0.012696566271586641
4.591969,,,,0.012713724927636172
4.599969,,,,0.012756616506209541
4.607969,,,,0.012769493090572374
4.615969,,,,0.012816676863933354
4.623969,,,,0.012829543325195272
4.631969,,,,0.012876737221657166
4.639969,,,,0.012889603682919085
4.647969,,,,0.012932505384593368
4.655969,,,,0.012949664040642898
4.663969,,,,0.012992555619216268
4.671968,,,,0.013009714275265798
4.679968,,,,0.013056908171727692
4.687968,,,,0.013069774632989611
4.695968,,,,0.013121250601138203
4.703968,,,,0.013138409257187731
4.711968,,,,0.013185603153649625
4.719968,,,,0.013202761809699157
4.727968,,,,0.013249945583060136
4.735968,,,,0.013262812044322055
4.743968,,,,0.013310005940783949
4.751967,,,,0.013322872402045868
4.759967,,,,0.013365774103720151
4.767967,,,,0.013382932759769681
4.775967,,,,0.013421542266656353
4.783967,,,,0.013438700922705884
4.791967,,,,0.013485884696066864
4.799967,,,,0.013503043352116393
4.807967,,,,0.013554519320264986
4.815967,,,,0.013567395904627817
4.823967,,,,0.013614579677988797
4.831966,,,,0.013627446139250717
4.839966,,,,0.01367464003571261
4.847966,,,,0.01369179869176214
4.855966,,,,0.01373469027033551
4.863966,,,,0.013747566854698344
4.871966,,,,0.01379045843327171
4.879966,,,,0.013807617089321243
4.887966,,,,0.013850518790995523
4.895966,,,,0.013867677447045054
4.903965,,,,0.013919153415193647
4.911965,,,,0.01393202999955648
4.919965,,,,0.013979213772917462
4.927965,,,,0.01399637242896699
4.935965,,,,0.014043556202327969
4.943965,,,,0.014060724981478416
4.951965,,,,0.014107908754839395
4.959965,,,,0.014120775216101314
4.967965,,,,0.014167969112563208
4.975965,,,,0.014185127768612738
4.983964,,,,0.014232311541973719
4.991964,,,,0.014249470198023247
4.999964,,,,0.01429666409448514
5.007964,,,,0.014313822750534673
5.015964,,,,0.014365298718683263
5.023964,,,,0.014378165179945184
5.031964,,,,0.014425348953306162
5.039964,,,,0.014438225537668995
5.047964,,,,0.014485409311029976
5.055964,,,,0.014498275772291893
5.063963,,,,0.014545469668753789
5.071963,,,,0.014558336130015708
5.079963,,,,0.01460123783168999
5.087963,,,,0.014618396487739521
5.095963,,,,0.0146655802611005
5.103963,,,,0.014678456845463334
5.111963,,,,0.014729932813611924
5.119963,,,,0.014747091469661454
5.127963,,,,0.014789983048234824
5.135962,,,,0.014802859632597656
5.143962,,,,0.014850043405958637
5.151962,,,,0.014867202062008167
5.159962,,,,0.014914395958470059
5.167962,,,,0.01492726241973198
5.175962,,,,0.01497015399830535
5.183962,,,,0.014987322777455793
5.191962,,,,0.015025922161241552
5.199962,,,,0.01504308081729108
5.207962,,,,0.015085982518965365
5.215961,,,,0.015103141175014894
5.223961,,,,0.015150335071476789
5.231961,,,,0.015163201532738707
5.239961,,,,0.015214677500887298
5.247961,,,,0.015231836156936827
5.255961,,,,0.015279019930297809
5.263961,,,,0.015296188709448254
5.271961,,,,0.015347664677596844
5.279961,,,,0.015364823333646376
5.287961,,,,0.015407714912219742
5.29596,,,,0.015424873568269274
5.30396,,,,0.015472067464731168
5.31196,,,,0.015489226120780698
5.31996,,,,0.015536409894141678
5.32796,,,,0.015549286478504511
5.33596,,,,0.015600762446653102
5.34396,,,,0.015613628907915022
5.35196,,,,0.015660812681276004
5.35996,,,,0.015677981460426448
5.367959,,,,0.015725165233787426
5.375959,,,,0.015738031695049344
5.383959,,,,0.015780933396723627
5.391959,,,,0.015793799857985548
5.399959,,,,0.01584527582613414
5.407959,,,,0.01585815241049697
5.415959,,,,0.015905336183857952
5.423959,,,,0.01592249483990748
5.431959,,,,0.01596967861326846
5.439959,,,,0.015986847392418905
5.447958,,,,0.016029738970992274
5.455958,,,,0.016046897627041805
5.463958,,,,0.016094091523503697
5.471958,,,,0.016111250179553227
5.479958,,,,0.01615843395291421
5.487958,,,,0.01617559260896374
5.495958,,,,0.016218494310638022
5.503958,,,,0.01623565296668755
5.511958,,,,0.016278544545260922
5.519958,,,,0.016295713324411362
5.527957,,,,0.016338604902984735
5.535957,,,,0.016351471364246653
5.543957,,,,0.016394373065920936
5.551957,,,,0.016411531721970466
5.559957,,,,0.016458725618432358
5.567957,,,,0.01647588427448189
5.575957,,,,0.01651877585305526
5.583957,,,,0.016531652437418092
5.591957,,,,0.01657883621077907
5.599957,,,,0.016591702672040992
5.607956,,,,0.016638896568502884
5.615956,,,,0.016651763029764805
5.623956,,,,0.016698946803125784
5.631956,,,,0.016711823387488618
5.639956,,,,0.016754714966061984
5.647956,,,,0.016767591550424822
5.655956,,,,0.0168147753237858
5.663956,,,,0.01682764178504772
5.671956,,,,0.016870543486722
5.679955,,,,0.016887702142771535
5.687955,,,,0.016930603844445814
5.695955,,,,0.016947762500495345
5.703955,,,,0.016994946273856323
5.711955,,,,0.017007812735118245
5.719955,,,,0.01705929882636775
5.727955,,,,0.01707645748241728
5.735955,,,,0.01712364125577826
5.743955,,,,0.017140799911827792
5.751955,,,,0.017183701613502075
5.759954,,,,0.017196568074763992
5.767954,,,,0.01724375184812497
5.775954,,,,0.017260910504174505
5.783954,,,,0.017303812205848784
5.791954,,,,0.017320970861898315
5.799954,,,,0.0173638725635726
5.807954,,,,0.017381031219622128
5.815954,,,,0.017428214992983106
5.823954,,,,0.01744109157734594
5.831954,,,,0.01748827535070692
5.839953,,,,0.01750114181196884
5.847953,,,,0.017548335708430736
5.855953,,,,0.017561202169692654
5.863953,,,,0.01761267813784124
5.871953,,,,0.017625544599103166
5.879953,,,,0.017668446300777445
5.887953,,,,0.017685604956826976
5.895953,,,,0.01772850665850126
5.903953,,,,0.01774566531455079
5.911952,,,,0.017792849087911768
5.919952,,,,0.0178100077439613
5.927952,,,,0.01786148371210989
5.935952,,,,0.017874360296472724
5.943952,,,,0.017925836264621315
5.951952,,,,0.017942994920670845
5.959952,,,,0.017985896622345128
5.967952,,,,0.01800305527839466
5.975952,,,,0.018045946856968025
5.983952,,,,0.01806310551301756
5.991951,,,,0.01810600721469184
5.999951,,,,0.01811887367595376
6.007951,,,,0.018161775377628038
6.015951,,,,0.018178934033677572
6.023951,,,,0.01822611780703855
6.031951,,,,0.018247568657875694
6.039951,,,,0.018303336820811894
6.047951,,,,0.018316203282073815
6.055951,,,,0.01836768937332332
6.063951,,,,0.01838484802937285
6.07195,,,,0.018432031802733832
6.07995,,,,0.018449190458783363
6.08795,,,,0.01849637423214434
6.09595,,,,0.018509250816507172
6.10395,,,,0.018552142395080542
6.11195,,,,0.018569301051130072
6.11995,,,,0.018616494947591967
6.12795,,,,0.018633653603641498
6.13595,,,,0.018680837377002477
6.14395,,,,0.018697996033052007
6.151949,,,,0.0187494720012006
6.159949,,,,0.018766640780351042
6.167949,,,,0.018813824553712024
6.175949,,,,0.01883098320976155
6.183949,,,,0.018873884911435834
6.191949,,,,0.018886751372697755
6.199949,,,,0.018929653074372037
6.207949,,,,0.018942519535633955
6.215949,,,,0.018989703308994937
6.223948,,,,0.01900257989335777
6.231948,,,,0.019045471471931138
6.239948,,,,0.01906263012798067
6.247948,,,,0.019109824024442564
6.255948,,,,0.01912698268049209
6.263948,,,,0.019178458648640685
6.271948,,,,0.019191325109902603
6.279948,,,,0.019238519006364495
6.287948,,,,0.019255677662414025
6.295948,,,,0.019302861435775007
6.303947,,,,0.019320020091824538
6.311947,,,,0.01936721398828643
6.319947,,,,0.01938437264433596
6.327947,,,,0.019431556417696942
6.335947,,,,0.01944871507374647
6.343947,,,,0.01949589884710745
6.351947,,,,0.01951305750315698
6.359947,,,,0.019560251399618873
6.367947,,,,0.019573117860880795
6.375947,,,,0.019620311757342686
6.383946,,,,0.019633178218604608
6.391946,,,,0.01967607992027889
6.399946,,,,0.01969323857632842
6.407946,,,,0.019731837960114178
6.415946,,,,0.019748996616163708
6.423946,,,,0.019796190512625603
6.431946,,,,0.01981334916867513
