Time,Col2,Col3,Position,Col5
0.744,,,,-0.00012060561198141542
0.752,,,,-0.00012060561198141542
0.76,,,,-0.00012060561198141542
0.768,,,,-0.00012060561198141542
0.776,,,,-0.00012060561198141542
0.784,,,,-0.00012060561198141542
0.792,,,,-0.00012060561198141542
0.8,,,,-0.00012060561198141542
0.808,,,,-0.00012060561198141542
0.816,,,,-0.00012060561198141542
0.824,,,,-0.00012060561198141542
0.832,,,,-0.00012060561198141542
0.84,,,,-0.00012060561198141542
0.848,,,,-0.00012060561198141542
0.856,,,,-0.00012060561198141542
0.864,,,,-0.00012060561198141542
0.872,,,,-0.00012060561198141542
0.88,,,,-0.00012060561198141542
0.888,,,,-0.00012060561198141542
0.896,,,,-0.00012060561198141542
0.904,,,,-0.00012060561198141542
0.912,,,,-0.00012060561198141542
0.92,,,,-0.00012060561198141542
0.928,,,,-0.00012060561198141542
0.936,,,,-0.00012060561198141542
0.944,,,,-0.00012060561198141542
0.952,,,,-0.00012060561198141542
0.960001,,,,-0.00012060561198141542
0.968001,,,,-0.00012060561198141542
0.976001,,,,-0.0001266794725299217
0.984001,,,,-0.0001266794725299217
0.992001,,,,-0.0001266794725299217
1.000001,,,,-0.0001266794725299217
1.008001,,,,-0.0001266794725299217
1.016001,,,,-0.0001266794725299217
1.024001,,,,-0.0001266794725299217
1.032001,,,,-0.0001266794725299217
1.040001,,,,-0.0001266794725299217
1.048001,,,,-0.0001266794725299217
1.056001,,,,-0.0001266794725299217
1.064001,,,,-0.0001266794725299217
1.072001,,,,-0.00012060561198141542
1.080001,,,,-0.00012060561198141542
1.088001,,,,-0.00012060561198141542
1.096001,,,,-0.00012060561198141542
1.104001,,,,-0.00012060561198141542
1.112001,,,,-0.0001266794725299217
1.120001,,,,-0.0001266794725299217
1.128001,,,,-0.0001266794725299217
1.136001,,,,-0.0001145317514329091
1.144001,,,,-0.000072014727593365
1.152001,,,,-0.00004165554795174764
1.160001,,,,0.00007981153991746424
1.168001,,,,0.0001283923012046005
1.176001,,,,0.0002802286918163439
1.184001,,,,0.00032880945310348014
1.192001,,,,0.00046849812261821097
1.200001,,,,0.0005049311628083345
1.208001,,,,0.0006263982506775466
1.216001,,,,0.0006628312908676701
1.224001,,,,0.0007903722392853884
1.232001,,,,0.0008328791400240183
1.240001,,,,0.0009664939489902427
1.248001,,,,0.001015074710277379
1.256001,,,,0.0011608372403406162
1.264001,,,,0.0012094180016277525
1.272001,,,,0.0013612442691385818
1.280001,,,,0.001409835153526632
1.288001,,,,0.0015616614210374616
1.296001,,,,0.0016102421823245975
1.304001,,,,0.0017620785729363408
1.312001,,,,0.001810659334223477
1.320001,,,,0.0019503480037382078
1.328001,,,,0.0019989287650253444
1.336001,,,,0.002144681171987667
1.344001,,,,0.0021932720563757175
1.352001,,,,0.0023390244633380406
1.360001,,,,0.002393679085173683
1.368001,,,,0.0025455154757854266
1.376001,,,,0.0025940962370725627
1.384001,,,,0.0027398486440348853
1.392001,,,,0.002788439528422936
1.400001,,,,0.0029341919353852593
1.408001,,,,0.0029827828197733094
1.416001,,,,0.0031285352267356324
1.424001,,,,0.0031771159880227685
1.432001,,,,0.003322878518086006
1.440001,,,,0.003371459279373142
1.448002,,,,0.0035293594074324777
1.456002,,,,0.003584024152369035
1.464002,,,,0.0037358504198798633
1.472002,,,,0.0037844311811669994
1.480002,,,,0.003930193711230237
1.488002,,,,0.003978774472517373
1.496002,,,,0.004118463142032103
1.504002,,,,0.004167043903319239
1.512002,,,,0.004318870170830069
1.520002,,,,0.00436746105521812
1.528002,,,,0.00451928732272895
1.536002,,,,0.004567868084016086
1.544002,,,,0.0047257783351763345
1.552002,,,,0.0047743590964634715
1.560002,,,,0.004920111503425794
1.568002,,,,0.004968702387813845
1.576002,,,,0.005120528655324673
1.584002,,,,0.005169119539712724
1.592002,,,,0.005314871946675047
1.600002,,,,0.005363452707962184
1.608002,,,,0.005515289098573927
1.616002,,,,0.0055638698598610625
1.624002,,,,0.005715696127371891
1.632002,,,,0.005770360872308449
1.640002,,,,0.005922187139819278
1.648002,,,,0.005976841761654921
1.656002,,,,0.006128678152266664
1.664002,,,,0.0061772589135538
1.672002,,,,0.006329085181064629
1.680002,,,,0.00637767606545268
1.688002,,,,0.006529502332963508
1.696002,,,,0.006584156954799151
1.704002,,,,0.006735993345410894
1.712002,,,,0.006784574106698031
1.720002,,,,0.00693640037420886
1.728002,,,,0.006991065119145417
1.736002,,,,0.007142891386656246
1.744002,,,,0.007191472147943382
1.752002,,,,0.007343308538555126
1.760002,,,,0.007391889299842261
1.768002,,,,0.007543715567353091
1.776002,,,,0.007592306451741142
1.784002,,,,0.007744132719251971
1.792002,,,,0.0077987873410876145
1.800002,,,,0.007950623731699358
1.808002,,,,0.008005278353535
1.816002,,,,0.008157104621045828
1.824002,,,,0.008205695505433878
1.832002,,,,0.00835752177294471
1.840002,,,,0.008406102534231845
1.848002,,,,0.00855186506429508
1.856002,,,,0.008600445825582219
1.864002,,,,0.008752272093093047
1.872002,,,,0.008800862977481097
1.880002,,,,0.008958763105540434
1.888002,,,,0.009007353989928482
1.896002,,,,0.009159180257439314
1.904002,,,,0.00920776101872645
1.912002,,,,0.009365661146785784
1.920002,,,,0.009414252031173836
1.928002,,,,0.009566078298684664
1.936002,,,,0.009614669183072716
1.944003,,,,0.009766495450583543
1.952003,,,,0.009821150072419186
1.960003,,,,0.009972976339930016
1.968003,,,,0.010021567224318066
1.976003,,,,0.010179467352377403
1.984003,,,,0.010228048113664538
1.992003,,,,0.010385958364824787
2.000003,,,,0.010434539126111924
2.008003,,,,0.010592439254171259
2.016002,,,,0.010641030138559309
2.024002,,,,0.01079285640607014
2.032002,,,,0.01084751102790578
2.040002,,,,0.011005421279066032
2.048002,,,,0.011054002040353169
2.056002,,,,0.011205828307863996
2.064002,,,,0.011260493052800554
2.072002,,,,0.011412319320311382
2.080002,,,,0.011466973942147025
2.088001,,,,0.011618810332758769
2.096001,,,,0.01167346495459441
2.104001,,,,0.01182529122210524
2.112001,,,,0.01187388210649329
2.120001,,,,0.01202570837400412
2.128001,,,,0.012080362995839762
2.136001,,,,0.012238263123899097
2.144001,,,,0.012292927868835655
2.152001,,,,0.012444754136346483
2.160001,,,,0.012499408758182127
2.168,,,,0.01265124514879387
2.176,,,,0.012705899770629511
2.184,,,,0.012857726038140341
2.192,,,,0.0129123907830769
2.2,,,,0.01306421705058773
2.208,,,,0.013112797811874865
2.216,,,,0.013270708063035114
2.224,,,,0.01331928882432225
2.232,,,,0.013477188952381584
2.24,,,,0.013525779836769634
2.247999,,,,0.01368367996482897
2.255999,,,,0.013738334586664616
2.263999,,,,0.01389623471472395
2.271999,,,,0.013950899459660505
2.279999,,,,0.01411487344826835
2.287999,,,,0.014163454209555486
2.295999,,,,0.014321364460715734
2.303999,,,,0.014376019082551377
2.311999,,,,0.014533919210610712
2.319999,,,,0.014582510094998764
2.327998,,,,0.014740410223058099
2.335998,,,,0.01479506484489374
2.343998,,,,0.01494689111240457
2.351998,,,,0.015001555857341127
2.359998,,,,0.015153382124851955
2.367998,,,,0.015208036746687597
2.375998,,,,0.01535987313729934
2.383998,,,,0.015408453898586479
2.391998,,,,0.015566354026645813
2.399997,,,,0.015614944911033865
2.407997,,,,0.0157728450390932
2.415997,,,,0.015821425800380335
2.423997,,,,0.01597932592843967
2.431997,,,,0.01602791681282772
2.439997,,,,0.016185816940887058
2.447997,,,,0.016234407825275108
2.455997,,,,0.01638016023223743
2.463997,,,,0.01643481485407307
2.471997,,,,0.01658057738413631
2.479996,,,,0.016635232005971952
2.487996,,,,0.016787058273482782
2.495996,,,,0.016841723018419342
2.503996,,,,0.01699354928593017
2.511996,,,,0.017042130047217302
2.519996,,,,0.01718789257728054
2.527996,,,,0.017242547199116186
2.535996,,,,0.017394373466627013
2.543996,,,,0.017442964351015063
2.551996,,,,0.017594790618525893
2.559995,,,,0.017649445240361536
2.567995,,,,0.01780128163097328
2.575995,,,,0.017849862392260416
2.583995,,,,0.018007762520319753
2.591995,,,,0.018062427265256305
2.599995,,,,0.018220327393315642
2.607995,,,,0.01827498201515129
2.615995,,,,0.01843288214321062
2.623995,,,,0.018487546888147174
2.631994,,,,0.018639373155658008
2.639994,,,,0.018694027777493648
2.647994,,,,0.018845864168105395
2.655994,,,,0.018900518789941034
2.663994,,,,0.01905234505745186
2.671994,,,,0.019100935941839915
2.679994,,,,0.019252762209350745
2.687994,,,,0.019307416831186388
2.695994,,,,0.01945925322179813
2.703994,,,,0.019507833983085265
2.711993,,,,0.0196596602505961
2.719993,,,,0.019708251134984145
2.727993,,,,0.019860077402494975
2.735993,,,,0.01991473202433062
2.743993,,,,0.020072632152389955
2.751993,,,,0.02012729689732651
2.759993,,,,0.020297344746482857
2.767993,,,,0.020351999368318503
2.775993,,,,0.02050989949637784
2.783993,,,,0.020564564241314393
2.791992,,,,0.020716390508825223
2.799992,,,,0.020771045130660866
2.807992,,,,0.020922881521272613
2.815992,,,,0.02097146228255975
2.823992,,,,0.021123288550070576
2.831992,,,,0.021171879434458623
2.839992,,,,0.021329779562517963
2.847992,,,,0.021378360323805096
2.855992,,,,0.021530196714416843
2.863991,,,,0.02157877747570398
2.871991,,,,0.021730603743214807
2.879991,,,,0.021785268488151363
2.887991,,,,0.02193102089511369
2.895991,,,,0.021979611779501737
2.903991,,,,0.022131438047012567
2.911991,,,,0.022180018808299704
2.919991,,,,0.022331855198911447
2.927991,,,,0.02238043596019858
2.935991,,,,0.0225261883671609
2.94399,,,,0.02258085311209746
2.95199,,,,0.022726605519059785
2.95999,,,,0.02278126014089543
2.96799,,,,0.02292702267095867
2.97599,,,,0.022975603432245802
2.98399,,,,0.023121355839208123
2.99199,,,,0.023169946723596173
2.99999,,,,0.023321772991107003
3.00799,,,,0.02337643773604356
3.01599,,,,0.023528264003554386
3.023989,,,,0.023576844764841523
3.031989,,,,0.02372868115545327
3.039989,,,,0.023777261916740403
3.047989,,,,0.023929088184251233
3.055989,,,,0.023977679068639287
3.063989,,,,0.024129505336150114
3.071989,,,,0.02417808609743725
3.079989,,,,0.024329922488048994
3.087989,,,,0.024378503249336127
3.095989,,,,0.02453032951684696
3.103988,,,,0.02457892040123501
3.111988,,,,0.02473682052929434
3.119988,,,,0.024791475151129987
3.127988,,,,0.024949375279189327
3.135988,,,,0.024997966163577374
3.143988,,,,0.0251497924310882
3.151988,,,,0.025198383315476254
3.159988,,,,0.025350209582987084
3.167988,,,,0.02540486420482272
3.175987,,,,0.025556700595434467
3.183987,,,,0.0255992074961731
3.191987,,,,0.025751033763683928
3.199987,,,,0.025805698508620484
3.207987,,,,0.025957524776131315
3.215987,,,,0.026012179397966954
3.223987,,,,0.026164015788578698
3.231987,,,,0.02621867041041434
3.239987,,,,0.026370496677925168
3.247987,,,,0.02642516142286173
3.255986,,,,0.026576987690372558
3.263986,,,,0.026625568451659695
3.271986,,,,0.026777404842271438
3.279986,,,,0.02682598560355857
3.287986,,,,0.026977811871069405
3.295986,,,,0.027032476616005958
3.303986,,,,0.027184302883516788
3.311986,,,,0.02723895750535243
3.319986,,,,0.027390783772863258
3.327986,,,,0.027445448517799818
3.335985,,,,0.027603348645859154
3.343985,,,,0.02765192940714629
3.351985,,,,0.02780376579775803
3.359985,,,,0.027858420419593674
3.367985,,,,0.028010246687104504
3.375985,,,,0.028058837571492558
3.383985,,,,0.028210663839003385
3.391985,,,,0.028265318460839028
3.399985,,,,0.028411080990902265
3.407984,,,,0.028465735612737905
3.415984,,,,0.028611488019700232
3.423984,,,,0.028666152764636785
3.431984,,,,0.02881190517159911
3.439984,,,,0.028866569916535665
3.447984,,,,0.029018396184046495
3.455984,,,,0.02906697694533363
3.463984,,,,0.029218803212844462
3.471984,,,,0.029273467957781015
3.479984,,,,0.029425294225291842
3.487983,,,,0.0294738851096799
3.495983,,,,0.029625711377190726
3.503983,,,,0.02967429213847786
3.511983,,,,0.0298321922665372
3.519983,,,,0.029880783150925246
3.527983,,,,0.030032609418436076
3.535983,,,,0.030087274163372632
3.543983,,,,0.03024517429143197
3.551983,,,,0.030293755052719105
3.559983,,,,0.030445581320229932
3.567982,,,,0.030494172204617986
3.575982,,,,0.030652072332677322
3.583982,,,,0.030706726954512962
3.591982,,,,0.030858563345124705
3.599982,,,,0.03091321796696035
3.607982,,,,0.031071118095019685
3.615982,,,,0.03112578283995624
3.623982,,,,0.03127760910746707
3.631982,,,,0.031332263729302715
3.639982,,,,0.031490163857362044
3.647981,,,,0.0315387547417501
3.655981,,,,0.03169058100926093
3.663981,,,,0.031745235631096574
3.671981,,,,0.031897072021708314
3.679981,,,,0.03194565278299545
3.687981,,,,0.03209747905050628
3.695981,,,,0.03214606993489433
3.703981,,,,0.03229789620240516
3.711981,,,,0.03234648708679321
3.71998,,,,0.032492239493755536
3.72798,,,,0.032546894115591175
3.73598,,,,0.03269873050620292
3.74398,,,,0.03275338512803856
3.75198,,,,0.03290521139554939
3.75998,,,,0.03295380227993744
3.76798,,,,0.03310562854744827
3.77598,,,,0.0331542093087354
3.78398,,,,0.03330604569934715
3.79198,,,,0.03336070032118279
3.799979,,,,0.03350645272814511
3.807979,,,,0.03356111747308167
3.815979,,,,0.0337129437405925
3.823979,,,,0.033761524501879636
3.831979,,,,0.033913360892491376
3.839979,,,,0.03396194165377852
3.847979,,,,0.03410769406074084
3.855979,,,,0.03416235880567739
3.863979,,,,0.03431418507318823
3.871979,,,,0.03436276583447536
3.879978,,,,0.0345146022250871
3.887978,,,,0.034563182986374244
3.895978,,,,0.03471500925388507
3.903978,,,,0.03476360013827312
3.911978,,,,0.03490935254523545
3.919978,,,,0.034957943429623495
3.927978,,,,0.03510976969713433
3.935978,,,,0.03515835045842146
3.943978,,,,0.035310186849033205
3.951977,,,,0.03535876761032034
3.959977,,,,0.03551059387783117
3.967977,,,,0.035559184762219226
3.975977,,,,0.035717084890278555
3.983977,,,,0.03576566565156569
3.991977,,,,0.03591750204217744
3.999977,,,,0.03597215666401308
4.007977,,,,0.036123982931523906
4.015977,,,,0.03617257381591196
4.023977,,,,0.03632440008342279
4.031977,,,,0.03637298084470992
4.039977,,,,0.036518743374773156
4.047976,,,,0.0365733979966088
4.055976,,,,0.03671915040357112
4.063976,,,,0.03677381514850768
4.071976,,,,0.036919567555470004
4.079976,,,,0.03697422217730565
4.087976,,,,0.03712605856791739
4.095976,,,,0.03717463932920453
4.103976,,,,0.037332539457263864
4.111976,,,,0.037381130341651914
4.119976,,,,0.03753295660916274
4.127975,,,,0.03758153737044988
4.135975,,,,0.037733373761061624
4.143975,,,,0.037781954522348754
4.151975,,,,0.03792771705241199
4.159975,,,,0.03798237167424764
4.167975,,,,0.03812812408120996
4.175975,,,,0.038182788826146515
4.183975,,,,0.038328541233108845
4.191975,,,,0.038377121994395975
4.199975,,,,0.03852288452445921
4.207974,,,,0.03857146528574635
4.215974,,,,0.038723291553257176
4.223974,,,,0.03877188243764523
4.231974,,,,0.03891763484460756
4.239974,,,,0.0389662257289956
4.247974,,,,0.039118051996506434
4.255974,,,,0.039166632757793564
4.263974,,,,0.0393123952878568
4.271974,,,,0.039360976049143945
4.279974,,,,0.03951280231665477
4.287973,,,,0.03956139320104282
4.295973,,,,0.03971929332910216
4.303973,,,,0.039767874090389295
4.311973,,,,0.039919710481001035
4.319973,,,,0.03996829124228817
4.327973,,,,0.040114043649250496
4.335973,,,,0.040162634533638546
4.343973,,,,0.04031446080114937
4.351973,,,,0.04036305168553743
4.359972,,,,0.04051487795304825
4.367972,,,,0.04056345871433539
4.375972,,,,0.04071529510494713
4.383972,,,,0.04076994972678278
4.391972,,,,0.0409217759942936
4.399972,,,,0.04097036687868165
4.407972,,,,0.041128267006740986
4.415972,,,,0.04117684776802812
4.423972,,,,0.04133474789608746
4.431972,,,,0.04138333878047551
4.439971,,,,0.041535165047986336
4.447971,,,,0.041583755932374386
4.455971,,,,0.04173558219988522
4.463971,,,,0.04178416296117235
4.471971,,,,0.04193598922868318
4.479971,,,,0.04198458011307124
4.487971,,,,0.042130332520033564
4.495971,,,,0.04218499726497012
4.503971,,,,0.04233682353248095
4.511971,,,,0.042385404293768074
4.51997,,,,0.04253724068437983
4.52797,,,,0.04259189530621546
4.53597,,,,0.042743721573726294
4.54397,,,,0.04279231245811434
4.55197,,,,0.04294413872562517
4.55997,,,,0.04299879334746081
4.56797,,,,0.04315062973807256
4.57597,,,,0.0432052843599082
4.58397,,,,0.04335711062741903
4.591969,,,,0.043411775372355584
4.599969,,,,0.04356360163986642
4.607969,,,,0.04361825626170206
4.615969,,,,0.04377008252921289
4.623969,,,,0.043818673413600934
4.631969,,,,0.04397657354166028
4.639969,,,,0.04402516442604833
4.647969,,,,0.044170916833010644
4.655969,,,,0.0442255714548463
4.663969,,,,0.04437739772235712
4.671968,,,,0.044425988606745175
4.679968,,,,0.04457781487425601
4.687968,,,,0.044626405758644044
4.695968,,,,0.044778232026154885
4.703968,,,,0.04482681278744202
4.711968,,,,0.044978649178053755
4.719968,,,,0.04503330379988941
4.727968,,,,0.04518513006740023
4.735968,,,,0.045233720951788285
4.743968,,,,0.045385547219299105
4.751967,,,,0.04544020184113476
4.759967,,,,0.04559203823174649
4.767967,,,,0.045640618993033635
4.775967,,,,0.04578637139999596
4.783967,,,,0.04584103614493251
4.791967,,,,0.045992862412443346
4.799967,,,,0.046047517034278986
4.807967,,,,0.04619327956434222
4.815967,,,,0.04624793418617787
4.823967,,,,0.046393686593140186
4.831966,,,,0.046448351338076746
4.839966,,,,0.04660017760558757
4.847966,,,,0.04665483222742322
4.855966,,,,0.046800594757486456
4.863966,,,,0.04684917551877359
4.871966,,,,0.04700100178628442
4.879966,,,,0.04704959267067248
4.887966,,,,0.047201418938183304
4.895966,,,,0.047249999699470434
4.903965,,,,0.04740183609008218
4.911965,,,,0.04745041685136932
4.919965,,,,0.04760224311888014
4.927965,,,,0.047650834003268194
4.935965,,,,0.04780266027077903
4.943965,,,,0.04785732501571558
4.951965,,,,0.04800915128322641
4.959965,,,,0.048057732044513544
4.967965,,,,0.04820955831202438
4.975965,,,,0.04826422305696093
4.983964,,,,0.048416049324471765
4.991964,,,,0.048464640208859815
4.999964,,,,0.04861646647637064
5.007964,,,,0.04866504723765778
5.015964,,,,0.0488168735051686
5.023964,,,,0.048865464389556655
5.031964,,,,0.04901121679651898
5.039964,,,,0.049059807680907036
5.047964,,,,0.049211633948417856
5.055964,,,,0.049260214709705
5.063963,,,,0.049387755658122715
5.071963,,,,0.04942419882141375
5.079963,,,,0.04950314888544342
5.087963,,,,0.049509222745991927
5.095963,,,,0.0494849273037979
5.103963,,,,0.04943633641940985
5.111963,,,,0.0492480771117089
5.119963,,,,0.049156979326582216
5.127963,,,,0.04883509508681413
5.135962,,,,0.048707564261497326
5.143962,,,,0.04831887767879658
5.151962,,,,0.04817919913238276
5.159962,,,,0.04777229096803649
5.167962,,,,0.04763261242162267
5.175962,,,,0.04722571438037733
5.183962,,,,0.04709817343195961
5.191962,,,,0.04672770843090438
5.199962,,,,0.04661232532668459
5.207962,,,,0.046290451210017416
5.215961,,,,0.04619327956434222
5.223961,,,,0.045938207790607706
5.231961,,,,0.045865321464025624
5.239961,,,,0.04566491443522766
5.247961,,,,0.04561632355083961
5.255961,,,,0.04547664500442579
5.263961,,,,0.04544020184113476
5.271961,,,,0.045349104056008074
5.279961,,,,0.04532481873691497
5.287961,,,,0.0452701539919784
5.29596,,,,0.04525800627088139
5.30396,,,,0.04522157323069127
5.31196,,,,0.04520335164904575
5.31996,,,,0.04517298234630322
5.32796,,,,0.04516690848575471
5.33596,,,,0.04514869702721011
5.34396,,,,0.0451426231666616
5.35196,,,,0.045130475445564595
5.35996,,,,0.045130475445564595
5.367959,,,,0.04512440158501608
5.375959,,,,0.045118327724467576
5.383959,,,,0.045118327724467576
5.391959,,,,0.045118327724467576
5.399959,,,,0.04511225386391907
5.407959,,,,0.04510618000337057
5.415959,,,,0.045094032282273544
5.423959,,,,0.04508795842172505
5.431959,,,,0.04508188456117654
5.439959,,,,0.04508188456117654
5.447958,,,,0.045075810700628036
5.455958,,,,0.04508188456117654
5.463958,,,,0.04508795842172505
5.471958,,,,0.045094032282273544
5.479958,,,,0.045100106142822054
5.487958,,,,0.045100106142822054
5.495958,,,,0.04510618000337057
5.503958,,,,0.04510618000337057
5.511958,,,,0.04510618000337057
5.519958,,,,0.04510618000337057
5.527957,,,,0.045094032282273544
5.535957,,,,0.04508795842172505
5.543957,,,,0.04508188456117654
5.551957,,,,0.045075810700628036
5.559957,,,,0.045075810700628036
5.567957,,,,0.04506974696318044
5.575957,,,,0.04506974696318044
5.583957,,,,0.04506974696318044
5.591957,,,,0.04506974696318044
5.599957,,,,0.04506367310263193
5.607956,,,,0.04506367310263193
5.615956,,,,0.04506367310263193
5.623956,,,,0.04506367310263193
5.631956,,,,0.04506367310263193
5.639956,,,,0.04506367310263193
5.647956,,,,0.04506367310263193
5.655956,,,,0.04506367310263193
5.663956,,,,0.04506367310263193
5.671956,,,,0.04506367310263193
5.679955,,,,0.04506367310263193
5.687955,,,,0.04506367310263193
5.695955,,,,0.04506367310263193
5.703955,,,,0.04506367310263193
5.711955,,,,0.04506367310263193
5.719955,,,,0.04506367310263193
5.727955,,,,0.04506367310263193
5.735955,,,,0.04506367310263193
5.743955,,,,0.04506367310263193
5.751955,,,,0.04506367310263193
5.759954,,,,0.04506367310263193
5.767954,,,,0.04506367310263193
5.775954,,,,0.04506367310263193
5.783954,,,,0.04506367310263193
5.791954,,,,0.04506367310263193
5.799954,,,,0.04506367310263193
5.807954,,,,0.04506367310263193
5.815954,,,,0.04506367310263193
5.823954,,,,0.04506367310263193
5.831954,,,,0.04506367310263193
5.839953,,,,0.04506367310263193
5.847953,,,,0.04506367310263193
5.855953,,,,0.04506367310263193
5.863953,,,,0.04506367310263193
5.871953,,,,0.04506367310263193
5.879953,,,,0.04506367310263193
5.887953,,,,0.04506367310263193
5.895953,,,,0.04506367310263193
5.903953,,,,0.04506367310263193
5.911952,,,,0.04506367310263193
5.919952,,,,0.04506367310263193
5.927952,,,,0.04506367310263193
5.935952,,,,0.04506367310263193
5.943952,,,,0.04506367310263193
5.951952,,,,0.04506367310263193
5.959952,,,,0.04506367310263193
5.967952,,,,0.04506367310263193
5.975952,,,,0.04506367310263193
5.983952,,,,0.04506367310263193
5.991951,,,,0.04506367310263193
5.999951,,,,0.04506367310263193
6.007951,,,,0.04506367310263193
6.015951,,,,0.04506367310263193
6.023951,,,,0.04506367310263193
6.031951,,,,0.04506367310263193
6.039951,,,,0.04506367310263193
6.047951,,,,0.04506367310263193
6.055951,,,,0.04506367310263193
6.063951,,,,0.04506367310263193
6.07195,,,,0.04506367310263193
6.07995,,,,0.04506367310263193
6.08795,,,,0.04506367310263193
6.09595,,,,0.04506367310263193
6.10395,,,,0.04506367310263193
6.11195,,,,0.04506367310263193
6.11995,,,,0.04506367310263193
6.12795,,,,0.04506367310263193
6.13595,,,,0.04506367310263193
6.14395,,,,0.04506367310263193
6.151949,,,,0.04506367310263193
6.159949,,,,0.04506367310263193
6.167949,,,,0.04506367310263193
6.175949,,,,0.04506367310263193
6.183949,,,,0.04506367310263193
6.191949,,,,0.04506367310263193
6.199949,,,,0.04506367310263193
6.207949,,,,0.04506367310263193
6.215949,,,,0.04506367310263193
6.223948,,,,0.04506367310263193
6.231948,,,,0.04506367310263193
6.239948,,,,0.04506367310263193
6.247948,,,,0.04506367310263193
6.255948,,,,0.04506367310263193
6.263948,,,,0.04506367310263193
6.271948,,,,0.04506367310263193
6.279948,,,,0.04506367310263193
6.287948,,,,0.04506367310263193
6.295948,,,,0.04506367310263193
6.303947,,,,0.04506367310263193
6.311947,,,,0.04506367310263193
6.319947,,,,0.04506367310263193
6.327947,,,,0.04506367310263193
6.335947,,,,0.04506367310263193
6.343947,,,,0.04506367310263193
6.351947,,,,0.04506367310263193
6.359947,,,,0.04506974696318044
6.367947,,,,0.04506974696318044
6.375947,,,,0.04506367310263193
6.383946,,,,0.04506367310263193
6.391946,,,,0.04506367310263193
6.399946,,,,0.04506367310263193
6.407946,,,,0.04506367310263193
6.415946,,,,0.04506367310263193
6.423946,,,,0.04506367310263193
6.431946,,,,0.04506367310263193
6.439946,,,,0.04506367310263193
6.447946,,,,0.04506367310263193
6.455945,,,,0.04506367310263193
6.463945,,,,0.04506367310263193
6.471945,,,,0.04506367310263193
6.479945,,,,0.04506367310263193
