Time,Col2,Col3,Position,Col5
47.638008,,,,0.020481362474900774
47.646008,,,,0.020481362474900774
47.654007,,,,0.020489400217026627
47.662006,,,,0.020489400217026627
47.670006,,,,0.020493419088089555
47.678005,,,,0.020493419088089555
47.686005,,,,0.020493419088089555
47.694004,,,,0.020497437959152483
47.702003,,,,0.020497437959152483
47.710003,,,,0.020497437959152483
47.718002,,,,0.020497437959152483
47.726002,,,,0.020497437959152483
47.734001,,,,0.020497437959152483
47.742001,,,,0.020497437959152483
47.75,,,,0.020505475701278343
47.757999,,,,0.02050949457234127
47.765999,,,,0.02052155118553006
47.773998,,,,0.020525570056592987
47.781998,,,,0.020529588927655915
47.789997,,,,0.020533607798718843
47.797997,,,,0.02053762666978177
47.805996,,,,0.02053762666978177
47.813995,,,,0.020549693406071465
47.821995,,,,0.020553712277134397
47.829994,,,,0.020561750019260257
47.837994,,,,0.020565768890323185
47.845993,,,,0.02057380663244904
47.853992,,,,0.020577825503511966
47.861992,,,,0.020581844374574897
47.869991,,,,0.020581844374574897
47.877991,,,,0.020585863245637825
47.88599,,,,0.020585863245637825
47.89399,,,,0.020589882116700754
47.901989,,,,0.020589882116700754
47.909988,,,,0.020589882116700754
47.917988,,,,0.020589882116700754
47.925987,,,,0.020589882116700754
47.933987,,,,0.020589882116700754
47.941986,,,,0.020589882116700754
47.949986,,,,0.020589882116700754
47.957985,,,,0.020589882116700754
47.965984,,,,0.020589882116700754
47.973984,,,,0.020589882116700754
47.981983,,,,0.02059390098776368
47.989983,,,,0.020605957600952466
47.997982,,,,0.020609976472015394
48.005981,,,,0.02061801421414125
48.013981,,,,0.02061801421414125
48.02198,,,,0.020626051956267107
48.02998,,,,0.020626051956267107
48.037979,,,,0.020630070827330035
48.045979,,,,0.020630070827330035
48.053978,,,,0.020634089698392963
48.061977,,,,0.020634089698392963
48.069977,,,,0.020634089698392963
48.077976,,,,0.02063810856945589
48.085976,,,,0.020650175305745592
48.093975,,,,0.02065419417680852
48.101974,,,,0.020666250789997304
48.109974,,,,0.020670269661060232
48.117973,,,,0.020674288532123164
48.125973,,,,0.020678307403186092
48.133972,,,,0.02068232627424902
48.141972,,,,0.02068232627424902
48.149971,,,,0.02068634514531195
48.15797,,,,0.02068634514531195
48.16597,,,,0.02068634514531195
48.173969,,,,0.020690364016374876
48.181969,,,,0.020690364016374876
48.189968,,,,0.020690364016374876
48.197968,,,,0.020698401758500733
48.205967,,,,0.02070242062956366
48.213966,,,,0.020714477242752445
48.221966,,,,0.020718496113815373
48.229965,,,,0.02072653385594123
48.237965,,,,0.02072653385594123
48.245964,,,,0.02073055272700416
48.253963,,,,0.02073055272700416
48.261963,,,,0.020734571598067086
48.269962,,,,0.020734571598067086
48.277962,,,,0.020734571598067086
48.285961,,,,0.020734571598067086
48.293961,,,,0.020738590469130014
48.30196,,,,0.020738590469130014
48.309959,,,,0.020738590469130014
48.317959,,,,0.020738590469130014
48.325958,,,,0.02074261946329386
48.333958,,,,0.020746638334356783
48.341957,,,,0.02075869494754557
48.349957,,,,0.02075869494754557
48.357956,,,,0.020766732689671424
48.365955,,,,0.020766732689671424
48.373955,,,,0.020774770431797283
48.381954,,,,0.020774770431797283
48.389954,,,,0.02077878930286021
48.397953,,,,0.02077878930286021
48.405952,,,,0.02078280817392314
48.413952,,,,0.02078280817392314
48.421951,,,,0.02078280817392314
48.429951,,,,0.020786827044986068
48.43795,,,,0.020798883658174856
48.44595,,,,0.020802902529237784
48.453949,,,,0.02081495914242657
48.461948,,,,0.02081495914242657
48.469948,,,,0.020822996884552424
48.477947,,,,0.020822996884552424
48.485947,,,,0.020827015755615352
48.493946,,,,0.020827015755615352
48.501945,,,,0.02083103462667828
48.509945,,,,0.02083103462667828
48.517944,,,,0.02083103462667828
48.525944,,,,0.02083103462667828
48.533943,,,,0.02083103462667828
48.541943,,,,0.02083103462667828
48.549942,,,,0.02083103462667828
48.557941,,,,0.02083103462667828
48.565941,,,,0.02083505349774121
48.57394,,,,0.020839082491905053
48.58194,,,,0.020851139105093838
48.589939,,,,0.020855157976156766
48.597939,,,,0.02086721458934555
48.605938,,,,0.02086721458934555
48.613937,,,,0.02087525233147141
48.621937,,,,0.02087525233147141
48.629936,,,,0.020879271202534334
48.637936,,,,0.020883290073597262
48.645935,,,,0.020895346686786047
48.653934,,,,0.02089936555784898
48.661934,,,,0.02091142217103776
48.669933,,,,0.02091142217103776
48.677933,,,,0.020919459913163622
48.685932,,,,0.020919459913163622
48.693932,,,,0.02092347878422655
48.701931,,,,0.02092347878422655
48.70993,,,,0.02092749765528948
48.71793,,,,0.02092749765528948
48.725929,,,,0.02092749765528948
48.733929,,,,0.020931516526352403
48.741928,,,,0.0209435832626421
48.749928,,,,0.0209435832626421
48.757927,,,,0.020947602133705032
48.765926,,,,0.02095162100476796
48.773926,,,,0.02095965874689382
48.781925,,,,0.02095965874689382
48.789925,,,,0.020967696489019673
48.797924,,,,0.020967696489019673
48.805923,,,,0.0209717153600826
48.813923,,,,0.0209717153600826
48.821922,,,,0.02097573423114553
48.829922,,,,0.02097573423114553
48.837921,,,,0.02097573423114553
48.845921,,,,0.02097573423114553
48.85392,,,,0.02097573423114553
48.861919,,,,0.02097573423114553
48.869919,,,,0.02097573423114553
48.877918,,,,0.02097573423114553
48.885918,,,,0.02097573423114553
48.893917,,,,0.02097975310220846
48.901917,,,,0.02097975310220846
48.909916,,,,0.02097975310220846
48.917915,,,,0.02097975310220846
48.925915,,,,0.02097975310220846
48.933914,,,,0.02097975310220846
48.941914,,,,0.02097975310220846
48.949913,,,,0.02098377197327139
48.957912,,,,0.020987790844334313
48.965912,,,,0.020999847457523098
48.973911,,,,0.02100386632858603
48.981911,,,,0.021011904070711882
48.98991,,,,0.02101592294177481
48.99791,,,,0.02101994181283774
49.005909,,,,0.021027979554963598
49.013908,,,,0.021044065162316227
49.021908,,,,0.021048084033379152
49.029907,,,,0.021056121775505008
49.037907,,,,0.021060140646567936
49.045906,,,,0.0210681783886938
49.053905,,,,0.0210681783886938
49.061905,,,,0.021072197259756727
49.069904,,,,0.021072197259756727
49.077904,,,,0.021076216130819652
49.085903,,,,0.021076216130819652
49.093903,,,,0.021076216130819652
49.101902,,,,0.021076216130819652
49.109901,,,,0.021076216130819652
49.117901,,,,0.021076216130819652
49.1259,,,,0.02108023500188258
49.1339,,,,0.02108023500188258
49.141899,,,,0.02108023500188258
49.149899,,,,0.02108425387294551
49.157898,,,,0.021096310486134296
49.165897,,,,0.02110032935719722
49.173897,,,,0.02110836709932308
49.181896,,,,0.02111238597038601
49.189896,,,,0.021116404841448937
49.197895,,,,0.021116404841448937
49.205894,,,,0.021120423712511865
49.213894,,,,0.021120423712511865
49.221893,,,,0.02112444258357479
49.229893,,,,0.021128471577738638
49.237892,,,,0.02114052819092742
49.245892,,,,0.021144547061990347
49.253891,,,,0.021148565933053278
49.26189,,,,0.021152584804116206
49.26989,,,,0.02116062254624206
49.277889,,,,0.02116062254624206
49.285889,,,,0.021164641417304987
49.293888,,,,0.02116866028836792
49.301888,,,,0.02116866028836792
49.309887,,,,0.02116866028836792
49.317886,,,,0.021172679159430847
49.325886,,,,0.021172679159430847
49.333885,,,,0.021172679159430847
49.341885,,,,0.021172679159430847
49.349884,,,,0.021172679159430847
49.357883,,,,0.021176698030493775
49.365883,,,,0.02118875464368256
49.373882,,,,0.02119277351474549
49.381882,,,,0.021200811256871347
49.389881,,,,0.021204830127934275
49.397881,,,,0.02121286787006013
49.40588,,,,0.02121286787006013
49.413879,,,,0.02121688674112306
49.421879,,,,0.02121688674112306
49.429878,,,,0.02121688674112306
49.437878,,,,0.021220905612185988
49.445877,,,,0.021220905612185988
49.453876,,,,0.021220905612185988
49.461876,,,,0.02122895347741276
49.469875,,,,0.02123297234847569
49.477875,,,,0.02124502896166447
49.485874,,,,0.021249047832727398
49.493874,,,,0.021257085574853257
49.501873,,,,0.021257085574853257
49.509872,,,,0.021261104445916185
49.517872,,,,0.021265123316979113
49.525871,,,,0.021265123316979113
49.533871,,,,0.021265123316979113
49.54187,,,,0.021269142188042038
49.54987,,,,0.021269142188042038
49.557869,,,,0.021269142188042038
49.565868,,,,0.021269142188042038
49.573868,,,,0.021269142188042038
49.581867,,,,0.021269142188042038
49.589867,,,,0.02127316105910497
49.597866,,,,0.021277179930167898
49.605865,,,,0.02128923654335668
49.613865,,,,0.021293255414419607
49.621864,,,,0.021301293156545466
49.629864,,,,0.021305312027608395
49.637863,,,,0.021309330898671326
49.645863,,,,0.021309330898671326
49.653862,,,,0.021313349769734254
49.661861,,,,0.021313349769734254
49.669861,,,,0.021313349769734254
49.67786,,,,0.021313349769734254
49.68586,,,,0.021313349769734254
49.693859,,,,0.021317368640797186
49.701859,,,,0.021317368640797186
49.709858,,,,0.021317368640797186
49.717857,,,,0.021317368640797186
49.725857,,,,0.021321397634961024
49.733856,,,,0.021333454248149804
49.741856,,,,0.021337473119212736
49.749855,,,,0.021345510861338596
49.757854,,,,0.021349529732401524
49.765854,,,,0.02135354860346445
49.773853,,,,0.02135756747452738
49.781853,,,,0.021361586345590308
49.789852,,,,0.021361586345590308
49.797852,,,,0.021361586345590308
49.805851,,,,0.021361586345590308
49.81385,,,,0.021365605216653236
49.82185,,,,0.021365605216653236
49.829849,,,,0.021377661829842017
49.837849,,,,0.02138168070090495
49.845848,,,,0.021393737314093733
49.853848,,,,0.021393737314093733
49.861847,,,,0.02140177505621959
49.869846,,,,0.02140177505621959
49.877846,,,,0.021405793927282517
49.885845,,,,0.021405793927282517
49.893845,,,,0.021409812798345446
49.901844,,,,0.021409812798345446
49.909843,,,,0.021409812798345446
49.917843,,,,0.021409812798345446
49.925842,,,,0.021409812798345446
49.933842,,,,0.021409812798345446
49.941841,,,,0.021409812798345446
49.949841,,,,0.021413831669408374
49.95784,,,,0.021413831669408374
49.965839,,,,0.021417850540471302
49.973839,,,,0.021433936147823927
49.981838,,,,0.021437955018886855
49.989838,,,,0.021450011632075643
49.997837,,,,0.021450011632075643
50.005836,,,,0.021458049374201496
50.013836,,,,0.021458049374201496
50.021835,,,,0.021462068245264435
50.029835,,,,0.02146608711632736
50.037834,,,,0.02146608711632736
50.045834,,,,0.02146608711632736
50.053833,,,,0.021470105987390287
50.061832,,,,0.021470105987390287
50.069832,,,,0.021470105987390287
50.077831,,,,0.021470105987390287
50.085831,,,,0.021474124858453215
50.09383,,,,0.021478143729516144
50.10183,,,,0.02148216260057907
50.109829,,,,0.02148216260057907
50.117828,,,,0.021486181471642
50.125828,,,,0.021490200342704928
50.133827,,,,0.021498238084830784
50.141827,,,,0.021502256955893712
50.149826,,,,0.021506275826956644
50.157825,,,,0.02151029469801957
50.165825,,,,0.02151029469801957
50.173824,,,,0.021514313569082497
50.181824,,,,0.021514313569082497
50.189823,,,,0.021514313569082497
50.197823,,,,0.02151834256324634
50.205822,,,,0.02152236143430927
50.213821,,,,0.021530399176435126
50.221821,,,,0.021534418047498054
50.22982,,,,0.02154245578962391
50.23782,,,,0.021546474660686838
50.245819,,,,0.021550493531749766
50.253819,,,,0.021554512402812694
50.261818,,,,0.021558531273875622
50.269817,,,,0.021558531273875622
50.277817,,,,0.02156255014493855
50.285816,,,,0.02156255014493855
50.293816,,,,0.02156255014493855
50.301815,,,,0.021566569016001482
50.309814,,,,0.021578625629190263
50.317814,,,,0.021582644500253195
50.325813,,,,0.021594701113441982
50.333813,,,,0.021594701113441982
50.341812,,,,0.021602738855567835
50.349812,,,,0.021602738855567835
50.357811,,,,0.021606757726630763
50.36581,,,,0.021610776597693695
50.37381,,,,0.021618824462920464
50.381809,,,,0.021626862205046324
50.389809,,,,0.021634899947172177
50.397808,,,,0.021634899947172177
50.405807,,,,0.021638918818235105
50.413807,,,,0.021642937689298033
50.421806,,,,0.021650975431423893
50.429806,,,,0.021650975431423893
50.437805,,,,0.021654994302486817
50.445805,,,,0.021659013173549745
50.453804,,,,0.021659013173549745
50.461803,,,,0.021659013173549745
50.469803,,,,0.021663032044612673
50.477802,,,,0.021663032044612673
50.485802,,,,0.021663032044612673
50.493801,,,,0.021663032044612673
50.501801,,,,0.021663032044612673
50.5098,,,,0.021663032044612673
50.517799,,,,0.021663032044612673
50.525799,,,,0.021663032044612673
50.533798,,,,0.0216670509156756
50.541798,,,,0.02167106978673853
50.549797,,,,0.021683126399927314
50.557796,,,,0.021687145270990242
50.565796,,,,0.021695183013116102
50.573795,,,,0.021695183013116102
50.581795,,,,0.021703220755241955
50.589794,,,,0.021703220755241955
50.597794,,,,0.021707239626304886
50.605793,,,,0.021707239626304886
50.613792,,,,0.021707239626304886
50.621792,,,,0.021707239626304886
50.629791,,,,0.021711268620468727
50.637791,,,,0.021711268620468727
50.64579,,,,0.02172332523365751
50.65379,,,,0.02172734410472044
50.661789,,,,0.02173940071790923
50.669788,,,,0.02173940071790923
50.677788,,,,0.021747438460035084
50.685787,,,,0.021747438460035084
50.693787,,,,0.021751457331098012
50.701786,,,,0.021751457331098012
50.709785,,,,0.021755476202160944
50.717785,,,,0.021755476202160944
50.725784,,,,0.021755476202160944
50.733784,,,,0.02175949507322387
50.741783,,,,0.02175949507322387
50.749783,,,,0.02175949507322387
50.757782,,,,0.02175949507322387
50.765781,,,,0.02175949507322387
50.773781,,,,0.02175949507322387
50.78178,,,,0.02175949507322387
50.78978,,,,0.021771551686412653
50.797779,,,,0.02177557055747558
50.805779,,,,0.02178360829960144
50.813778,,,,0.021787627170664365
50.821777,,,,0.021791646041727293
50.829777,,,,0.02179566491279022
50.837776,,,,0.021799683783853153
50.845776,,,,0.021799683783853153
50.853775,,,,0.02180370265491608
50.861774,,,,0.02180370265491608
50.869774,,,,0.02180370265491608
50.877773,,,,0.02180370265491608
50.885773,,,,0.021807731649079922
50.893772,,,,0.021807731649079922
50.901772,,,,0.021807731649079922
50.909771,,,,0.021807731649079922
50.91777,,,,0.02181175052014285
50.92577,,,,0.021815769391205782
50.933769,,,,0.02183184487545749
50.941769,,,,0.02183586374652042
50.949768,,,,0.02184390148864628
50.957767,,,,0.021847920359709203
50.965767,,,,0.02185193923077213
50.973766,,,,0.021855958101835063
50.981766,,,,0.02187203358608678
50.989765,,,,0.021876052457149704
50.997765,,,,0.021884090199275563
51.005764,,,,0.021884090199275563
51.013763,,,,0.02189212794140142
51.021763,,,,0.02189212794140142
51.029762,,,,0.021900165683527272
51.037762,,,,0.021900165683527272
51.045761,,,,0.02190419467769112
51.053761,,,,0.02190419467769112
51.06176,,,,0.02190821354875405
51.069759,,,,0.02190821354875405
51.077759,,,,0.02190821354875405
51.085758,,,,0.02190821354875405
51.093758,,,,0.02190821354875405
51.101757,,,,0.02190821354875405
51.109756,,,,0.021912232419816973
51.117756,,,,0.0219162512908799
51.125755,,,,0.02192830790406869
51.133755,,,,0.021932326775131614
51.141754,,,,0.02194036451725747
51.149754,,,,0.02194036451725747
51.157753,,,,0.021936345646194542
51.165752,,,,0.02194036451725747
51.173752,,,,0.0219443833883204
51.181751,,,,0.0219443833883204
51.189751,,,,0.02194840225938333
51.19775,,,,0.02194840225938333
51.20575,,,,0.021952421130446258
51.213749,,,,0.021952421130446258
51.221748,,,,0.021956440001509182
51.229748,,,,0.021956440001509182
51.237747,,,,0.021956440001509182
51.245747,,,,0.021956440001509182
51.253746,,,,0.021956440001509182
51.261745,,,,0.02196045887257211
51.269745,,,,0.0219725154857609
51.277744,,,,0.02197653435682383
51.285744,,,,0.021984572098949686
51.293743,,,,0.021988590970012614
51.301743,,,,0.021992609841075542
51.309742,,,,0.02199662871213847
51.317741,,,,0.02199662871213847
51.325741,,,,0.0220006475832014
51.33374,,,,0.0220006475832014
51.34174,,,,0.0220006475832014
51.349739,,,,0.022004676577365243
51.357738,,,,0.022004676577365243
51.365738,,,,0.02200869544842817
51.373737,,,,0.022016733190554028
51.381737,,,,0.022028789803742812
51.389736,,,,0.02203280867480574
51.397736,,,,0.022040846416931596
51.405735,,,,0.022040846416931596
51.413734,,,,0.02205290303012038
51.421734,,,,0.022060940772246237
51.429733,,,,0.02207299738543502
51.437733,,,,0.02207701625649795
51.445732,,,,0.02207701625649795
51.453732,,,,0.02207701625649795
51.461731,,,,0.022081035127560877
51.46973,,,,0.022085053998623805
51.47773,,,,0.02209309174074966
51.485729,,,,0.02209309174074966
51.493729,,,,0.02209711061181259
51.501728,,,,0.02209711061181259
51.509727,,,,0.02209711061181259
51.517727,,,,0.02210113960597643
51.525726,,,,0.02210113960597643
51.533726,,,,0.02210113960597643
51.541725,,,,0.02210113960597643
51.549725,,,,0.02210113960597643
51.557724,,,,0.02210113960597643
51.565723,,,,0.02210113960597643
51.573723,,,,0.02210113960597643
51.581722,,,,0.02210113960597643
51.589722,,,,0.02210113960597643
51.597721,,,,0.02210113960597643
51.605721,,,,0.02211319621916522
51.61372,,,,0.022117215090228147
51.621719,,,,0.022129271703416935
51.629719,,,,0.022129271703416935
51.637718,,,,0.02213730944554279
51.645718,,,,0.02213730944554279
51.653717,,,,0.02214132831660572
51.661716,,,,0.022145347187668647
51.669716,,,,0.022145347187668647
51.677715,,,,0.022145347187668647
51.685715,,,,0.022149366058731575
51.693714,,,,0.022149366058731575
51.701714,,,,0.022149366058731575
51.709713,,,,0.02215740380085743
51.717712,,,,0.022165441542983288
51.725712,,,,0.022169460414046216
51.733711,,,,0.022181517027235
51.741711,,,,0.022181517027235
51.74971,,,,0.022189554769360856
51.75771,,,,0.022189554769360856
51.765709,,,,0.022193573640423785
51.773708,,,,0.022193573640423785
51.781708,,,,0.022193573640423785
51.789707,,,,0.02219760263458763
51.797707,,,,0.022205640376713486
51.805706,,,,0.02221367811883934
51.813705,,,,0.022221715860965198
51.821705,,,,0.022221715860965198
51.829704,,,,0.022229753603091054
51.837704,,,,0.02223377247415398
51.845703,,,,0.02223779134521691
51.853703,,,,0.02223779134521691
51.861702,,,,0.02224181021627984
51.869701,,,,0.02224181021627984
51.877701,,,,0.02224181021627984
51.8857,,,,0.02224181021627984
51.8937,,,,0.022245829087342767
51.901699,,,,0.022245829087342767
51.909698,,,,0.022245829087342767
51.917698,,,,0.022245829087342767
51.925697,,,,0.022245829087342767
51.933697,,,,0.022245829087342767
51.941696,,,,0.022245829087342767
51.949696,,,,0.022245829087342767
51.957695,,,,0.022245829087342767
51.965694,,,,0.022245829087342767
51.973694,,,,0.022257885700531558
51.981693,,,,0.022261904571594486
51.989693,,,,0.02226994231372034
51.997692,,,,0.022273961184783267
52.005692,,,,0.022281998926909127
52.013691,,,,0.022281998926909127
52.02169,,,,0.022286017797972055
52.02969,,,,0.022286017797972055
52.037689,,,,0.02229003666903498
52.045689,,,,0.02229003666903498
52.053688,,,,0.02229003666903498
52.061687,,,,0.02229003666903498
52.069687,,,,0.02229003666903498
52.077686,,,,0.022294065663198824
52.085686,,,,0.022310141147450537
52.093685,,,,0.022314160018513465
52.101685,,,,0.02232219776063932
52.109684,,,,0.02232621663170225
52.117683,,,,0.022330235502765177
52.125683,,,,0.022330235502765177
52.133682,,,,0.022334254373828105
52.141682,,,,0.022334254373828105
52.149681,,,,0.022338273244891033
52.157681,,,,0.022338273244891033
52.16568,,,,0.022354348729142746
52.173679,,,,0.022358367600205674
52.181679,,,,0.022366405342331534
52.189678,,,,0.022370424213394465
52.197678,,,,0.02237444308445739
52.205677,,,,0.022378461955520318
52.213676,,,,0.022382480826583246
52.221676,,,,0.022382480826583246
52.229675,,,,0.022382480826583246
52.237675,,,,0.022382480826583246
52.245674,,,,0.022386499697646178
52.253674,,,,0.022386499697646178
52.261673,,,,0.02239856643393587
52.269672,,,,0.022402585304998807
52.277672,,,,0.022414641918187587
52.285671,,,,0.022418660789250516
52.293671,,,,0.022422679660313444
52.30167,,,,0.022426698531376375
52.309669,,,,0.022430717402439303
52.317669,,,,0.022430717402439303
52.325668,,,,0.022430717402439303
52.333668,,,,0.022434736273502228
52.341667,,,,0.022434736273502228
52.349667,,,,0.022434736273502228
52.357666,,,,0.022434736273502228
52.365665,,,,0.022434736273502228
52.373665,,,,0.022438755144565156
52.381664,,,,0.022442774015628084
52.389664,,,,0.02245483062881687
52.397663,,,,0.022458849499879797
52.405663,,,,0.022466887242005653
52.413662,,,,0.022470906113068585
52.421661,,,,0.022474924984131513
52.429661,,,,0.022474924984131513
52.43766,,,,0.022478943855194437
52.44566,,,,0.022478943855194437
52.453659,,,,0.022478943855194437
52.461658,,,,0.022478943855194437
52.469658,,,,0.022482962726257365
52.477657,,,,0.022482962726257365
52.485657,,,,0.022482962726257365
52.493656,,,,0.022482962726257365
52.501656,,,,0.022482962726257365
52.509655,,,,0.022482962726257365
52.517654,,,,0.022482962726257365
52.525654,,,,0.022486991720421214
52.533653,,,,0.022499048333609994
52.541653,,,,0.022503067204672923
52.549652,,,,0.022511104946798782
52.557652,,,,0.022515123817861707
52.565651,,,,0.022519142688924635
52.57365,,,,0.022523161559987567
52.58165,,,,0.022523161559987567
52.589649,,,,0.022527180431050495
52.597649,,,,0.022535218173176354
52.605648,,,,0.022539237044239283
52.613647,,,,0.022551293657428063
52.621647,,,,0.022555312528490995
52.629646,,,,0.02256335027061685
52.637646,,,,0.022567369141679776
52.645645,,,,0.022571388012742704
52.653645,,,,0.022571388012742704
52.661644,,,,0.022575406883805636
52.669643,,,,0.022575406883805636
52.677643,,,,0.022575406883805636
52.685642,,,,0.022575406883805636
52.693642,,,,0.022579425754868564
52.701641,,,,0.022579425754868564
52.709641,,,,0.022579425754868564
52.71764,,,,0.022579425754868564
52.725639,,,,0.022583444625931492
52.733639,,,,0.022587473620095333
52.741638,,,,0.022599530233284117
52.749638,,,,0.022603549104347045
52.757637,,,,0.0226115868464729
52.765636,,,,0.0226115868464729
52.773636,,,,0.02261962458859876
52.781635,,,,0.02261962458859876
52.789635,,,,0.022623643459661686
52.797634,,,,0.022623643459661686
52.805634,,,,0.022627662330724614
52.813633,,,,0.022627662330724614
52.821632,,,,0.022627662330724614
52.829632,,,,0.022627662330724614
52.837631,,,,0.022635700072850474
52.845631,,,,0.022639718943913402
52.85363,,,,0.022651775557102186
52.861629,,,,0.022655794428165114
52.869629,,,,0.022663832170290974
52.877628,,,,0.022663832170290974
52.885628,,,,0.022667851041353902
52.893627,,,,0.022667851041353902
52.901627,,,,0.02267186991241683
52.909626,,,,0.02267186991241683
52.917625,,,,0.022675888783479755
52.925625,,,,0.022675888783479755
52.933624,,,,0.022675888783479755
52.941624,,,,0.022675888783479755
52.949623,,,,0.022679907654542687
52.957623,,,,0.02268393664870653
52.965622,,,,0.022700012132958244
52.973621,,,,0.022700012132958244
52.981621,,,,0.0227080498750841
52.98962,,,,0.022712068746147025
52.99762,,,,0.022716087617209953
53.005619,,,,0.022720106488272884
53.013618,,,,0.022720106488272884
53.021618,,,,0.022720106488272884
53.029617,,,,0.022724125359335812
53.037617,,,,0.022724125359335812
53.045616,,,,0.022724125359335812
53.053616,,,,0.022724125359335812
53.061615,,,,0.022724125359335812
53.069614,,,,0.02272814423039874
53.077614,,,,0.02272814423039874
53.085613,,,,0.02272814423039874
53.093613,,,,0.02272814423039874
53.101612,,,,0.02272814423039874
53.109612,,,,0.02272814423039874
53.117611,,,,0.02272814423039874
53.12561,,,,0.02273216310146167
53.13361,,,,0.022740200843587525
53.141609,,,,0.02275225745677631
53.149609,,,,0.02275225745677631
53.157608,,,,0.022760295198902162
53.165607,,,,0.022760295198902162
53.173607,,,,0.022768332941028025
53.181606,,,,0.022768332941028025
53.189606,,,,0.02278441854838065
53.197605,,,,0.02278843741944358
53.205605,,,,0.022800494032632367
53.213604,,,,0.022804512903695295
53.221603,,,,0.02281255064582115
53.229603,,,,0.02281255064582115
53.237602,,,,0.02281656951688408
53.245602,,,,0.02281656951688408
53.253601,,,,0.022820588387947004
53.2616,,,,0.022820588387947004
53.2696,,,,0.022820588387947004
53.277599,,,,0.022824607259009935
53.285599,,,,0.022824607259009935
53.293598,,,,0.022824607259009935
53.301598,,,,0.022824607259009935
53.309597,,,,0.022824607259009935
53.317596,,,,0.022824607259009935
53.325596,,,,0.022824607259009935
53.333595,,,,0.022824607259009935
53.341595,,,,0.022824607259009935
53.349594,,,,0.022824607259009935
53.357594,,,,0.022824607259009935
53.365593,,,,0.022828626130072863
53.373592,,,,0.02283264500113579
53.381592,,,,0.022848720485387504
53.389591,,,,0.022848720485387504
53.397591,,,,0.02285675822751336
53.40559,,,,0.02286077709857629
53.413589,,,,0.022872833711765073
53.421589,,,,0.022876862705928917
53.429588,,,,0.0228889193191177
53.437588,,,,0.02289293819018063
53.445587,,,,0.022900975932306483
53.453587,,,,0.02290499480336941
53.461586,,,,0.022909013674432342
53.469585,,,,0.022909013674432342
53.477585,,,,0.02291303254549527
53.485584,,,,0.02291303254549527
53.493584,,,,0.022917051416558202
53.501583,,,,0.022917051416558202
53.509583,,,,0.022917051416558202
53.517582,,,,0.022917051416558202
53.525581,,,,0.022917051416558202
53.533581,,,,0.02292107028762113
53.54158,,,,0.02292107028762113
53.54958,,,,0.02292107028762113
53.557579,,,,0.02292107028762113
53.565578,,,,0.022925089158684058
53.573578,,,,0.022937145771872842
53.581577,,,,0.02294116464293577
53.589577,,,,0.022949202385061627
53.597576,,,,0.02295322125612456
53.605576,,,,0.022957240127187483
53.613575,,,,0.022957240127187483
53.621574,,,,0.02296125899825041
53.629574,,,,0.02296125899825041
53.637573,,,,0.02296527786931334
53.645573,,,,0.02296527786931334
53.653572,,,,0.02296527786931334
53.661572,,,,0.02296527786931334
53.669571,,,,0.02296527786931334
53.67757,,,,0.02296527786931334
53.68557,,,,0.022969296740376267
53.693569,,,,0.022969296740376267
53.701569,,,,0.022969296740376267
53.709568,,,,0.022973325734540112
53.717567,,,,0.022989401218791825
53.725567,,,,0.022989401218791825
53.733566,,,,0.02300145783198061
53.741566,,,,0.02300145783198061
53.749565,,,,0.023005476703043537
53.757565,,,,0.023009495574106465
53.765564,,,,0.023009495574106465
53.773563,,,,0.023013514445169393
53.781563,,,,0.023013514445169393
53.789562,,,,0.023013514445169393
53.797562,,,,0.02302155218729525
53.805561,,,,0.023025571058358178
53.81356,,,,0.02303762767154697
53.82156,,,,0.02303762767154697
53.829559,,,,0.02304566541367282
53.837559,,,,0.02304968428473575
53.845558,,,,0.023053703155798678
53.853558,,,,0.02305772202686161
53.861557,,,,0.023061740897924538
53.869556,,,,0.023061740897924538
53.877556,,,,0.023061740897924538
53.885555,,,,0.023061740897924538
53.893555,,,,0.023065759768987462
53.901554,,,,0.023065759768987462
53.909554,,,,0.023065759768987462
53.917553,,,,0.023065759768987462
53.925552,,,,0.02307380763421424
53.933552,,,,0.02308184537634009
53.941551,,,,0.023089883118465947
53.949551,,,,0.02309390198952888
53.95755,,,,0.023097920860591804
53.965549,,,,0.023101939731654732
53.973549,,,,0.02310595860271766
53.981548,,,,0.02310595860271766
53.989548,,,,0.023109977473780588
53.997547,,,,0.023109977473780588
54.005547,,,,0.023109977473780588
54.013546,,,,0.023109977473780588
54.021545,,,,0.023109977473780588
54.029545,,,,0.023113996344843516
54.037544,,,,0.023113996344843516
54.045544,,,,0.023113996344843516
54.053543,,,,0.023113996344843516
54.061543,,,,0.023113996344843516
54.069542,,,,0.023118015215906448
54.077541,,,,0.023118015215906448
54.085541,,,,0.02313007182909523
54.09354,,,,0.023134090700158157
54.10154,,,,0.023142128442284016
54.109539,,,,0.02314614731334694
54.117538,,,,0.02315016618440987
54.125538,,,,0.02315016618440987
54.133537,,,,0.023154185055472797
54.141537,,,,0.02315820392653573
54.149536,,,,0.023166251791762498
54.157536,,,,0.023170270662825426
54.165535,,,,0.023178308404951286
54.173534,,,,0.02318232727601421
54.181534,,,,0.02318634614707714
54.189533,,,,0.02319036501814007
54.197533,,,,0.023198402760265927
54.205532,,,,0.023198402760265927
