Time,Col2,Col3,Position,Col5
1.144001,,,,0.0014169213241665558
1.152001,,,,0.0014376939272424476
1.160001,,,,0.0014948185857011494
1.168001,,,,0.0015155810656761269
1.176001,,,,0.0015727057241348285
1.184001,,,,0.0015882851764417473
1.192001,,,,0.0016453997117995348
1.200001,,,,0.0016661723148754266
1.208001,,,,0.001728480001002187
1.216001,,,,0.0017492526040780785
1.224001,,,,0.0018167534409738119
1.232001,,,,0.0018323328932807305
1.240001,,,,0.001894640579407491
1.248001,,,,0.0019102200317144098
1.256001,,,,0.0019673446901731116
1.264001,,,,0.001988107170148089
1.272001,,,,0.0020452318286067906
1.280001,,,,0.002066004431682682
1.288001,,,,0.0021335052685784155
1.296001,,,,0.002154277871654307
1.304001,,,,0.0022165855577810675
1.312001,,,,0.0022373581608569593
1.320001,,,,0.0022996658469837195
1.328001,,,,0.0023204384500596113
1.336001,,,,0.0023827461361863715
1.344001,,,,0.0024035187392622633
1.352001,,,,0.002455450246951992
1.360001,,,,0.0024762127269269698
1.368001,,,,0.0025333373853856714
1.376001,,,,0.0025541099884615628
1.384001,,,,0.0026164176745883234
1.392001,,,,0.0026371902776642147
1.400001,,,,0.0026994979637909753
1.408001,,,,0.002720270566866867
1.416001,,,,0.002777385102224655
1.424001,,,,0.002792964554531573
1.432001,,,,0.002855282363759248
1.440001,,,,0.0028708516929652522
1.448002,,,,0.0029331695021929272
1.456002,,,,0.0029539421052688186
1.464002,,,,0.003011056640626606
1.472002,,,,0.003031829243702498
1.480002,,,,0.0030993300805982307
1.488002,,,,0.0031149095329051496
1.496002,,,,0.0031772172190319106
1.504002,,,,0.003197989822107802
1.512002,,,,0.0032551043574655892
1.520002,,,,0.003275876960541481
1.528002,,,,0.003333001619000183
1.536002,,,,0.00335376409897516
1.544002,,,,0.003416081908202835
1.552002,,,,0.003436854511278727
1.560002,,,,0.0034991621974054866
1.568002,,,,0.003519934800481379
1.576002,,,,0.003582242486608139
1.584002,,,,0.0036030150896840304
1.592002,,,,0.003670515926579764
1.600002,,,,0.0036912885296556557
1.608002,,,,0.003758789366551389
1.616002,,,,0.0037743688188583073
1.624002,,,,0.0038366866280859823
1.632002,,,,0.0038574491080609597
1.640002,,,,0.003919766917288635
1.648002,,,,0.003940529397263612
1.656002,,,,0.004002847206491286
1.664002,,,,0.004023619809567178
1.672002,,,,0.004080734344924965
1.680002,,,,0.004101506948000857
1.688002,,,,0.004158621483358645
1.696002,,,,0.004179394086434536
1.704002,,,,0.004241701772561297
1.712002,,,,0.004257281224868215
1.720002,,,,0.00431959903409589
1.728002,,,,0.0043403615140708675
1.736002,,,,0.004402679323298543
1.744002,,,,0.004423441803273519
1.752002,,,,0.004490952763270167
1.760002,,,,0.004511725366346059
1.768002,,,,0.004574033052472819
1.776002,,,,0.00459480565554871
1.784002,,,,0.0046519201909064984
1.792002,,,,0.004672692793982389
1.800002,,,,0.00473500048010915
1.808002,,,,0.004755773083185042
1.816002,,,,0.004812887618542829
1.824002,,,,0.004838853372387694
1.832002,,,,0.004906364332384341
1.840002,,,,0.004927126812359319
1.848002,,,,0.004989444621586993
1.856002,,,,0.005010207101561971
1.864002,,,,0.005067331760020673
1.872002,,,,0.005088104363096564
1.880002,,,,0.005145218898454352
1.888002,,,,0.0051659915015302435
1.896002,,,,0.005233492338425976
1.904002,,,,0.005254264941501868
1.912002,,,,0.005316572627628628
1.920002,,,,0.00533734523070452
1.928002,,,,0.00539965291683128
1.936002,,,,0.0054152323691382
1.944003,,,,0.005477550178365873
1.952003,,,,0.005498312658340851
1.960003,,,,0.005560630467568526
1.968003,,,,0.005581403070644417
1.976003,,,,0.0056437107567711775
1.984003,,,,0.00566448335984707
1.992003,,,,0.0057319841967428025
2.000003,,,,0.005757949950587668
2.008003,,,,0.0058254507874834
2.016002,,,,0.005846223390559293
2.024002,,,,0.005913724227455025
2.032002,,,,0.00593968998129989
2.040002,,,,0.00600199766742665
2.048002,,,,0.006022770270502542
2.056002,,,,0.006090271107398275
2.064002,,,,0.006111043710474167
2.072002,,,,0.0061785445473699005
2.080002,,,,0.0061993171504457914
2.088001,,,,0.006266828110442439
2.096001,,,,0.006287590590417417
2.104001,,,,0.006349908399645091
2.112001,,,,0.006370681002720983
2.120001,,,,0.006432988688847744
2.128001,,,,0.006453761291923634
2.136001,,,,0.006516068978050396
2.144001,,,,0.006536841581126287
2.152001,,,,0.006604342418022021
2.160001,,,,0.006625115021097912
2.168,,,,0.0066822295564557
2.176,,,,0.0067030021595315915
2.184,,,,0.006770502996427325
2.192,,,,0.006791275599503216
2.2,,,,0.0068484002579619185
2.208,,,,0.0068691627379368955
2.216,,,,0.0069366736979335425
2.224,,,,0.00695743617790852
2.232,,,,0.007019753987136196
2.24,,,,0.007040526590212086
2.247999,,,,0.00710802742710782
2.255999,,,,0.007128800030183712
2.263999,,,,0.007185914565541498
2.271999,,,,0.007206687168617391
2.279999,,,,0.007268994854744151
2.287999,,,,0.007289767457820042
2.295999,,,,0.007352075143946803
2.303999,,,,0.0073728477470226955
2.311999,,,,0.007435165556250369
2.319999,,,,0.007455928036225347
2.327998,,,,0.007513052694684048
2.335998,,,,0.007539018448528913
2.343998,,,,0.007601326134655673
2.351998,,,,0.007622098737731565
2.359998,,,,0.007684406423858326
2.367998,,,,0.007705179026934217
2.375998,,,,0.0077726798638299505
2.383998,,,,0.007793452466905842
2.391998,,,,0.00785056700226363
2.399997,,,,0.007871339605339521
2.407997,,,,0.007933647291466282
2.415997,,,,0.007954419894542174
2.423997,,,,0.00801673770376985
2.431997,,,,0.008037500183744824
2.439997,,,,0.008099817992972498
2.447997,,,,0.008120590596048392
2.455997,,,,0.008182898282175152
2.463997,,,,0.008203670885251042
2.471997,,,,0.008265978571377805
2.479996,,,,0.008286751174453696
2.487996,,,,0.008349058860580455
2.495996,,,,0.008369831463656349
2.503996,,,,0.008432139149783108
2.511996,,,,0.008452911752859
2.519996,,,,0.0085100364113177
2.527996,,,,0.008530798891292678
2.535996,,,,0.008593116700520353
2.543996,,,,0.008613889303596245
2.551996,,,,0.008676196989723006
2.559995,,,,0.008691776442029925
2.567995,,,,0.008759277278925658
2.575995,,,,0.00878004988200155
2.583995,,,,0.008837164417359338
2.591995,,,,0.008857937020435228
2.599995,,,,0.00892024470656199
2.607995,,,,0.00894101730963788
2.615995,,,,0.009003335118865556
2.623995,,,,0.00901890444807156
2.631994,,,,0.00907602910653026
2.639994,,,,0.009101984737274211
2.647994,,,,0.009164302546501886
2.655994,,,,0.009185075149577776
2.663994,,,,0.009247382835704539
2.671994,,,,0.00926815543878043
2.679994,,,,0.009325269974138217
2.687994,,,,0.00934604257721411
2.695994,,,,0.009413543414109842
2.703994,,,,0.009434316017185735
2.711993,,,,0.009496623703312494
2.719993,,,,0.009517396306388386
2.727993,,,,0.00957971411561606
2.735993,,,,0.009600476595591038
2.743993,,,,0.009662794404818712
2.751993,,,,0.009683567007894604
2.759993,,,,0.009745874694021366
2.767993,,,,0.009766647297097256
2.775993,,,,0.009828954983224017
2.783993,,,,0.00984972758629991
2.791992,,,,0.00991203527242667
2.799992,,,,0.009932807875502561
2.807992,,,,0.009995115561629322
2.815992,,,,0.010015888164705212
2.823992,,,,0.010073012823163915
2.831992,,,,0.01009377530313889
2.839992,,,,0.010156093112366565
2.847992,,,,0.010176855592341544
2.855992,,,,0.01023917340156922
2.863991,,,,0.01025994600464511
2.871991,,,,0.01032225369077187
2.879991,,,,0.010343026293847764
2.887991,,,,0.010410527130743497
2.895991,,,,0.010431299733819387
2.903991,,,,0.010493607419946148
2.911991,,,,0.01051438002302204
2.919991,,,,0.010576687709148798
2.927991,,,,0.010602653462993664
2.935991,,,,0.010664961149120425
2.94399,,,,0.010685733752196315
2.95199,,,,0.01074805156142399
2.95999,,,,0.01076881404139897
2.96799,,,,0.010831131850626645
2.97599,,,,0.010851904453702535
2.98399,,,,0.010914212139829294
2.99199,,,,0.010934984742905189
2.99999,,,,0.01100248557980092
3.00799,,,,0.01102325818287681
3.01599,,,,0.0110803727182346
3.023989,,,,0.011106338472079463
3.031989,,,,0.011168646158206222
3.039989,,,,0.011189418761282117
3.047989,,,,0.011251726447408876
3.055989,,,,0.011272499050484766
3.063989,,,,0.011329623708943469
3.071989,,,,0.011350386188918447
3.079989,,,,0.011412703998146123
3.087989,,,,0.011433476601222013
3.095989,,,,0.011500977438117746
3.103988,,,,0.011521750041193638
3.111988,,,,0.011584057727320397
3.119988,,,,0.01160483033039629
3.127988,,,,0.011661944865754078
3.135988,,,,0.011682717468829968
3.143988,,,,0.011745025154956729
3.151988,,,,0.011765797758032622
3.159988,,,,0.011833298594928354
3.167988,,,,0.011854071198004246
3.175987,,,,0.011911195856462949
3.183987,,,,0.011931958336437924
3.191987,,,,0.0119942761456656
3.199987,,,,0.012015048748741493
3.207987,,,,0.01207216328409928
3.215987,,,,0.012092935887175171
3.223987,,,,0.012155243573301932
3.231987,,,,0.012176016176377822
3.239987,,,,0.012243517013273557
3.247987,,,,0.012264289616349448
3.255986,,,,0.01233179045324518
3.263986,,,,0.012357756207090047
3.271986,,,,0.012420063893216806
3.279986,,,,0.012440836496292696
3.287986,,,,0.012503154305520372
3.295986,,,,0.012523916785495349
3.303986,,,,0.012586234594723024
3.311986,,,,0.012607007197798916
3.319986,,,,0.012669314883925677
3.327986,,,,0.012690087487001568
3.335985,,,,0.012752395173128327
3.343985,,,,0.012773167776204217
3.351985,,,,0.012830282311562009
3.359985,,,,0.012851054914637899
3.367985,,,,0.012913362600764658
3.375985,,,,0.012934135203840551
3.383985,,,,0.012991259862299253
3.391985,,,,0.013017215493043202
3.399985,,,,0.013079533302270878
3.407984,,,,0.013105488933014827
3.415984,,,,0.013167806742242502
3.423984,,,,0.013188579345318393
3.431984,,,,0.01324569388067618
3.439984,,,,0.013266466483752074
3.447984,,,,0.01332358101910986
3.455984,,,,0.013344353622185752
3.463984,,,,0.013406661308312513
3.471984,,,,0.013427433911388405
3.479984,,,,0.013489741597515165
3.487983,,,,0.013510514200591057
3.495983,,,,0.01357283200981873
3.503983,,,,0.013593594489793708
3.511983,,,,0.013661105449790358
3.519983,,,,0.013676684902097275
3.527983,,,,0.013738992588224036
3.535983,,,,0.013759765191299927
3.543983,,,,0.013822072877426686
3.551983,,,,0.01384284548050258
3.559983,,,,0.01390515316662934
3.567982,,,,0.01392592576970523
3.575982,,,,0.013993426606600964
3.583982,,,,0.014014199209676857
3.591982,,,,0.014076506895803616
3.599982,,,,0.014097279498879508
3.607982,,,,0.014159597308107182
3.615982,,,,0.014180359788082159
3.623982,,,,0.014247870748078807
3.631982,,,,0.014268633228053785
3.639982,,,,0.014336144188050433
3.647981,,,,0.014356916791126323
3.655981,,,,0.014419224477253087
3.663981,,,,0.014439997080328977
3.671981,,,,0.014497111615686764
3.679981,,,,0.014517884218762654
3.687981,,,,0.014574998754120444
3.695981,,,,0.014595771357196334
3.703981,,,,0.01465808916642401
3.711981,,,,0.01468404479716796
3.71998,,,,0.014746362606395636
3.72798,,,,0.014767125086370611
3.73598,,,,0.014829442895598285
3.74398,,,,0.014850215498674177
3.75198,,,,0.014907330034031966
3.75998,,,,0.014928102637107856
3.76798,,,,0.014985217172465645
3.77598,,,,0.015005989775541536
3.78398,,,,0.015068297461668295
3.79198,,,,0.015089070064744189
3.799979,,,,0.01515137775087095
3.807979,,,,0.01517215035394684
3.815979,,,,0.015239661313943487
3.823979,,,,0.015260423793918466
3.831979,,,,0.015322741603146138
3.839979,,,,0.015343504083121117
3.847979,,,,0.015405821892348792
3.855979,,,,0.015426594495424682
3.863979,,,,0.015488902181551445
3.871979,,,,0.015514867935396309
3.879978,,,,0.015577175621523068
3.887978,,,,0.015597948224598961
3.895978,,,,0.01566025591072572
3.903978,,,,0.015681028513801612
3.911978,,,,0.015738143049159402
3.919978,,,,0.015758915652235292
3.927978,,,,0.015821233461462966
3.935978,,,,0.015841995941437946
3.943978,,,,0.015909506901434594
3.951977,,,,0.015930269381409567
3.959977,,,,0.015992587190637245
3.967977,,,,0.016013359793713135
3.975977,,,,0.016075667479839895
3.983977,,,,0.01609644008291579
3.991977,,,,0.016163940919811524
3.999977,,,,0.01617952037211844
4.007977,,,,0.01624702120901417
4.015977,,,,0.01626260066132109
4.023977,,,,0.01632490834744785
4.031977,,,,0.016345680950523744
4.039977,,,,0.016407998759751418
4.047976,,,,0.016428761239726395
4.055976,,,,0.016485885898185094
4.063976,,,,0.01650665850126099
4.071976,,,,0.01656896618738775
4.079976,,,,0.016584545639694668
4.087976,,,,0.01664685332582143
4.095976,,,,0.01666762592889732
4.103976,,,,0.01672993361502408
4.111976,,,,0.016745513067331
4.119976,,,,0.01680782075345776
4.127975,,,,0.016828593356533653
4.135975,,,,0.016885718014992352
4.143975,,,,0.01690648049496733
4.151975,,,,0.01697399145496398
4.159975,,,,0.01699476405803987
4.167975,,,,0.017057071744166628
4.175975,,,,0.01707784434724252
4.183975,,,,0.017140152033369282
4.191975,,,,0.017160924636445172
4.199975,,,,0.017223232322571936
4.207974,,,,0.017244004925647826
4.215974,,,,0.017301119461005612
4.223974,,,,0.017321892064081502
4.231974,,,,0.01738420987330918
4.239974,,,,0.017404972353284153
4.247974,,,,0.01746729016251183
4.255974,,,,0.01748805264248681
4.263974,,,,0.017550370451714484
4.271974,,,,0.017571143054790374
4.279974,,,,0.017633450740917135
4.287973,,,,0.017654223343993025
4.295973,,,,0.01771653103011979
4.303973,,,,0.01773730363319568
4.311973,,,,0.01780480447009141
4.319973,,,,0.017825577073167308
4.327973,,,,0.017887884759294065
4.335973,,,,0.01790865736236996
4.343973,,,,0.01797097517159763
4.351973,,,,0.017991737651572606
4.359972,,,,0.018054055460800283
4.367972,,,,0.018074817940775263
4.375972,,,,0.018131942599233963
4.383972,,,,0.018152715202309853
4.391972,,,,0.01822540918997456
4.399972,,,,0.018246181793050455
4.407972,,,,0.018313682629946187
4.415972,,,,0.018334455233022077
4.423972,,,,0.018401956069917808
4.431972,,,,0.018422728672993702
4.439971,,,,0.01848503635912046
4.447971,,,,0.01850061581142738
4.455971,,,,0.018562923497554142
4.463971,,,,0.018588889251399003
4.471971,,,,0.018651207060626677
4.479971,,,,0.018677162691370628
4.487971,,,,0.018739480500598305
4.495971,,,,0.018760242980573282
4.503971,,,,0.018822560789800956
4.511971,,,,0.01884333339287685
4.51997,,,,0.018900447928234636
4.52797,,,,0.01892122053131053
4.53597,,,,0.01898352821743729
4.54397,,,,0.01900430082051318
4.55197,,,,0.019061415355870966
4.55997,,,,0.01908738110971583
4.56797,,,,0.01914968879584259
4.57597,,,,0.019170461398918485
4.58397,,,,0.01923277920814616
4.591969,,,,0.019253541688121135
4.599969,,,,0.01931585949734881
4.607969,,,,0.019336632100424703
4.615969,,,,0.019404132937320438
4.623969,,,,0.019424905540396328
4.631969,,,,0.01949240637729206
4.639969,,,,0.019513178980367953
4.647969,,,,0.019570293515725742
4.655969,,,,0.019591066118801632
4.663969,,,,0.019653373804928393
4.671968,,,,0.019674146408004283
4.679968,,,,0.01973126094336207
4.687968,,,,0.019757226697206934
4.695968,,,,0.01981954450643461
4.703968,,,,0.019840306986409588
4.711968,,,,0.01990262479563726
4.719968,,,,0.019928580426381213
4.727968,,,,0.01999089823560889
4.735968,,,,0.02001167083868478
4.743968,,,,0.020068785374042566
4.751967,,,,0.020089557977118457
4.759967,,,,0.020151865663245217
4.767967,,,,0.020172638266321107
4.775967,,,,0.020229752801678894
4.783967,,,,0.020255718555523765
4.791967,,,,0.020318026241650522
4.799967,,,,0.020338798844726412
4.807967,,,,0.02040111665395409
4.815967,,,,0.02042187913392907
4.823967,,,,0.02047900379238777
4.831966,,,,0.020499776395463663
4.839966,,,,0.02055689093082145
4.847966,,,,0.02057766353389734
4.855966,,,,0.020634778069255125
4.863966,,,,0.020655550672331022
4.871966,,,,0.02071266520768881
4.879966,,,,0.0207334378107647
4.887966,,,,0.020795755619992373
4.895966,,,,0.02081651809996735
4.903965,,,,0.020873642758426052
4.911965,,,,0.020899598389170004
4.919965,,,,0.020956723047628707
4.927965,,,,0.020977495650704597
4.935965,,,,0.021039803336831357
4.943965,,,,0.021060575939907247
4.951965,,,,0.02112288362603401
4.959965,,,,0.0211436562291099
4.967965,,,,0.021200770764467688
4.975965,,,,0.021221543367543578
4.983964,,,,0.021283861176771255
4.991964,,,,0.021304623656746232
4.999964,,,,0.021366941465973906
5.007964,,,,0.021387703945948886
5.015964,,,,0.021450021755176556
5.023964,,,,0.021470794358252446
5.031964,,,,0.02153310204437921
5.039964,,,,0.021553874647455104
5.047964,,,,0.021616182333581865
5.055964,,,,0.021636954936657755
5.063963,,,,0.021699262622784515
5.071963,,,,0.021720035225860405
5.079963,,,,0.021777149761218195
5.087963,,,,0.021797922364294085
5.095963,,,,0.02186024017352176
5.103963,,,,0.02188100265349674
5.111963,,,,0.021943320462724413
5.119963,,,,0.021964093065800303
5.127963,,,,0.022026400751927064
5.135962,,,,0.022041980204233983
5.143962,,,,0.02210428789036074
5.151962,,,,0.02212506049343663
5.159962,,,,0.022182175028794427
5.167962,,,,0.022202947631870317
5.175962,,,,0.02227044846876605
5.183962,,,,0.02229122107184194
5.191962,,,,0.022348345730300638
5.199962,,,,0.022369108210275615
5.207962,,,,0.022431426019503296
5.215961,,,,0.02244700547181021
5.223961,,,,0.022509313157936972
5.231961,,,,0.022530085761012862
5.239961,,,,0.02258720029637065
5.247961,,,,0.022607972899446546
5.255961,,,,0.022670280585573303
5.263961,,,,0.022691053188649193
5.271961,,,,0.022758554025544928
5.279961,,,,0.02277932662862082
5.287961,,,,0.022836451287079524
5.29596,,,,0.0228572137670545
5.30396,,,,0.02291953157628217
5.31196,,,,0.022940304179358065
5.31996,,,,0.02299741871471585
5.32796,,,,0.023018191317791748
5.33596,,,,0.02308049900391851
5.34396,,,,0.0231012716069944
5.35196,,,,0.023163579293121156
5.35996,,,,0.023179158745428075
5.367959,,,,0.023241466431554836
5.375959,,,,0.02326223903463073
5.383959,,,,0.023324556843858403
5.391959,,,,0.02334531932383338
5.399959,,,,0.023407637133061054
5.407959,,,,0.023428409736136944
5.415959,,,,0.023490717422263708
5.423959,,,,0.023511490025339598
5.431959,,,,0.02357379771146636
5.439959,,,,0.02359457031454225
5.447958,,,,0.023656878000669013
5.455958,,,,0.023677650603744906
5.463958,,,,0.023739958289871663
5.471958,,,,0.023760730892947553
5.479958,,,,0.023817855551406253
5.487958,,,,0.023838618031381233
5.495958,,,,0.023900935840608907
5.503958,,,,0.023921698320583887
5.511958,,,,0.02398401612981156
5.519958,,,,0.02400478873288745
5.527957,,,,0.024061903268245238
5.535957,,,,0.024082675871321128
5.543957,,,,0.024144983557447892
5.551957,,,,0.024165756160523782
5.559957,,,,0.024222870695881568
5.567957,,,,0.024248836449726432
5.575957,,,,0.024311144135853197
5.583957,,,,0.024331916738929087
5.591957,,,,0.02438904139738779
5.599957,,,,0.024409803877362767
5.607956,,,,0.02447212168659044
5.615956,,,,0.024492894289666334
5.623956,,,,0.024550008825024124
5.631956,,,,0.024570781428100014
5.639956,,,,0.024633089114226774
5.647956,,,,0.024653861717302664
5.655956,,,,0.02471097625266045
5.663956,,,,0.024736942006505315
5.671956,,,,0.024799249692632076
5.679955,,,,0.02482002229570797
5.687955,,,,0.024887533255704614
5.695955,,,,0.024908295735679594
5.703955,,,,0.024975806695676242
5.711955,,,,0.024996569175651216
5.719955,,,,0.025058886984878893
5.727955,,,,0.025079659587954783
5.735955,,,,0.025147160424850518
5.743955,,,,0.025167933027926408
5.751955,,,,0.025235433864822143
5.759954,,,,0.025256206467898033
5.767954,,,,0.025318514154024793
5.775954,,,,0.025339286757100683
5.783954,,,,0.025401594443227444
5.791954,,,,0.025422367046303337
5.799954,,,,0.025479481581661124
5.807954,,,,0.025500254184737014
5.815954,,,,0.02556257199396469
5.823954,,,,0.025583334473939668
5.831954,,,,0.025650845433936316
5.839953,,,,0.025671618037012206
5.847953,,,,0.025728732572369992
5.855953,,,,0.02574950517544589
5.863953,,,,0.025811812861572647
5.871953,,,,0.025832585464648537
5.879953,,,,0.0258948931507753
5.887953,,,,0.02591566575385119
5.895953,,,,0.02597797343997795
5.903953,,,,0.026003939193822816
5.911952,,,,0.026066246879949573
5.919952,,,,0.026092212633794444
5.927952,,,,0.026154530443022114
5.935952,,,,0.026175292922997095
5.943952,,,,0.026232417581455794
5.951952,,,,0.026253190184531684
5.959952,,,,0.026315497870658452
5.967952,,,,0.026336270473734342
5.975952,,,,0.0263985781598611
5.983952,,,,0.02641935076293699
5.991951,,,,0.026486851599832724
5.999951,,,,0.026502431052139643
6.007951,,,,0.026564738738266404
6.015951,,,,0.026585511341342294
6.023951,,,,0.026642635999800997
6.031951,,,,0.026658205329007
6.039951,,,,0.026720523138234677
6.047951,,,,0.026741295741310567
6.055951,,,,0.0268087965782063
6.063951,,,,0.02682956918128219
6.07195,,,,0.02689187686740895
6.07995,,,,0.02691264947048485
6.08795,,,,0.026974957156611603
6.09595,,,,0.026995729759687496
6.10395,,,,0.027052844295045286
6.11195,,,,0.027073616898121176
6.11995,,,,0.027135924584247934
6.12795,,,,0.027156697187323827
6.13595,,,,0.027219014996551504
6.14395,,,,0.027239777476526478
6.151949,,,,0.027302095285754155
6.159949,,,,0.027322867888830045
6.167949,,,,0.027379982424187835
6.175949,,,,0.027400755027263725
6.183949,,,,0.027463062713390485
6.191949,,,,0.02748902846723535
6.199949,,,,0.027551336153362107
6.207949,,,,0.027572108756437997
6.215949,,,,0.027634416442564765
6.223948,,,,0.02766038219640963
6.231948,,,,0.027722689882536386
6.239948,,,,0.02774346248561228
6.247948,,,,0.027805780294839953
6.255948,,,,0.02782654277481493
6.263948,,,,0.027883667433273633
6.271948,,,,0.027904440036349523
6.279948,,,,0.027966747722476284
6.287948,,,,0.027987520325552174
6.295948,,,,0.02805502116244791
6.303947,,,,0.028075793765523802
6.311947,,,,0.02813810145165056
6.319947,,,,0.02815887405472645
6.327947,,,,0.028221181740853214
6.335947,,,,0.028241954343929107
6.343947,,,,0.02830427215315678
6.351947,,,,0.028325034633131758
6.359947,,,,0.028387352442359428
6.367947,,,,0.02840811492233441
6.375947,,,,0.028470432731562086
6.383946,,,,0.028491205334637976
6.391946,,,,0.028548319869995765
6.399946,,,,0.028569092473071656
6.407946,,,,0.028631400159198413
6.415946,,,,0.028652172762274306
6.423946,,,,0.028709287297632096
6.431946,,,,0.028730059900707986
6.439946,,,,0.02879237770993566
6.447946,,,,0.02881314018991064
6.455945,,,,0.028875457999138314
6.463945,,,,0.02889622047911329
6.471945,,,,0.028958538288340965
6.479945,,,,0.028979310891416855
6.487945,,,,0.02903642542677464
