Time,Col2,Col3,Position,Col5
6.447946,,,,0.038361866481318306
6.455945,,,,0.03845037275261097
6.463945,,,,0.038478039187409406
6.471945,,,,0.038566545458702056
6.479945,,,,0.03859973910659964
6.487945,,,,0.0386882453778923
6.495945,,,,0.03871591181269074
6.503945,,,,0.03880441808398339
6.511945,,,,0.03883207439568093
6.519945,,,,0.03892059079007449
6.527945,,,,0.03894824710177203
6.535944,,,,0.03903676349616559
6.543944,,,,0.03906441980786312
6.551944,,,,0.039158463415355824
6.559944,,,,0.03918611972705336
6.567944,,,,0.03927462599834601
6.575944,,,,0.03930229243314446
6.583944,,,,0.039390798704437104
6.591944,,,,0.03941846513923555
6.599944,,,,0.039512498623627344
6.607944,,,,0.039540165058425794
6.615943,,,,0.0396342086659185
6.623943,,,,0.03966186497761603
6.631943,,,,0.03975590858510873
6.639943,,,,0.03978910223300632
6.647943,,,,0.03987760850429897
6.655943,,,,0.0399052648159965
6.663943,,,,0.03999930842348921
6.671943,,,,0.040026974858287656
6.679943,,,,0.04011548112958031
6.687943,,,,0.040143137441277836
6.695942,,,,0.040231653835671406
6.703942,,,,0.040259310147368936
6.711942,,,,0.0403478265417625
6.719942,,,,0.040375482853460036
6.727942,,,,0.04046952646095274
6.735942,,,,0.04049718277265027
6.743942,,,,0.04058569916704383
6.751942,,,,0.040618882691840504
6.759942,,,,0.04070739908623407
6.767941,,,,0.040735055397931604
6.775941,,,,0.040829099005424314
6.783941,,,,0.04085675531712184
6.791941,,,,0.04095079892461455
6.799941,,,,0.04098399257251214
6.807941,,,,0.0410725089669057
6.815941,,,,0.04110569249170237
6.823941,,,,0.041199736099195076
6.831941,,,,0.04123292974709267
6.839941,,,,0.04132143601838531
6.84794,,,,0.0413546296662829
6.85594,,,,0.04144314606067647
6.86394,,,,0.04147632958547314
6.87194,,,,0.04156484597986671
6.87994,,,,0.041592502291564235
6.88794,,,,0.041686545899056945
6.89594,,,,0.04171420221075448
6.90394,,,,0.041802718605148045
6.91194,,,,0.04183591225304563
6.91994,,,,0.04192441852433828
6.927939,,,,0.041952074836035816
6.935939,,,,0.04204059123042938
6.943939,,,,0.04207378487832697
6.951939,,,,0.04215676393652048
6.959939,,,,0.04218994746131715
6.967939,,,,0.04227292651951065
6.975939,,,,0.04230612016740824
6.983939,,,,0.04239463656180181
6.991939,,,,0.04242782008659848
6.999938,,,,0.04252186369409119
7.007938,,,,0.04254953012888964
7.015938,,,,0.04263803640018229
7.023938,,,,0.04267123004807987
7.031938,,,,0.04275973631937252
7.039938,,,,0.04279292996727011
7.047938,,,,0.042881446361663675
7.055938,,,,0.042914629886460345
7.063938,,,,0.043003146280853916
7.071938,,,,0.043030802592551445
7.079937,,,,0.04311931898694501
7.087937,,,,0.043152502511741686
7.095937,,,,0.04324654611923439
7.103937,,,,0.04327973976713198
7.111937,,,,0.043373783374624685
7.119937,,,,0.043401439686322214
7.127937,,,,0.04348995608071578
7.135937,,,,0.043523139605512455
7.143937,,,,0.043617183213005166
7.151937,,,,0.0436448496478036
7.159936,,,,0.04373889325529631
7.167936,,,,0.04376654956699384
7.175936,,,,0.0438550558382865
7.183936,,,,0.043888249486184076
7.191936,,,,0.04398229309367679
7.199936,,,,0.044009949405374324
7.207936,,,,0.04410399301286703
7.215936,,,,0.04413718666076461
7.223936,,,,0.044225703055158175
7.231936,,,,0.04425335936685571
7.239935,,,,0.04434740297434842
7.247935,,,,0.044375059286045945
7.255935,,,,0.044469102893538656
7.263935,,,,0.044496759205236186
7.271935,,,,0.0445908028127289
7.279935,,,,0.04461846924752734
7.287935,,,,0.04470697551881999
7.295935,,,,0.04473463183051752
7.303935,,,,0.04482867543801023
7.311934,,,,0.044861869085907814
7.319934,,,,0.044950375357200464
7.327934,,,,0.044983569005098055
7.335934,,,,0.045066548063291564
7.343934,,,,0.04508867716188995
7.351934,,,,0.04514399990838593
7.359934,,,,0.04515506445768513
7.367934,,,,0.04516059167078427
7.375934,,,,0.04515506445768513
7.383934,,,,0.04513293535908674
7.391933,,,,0.045121870809787544
7.399933,,,,0.04508867716188995
7.407933,,,,0.04507761261259076
7.415933,,,,0.04502782720229484
7.423933,,,,0.045005698103696444
7.431933,,,,0.04493931080790127
7.439933,,,,0.044917191832403794
7.447933,,,,0.044834212774210284
7.455933,,,,0.04480654633941184
7.463933,,,,0.04471250273191913
7.471932,,,,0.044684846420221594
7.479932,,,,0.044601867362028084
7.487932,,,,0.044574211050330555
7.495932,,,,0.04450229654143625
7.503932,,,,0.04448016744283785
7.511932,,,,0.04441378014704268
7.519932,,,,0.04438612383534515
7.527932,,,,0.04430867199025077
7.535932,,,,0.04428101567855325
7.543931,,,,0.04419250940726059
7.551931,,,,0.044159315759363
7.559931,,,,0.0440763367011695
7.567931,,,,0.04404314305327191
7.575931,,,,0.04396570133127845
7.583931,,,,0.04393803489648
7.591931,,,,0.0438550558382865
7.599931,,,,0.04383293686278902
7.607931,,,,0.04375548501769465
7.615931,,,,0.04372782870599712
7.62393,,,,0.0436448496478036
7.63193,,,,0.043617183213005166
7.63993,,,,0.04352867694171251
7.64793,,,,0.04349548329381492
7.65593,,,,0.04340697702252227
7.66393,,,,0.043379310587723825
7.67193,,,,0.043296331529530316
7.67993,,,,0.04327421255403283
7.68793,,,,0.043202298045138525
7.69593,,,,0.043180168946540136
7.703929,,,,0.04310825443764582
7.711929,,,,0.04308058800284737
7.719929,,,,0.04299760894465386
7.727929,,,,0.042969952632956325
7.735929,,,,0.04288697357476282
7.743929,,,,0.042859317263065286
7.751929,,,,0.04277080086867172
7.759929,,,,0.042743144556974186
7.767929,,,,0.042665692711879824
7.775928,,,,0.04263803640018229
7.783928,,,,0.04256059467818883
7.791928,,,,0.04253846557959044
7.799928,,,,0.042461013734496074
7.807928,,,,0.04243335742279854
7.815928,,,,0.04235590557770417
7.823928,,,,0.04232824926600664
7.831928,,,,0.04225080754401318
7.839928,,,,0.04222314110921474
7.847928,,,,0.042140162051021224
7.855927,,,,0.042112505739323694
7.863927,,,,0.04203505389422932
7.871927,,,,0.04200739758253179
7.879927,,,,0.04192995586053833
7.887927,,,,0.04190228942573989
7.895927,,,,0.041824847703746434
7.903927,,,,0.041797181268947985
7.911927,,,,0.04171420221075448
7.919927,,,,0.041692083235257
7.927927,,,,0.04160910417706349
7.935926,,,,0.0415759105291659
7.943926,,,,0.0414929314709724
7.951926,,,,0.04146527515927486
7.959926,,,,0.04138229610108135
7.967926,,,,0.04136016700248296
7.975926,,,,0.04128825249358865
7.983926,,,,0.0412605860587902
7.991926,,,,0.04118314433679674
7.999926,,,,0.04115548802509921
8.007926,,,,0.0410725089669057
8.015926,,,,0.04104484253210725
8.023927,,,,0.04096186347391374
8.031927,,,,0.04093420716221621
8.039927,,,,0.040851228104022703
8.047928,,,,0.040829099005424314
8.055928,,,,0.04075165728343085
8.063929,,,,0.04072399084863241
8.071929,,,,0.04064101179043889
8.079929,,,,0.04061335547874137
8.08793,,,,0.04053037642054785
8.09593,,,,0.040502720108850324
8.10393,,,,0.040419741050656814
8.111931,,,,0.04039207461585837
8.119931,,,,0.040320160106964056
8.127932,,,,0.04029250379526653
8.135932,,,,0.04022058928637221
8.143932,,,,0.040192932974674675
8.151933,,,,0.04011548112958031
8.159933,,,,0.04009335203098192
8.167933,,,,0.04001591030898846
8.175934,,,,0.03998824387419001
8.183934,,,,0.0399052648159965
8.191935,,,,0.03987760850429897
8.199935,,,,0.03979462944610546
8.207935,,,,0.03976697313440793
8.215936,,,,0.03968952128931356
8.223936,,,,0.03966186497761603
8.231936,,,,0.03957888591942252
8.239937,,,,0.03955122960772498
8.247937,,,,0.03947377776263062
8.255938,,,,0.03944612145093308
8.263938,,,,0.039363142392739574
8.271938,,,,0.039341013294141185
8.279939,,,,0.03926357157214772
8.287939,,,,0.03923590513734928
8.295939,,,,0.03916399062845497
8.30394,,,,0.039136334316757435
8.31194,,,,0.03905888247166306
8.319941,,,,0.039031226159965536
8.327941,,,,0.038953784437972074
8.335941,,,,0.03892611800317364
8.343942,,,,0.038848676281180175
8.351942,,,,0.03882100984638173
8.359942,,,,0.03873803078818822
8.367943,,,,0.038710374476490686
8.375943,,,,0.03863293275449723
8.383944,,,,0.038605266319698794
8.391944,,,,0.03852228726150528
8.399944,,,,0.03850015816290688
8.407945,,,,0.03841717910471338
8.415945,,,,0.0383950601292159
8.423945,,,,0.038317608284121535
8.431946,,,,0.03828995197242399
8.439946,,,,0.03821250012732963
8.447947,,,,0.03818484381563209
8.455947,,,,0.03810186475743858
8.463947,,,,0.038074208445741047
8.471948,,,,0.037996756600646685
8.479948,,,,0.03796910028894915
8.487948,,,,0.037891648443854786
8.495949,,,,0.03786951934525639
8.503949,,,,0.03779207762326294
8.51195,,,,0.0377644213115654
8.51995,,,,0.037686969466471036
8.52795,,,,0.037659313154773506
8.535951,,,,0.03757633409657999
8.543951,,,,0.03754866766178154
8.551951,,,,0.03746568860358804
8.559952,,,,0.0374380322918905
8.567952,,,,0.03735505323369699
8.575953,,,,0.0373329241350986
8.583953,,,,0.03724994507690509
8.591953,,,,0.03722782610140762
8.599954,,,,0.03715037425631325
8.607954,,,,0.03712271794461572
8.615954,,,,0.03704526609952134
8.623955,,,,0.03701760978782381
8.631955,,,,0.0369346307296303
8.639956,,,,0.036906974417932774
8.647956,,,,0.0368295225728384
8.655956,,,,0.03680186626114087
8.663957,,,,0.036729951752246554
8.671957,,,,0.03670228531744811
8.679957,,,,0.03662484359545465
8.687958,,,,0.036597187283757125
8.695958,,,,0.03651973543866275
8.703959,,,,0.03649207912696521
8.711959,,,,0.03641462728187085
8.719959,,,,0.036386970970173314
8.72796,,,,0.03630951912507895
8.73596,,,,0.036281862813381416
8.74396,,,,0.03620442109138795
8.751961,,,,0.03617675465658952
8.759961,,,,0.036093775598396
8.767962,,,,0.03606611928669847
8.775962,,,,0.0359886674416041
8.783962,,,,0.035961011129906566
8.791963,,,,0.035878032071713056
8.799963,,,,0.03585590297311467
8.807963,,,,0.03577292391492116
8.815964,,,,0.03574526760322362
8.823964,,,,0.03566781575812926
8.831964,,,,0.03564015944643172
8.839965,,,,0.03555718038823821
8.847965,,,,0.03552952407654068
8.855966,,,,0.035446545018347174
8.863966,,,,0.035424415919748785
8.871966,,,,0.03534143686155527
8.879967,,,,0.03531378054985774
8.887967,,,,0.03523632870476336
8.895967,,,,0.03520867239306583
8.903968,,,,0.035136757884171525
8.911968,,,,0.035109091449373075
8.919969,,,,0.03503164972737961
8.927969,,,,0.03500399341568209
8.935969,,,,0.034926541570587714
8.94397,,,,0.034898885258890185
8.95197,,,,0.034821433413795816
8.95997,,,,0.03479377710209828
8.967971,,,,0.03471632525700392
8.975971,,,,0.03469420628150644
8.983972,,,,0.034616754436412066
8.991972,,,,0.03458909812471453
8.999972,,,,0.034500581730320966
9.007973,,,,0.034467398205524295
9.015973,,,,0.034384419147330786
9.023973,,,,0.03435675271253234
9.031974,,,,0.034273773654338834
9.039974,,,,0.0342461173426413
9.047975,,,,0.03416313828444779
9.055975,,,,0.03413548197275026
9.063975,,,,0.03405250291455675
9.071976,,,,0.0340248364797583
9.079976,,,,0.03394739475776485
9.087976,,,,0.03391973844606731
9.095977,,,,0.03384228660097294
9.103977,,,,0.033814630289275414
9.111978,,,,0.0337316512310819
9.119978,,,,0.03370398479628345
9.127978,,,,0.03362654307429
9.135979,,,,0.03359888676259246
9.143979,,,,0.0335214349174981
9.151979,,,,0.033499305818899705
9.15998,,,,0.03341632676070619
9.16798,,,,0.033388670449008666
9.175981,,,,0.03331121860391429
9.183981,,,,0.03328356229221677
9.191981,,,,0.033206120570223305
9.199982,,,,0.033178454135424855
9.207982,,,,0.033101012413431406
9.215982,,,,0.033073345978632956
9.223983,,,,0.03299036692043945
9.231983,,,,0.03296271060874192
9.239984,,,,0.03288526888674846
9.247984,,,,0.03285760245195001
9.255984,,,,0.032780160729956556
9.263985,,,,0.03275803163135817
9.271985,,,,0.0326805797862638
9.279985,,,,0.03265292347456626
9.287986,,,,0.03256441720327361
9.295986,,,,0.032536750768475176
9.303987,,,,0.032453771710281666
9.311987,,,,0.03242611539858412
9.319987,,,,0.032354200889689815
9.327988,,,,0.03232654457799228
9.335988,,,,0.032249092732897916
9.343988,,,,0.03222143642120038
9.351989,,,,0.03213845736300686
9.359989,,,,0.03211080105130934
9.36799,,,,0.03203334920621497
9.37599,,,,0.03200569289451743
9.38399,,,,0.031928241049423066
9.391991,,,,0.03190058473772553
9.399991,,,,0.03181760567953203
9.407991,,,,0.03178994936783449
9.415992,,,,0.03171249752274012
9.423992,,,,0.03169036842414173
9.431993,,,,0.03160738936594822
9.439993,,,,0.031585260267349834
9.447993,,,,0.03150228120915632
9.455994,,,,0.03147462489745879
9.463994,,,,0.03138611862616613
9.471994,,,,0.03135845219136769
9.479995,,,,0.03127547313317418
9.487995,,,,0.031247816821476652
9.495996,,,,0.031159310550183998
9.503996,,,,0.031131644115385552
9.511996,,,,0.0310431378440929
9.519997,,,,0.031009944196195315
9.527997,,,,0.030926965138001805
9.535997,,,,0.030899308826304272
9.543998,,,,0.030816329768110762
9.551998,,,,0.030788663333312313
9.559999,,,,0.030705684275118803
9.567999,,,,0.030678027963421273
9.575999,,,,0.030600586241427818
9.584,,,,0.030578457142829425
9.592,,,,0.030501005297735057
9.6,,,,0.030473348986037527
9.608001,,,,0.030390369927844014
9.616001,,,,0.030362713616146484
9.624002,,,,0.030285261771052112
9.632002,,,,0.03025760545935458
9.640002,,,,0.03017462640116107
9.648003,,,,0.030146970089463536
9.656003,,,,0.030063991031270026
9.664003,,,,0.030041861932671637
9.672004,,,,0.02996441008757727
9.680004,,,,0.029942280988978876
9.688004,,,,0.02986483926698542
9.696005,,,,0.029837182955287887
9.704005,,,,0.02975973111019352
9.712006,,,,0.029732074798495985
9.720006,,,,0.029654622953401617
9.728006,,,,0.029626966641704083
9.736007,,,,0.029543987583510574
9.744007,,,,0.029521858484912185
9.752007,,,,0.029438879426718672
9.760008,,,,0.029411223115021142
9.768008,,,,0.02932824405682763
9.776009,,,,0.029300577622029183
9.784009,,,,0.029223135900035727
9.792009,,,,0.029201006801437338
9.80001,,,,0.029118027743243825
9.80801,,,,0.029095898644645433
9.81601,,,,0.029012919586451927
9.824011,,,,0.02898526327475439
9.832011,,,,0.02890781142966002
9.840012,,,,0.02888015511796249
9.848012,,,,0.028802713395969036
9.856012,,,,0.02877504696117059
9.864013,,,,0.028697605239177134
9.872013,,,,0.028669938804378688
9.880013,,,,0.028592497082385232
9.888014,,,,0.028559303434487645
9.896014,,,,0.02848186171249419
9.904015,,,,0.028454195277695743
9.912015,,,,0.028376753555702287
9.920015,,,,0.02834908712090384
9.928016,,,,0.028266118185811248
9.936016,,,,0.0282384517510128
9.944016,,,,0.02815547269281929
9.952017,,,,0.02812781638112176
9.960017,,,,0.028050364536027387
9.968018,,,,0.028022708224329854
9.976018,,,,0.0279452665023364
9.984018,,,,0.027917600067537955
9.992019,,,,0.027834621009344442
10.000019,,,,0.027801427361446855
10.008019,,,,0.027712921090154205
10.01602,,,,0.027685264778456672
10.02402,,,,0.02759674838406311
10.032021,,,,0.02756909207236558
10.040021,,,,0.027486113014172066
10.048021,,,,0.027458456702474536
10.056022,,,,0.027375477644281023
10.064022,,,,0.027347811209482577
10.072022,,,,0.027270369487489125
10.080023,,,,0.027242713175791588
10.088023,,,,0.02716526133069722
10.096024,,,,0.02713760501899969
10.104024,,,,0.027060153173905317
10.112024,,,,0.02702695952600773
10.120025,,,,0.026949517804014278
10.128025,,,,0.026921861492316745
10.136025,,,,0.026844409647222373
10.144026,,,,0.026816753335524843
10.152026,,,,0.026744838826630528
10.160027,,,,0.026717172391832078
10.168027,,,,0.026634193333638572
10.176027,,,,0.026612074358141093
10.184028,,,,0.026529095299947583
10.192028,,,,0.026501428865149137
10.200028,,,,0.02642398714315568
10.208029,,,,0.026396320708357242
10.216029,,,,0.026318878986363783
10.22403,,,,0.026291222674666246
10.23203,,,,0.026213770829571877
10.24003,,,,0.026180577181674294
10.248031,,,,0.026103135459680835
10.256031,,,,0.026075469024882395
10.264031,,,,0.025992489966688882
10.272032,,,,0.025964833654991352
10.280032,,,,0.02588185459679784
10.288033,,,,0.025854198285100306
10.296033,,,,0.02577674644000594
10.304033,,,,0.025749090128308408
10.312034,,,,0.025671638283214036
10.320034,,,,0.025643981971516506
10.328034,,,,0.025566540249523047
10.336035,,,,0.025538873814724604
10.344035,,,,0.025461432092731152
10.352036,,,,0.025439302994132756
10.360036,,,,0.025356323935939246
10.368036,,,,0.02532866762424171
10.376037,,,,0.025251215779147344
10.384037,,,,0.025223559467449815
10.392037,,,,0.025140580409256305
10.400038,,,,0.02511292409755877
10.408038,,,,0.025029945039365255
10.416039,,,,0.025002278604566816
10.424039,,,,0.024919299546373303
10.432039,,,,0.024891643234675773
10.44004,,,,0.024808664176482264
10.44804,,,,0.024786535077883868
10.45604,,,,0.024703556019690362
10.464041,,,,0.02468142692109197
10.472041,,,,0.024598447862898457
10.480042,,,,0.024570791551200927
10.488042,,,,0.024487812493007417
10.496042,,,,0.024460156181309884
10.504043,,,,0.024371639786916317
10.512043,,,,0.024343983475218788
10.520043,,,,0.024261004417025275
10.528044,,,,0.024233348105327745
10.536044,,,,0.024150369047134235
10.544044,,,,0.024122702612335786
10.552045,,,,0.024039723554142276
10.560045,,,,0.0240176045786448
10.568046,,,,0.02393462552045129
10.576046,,,,0.0239124964218529
10.584046,,,,0.02382951736365939
10.592047,,,,0.02380185092886094
10.600047,,,,0.023724409206867487
10.608047,,,,0.023696752895169954
10.616048,,,,0.023613773836976444
10.624048,,,,0.023586107402177998
10.632049,,,,0.023508665680184542
10.640049,,,,0.0234809992453861
10.648049,,,,0.023403557523392644
10.65605,,,,0.023375901211695107
10.66405,,,,0.0232929221535016
10.67205,,,,0.02326525571870315
10.680051,,,,0.02319334120980884
10.688051,,,,0.023165684898111306
10.696052,,,,0.023088233053016934
10.704052,,,,0.023060576741319404
10.712052,,,,0.02298313501932595
10.720053,,,,0.022955468584527502
10.728053,,,,0.022878026862534047
10.736053,,,,0.0228503604277356
10.744054,,,,0.02276738136954209
10.752054,,,,0.02274526239404461
10.760055,,,,0.022667810548950243
10.768055,,,,0.022640154237252713
10.776055,,,,0.022568239728358395
10.784056,,,,0.022540573293559952
10.792056,,,,0.02245759423536644
10.800056,,,,0.022435475259868966
10.808057,,,,0.022358023414774594
10.816057,,,,0.02233036710307706
10.824058,,,,0.022252915257982692
10.832058,,,,0.0222307861593843
10.840058,,,,0.02214780710119079
10.848059,,,,0.02212015078949326
10.856059,,,,0.022042709067499805
10.864059,,,,0.022015042632701355
10.87206,,,,0.0219376009107079
10.88006,,,,0.021909934475909457
10.888061,,,,0.021832492753916
10.896061,,,,0.02180483644221847
10.904061,,,,0.021727384597124096
10.912062,,,,0.021699728285426566
10.920062,,,,0.021616749227233056
10.928062,,,,0.02158908279243461
10.936063,,,,0.021511641070441154
10.944063,,,,0.021483984758743625
10.952064,,,,0.021406532913649252
10.960064,,,,0.02137887660195172
10.968064,,,,0.021295897543758213
10.976065,,,,0.021268241232060676
10.984065,,,,0.021190789386966308
10.992065,,,,0.021163133075268778
11.000066,,,,0.021085681230174406
11.008066,,,,0.021058024918476876
11.016067,,,,0.020980573073382504
11.024067,,,,0.02095291676168497
11.032067,,,,0.02086993770349146
11.040068,,,,0.020847808604893072
11.048068,,,,0.02076482954669956
11.056068,,,,0.02073717323500203
11.064069,,,,0.02065972138990766
11.072069,,,,0.02063760241441018
11.08007,,,,0.020560150569315813
11.08807,,,,0.020532494257618283
11.09607,,,,0.02045504241252391
11.104071,,,,0.020427386100826377
11.112071,,,,0.02034440704263287
11.120071,,,,0.020316750730935335
11.128072,,,,0.020239298885840966
11.136072,,,,0.020211642574143436
11.144073,,,,0.020128663515949923
11.152073,,,,0.020106534417351534
11.160073,,,,0.020029082572257162
11.168074,,,,0.020001426260559632
11.176074,,,,0.019923984538566177
11.184074,,,,0.01989631810376773
11.192075,,,,0.019818876381774275
11.200075,,,,0.019791209946975825
11.208076,,,,0.01970823088878232
11.216076,,,,0.019680574577084785
11.224076,,,,0.019592068305792135
11.232077,,,,0.01956440187099369
11.240077,,,,0.019475895599701035
11.248077,,,,0.019448239288003506
11.256078,,,,0.019365260229809993
11.264078,,,,0.01933759379501155
11.272079,,,,0.019254614736818037
11.280079,,,,0.019226958425120507
11.288079,,,,0.019138452153827857
11.29608,,,,0.019116323055229464
11.30408,,,,0.01903334399703595
11.31208,,,,0.019011214898437562
11.320081,,,,0.018928235840244053
11.328081,,,,0.01890057952854652
11.336082,,,,0.01881760047035301
11.344082,,,,0.018789934035554564
11.352082,,,,0.018706954977361055
11.360083,,,,0.01867929866566352
11.368083,,,,0.018596319607470012
11.376083,,,,0.01856866329577248
11.384084,,,,0.01848568423757897
11.392084,,,,0.018452490589681382
11.400084,,,,0.01836951153148787
11.408085,,,,0.018336317883590286
11.416085,,,,0.018253338825396773
11.424086,,,,0.018231209726798384
11.432086,,,,0.018153768004804928
11.440086,,,,0.01812610157000648
11.448087,,,,0.01803759529871383
11.456087,,,,0.018009938987016298
11.464087,,,,0.017926959928822785
11.472088,,,,0.017899293494024342
11.480088,,,,0.01782185177203089
11.488089,,,,0.017794195460333357
11.496089,,,,0.017716743615238985
11.504089,,,,0.01768908730354145
11.51209,,,,0.01760057090914789
11.52009,,,,0.017572914597450355
11.52809,,,,0.017495462752355986
11.536091,,,,0.017467806440658453
11.544091,,,,0.01739589193176414
11.552092,,,,0.01736823562006661
11.560092,,,,0.017290783774972236
11.568092,,,,0.017263127463274706
11.576093,,,,0.017180148405081197
11.584093,,,,0.017152492093383664
11.592093,,,,0.017075040248289295
11.600094,,,,0.017047383936591765
11.608094,,,,0.01696993209149739
11.616095,,,,0.01694227577979986
11.624095,,,,0.01685929672160635
11.632095,,,,0.01683716762300796
11.640096,,,,0.01675418856481445
11.648096,,,,0.01672653225311692
11.656096,,,,0.016649080408022546
11.664097,,,,0.01662696143252507
11.672097,,,,0.016549509587430702
11.680098,,,,0.01652185327573317
11.688098,,,,0.0164444014306388
11.696098,,,,0.016416745118941267
11.704099,,,,0.016339293273846898
11.712099,,,,0.016311636962149365
11.720099,,,,0.016228657903955855
11.7281,,,,0.016201001592258322
11.7361,,,,0.016118022534064812
11.744101,,,,0.016090356099266366
11.752101,,,,0.016001849827973716
11.760101,,,,0.015974193516276183
11.768102,,,,0.015891214458082673
11.776102,,,,0.015863548023284227
11.784102,,,,0.015780568965090714
11.792103,,,,0.015752912653393184
11.800103,,,,0.01566993359519967
11.808104,,,,0.015647804496601282
11.816104,,,,0.015564825438407771
11.824104,,,,0.015537169126710241
11.832105,,,,0.01545971728161587
11.840105,,,,0.015432060969918338
11.848105,,,,0.015354619247924884
11.856106,,,,0.015326952813126439
11.864106,,,,0.015249511091132982
11.872107,,,,0.015221844656334535
11.880107,,,,0.01514440293434108
11.888107,,,,0.015116746622643548
11.896108,,,,0.015039294777549181
11.904108,,,,0.015011638465851646
11.912108,,,,0.014928659407658137
11.920109,,,,0.01490099297285969
11.928109,,,,0.014818024037767094
11.93611,,,,0.01479035760296865
11.94411,,,,0.014707378544775138
11.95211,,,,0.014685249446176748
11.960111,,,,0.014607807724183292
11.968111,,,,0.014580151412485759
11.976111,,,,0.014497172354292247
11.984112,,,,0.014469505919493803
11.992112,,,,0.014386526861300293
12.000113,,,,0.014358870549602762
12.008113,,,,0.014281418704508391
12.016113,,,,0.014259299729010912
12.024114,,,,0.014181847883916545
12.032114,,,,0.014154191572219012
12.040114,,,,0.014071212514025502
12.048115,,,,0.014043546079227056
12.056115,,,,0.013960567021033547
12.064116,,,,0.013932910709336013
12.072116,,,,0.013855468987342558
12.080116,,,,0.013827802552544111
12.088117,,,,0.013750360830550656
12.096117,,,,0.013722694395752211
12.104117,,,,0.013639725460659616
12.112118,,,,0.013612059025861168
12.120118,,,,0.013529079967667657
12.128119,,,,0.013501423655970126
12.136119,,,,0.013423971810875755
12.144119,,,,0.013401852835378281
12.15212,,,,0.013324400990283909
12.16012,,,,0.013296744678586379
12.16812,,,,0.013208228284192812
12.176121,,,,0.013180571972495279
12.184121,,,,0.01310312012740091
12.192122,,,,0.013075463815703377
12.200122,,,,0.012998022093709923
12.208122,,,,0.012970355658911477
12.216123,,,,0.012892913936918023
12.224123,,,,0.012865247502119575
12.232123,,,,0.012782268443926065
12.240124,,,,0.012754612132228532
12.248124,,,,0.012677170410235078
12.256124,,,,0.01264950397543663
12.264125,,,,0.012572062253443176
12.272125,,,,0.012538868605545588
12.280126,,,,0.012455889547352078
12.288126,,,,0.012428233235654547
12.296126,,,,0.012339716841260983
12.304127,,,,0.01231206052956345
12.312127,,,,0.01223460868446908
12.320127,,,,0.012212489708971604
12.328128,,,,0.012135037863877231
12.336128,,,,0.012107381552179702
12.344129,,,,0.012029929707085333
12.352129,,,,0.0120022733953878
12.360129,,,,0.01192482155029343
12.36813,,,,0.0118971652385959
12.37613,,,,0.011819723516602442
12.38413,,,,0.011797594418004051
12.392131,,,,0.01171461535981054
12.400131,,,,0.011686948925012096
12.408132,,,,0.011598442653719445
12.416132,,,,0.011570786342021912
12.424132,,,,0.011493334496927543
12.432133,,,,0.011465678185230012
12.440133,,,,0.011388226340135641
12.448133,,,,0.01136057002843811
12.456134,,,,0.011283128306444653
12.464134,,,,0.011255461871646208
12.472135,,,,0.011172482813452699
12.480135,,,,0.011144826501755165
12.488135,,,,0.011067374656660797
12.496136,,,,0.011039718344963263
12.504136,,,,0.010956739286769754
12.512136,,,,0.01092908297507222
12.520137,,,,0.010851631129977852
12.528137,,,,0.01082397481828032
12.536138,,,,0.01074099576008681
12.544138,,,,0.010713339448389278
12.552138,,,,0.010635887603294907
12.560139,,,,0.010608231291597376
12.568139,,,,0.010525252233403865
12.576139,,,,0.01049758579860542
12.58414,,,,0.010414616863512825
12.59214,,,,0.010386950428714377
12.600141,,,,0.010303971370520866
12.608141,,,,0.010281842271922475
12.616141,,,,0.010198863213728966
12.624142,,,,0.010171206902031433
12.632142,,,,0.010093765180037979
12.640142,,,,0.010071636081439588
12.648143,,,,0.009988657023246077
12.656143,,,,0.00996099058844763
12.664144,,,,0.009883548866454173
12.672144,,,,0.009855892554756643
12.680144,,,,0.009778440709662271
12.688145,,,,0.009750784397964741
12.696145,,,,0.009667805339771232
12.704145,,,,0.009640138904972785
12.712146,,,,0.009562697182979328
12.720146,,,,0.009535040871281797
12.728147,,,,0.009452061813088287
12.736147,,,,0.00942439537828984
12.744147,,,,0.009346953656296385
12.752148,,,,0.009319287221497939
12.760148,,,,0.009241845499504483
12.768148,,,,0.009214189187806952
12.776149,,,,0.009136737342712581
12.784149,,,,0.00910908103101505
12.79215,,,,0.009031629185920681
12.80015,,,,0.009003972874223148
12.80815,,,,0.008926521029128779
12.816151,,,,0.008898864717431246
12.824151,,,,0.008815885659237736
12.832151,,,,0.008793756560639346
12.840152,,,,0.00871631483864589
12.848152,,,,0.008688658526948357
12.856153,,,,0.008611206681853988
12.864153,,,,0.008583550370156458
12.872153,,,,0.008506098525062086
12.880154,,,,0.008478442213364554
12.888154,,,,0.008400990368270186
12.896154,,,,0.008373334056572652
12.904155,,,,0.008290354998379141
12.912155,,,,0.008268225899780752
12.920156,,,,0.008185246841587241
12.928156,,,,0.008157590529889708
12.936156,,,,0.00808013868479534
12.944157,,,,0.008052482373097808
12.952157,,,,0.007969503314904298
12.960157,,,,0.007941847003206765
12.968158,,,,0.007864395158112396
12.976158,,,,0.007836738846414865
12.984159,,,,0.0077537597882213535
12.992159,,,,0.007726103476523821
13.000159,,,,0.0076486516314294515
13.00816,,,,0.007620995319731921
13.01616,,,,0.0075380162615384105
