Time,Col2,Col3,Position,Col5
0.56,,,,0.0002320731007676031
0.568,,,,0.0002547792161181024
0.576,,,,0.00025931436532765383
0.584,,,,0.0002774752083676877
0.592,,,,0.0002865657529886188
0.6,,,,0.00030926174523820407
0.608,,,,0.0003138070175486696
0.616,,,,0.0003274327113791521
0.624,,,,0.000336513132899169
0.632,,,,0.0003592091251487542
0.64,,,,0.00036375439745921977
0.648,,,,0.0003773800912897022
0.656,,,,0.0003819152404992536
0.664,,,,0.0003955409343297361
0.672,,,,0.000404621355849753
0.68,,,,0.00041824704968023547
0.688,,,,0.0004227821988897868
0.696,,,,0.00043640789272026933
0.704,,,,0.0004409430419298207
0.712,,,,0.0004591140080707687
0.72,,,,0.00046364915728032007
0.728,,,,0.0004772748511108025
0.736,,,,0.00048181000032035393
0.744,,,,0.00048635527263081945
0.752,,,,0.0004908904218403708
0.76,,,,0.0004954356941508364
0.768,,,,0.0004954356941508364
0.776,,,,0.000499980966461302
0.784,,,,0.000499980966461302
0.792,,,,0.000499980966461302
0.8,,,,0.000499980966461302
0.808,,,,0.000499980966461302
0.816,,,,0.000499980966461302
0.824,,,,0.000499980966461302
0.832,,,,0.000499980966461302
0.84,,,,0.000499980966461302
0.848,,,,0.000499980966461302
0.856,,,,0.0005045161156708533
0.864,,,,0.0005090613879813188
0.872,,,,0.0005226769587108872
0.88,,,,0.0005226769587108872
0.888,,,,0.000531757380230904
0.896,,,,0.0005363026525413697
0.904,,,,0.000540837801750921
0.912,,,,0.0005453830740613866
0.92,,,,0.0005590087678918691
0.928,,,,0.0005635439171014204
0.936,,,,0.0005771696109319029
0.944,,,,0.0005771696109319029
0.952,,,,0.0005862500324519199
0.960001,,,,0.0005862500324519199
0.968001,,,,0.0005907953047623854
0.976001,,,,0.0005998757262824023
0.984001,,,,0.0006134912970119705
0.992001,,,,0.0006180365693224361
1.000001,,,,0.000627116990842453
1.008001,,,,0.0006316622631529186
1.016001,,,,0.0006361974123624699
1.024001,,,,0.0006407426846729356
1.032001,,,,0.0006498231061929524
1.040001,,,,0.0006589035277129693
1.048001,,,,0.0006725292215434518
1.056001,,,,0.0006770643707530032
1.064001,,,,0.0006952252137930371
1.072001,,,,0.0006997704861035026
1.080001,,,,0.0007179313291435364
1.088001,,,,0.0007179313291435364
1.096001,,,,0.0007270117506635534
1.104001,,,,0.0007315570229740189
1.112001,,,,0.0007360921721835704
1.120001,,,,0.0007360921721835704
1.128001,,,,0.0007451725937035873
1.136001,,,,0.0007497178660140529
1.144001,,,,0.0007633435598445353
1.152001,,,,0.0007678787090540868
1.160001,,,,0.0007860395520941206
1.168001,,,,0.0007951199736141374
1.176001,,,,0.0008087456674446199
1.184001,,,,0.0008132909397550856
1.192001,,,,0.0008223713612751025
1.200001,,,,0.0008269065104846538
1.208001,,,,0.0008314517827951193
1.216001,,,,0.0008314517827951193
1.224001,,,,0.0008450774766256017
1.232001,,,,0.0008496126258351531
1.240001,,,,0.0008632383196656357
1.248001,,,,0.000867773468875187
1.256001,,,,0.0008768538903952039
1.264001,,,,0.0008768538903952039
1.272001,,,,0.0008813991627056695
1.280001,,,,0.0008813991627056695
1.288001,,,,0.0008859343119152208
1.296001,,,,0.0008859343119152208
1.304001,,,,0.0008995600057457033
1.312001,,,,0.0009041052780561689
1.320001,,,,0.0009177208487857371
1.328001,,,,0.0009222661210962028
1.336001,,,,0.0009404269641362365
1.344001,,,,0.0009449722364467021
1.352001,,,,0.0009585878071762705
1.360001,,,,0.000963133079486736
1.368001,,,,0.0009676682286962875
1.376001,,,,0.0009722135010067529
1.384001,,,,0.0009903743440467867
1.392001,,,,0.0009994547655668036
1.400001,,,,0.0010130804593972862
1.408001,,,,0.0010130804593972862
1.416001,,,,0.00103124130243732
1.424001,,,,0.0010403217239573369
1.432001,,,,0.0010539474177878195
1.440001,,,,0.0010584825669973708
1.448002,,,,0.0010675731116183019
1.456002,,,,0.0010721082608278532
1.464002,,,,0.001076653533138319
1.472002,,,,0.0010811886823478701
1.480002,,,,0.0010948143761783527
1.488002,,,,0.001099349525387904
1.496002,,,,0.0011129752192183865
1.504002,,,,0.0011129752192183865
1.512002,,,,0.0011220556407384034
1.520002,,,,0.001126600913048869
1.528002,,,,0.0011447617560889026
1.536002,,,,0.0011493070283993686
1.544002,,,,0.0011629225991289366
1.552002,,,,0.0011629225991289366
1.560002,,,,0.0011720030206489535
1.568002,,,,0.0011720030206489535
1.576002,,,,0.0011810834421689704
1.584002,,,,0.0011856287144794359
1.592002,,,,0.0012037895575194699
1.600002,,,,0.0012083348298299354
1.608002,,,,0.0012128699790394867
1.616002,,,,0.0012174152513499523
1.624002,,,,0.0012219504005595036
1.632002,,,,0.0012264956728699691
1.640002,,,,0.0012401213667004517
1.648002,,,,0.001244656515910003
1.656002,,,,0.0012582822097404855
1.664002,,,,0.0012673626312605024
1.672002,,,,0.0012855234743005364
1.680002,,,,0.0012900687466110019
1.688002,,,,0.0013036843173405703
1.696002,,,,0.0013082295896510356
1.704002,,,,0.001312764738860587
1.712002,,,,0.0013173100111710527
1.720002,,,,0.0013218552834815182
1.728002,,,,0.0013218552834815182
1.736002,,,,0.001340016126521552
1.744002,,,,0.0013445512757311034
1.752002,,,,0.0013536316972511204
1.760002,,,,0.001358176969561586
1.768002,,,,0.001362712118771137
1.776002,,,,0.0013672573910816028
1.784002,,,,0.0013672573910816028
1.792002,,,,0.0013718026633920684
1.800002,,,,0.0013854182341216368
1.808002,,,,0.0013944986556416535
1.816002,,,,0.001408124349472136
1.824002,,,,0.0014126696217826018
1.832002,,,,0.0014262851925121698
1.840002,,,,0.001435365614032187
1.848002,,,,0.0014535365801731349
1.856002,,,,0.0014580717293826862
1.864002,,,,0.0014671521509027033
1.872002,,,,0.0014671521509027033
1.880002,,,,0.0014762325724227204
1.888002,,,,0.0014807778447331857
1.896002,,,,0.0014944035385636683
1.904002,,,,0.0014989386877732197
1.912002,,,,0.001512564381603702
1.920002,,,,0.0015170995308132534
1.928002,,,,0.0015261799523332705
1.936002,,,,0.0015352603738532872
1.944003,,,,0.0015534313399942353
1.952003,,,,0.0015579664892037867
1.960003,,,,0.0015670469107238033
1.968003,,,,0.0015670469107238033
1.976003,,,,0.0015761273322438204
1.984003,,,,0.0015761273322438204
1.992003,,,,0.001589753026074303
2.000003,,,,0.0015942982983847684
2.008003,,,,0.0016079138691143368
2.016002,,,,0.0016124591414248023
2.024002,,,,0.001630619984464836
2.032002,,,,0.0016351652567753016
2.040002,,,,0.0016533260998153354
2.048002,,,,0.0016533260998153354
2.056002,,,,0.001666951793645818
2.064002,,,,0.001666951793645818
2.072002,,,,0.0016714869428553695
2.080002,,,,0.0016760322151658348
2.088001,,,,0.0016896477858954033
2.096001,,,,0.0016941930582058688
2.104001,,,,0.001707808628935437
2.112001,,,,0.001707808628935437
2.120001,,,,0.001716899173556368
2.128001,,,,0.001716899173556368
2.136001,,,,0.0017214343227659197
2.144001,,,,0.0017259795950763852
2.152001,,,,0.001735060016596402
2.160001,,,,0.001744140438116419
2.168,,,,0.001753220859636436
2.176,,,,0.0017577661319469016
2.184,,,,0.0017668465534669184
2.192,,,,0.0017759269749869353
2.2,,,,0.0017895425457165035
2.208,,,,0.001794087818026969
2.216,,,,0.0018077135118574517
2.224,,,,0.0018077135118574517
2.232,,,,0.0018122486610670032
2.24,,,,0.0018167939333774686
2.247999,,,,0.001830409504107037
2.255999,,,,0.0018349547764175025
2.263999,,,,0.001848580470247985
2.271999,,,,0.001848580470247985
2.279999,,,,0.0018621960409775534
2.287999,,,,0.001866741313288019
2.295999,,,,0.0018849021563280526
2.303999,,,,0.0018894474286385182
2.311999,,,,0.001898527850158535
2.319999,,,,0.0019030629993680864
2.327998,,,,0.001907608271678552
2.335998,,,,0.0019121434208881035
2.343998,,,,0.001916688693198569
2.351998,,,,0.0019257691147185861
2.359998,,,,0.0019393948085490683
2.367998,,,,0.0019439299577586199
2.375998,,,,0.0019530103792786365
2.383998,,,,0.0019530103792786365
2.391998,,,,0.001957555651589102
2.399997,,,,0.0019620908007986536
2.407997,,,,0.001975716494629136
2.415997,,,,0.0019802617669396018
2.423997,,,,0.0019938773376691698
2.431997,,,,0.0019984226099796355
2.439997,,,,0.0020075030314996526
2.447997,,,,0.0020120483038101175
2.455997,,,,0.0020302091468501517
2.463997,,,,0.0020347442960597035
2.471997,,,,0.00204382471757972
2.479996,,,,0.0020483699898901854
2.487996,,,,0.002052905139099737
2.495996,,,,0.002052905139099737
2.503996,,,,0.0020619956837206683
2.511996,,,,0.002071076105240685
2.519996,,,,0.0020846916759702534
2.527996,,,,0.002089236948280719
2.535996,,,,0.0020983173698007358
2.543996,,,,0.002102862642111201
2.551996,,,,0.0021210234851512353
2.559995,,,,0.0021255586343607866
2.567995,,,,0.002139184328191269
2.575995,,,,0.002139184328191269
2.583995,,,,0.002148264749711286
2.591995,,,,0.002148264749711286
2.599995,,,,0.0021573451712313028
2.607995,,,,0.0021618904435417685
2.615995,,,,0.002180051286581802
2.623995,,,,0.0021845965588922676
2.631994,,,,0.0021936769804122846
2.639994,,,,0.002198212129621836
2.647994,,,,0.0022027574019323017
2.655994,,,,0.0022072925511418527
2.663994,,,,0.0022163729726618698
2.671994,,,,0.0022209182449723355
2.679994,,,,0.0022345439388028175
2.687994,,,,0.0022390790880123693
2.695994,,,,0.0022481595095323863
2.703994,,,,0.0022481595095323863
2.711993,,,,0.00226632035257242
2.719993,,,,0.0022708656248828854
2.727993,,,,0.0022844913187133682
2.735993,,,,0.0022890264679229196
2.743993,,,,0.0022981068894429363
2.751993,,,,0.002302652161753402
2.759993,,,,0.0023208130047934357
2.767993,,,,0.002325358277103901
2.775993,,,,0.00233897384783347
2.783993,,,,0.00233897384783347
2.791992,,,,0.0023571448139744176
2.799992,,,,0.0023662252354944347
2.807992,,,,0.0023798408062240027
2.815992,,,,0.0023843860785344685
2.823992,,,,0.0023934665000544856
2.831992,,,,0.0023934665000544856
2.839992,,,,0.002398001649264037
2.847992,,,,0.002398001649264037
2.855992,,,,0.0024025469215745027
2.863991,,,,0.0024070921938849675
2.871991,,,,0.0024252530369250017
2.879991,,,,0.0024297881861345535
2.887991,,,,0.00243886860765457
2.895991,,,,0.0024434138799650355
2.903991,,,,0.0024570395737955183
2.911991,,,,0.0024615747230050692
2.919991,,,,0.002475200416835552
2.927991,,,,0.0024797355660451034
2.935991,,,,0.002488826110666034
2.94399,,,,0.002488826110666034
2.95199,,,,0.002493361259875586
2.95999,,,,0.002497906532186051
2.96799,,,,0.002516067375226085
2.97599,,,,0.0025206025244356367
2.98399,,,,0.0025296829459556538
2.99199,,,,0.0025342282182661186
2.99999,,,,0.002538773490576585
3.00799,,,,0.002538773490576585
3.01599,,,,0.0025478539120966015
3.023989,,,,0.002552389061306153
3.031989,,,,0.0025705499043461866
3.039989,,,,0.0025750951766566523
3.047989,,,,0.0025841755981766685
3.055989,,,,0.0025841755981766685
3.063989,,,,0.0025932560196966865
3.071989,,,,0.0025932560196966865
3.079989,,,,0.0026023364412167027
3.087989,,,,0.002606881713527168
3.095989,,,,0.0026205074073576504
3.103988,,,,0.0026250425565672022
3.111988,,,,0.002634122978087219
3.119988,,,,0.0026386682503976846
3.127988,,,,0.002652283821127253
3.135988,,,,0.002656829093437718
3.143988,,,,0.0026704547872682008
3.151988,,,,0.002674989936477752
3.159988,,,,0.0026840703579977692
3.167988,,,,0.0026840703579977692
3.175987,,,,0.002688615630308235
3.183987,,,,0.0026976960518282516
3.191987,,,,0.002711321745658734
3.199987,,,,0.002715856894868286
3.207987,,,,0.0027249373163883025
3.215987,,,,0.002729482588698768
3.223987,,,,0.0027430981594283367
3.231987,,,,0.002747643431738802
3.239987,,,,0.0027658042747788357
3.247987,,,,0.0027658042747788357
3.255986,,,,0.002774884696298853
3.263986,,,,0.0027794299686093185
3.271986,,,,0.00278396511781887
3.279986,,,,0.00278396511781887
3.287986,,,,0.0028021360839598176
3.295986,,,,0.0028066712331693694
3.303986,,,,0.002815751654689386
3.311986,,,,0.002820296926999852
3.319986,,,,0.002824832076209403
3.327986,,,,0.0028293773485198685
3.335985,,,,0.002838457770039885
3.343985,,,,0.0028475381915599026
3.351985,,,,0.0028611638853903855
3.359985,,,,0.002865699034599936
3.367985,,,,0.002874779456119953
3.375985,,,,0.002874779456119953
3.383985,,,,0.002879324728430419
3.391985,,,,0.0028838700007408845
3.399985,,,,0.002897485571470453
3.407984,,,,0.002902030843780918
3.415984,,,,0.0029156464145104867
3.423984,,,,0.0029156464145104867
3.431984,,,,0.002933817380651435
3.439984,,,,0.002938352529860986
3.447984,,,,0.0029565133729010195
3.455984,,,,0.0029610586452114857
3.463984,,,,0.0029701390667315024
3.471984,,,,0.002974684339041968
3.479984,,,,0.002979219488251519
3.487983,,,,0.002979219488251519
3.495983,,,,0.002988299909771536
3.503983,,,,0.0029928451820820014
3.511983,,,,0.0030064708759124843
3.519983,,,,0.0030110060251220356
3.527983,,,,0.0030246317189525185
3.535983,,,,0.0030337121404725347
3.543983,,,,0.0030518729835125684
3.551983,,,,0.003056418255823034
3.559983,,,,0.003065498677343051
3.567982,,,,0.003065498677343051
3.575982,,,,0.0030745790988630684
3.583982,,,,0.0030745790988630684
3.591982,,,,0.0030791142480726193
3.599982,,,,0.003083659520383085
3.607982,,,,0.0030972852142135674
3.615982,,,,0.0031018203634231188
3.623982,,,,0.003110900784943136
3.631982,,,,0.003115446057253601
3.639982,,,,0.0031199812064631525
3.647981,,,,0.0031199812064631525
3.655981,,,,0.003133606900293635
3.663981,,,,0.003142687321813652
3.671981,,,,0.0031563130156441344
3.679981,,,,0.0031563130156441344
3.687981,,,,0.0031744738586841686
3.695981,,,,0.0031835542802041853
3.703981,,,,0.0031971799740346677
3.711981,,,,0.0032017151232442195
3.71998,,,,0.003210795544764236
3.72798,,,,0.0032153408170747014
3.73598,,,,0.003219875966284253
3.74398,,,,0.003219875966284253
3.75198,,,,0.003228966510905184
3.75998,,,,0.003233501660114735
3.76798,,,,0.003247127353945218
3.77598,,,,0.0032516625031547694
3.78398,,,,0.003260742924674786
3.79198,,,,0.003260742924674786
3.799979,,,,0.003269833469295717
3.807979,,,,0.003278913890815734
3.815979,,,,0.0032925294615453026
3.823979,,,,0.003297074733855768
3.831979,,,,0.003306155155375785
3.839979,,,,0.003306155155375785
3.847979,,,,0.003315235576895802
3.855979,,,,0.0033197808492062674
3.863979,,,,0.0033379416922463016
3.871979,,,,0.0033424768414558525
3.879978,,,,0.003351567386076784
3.887978,,,,0.0033561025352863354
3.895978,,,,0.0033606478075968007
3.903978,,,,0.0033651829568063524
3.911978,,,,0.0033651829568063524
3.919978,,,,0.0033697282291168173
3.927978,,,,0.0033878890721568515
3.935978,,,,0.0033878890721568515
3.943978,,,,0.0034015147659873343
3.951977,,,,0.0034060499151968853
3.959977,,,,0.003419675609027368
3.967977,,,,0.0034242107582369194
3.975977,,,,0.0034423817243778676
3.983977,,,,0.0034469168735874185
3.991977,,,,0.003455997295107435
3.999977,,,,0.003455997295107435
4.007977,,,,0.003460542567417901
4.015977,,,,0.0034650777166274523
4.023977,,,,0.003478703410457935
4.031977,,,,0.0034832486827684
4.039977,,,,0.003496864253497969
4.047976,,,,0.003496864253497969
4.055976,,,,0.0035150250965380026
4.063976,,,,0.0035241156411589336
4.071976,,,,0.0035377312118885017
4.079976,,,,0.003542276484198968
4.087976,,,,0.0035513569057189845
4.095976,,,,0.0035513569057189845
4.103976,,,,0.0035558920549285354
4.111976,,,,0.0035649724764485525
4.119976,,,,0.0035785981702790353
4.127975,,,,0.0035831434425895006
4.135975,,,,0.0035922238641095177
4.143975,,,,0.003596759013319069
4.151975,,,,0.0036013042856295344
4.159975,,,,0.0036013042856295344
4.167975,,,,0.003605839434839086
4.175975,,,,0.0036103847071495515
4.183975,,,,0.003624010400980034
4.191975,,,,0.0036285455501895852
4.199975,,,,0.0036376259717096023
4.207974,,,,0.003642171244020068
4.215974,,,,0.0036557969378505505
4.223974,,,,0.003660332087060102
4.231974,,,,0.0036784929301001356
4.239974,,,,0.0036830382024106013
4.247974,,,,0.003692118623930618
4.255974,,,,0.003692118623930618
4.263974,,,,0.003701199045450635
4.271974,,,,0.003705744317761101
4.279974,,,,0.0037239051608011346
4.287973,,,,0.003728440310010686
4.295973,,,,0.0037420660038411683
4.303973,,,,0.0037420660038411683
4.311973,,,,0.0037511464253611854
4.319973,,,,0.003760226846881202
4.327973,,,,0.0037783876899212363
4.335973,,,,0.0037829329622317016
4.343973,,,,0.0037920133837517182
4.351973,,,,0.0037920133837517182
4.359972,,,,0.0038010938052717353
4.367972,,,,0.003805639077582201
4.375972,,,,0.003823799920622235
4.383972,,,,0.0038283451929327
4.391972,,,,0.003837425614452717
4.399972,,,,0.003841960763662269
4.407972,,,,0.0038510411851822852
4.415972,,,,0.003860121606702302
4.423972,,,,0.00387829257284325
4.431972,,,,0.00387829257284325
4.439971,,,,0.003887372994363267
4.447971,,,,0.003891908143572819
4.455971,,,,0.003896453415883284
4.463971,,,,0.0039009885650928356
4.471971,,,,0.003914614258923318
4.479971,,,,0.003919159531233784
4.487971,,,,0.003932775101963352
4.495971,,,,0.003932775101963352
4.503971,,,,0.003941855523483369
4.511971,,,,0.003941855523483369
4.51997,,,,0.0039464007957938346
4.52797,,,,0.0039509359450033855
4.53597,,,,0.0039509359450033855
4.54397,,,,0.003955481217313851
4.55197,,,,0.003964561638833868
4.55997,,,,0.003969106911144334
4.56797,,,,0.003982722481873902
4.57597,,,,0.003991802903393919
4.58397,,,,0.004009973869534867
4.591969,,,,0.004014509018744419
4.599969,,,,0.004028134712574901
4.607969,,,,0.004032669861784452
4.615969,,,,0.004037215134094918
4.623969,,,,0.0040417502833044695
4.631969,,,,0.004046295555614934
4.639969,,,,0.0040508408279254
4.647969,,,,0.004069001670965433
4.655969,,,,0.004073536820174985
4.663969,,,,0.004082617241695003
4.671968,,,,0.004082617241695003
4.679968,,,,0.004087162514005468
4.687968,,,,0.004091707786315933
4.695968,,,,0.004100788207835951
4.703968,,,,0.004105323357045502
4.711968,,,,0.004118949050875985
4.719968,,,,0.004123484200085536
4.727968,,,,0.004137109893916018
4.735968,,,,0.004146190315436035
4.743968,,,,0.004164351158476068
4.751967,,,,0.004164351158476068
4.759967,,,,0.004177976852306552
4.767967,,,,0.004177976852306552
4.775967,,,,0.0041825221246170165
4.783967,,,,0.004187057273826568
4.791967,,,,0.004191602546137034
4.799967,,,,0.004191602546137034
4.807967,,,,0.004200682967657051
4.815967,,,,0.0042052181168666025
4.823967,,,,0.004218843810697085
4.831966,,,,0.004223389083007551
4.839966,,,,0.004232469504527567
4.847966,,,,0.004237004653737118
4.855966,,,,0.004255165496777152
4.863966,,,,0.004259710769087619
4.871966,,,,0.004268791190607635
4.879966,,,,0.0042733364629181
4.887966,,,,0.0042778716121276514
4.895966,,,,0.004282416884438118
4.903965,,,,0.004291497305958134
4.911965,,,,0.004296032455167686
4.919965,,,,0.004314203421308633
4.927965,,,,0.004314203421308633
4.935965,,,,0.004327818992038201
4.943965,,,,0.004332364264348667
4.951965,,,,0.0043505251073887
4.959965,,,,0.004355070379699167
4.967965,,,,0.004364150801219184
4.975965,,,,0.004368685950428735
4.983964,,,,0.004377766371948752
4.991964,,,,0.004377766371948752
4.999964,,,,0.0043913920657792345
5.007964,,,,0.0043959373380897
5.015964,,,,0.004409552908819269
5.023964,,,,0.004414098181129734
5.031964,,,,0.004423178602649751
5.039964,,,,0.004423178602649751
5.047964,,,,0.004427713751859303
5.055964,,,,0.004427713751859303
5.063963,,,,0.0044413394456897844
5.071963,,,,0.004445884718000251
5.079963,,,,0.004459500288729819
5.087963,,,,0.004459500288729819
5.095963,,,,0.004468580710249835
5.103963,,,,0.004473125982560301
5.111963,,,,0.004486751676390784
5.119963,,,,0.0044958320979108
5.127963,,,,0.0045094476686403685
5.135962,,,,0.004513992940950834
5.143962,,,,0.004523073362470852
5.151962,,,,0.004527618634781317
5.159962,,,,0.004532153783990868
5.167962,,,,0.004532153783990868
5.175962,,,,0.004545779477821351
5.183962,,,,0.0045548598993413675
5.191962,,,,0.004563940320861385
5.199962,,,,0.00456848559317185
5.207962,,,,0.004591181585421436
5.215961,,,,0.004595726857731901
5.223961,,,,0.004609352551562384
5.231961,,,,0.004613887700771935
5.239961,,,,0.004622968122291952
5.247961,,,,0.004622968122291952
5.255961,,,,0.004632048543811968
5.263961,,,,0.004632048543811968
5.271961,,,,0.004641128965331985
5.279961,,,,0.0046456742376424515
5.287961,,,,0.004659299931472933
5.29596,,,,0.004663835080682486
5.30396,,,,0.0046729155022025015
5.31196,,,,0.004681995923722518
5.31996,,,,0.004700166889863467
5.32796,,,,0.004704702039073018
5.33596,,,,0.004713782460593035
5.34396,,,,0.0047183277329035
5.35196,,,,0.004722862882113052
5.35996,,,,0.004727408154423518
5.367959,,,,0.0047410338482539996
5.375959,,,,0.004745568997463551
5.383959,,,,0.004759194691294034
5.391959,,,,0.004759194691294034
5.399959,,,,0.00476827511281405
5.407959,,,,0.00476827511281405
5.415959,,,,0.004772810262023601
5.423959,,,,0.004772810262023601
5.431959,,,,0.004786435955854085
5.439959,,,,0.00479098122816455
5.447958,,,,0.004804596798894118
5.455958,,,,0.004809142071204584
5.463958,,,,0.0048136772204141354
5.471958,,,,0.004822767765035066
5.479958,,,,0.0048409286080751
5.487958,,,,0.004845463757284651
5.495958,,,,0.004854544178804669
5.503958,,,,0.0048590894511151336
5.511958,,,,0.004863634723425599
5.519958,,,,0.004863634723425599
5.527957,,,,0.004877250294155168
5.535957,,,,0.004881795566465633
5.543957,,,,0.004899956409505667
5.551957,,,,0.004899956409505667
5.559957,,,,0.004909036831025684
5.567957,,,,0.00491358210333615
5.575957,,,,0.004918117252545701
5.583957,,,,0.004918117252545701
5.591957,,,,0.0049271976740657185
5.599957,,,,0.004931742946376183
5.607956,,,,0.004949903789416218
5.615956,,,,0.004949903789416218
5.623956,,,,0.0049635294832467
5.631956,,,,0.004968064632456252
5.639956,,,,0.004986225475496285
5.647956,,,,0.004990770747806751
5.655956,,,,0.005004396441637233
5.663956,,,,0.005008931590846784
5.671956,,,,0.0050225572846772665
5.679955,,,,0.005027092433886818
5.687955,,,,0.0050452634000277665
5.695955,,,,0.0050452634000277665
5.703955,,,,0.005058878970757335
5.711955,,,,0.005058878970757335
5.719955,,,,0.005067959392277352
5.727955,,,,0.005077039813797368
5.735955,,,,0.005090665507627851
5.743955,,,,0.005095210779938316
5.751955,,,,0.005104291201458334
5.759954,,,,0.005108826350667885
5.767954,,,,0.00511337162297835
5.775954,,,,0.00511337162297835
5.783954,,,,0.005117906772187901
5.791954,,,,0.005126997316808833
5.799954,,,,0.0051406128875384005
5.807954,,,,0.005145158159848866
5.815954,,,,0.005154238581368884
5.823954,,,,0.005154238581368884
5.831954,,,,0.005172399424408917
5.839953,,,,0.005176944696719383
5.847953,,,,0.0051905602674489505
5.855953,,,,0.005195105539759416
5.863953,,,,0.005204185961279434
5.871953,,,,0.005204185961279434
5.879953,,,,0.0052087312335898995
5.887953,,,,0.00521326638279945
5.895953,,,,0.005226892076629933
5.903953,,,,0.0052314272258394846
5.911952,,,,0.005240507647359501
5.919952,,,,0.005245052919669966
5.927952,,,,0.005249588068879518
5.935952,,,,0.0052541333411899845
5.943952,,,,0.00526321376271
5.951952,,,,0.005267759035020466
5.959952,,,,0.005285919878060499
5.967952,,,,0.005290455027270051
5.975952,,,,0.005299545571890983
5.983952,,,,0.0053040807211005335
5.991951,,,,0.00531316114262055
5.999951,,,,0.005322241564140567
6.007951,,,,0.005335867257971049
6.015951,,,,0.005340412530281515
6.023951,,,,0.0053494929518015325
6.031951,,,,0.005354028101011084
6.039951,,,,0.005358573373321548
6.047951,,,,0.005363108522531101
6.055951,,,,0.005376734216361583
6.063951,,,,0.005381269365571135
6.07195,,,,0.005394895059401617
6.07995,,,,0.005394895059401617
6.08795,,,,0.0054085207532321
6.09595,,,,0.00541305590244165
6.10395,,,,0.005431226868582599
6.11195,,,,0.005435762017792152
6.11995,,,,0.005444842439312167
6.12795,,,,0.005449387711622632
6.13595,,,,0.005453922860832185
6.14395,,,,0.005453922860832185
6.151949,,,,0.005458468133142651
6.159949,,,,0.005463003282352202
6.167949,,,,0.00548117424849315
6.175949,,,,0.005485709397702701
6.183949,,,,0.005494789819222717
6.191949,,,,0.005499335091533183
6.199949,,,,0.0055129607853636655
6.207949,,,,0.005517495934573216
6.215949,,,,0.0055356567776132515
6.223948,,,,0.0055356567776132515
6.231948,,,,0.005544737199133267
6.239948,,,,0.005549282471443733
6.247948,,,,0.005553817620653285
6.255948,,,,0.005553817620653285
6.263948,,,,0.0055629081652742145
6.271948,,,,0.005567443314483767
6.279948,,,,0.00558106900831425
6.287948,,,,0.005585604157523801
6.295948,,,,0.005594684579043817
6.303947,,,,0.005594684579043817
6.311947,,,,0.0056037751236647495
6.319947,,,,0.0056083102728743004
6.327947,,,,0.005621935966704783
6.335947,,,,0.005626471115914334
6.343947,,,,0.005640096809744816
6.351947,,,,0.005644642082055282
6.359947,,,,0.005667338074304867
6.367947,,,,0.0056764184958248845
6.375947,,,,0.005690044189655367
6.383946,,,,0.005694589461965833
6.391946,,,,0.005703669883485849
6.399946,,,,0.005703669883485849
