Time,Col2,Col3,Position,Col5
2.911991,,,,0.04605895613831201
2.919991,,,,0.04622848770932173
2.927991,,,,0.04628298036154275
2.935991,,,,0.04645252205565338
2.94399,,,,0.046507014707874404
2.95199,,,,0.046676556401985037
2.95999,,,,0.04673104905420605
2.96799,,,,0.04689453713397001
2.97599,,,,0.04694902978619103
2.98399,,,,0.04711857148030168
2.99199,,,,0.04717306413252268
2.99999,,,,0.04733655221228666
3.00799,,,,0.04739709847885434
3.01599,,,,0.04756057643551739
3.023989,,,,0.04761507921083932
3.031989,,,,0.04778461078184905
3.039989,,,,0.04783911355717098
3.047989,,,,0.0480086451281807
3.055989,,,,0.048063137780401714
3.063989,,,,0.048232679474512354
3.071989,,,,0.048293225741080054
3.079989,,,,0.04845671382084401
3.087989,,,,0.048511206473065026
3.095989,,,,0.04868074816717567
3.103988,,,,0.04873524081939668
3.111988,,,,0.048898728899160644
3.119988,,,,0.04895322155138166
3.127988,,,,0.0491166995080447
3.135988,,,,0.04917120228336664
3.143988,,,,0.04932257301133633
3.151988,,,,0.049364958434863986
3.159988,,,,0.049461836510612665
3.167988,,,,0.04947394373930602
3.175987,,,,0.04945578289626599
3.183987,,,,0.04940129024404497
3.191987,,,,0.04917120228336664
3.199987,,,,0.049056153241477
3.207987,,,,0.04865652358668804
3.215987,,,,0.04849909924437168
3.223987,,,,0.0480086451281807
3.231987,,,,0.04784516717151766
3.239987,,,,0.04733655221228666
3.247987,,,,0.047167010518176004
3.255986,,,,0.04670078098247267
3.263986,,,,0.046567571097543003
3.271986,,,,0.046198219637588335
3.279986,,,,0.04609527782439208
3.287986,,,,0.045822804440186084
3.295986,,,,0.04575620455927171
3.303986,,,,0.045574555636467715
3.311986,,,,0.045526116598593375
3.319986,,,,0.045405013942357075
3.327986,,,,0.045374745870623685
3.335985,,,,0.04530208225226172
3.343985,,,,0.04528392140922168
3.351985,,,,0.04523548237134734
3.359985,,,,0.0452173114052064
3.367985,,,,0.045180979596025427
3.375985,,,,0.04517492598167874
3.383985,,,,0.04515071152429203
3.391985,,,,0.04514465790994535
3.399985,,,,0.04513254055815109
3.407984,,,,0.04513254055815109
3.415984,,,,0.045120433329457726
3.423984,,,,0.04511437971511105
3.431984,,,,0.04509621887207101
3.439984,,,,0.04509621887207101
3.447984,,,,0.04508410152027675
3.455984,,,,0.04507804790593007
3.463984,,,,0.04507199429158339
3.471984,,,,0.04507199429158339
3.479984,,,,0.04506594067723671
3.487983,,,,0.04506594067723671
3.495983,,,,0.04506594067723671
3.503983,,,,0.045059887062890026
3.511983,,,,0.045059887062890026
3.519983,,,,0.045059887062890026
3.527983,,,,0.045059887062890026
3.535983,,,,0.045059887062890026
3.543983,,,,0.045059887062890026
3.551983,,,,0.04506594067723671
3.559983,,,,0.04507804790593007
3.567982,,,,0.04507804790593007
3.575982,,,,0.04507199429158339
3.583982,,,,0.04507199429158339
3.591982,,,,0.04506594067723671
3.599982,,,,0.04506594067723671
3.607982,,,,0.04506594067723671
3.615982,,,,0.045059887062890026
3.623982,,,,0.04505383344854335
3.631982,,,,0.04504776971109577
3.639982,,,,0.04504171609674908
3.647981,,,,0.04503566248240241
3.655981,,,,0.04503566248240241
3.663981,,,,0.04503566248240241
3.671981,,,,0.04503566248240241
3.679981,,,,0.04503566248240241
3.687981,,,,0.04502960886805573
3.695981,,,,0.04502960886805573
3.703981,,,,0.04503566248240241
3.711981,,,,0.04503566248240241
3.71998,,,,0.04504171609674908
3.72798,,,,0.04504776971109577
3.73598,,,,0.04504776971109577
3.74398,,,,0.04504776971109577
3.75198,,,,0.04505383344854335
3.75998,,,,0.04505383344854335
3.76798,,,,0.04505383344854335
3.77598,,,,0.04505383344854335
3.78398,,,,0.04505383344854335
3.79198,,,,0.04505383344854335
3.799979,,,,0.04505383344854335
3.807979,,,,0.045059887062890026
3.815979,,,,0.045059887062890026
3.823979,,,,0.045059887062890026
3.831979,,,,0.045059887062890026
3.839979,,,,0.045059887062890026
3.847979,,,,0.045059887062890026
3.855979,,,,0.045059887062890026
3.863979,,,,0.045059887062890026
3.871979,,,,0.045059887062890026
3.879978,,,,0.045059887062890026
3.887978,,,,0.045059887062890026
3.895978,,,,0.045059887062890026
3.903978,,,,0.045059887062890026
3.911978,,,,0.045059887062890026
3.919978,,,,0.045059887062890026
3.927978,,,,0.045059887062890026
3.935978,,,,0.045059887062890026
3.943978,,,,0.045059887062890026
3.951977,,,,0.045059887062890026
3.959977,,,,0.045059887062890026
3.967977,,,,0.045059887062890026
3.975977,,,,0.045059887062890026
3.983977,,,,0.045059887062890026
3.991977,,,,0.045059887062890026
3.999977,,,,0.045059887062890026
4.007977,,,,0.045059887062890026
4.015977,,,,0.045059887062890026
4.023977,,,,0.045059887062890026
4.031977,,,,0.045059887062890026
4.039977,,,,0.045059887062890026
4.047976,,,,0.045059887062890026
4.055976,,,,0.045059887062890026
4.063976,,,,0.045059887062890026
4.071976,,,,0.045059887062890026
4.079976,,,,0.045059887062890026
4.087976,,,,0.045059887062890026
4.095976,,,,0.045059887062890026
4.103976,,,,0.045059887062890026
4.111976,,,,0.045059887062890026
4.119976,,,,0.045059887062890026
4.127975,,,,0.045059887062890026
4.135975,,,,0.045059887062890026
4.143975,,,,0.045059887062890026
4.151975,,,,0.045059887062890026
4.159975,,,,0.045059887062890026
4.167975,,,,0.045059887062890026
4.175975,,,,0.045059887062890026
4.183975,,,,0.045059887062890026
4.191975,,,,0.045059887062890026
4.199975,,,,0.045059887062890026
4.207974,,,,0.045059887062890026
4.215974,,,,0.045059887062890026
4.223974,,,,0.045059887062890026
4.231974,,,,0.045059887062890026
4.239974,,,,0.045059887062890026
4.247974,,,,0.045059887062890026
4.255974,,,,0.045059887062890026
4.263974,,,,0.045059887062890026
4.271974,,,,0.045059887062890026
4.279974,,,,0.045059887062890026
4.287973,,,,0.045059887062890026
4.295973,,,,0.045059887062890026
4.303973,,,,0.045059887062890026
4.311973,,,,0.045059887062890026
4.319973,,,,0.045059887062890026
4.327973,,,,0.045059887062890026
4.335973,,,,0.045059887062890026
4.343973,,,,0.045059887062890026
4.351973,,,,0.045059887062890026
4.359972,,,,0.045059887062890026
4.367972,,,,0.045059887062890026
4.375972,,,,0.04506594067723671
4.383972,,,,0.04506594067723671
4.391972,,,,0.04507199429158339
4.399972,,,,0.04507199429158339
4.407972,,,,0.04507199429158339
4.415972,,,,0.04507804790593007
4.423972,,,,0.04507199429158339
4.431972,,,,0.04507199429158339
4.439971,,,,0.04507199429158339
4.447971,,,,0.04507199429158339
4.455971,,,,0.04507804790593007
4.463971,,,,0.04507804790593007
4.471971,,,,0.04507804790593007
4.479971,,,,0.04507804790593007
4.487971,,,,0.04507199429158339
4.495971,,,,0.04507199429158339
4.503971,,,,0.04506594067723671
4.511971,,,,0.04507199429158339
4.51997,,,,0.04507199429158339
4.52797,,,,0.04507199429158339
4.53597,,,,0.04506594067723671
4.54397,,,,0.04507199429158339
4.55197,,,,0.04507199429158339
4.55997,,,,0.04507199429158339
4.56797,,,,0.04507199429158339
4.57597,,,,0.04507199429158339
4.58397,,,,0.04507199429158339
4.591969,,,,0.04507199429158339
4.599969,,,,0.04507199429158339
4.607969,,,,0.04507804790593007
4.615969,,,,0.04507804790593007
4.623969,,,,0.04507804790593007
4.631969,,,,0.04507199429158339
4.639969,,,,0.04507199429158339
4.647969,,,,0.04507199429158339
4.655969,,,,0.04507199429158339
4.663969,,,,0.04507199429158339
4.671968,,,,0.04507199429158339
4.679968,,,,0.04507199429158339
4.687968,,,,0.04507199429158339
4.695968,,,,0.04507199429158339
4.703968,,,,0.04507199429158339
4.711968,,,,0.04507199429158339
4.719968,,,,0.04507199429158339
4.727968,,,,0.04507199429158339
4.735968,,,,0.04507199429158339
4.743968,,,,0.04507199429158339
4.751967,,,,0.04507199429158339
4.759967,,,,0.04507199429158339
4.767967,,,,0.04507199429158339
4.775967,,,,0.04507804790593007
4.783967,,,,0.04507804790593007
4.791967,,,,0.04507804790593007
4.799967,,,,0.04507199429158339
4.807967,,,,0.04507199429158339
4.815967,,,,0.04507199429158339
4.823967,,,,0.04507199429158339
4.831966,,,,0.04507804790593007
4.839966,,,,0.04507804790593007
4.847966,,,,0.04507804790593007
4.855966,,,,0.04508410152027675
4.863966,,,,0.04508410152027675
4.871966,,,,0.04509015513462342
4.879966,,,,0.04509621887207101
4.887966,,,,0.04509621887207101
4.895966,,,,0.04510227248641769
4.903965,,,,0.04510227248641769
4.911965,,,,0.04510227248641769
4.919965,,,,0.04510227248641769
4.927965,,,,0.04510227248641769
4.935965,,,,0.04510227248641769
4.943965,,,,0.04510227248641769
4.951965,,,,0.04510227248641769
4.959965,,,,0.04510227248641769
4.967965,,,,0.045108326100764366
4.975965,,,,0.045108326100764366
4.983964,,,,0.045108326100764366
4.991964,,,,0.045108326100764366
4.999964,,,,0.045108326100764366
5.007964,,,,0.045108326100764366
5.015964,,,,0.045108326100764366
5.023964,,,,0.045108326100764366
5.031964,,,,0.045108326100764366
5.039964,,,,0.045108326100764366
5.047964,,,,0.045108326100764366
5.055964,,,,0.045108326100764366
5.063963,,,,0.045108326100764366
5.071963,,,,0.045108326100764366
5.079963,,,,0.045108326100764366
5.087963,,,,0.045108326100764366
5.095963,,,,0.045108326100764366
5.103963,,,,0.045108326100764366
5.111963,,,,0.045108326100764366
5.119963,,,,0.045108326100764366
5.127963,,,,0.045108326100764366
5.135962,,,,0.045108326100764366
5.143962,,,,0.045108326100764366
5.151962,,,,0.045108326100764366
5.159962,,,,0.045108326100764366
5.167962,,,,0.045108326100764366
5.175962,,,,0.045108326100764366
5.183962,,,,0.045108326100764366
5.191962,,,,0.045108326100764366
5.199962,,,,0.045108326100764366
5.207962,,,,0.045108326100764366
5.215961,,,,0.045108326100764366
5.223961,,,,0.045108326100764366
5.231961,,,,0.045108326100764366
5.239961,,,,0.045108326100764366
5.247961,,,,0.045108326100764366
5.255961,,,,0.045108326100764366
5.263961,,,,0.045108326100764366
5.271961,,,,0.045108326100764366
5.279961,,,,0.045108326100764366
5.287961,,,,0.045108326100764366
5.29596,,,,0.045108326100764366
5.30396,,,,0.045108326100764366
5.31196,,,,0.045108326100764366
5.31996,,,,0.04510227248641769
5.32796,,,,0.04510227248641769
5.33596,,,,0.04510227248641769
5.34396,,,,0.04510227248641769
5.35196,,,,0.04510227248641769
5.35996,,,,0.04510227248641769
5.367959,,,,0.04510227248641769
5.375959,,,,0.04510227248641769
5.383959,,,,0.04510227248641769
5.391959,,,,0.04510227248641769
5.399959,,,,0.045108326100764366
5.407959,,,,0.045108326100764366
5.415959,,,,0.045108326100764366
5.423959,,,,0.045108326100764366
5.431959,,,,0.045108326100764366
5.439959,,,,0.04510227248641769
5.447958,,,,0.045108326100764366
5.455958,,,,0.045108326100764366
5.463958,,,,0.04510227248641769
5.471958,,,,0.04510227248641769
5.479958,,,,0.04510227248641769
5.487958,,,,0.04510227248641769
5.495958,,,,0.04510227248641769
5.503958,,,,0.04510227248641769
5.511958,,,,0.045108326100764366
5.519958,,,,0.045108326100764366
5.527957,,,,0.045108326100764366
5.535957,,,,0.045108326100764366
5.543957,,,,0.045108326100764366
5.551957,,,,0.045108326100764366
5.559957,,,,0.045108326100764366
5.567957,,,,0.04510227248641769
5.575957,,,,0.04510227248641769
5.583957,,,,0.04510227248641769
5.591957,,,,0.04510227248641769
5.599957,,,,0.04510227248641769
5.607956,,,,0.04510227248641769
5.615956,,,,0.04510227248641769
5.623956,,,,0.04510227248641769
5.631956,,,,0.04510227248641769
5.639956,,,,0.04510227248641769
5.647956,,,,0.04510227248641769
5.655956,,,,0.04510227248641769
5.663956,,,,0.04510227248641769
5.671956,,,,0.045108326100764366
5.679955,,,,0.045108326100764366
5.687955,,,,0.045108326100764366
5.695955,,,,0.045108326100764366
5.703955,,,,0.045108326100764366
5.711955,,,,0.045108326100764366
5.719955,,,,0.045108326100764366
5.727955,,,,0.045108326100764366
5.735955,,,,0.045108326100764366
5.743955,,,,0.045108326100764366
5.751955,,,,0.045108326100764366
5.759954,,,,0.045108326100764366
5.767954,,,,0.045108326100764366
5.775954,,,,0.045108326100764366
5.783954,,,,0.045108326100764366
5.791954,,,,0.045108326100764366
5.799954,,,,0.045108326100764366
5.807954,,,,0.045108326100764366
5.815954,,,,0.04511437971511105
5.823954,,,,0.04511437971511105
5.831954,,,,0.045120433329457726
5.839953,,,,0.045120433329457726
5.847953,,,,0.045120433329457726
5.855953,,,,0.045120433329457726
5.863953,,,,0.045120433329457726
5.871953,,,,0.045120433329457726
5.879953,,,,0.04511437971511105
5.887953,,,,0.045120433329457726
5.895953,,,,0.04511437971511105
5.903953,,,,0.04511437971511105
5.911952,,,,0.04511437971511105
5.919952,,,,0.04511437971511105
5.927952,,,,0.045120433329457726
5.935952,,,,0.045120433329457726
5.943952,,,,0.045120433329457726
5.951952,,,,0.045120433329457726
5.959952,,,,0.045120433329457726
5.967952,,,,0.045120433329457726
5.975952,,,,0.045120433329457726
5.983952,,,,0.045120433329457726
5.991951,,,,0.045120433329457726
5.999951,,,,0.045120433329457726
6.007951,,,,0.04511437971511105
6.015951,,,,0.04511437971511105
6.023951,,,,0.045120433329457726
6.031951,,,,0.0451264869438044
6.039951,,,,0.0451264869438044
6.047951,,,,0.0451264869438044
6.055951,,,,0.045120433329457726
6.063951,,,,0.045120433329457726
6.07195,,,,0.045120433329457726
6.07995,,,,0.0451264869438044
6.08795,,,,0.045168872367332066
6.09595,,,,0.04522941863389976
6.10395,,,,0.04552006298424669
6.11195,,,,0.04570171190705069
6.11995,,,,0.04632536578507041
6.12795,,,,0.046567571097543003
6.13595,,,,0.047294166788758994
6.14395,,,,0.04751213739764305
6.151949,,,,0.048099469589582694
6.159949,,,,0.0482508504406533
6.167949,,,,0.04862625551495465
6.175949,,,,0.04870496262456238
6.183949,,,,0.04889267528481397
6.191949,,,,0.04892294335654735
6.199949,,,,0.048977436008768374
6.207949,,,,0.048977436008768374
6.215949,,,,0.048959275165728344
6.223948,,,,0.048935060708341624
6.231948,,,,0.048862397089979664
6.239948,,,,0.04882606528079867
6.247948,,,,0.04872313359070333
6.255948,,,,0.04868074816717567
6.263948,,,,0.04855964551093936
6.271948,,,,0.0485172600874117
6.279948,,,,0.04839011393992964
6.287948,,,,0.048347728516401976
6.295948,,,,0.04820240127967805
6.303947,,,,0.04815396224180371
6.311947,,,,0.047996537899487345
6.319947,,,,0.047942045247266335
6.327947,,,,0.047790664396195726
6.335947,,,,0.04773617174397471
6.343947,,,,0.04759085463035169
6.351947,,,,0.047542415592477356
6.359947,,,,0.04740315209320101
6.367947,,,,0.04735471305532667
6.375947,,,,0.047209395941703675
6.383946,,,,0.047160956903829335
6.391946,,,,0.047009576052758725
6.399946,,,,0.04695508340053771
6.407946,,,,0.046797659058221336
6.415946,,,,0.04674922002034701
6.423946,,,,0.046591785554929724
6.431946,,,,0.046543346517055384
6.439946,,,,0.04638592217473901
6.447946,,,,0.04633748313686467
6.455945,,,,0.046192166023241665
6.463945,,,,0.04614371686226642
6.471945,,,,0.045992346134296716
6.479945,,,,0.045943907096422376
6.487945,,,,0.04578648275410601
6.495945,,,,0.04573804371623167
6.503945,,,,0.04558060925081439
6.511945,,,,0.045526116598593375
6.519945,,,,0.045374745870623685
6.527945,,,,0.045320243095301756
6.535944,,,,0.045168872367332066
6.543944,,,,0.045120433329457726
6.551944,,,,0.04497511621583471
6.559944,,,,0.0449206235636137
6.567944,,,,0.044769242712543095
6.575944,,,,0.044720803674668755
6.583944,,,,0.04456943294669906
6.591944,,,,0.04451494029447804
6.599944,,,,0.04435750582906077
6.607944,,,,0.044303013176839746
6.615943,,,,0.04415164244887006
6.623943,,,,0.04410320341099572
