Time,Col2,Col3,Position,Col5
2.000003,,,,-0.0001204841347704453
2.008003,,,,-0.0001204841347704453
2.016002,,,,-0.0001204841347704453
2.024002,,,,-0.0001204841347704453
2.032002,,,,-0.0001204841347704453
2.040002,,,,-0.0001204841347704453
2.048002,,,,-0.00012654787221803743
2.056002,,,,-0.00012654787221803743
2.064002,,,,-0.00012654787221803743
2.072002,,,,-0.00012654787221803743
2.080002,,,,-0.00012654787221803743
2.088001,,,,-0.00012654787221803743
2.096001,,,,-0.00012654787221803743
2.104001,,,,-0.00012654787221803743
2.112001,,,,-0.00012654787221803743
2.120001,,,,-0.00012654787221803743
2.128001,,,,-0.00012654787221803743
2.136001,,,,-0.00012654787221803743
2.144001,,,,-0.00012654787221803743
2.152001,,,,-0.00012654787221803743
2.160001,,,,-0.00012654787221803743
2.168,,,,-0.00012654787221803743
2.176,,,,-0.00012654787221803743
2.184,,,,-0.0001204841347704453
2.192,,,,-0.0001204841347704453
2.2,,,,-0.0001204841347704453
2.208,,,,-0.0001204841347704453
2.216,,,,-0.0001204841347704453
2.224,,,,-0.0001204841347704453
2.232,,,,-0.0001204841347704453
2.24,,,,-0.0001204841347704453
2.247999,,,,-0.0001204841347704453
2.255999,,,,-0.0001204841347704453
2.263999,,,,-0.0001204841347704453
2.271999,,,,-0.0001204841347704453
2.279999,,,,-0.0001204841347704453
2.287999,,,,-0.0001204841347704453
2.295999,,,,-0.0001204841347704453
2.303999,,,,-0.0001204841347704453
2.311999,,,,-0.00012654787221803743
2.319999,,,,-0.00012654787221803743
2.327998,,,,-0.00012654787221803743
2.335998,,,,-0.00012654787221803743
2.343998,,,,-0.00012654787221803743
2.351998,,,,-0.00012654787221803743
2.359998,,,,-0.00012654787221803743
2.367998,,,,-0.00012654787221803743
2.375998,,,,-0.0001204841347704453
2.383998,,,,-0.0001204841347704453
2.391998,,,,-0.00012654787221803743
2.399997,,,,-0.00012654787221803743
2.407997,,,,-0.00012654787221803743
2.415997,,,,-0.00012654787221803743
2.423997,,,,-0.00012654787221803743
2.431997,,,,-0.00012654787221803743
2.439997,,,,-0.00012654787221803743
2.447997,,,,-0.00012654787221803743
2.455997,,,,-0.00012654787221803743
2.463997,,,,-0.00012654787221803743
2.471997,,,,-0.00012654787221803743
2.479996,,,,-0.00012654787221803743
2.487996,,,,-0.00012654787221803743
2.495996,,,,-0.00012654787221803743
2.503996,,,,-0.0001204841347704453
2.511996,,,,-0.0001204841347704453
2.519996,,,,-0.0001204841347704453
2.527996,,,,-0.0001204841347704453
2.535996,,,,-0.0001204841347704453
2.543996,,,,-0.0001204841347704453
2.551996,,,,-0.00012654787221803743
2.559995,,,,-0.00012654787221803743
2.567995,,,,-0.0001204841347704453
2.575995,,,,-0.00012654787221803743
2.583995,,,,-0.00012654787221803743
2.591995,,,,-0.00012654787221803743
2.599995,,,,-0.00012654787221803743
2.607995,,,,-0.00012654787221803743
2.615995,,,,-0.00012654787221803743
2.623995,,,,-0.00012654787221803743
2.631994,,,,-0.00012654787221803743
2.639994,,,,-0.00012654787221803743
2.647994,,,,-0.00012654787221803743
2.655994,,,,-0.00012654787221803743
2.663994,,,,-0.00012654787221803743
2.671994,,,,-0.00012654787221803743
2.679994,,,,-0.00012654787221803743
2.687994,,,,-0.00012654787221803743
2.695994,,,,-0.00012654787221803743
2.703994,,,,-0.00012654787221803743
2.711993,,,,-0.00012654787221803743
2.719993,,,,-0.00012654787221803743
2.727993,,,,-0.00012654787221803743
2.735993,,,,-0.00012654787221803743
2.743993,,,,-0.00012654787221803743
2.751993,,,,-0.00012654787221803743
2.759993,,,,-0.00012654787221803743
2.767993,,,,-0.00012654787221803743
2.775993,,,,-0.00012654787221803743
2.783993,,,,-0.00012654787221803743
2.791992,,,,-0.00012654787221803743
2.799992,,,,-0.00012654787221803743
2.807992,,,,-0.00012654787221803743
2.815992,,,,-0.00012654787221803743
2.823992,,,,-0.00012654787221803743
2.831992,,,,-0.00012654787221803743
2.839992,,,,-0.00012654787221803743
2.847992,,,,-0.00012654787221803743
2.855992,,,,-0.00012654787221803743
2.863991,,,,-0.00012654787221803743
2.871991,,,,-0.00012654787221803743
2.879991,,,,-0.00012654787221803743
2.887991,,,,-0.00012654787221803743
2.895991,,,,-0.00012654787221803743
2.903991,,,,-0.00012654787221803743
2.911991,,,,-0.00012654787221803743
2.919991,,,,-0.00012654787221803743
2.927991,,,,-0.00012654787221803743
2.935991,,,,-0.00012654787221803743
2.94399,,,,-0.00012654787221803743
2.95199,,,,-0.00012654787221803743
2.95999,,,,-0.00012654787221803743
2.96799,,,,-0.00012654787221803743
2.97599,,,,-0.00012654787221803743
2.98399,,,,-0.00012654787221803743
2.99199,,,,-0.00012654787221803743
2.99999,,,,-0.00012654787221803743
3.00799,,,,-0.00012654787221803743
3.01599,,,,-0.00012654787221803743
3.023989,,,,-0.00012654787221803743
3.031989,,,,-0.00012654787221803743
3.039989,,,,-0.00012654787221803743
3.047989,,,,-0.00012654787221803743
3.055989,,,,-0.00012654787221803743
3.063989,,,,-0.00012654787221803743
3.071989,,,,-0.00012654787221803743
3.079989,,,,-0.00012654787221803743
3.087989,,,,-0.00012654787221803743
3.095989,,,,-0.00012654787221803743
3.103988,,,,-0.00012654787221803743
3.111988,,,,-0.00012654787221803743
3.119988,,,,-0.00012654787221803743
3.127988,,,,-0.00012654787221803743
3.135988,,,,-0.00012654787221803743
3.143988,,,,-0.00012654787221803743
3.151988,,,,-0.00012654787221803743
3.159988,,,,-0.00012654787221803743
3.167988,,,,-0.00012654787221803743
3.175987,,,,-0.00012654787221803743
3.183987,,,,-0.00012654787221803743
3.191987,,,,-0.00012654787221803743
3.199987,,,,-0.00012654787221803743
3.207987,,,,-0.00012654787221803743
3.215987,,,,-0.00012654787221803743
3.223987,,,,-0.00012654787221803743
3.231987,,,,-0.00012654787221803743
3.239987,,,,-0.0001204841347704453
3.247987,,,,-0.0001204841347704453
3.255986,,,,-0.0001204841347704453
3.263986,,,,-0.0001204841347704453
3.271986,,,,-0.00012654787221803743
3.279986,,,,-0.00012654787221803743
3.287986,,,,-0.00010834653677434686
3.295986,,,,-0.00008408146388306417
3.303986,,,,0.000006904967133560246
3.311986,,,,0.000049371375468533494
3.319986,,,,0.0001949516897153154
3.327986,,,,0.00024348183549788077
3.335985,,,,0.00039513601029316897
3.343985,,,,0.0004436661560757343
3.351985,,,,0.0005710451348788257
3.359985,,,,0.0006135115432137989
3.367985,,,,0.0007348369076702123
3.375985,,,,0.0007833569303518635
3.383985,,,,0.0009168097697034613
3.391985,,,,0.0009653399154860266
3.399985,,,,0.0011109303528337227
3.407984,,,,0.001159460498616288
3.415984,,,,0.0013171682877582541
3.423984,,,,0.0013656984335408196
3.431984,,,,0.0015234163457837
3.439984,,,,0.0015780102290138573
3.447984,,,,0.0017296644038091457
3.455984,,,,0.001784258287039303
3.463984,,,,0.001929838601286085
3.471984,,,,0.0019783687470686503
3.479984,,,,0.0021239591844163463
3.487983,,,,0.0021724893301989117
3.495983,,,,0.002324133381893286
3.503983,,,,0.002372663527675851
3.511983,,,,0.0025303814399187316
3.519983,,,,0.002578911585701297
3.527983,,,,0.002736629497944177
3.535983,,,,0.0027851596437267426
3.543983,,,,0.002936803695421117
3.551983,,,,0.0029853338412036824
3.559983,,,,0.003130914155450464
3.567982,,,,0.00317944430123303
3.575982,,,,0.0033310984760283177
3.583982,,,,0.003379628621810883
3.591982,,,,0.0035373465340537633
3.599982,,,,0.0035919404172839206
3.607982,,,,0.003749658329526801
3.615982,,,,0.003798188475309366
3.623982,,,,0.0039498325270037405
3.631982,,,,0.004004426410233898
3.639982,,,,0.004150016847581594
3.647981,,,,0.004198546993364159
3.655981,,,,0.004356254782506125
3.663981,,,,0.004404784928288691
3.671981,,,,0.004556439103083979
3.679981,,,,0.004611032986314136
3.687981,,,,0.004762687161109425
3.695981,,,,0.004817281044339582
3.703981,,,,0.004968925096033957
3.711981,,,,0.0050235291023650284
3.71998,,,,0.0051751731540594014
3.72798,,,,0.005223703299841967
3.73598,,,,0.005375357474637255
3.74398,,,,0.0054299513578674125
3.75198,,,,0.005581595409561786
3.75998,,,,0.005636189292791943
3.76798,,,,0.005787843467587233
3.77598,,,,0.00584243735081739
3.78398,,,,0.006006219000507863
3.79198,,,,0.006054749146290427
3.799979,,,,0.006212467058533309
3.807979,,,,0.0062670609417634655
3.815979,,,,0.006418715116558753
3.823979,,,,0.006473308999788912
3.831979,,,,0.0066249631745842
3.839979,,,,0.006679557057814357
3.847979,,,,0.006837274970057238
3.855979,,,,0.006885794992738888
3.863979,,,,0.007043512904981769
3.871979,,,,0.007098106788211926
3.879978,,,,0.007249760963007215
3.887978,,,,0.007304354846237372
3.895978,,,,0.00745600902103266
3.903978,,,,0.007510602904262818
3.911978,,,,0.007662257079058106
3.919978,,,,0.007716850962288263
3.927978,,,,0.007874558751430229
3.935978,,,,0.007929162757761302
3.943978,,,,0.008086870546903267
3.951977,,,,0.008135400692685833
3.959977,,,,0.008293118604928713
3.967977,,,,0.00834164875071128
3.975977,,,,0.00849936666295416
3.983977,,,,0.008553960546184318
3.991977,,,,0.008717742195874787
3.999977,,,,0.008778399816552538
4.007977,,,,0.008942191589343926
4.015977,,,,0.008996785472574082
4.023977,,,,0.009160567122264554
4.031977,,,,0.009215161005494712
4.039977,,,,0.009372878917737592
4.047976,,,,0.009427472800967751
4.055976,,,,0.009585190713210632
4.063976,,,,0.00963978459644079
4.071976,,,,0.00979750250868367
4.079976,,,,0.00984602253136532
4.087976,,,,0.0100037404436082
4.095976,,,,0.010058334326838357
4.103976,,,,0.010216052239081239
4.111976,,,,0.010270646122311395
4.119976,,,,0.010428364034554277
4.127975,,,,0.010482957917784435
4.135975,,,,0.010640675830027313
4.143975,,,,0.01069526971325747
4.151975,,,,0.010852987625500353
4.159975,,,,0.010907581508730509
4.167975,,,,0.011065299420973389
4.175975,,,,0.011113829566755953
4.183975,,,,0.011277611216446425
4.191975,,,,0.011326141362228993
4.199975,,,,0.011483859274471873
4.207974,,,,0.011538453157702029
4.215974,,,,0.01169617106994491
4.223974,,,,0.011750764953175067
4.231974,,,,0.011902419127970356
4.239974,,,,0.011957013011200513
4.247974,,,,0.012120794660890987
4.255974,,,,0.012175388544121143
4.263974,,,,0.012333106456364025
4.271974,,,,0.012387700339594182
4.279974,,,,0.01254541825183706
4.287973,,,,0.012600012135067219
4.295973,,,,0.012757730047310099
4.303973,,,,0.01281232393054026
4.311973,,,,0.012970041842783138
4.319973,,,,0.013024635726013296
4.327973,,,,0.013182353638256174
4.335973,,,,0.013230873660937826
4.343973,,,,0.013394665433729214
4.351973,,,,0.013443185456410862
4.359972,,,,0.013600903368653744
4.367972,,,,0.013655497251883903
4.375972,,,,0.013819289024675286
4.383972,,,,0.013873882907905448
4.391972,,,,0.01403766455759592
4.399972,,,,0.014086194703378485
4.407972,,,,0.014249976353068955
4.415972,,,,0.014304570236299113
4.423972,,,,0.014462288148541995
4.431972,,,,0.014516882031772153
4.439971,,,,0.014668526083466527
4.447971,,,,0.014723119966696684
4.455971,,,,0.014880837878939564
4.463971,,,,0.01493543176216972
4.471971,,,,0.015093149674412602
4.479971,,,,0.015153817418191265
4.487971,,,,0.01532366280532933
4.495971,,,,0.015384320426007079
4.503971,,,,0.01555417593624606
4.511971,,,,0.015608769819476218
4.51997,,,,0.01577861520661428
4.52797,,,,0.01583320908984444
4.53597,,,,0.01599699073953491
4.54397,,,,0.016045520885317476
4.55197,,,,0.016203238797560356
4.55997,,,,0.016257832680790514
4.56797,,,,0.016415550593033394
4.57597,,,,0.01646408073881596
4.58397,,,,0.01662179865105884
4.591969,,,,0.016676392534288997
4.599969,,,,0.016834110446531877
4.607969,,,,0.01688264059231444
4.615969,,,,0.01704034838145641
4.623969,,,,0.017094942264686566
4.631969,,,,0.017246596439481857
4.639969,,,,0.017301190322712014
4.647969,,,,0.017458908234954894
4.655969,,,,0.01751350211818505
4.663969,,,,0.017671220030427932
4.671968,,,,0.01772581391365809
4.679968,,,,0.017877468088453377
4.687968,,,,0.017932061971683535
4.695968,,,,0.018095843621374005
4.703968,,,,0.018150437504604162
4.711968,,,,0.018314219154294636
4.719968,,,,0.018368813037524793
4.727968,,,,0.018526530949767674
4.735968,,,,0.01858112483299783
4.743968,,,,0.018744906482688305
4.751967,,,,0.018793436628470873
4.759967,,,,0.018957218278161343
4.767967,,,,0.019005748423943907
4.775967,,,,0.01916953007363438
4.783967,,,,0.019218060219416945
4.791967,,,,0.019375778131659825
4.799967,,,,0.019430372014889983
4.807967,,,,0.019588089927132863
4.815967,,,,0.01964268381036302
4.823967,,,,0.0198004017226059
4.831966,,,,0.019848931868388466
4.839966,,,,0.020006649780631346
4.847966,,,,0.020061243663861503
4.855966,,,,0.020218961576104384
4.863966,,,,0.02026749172188695
4.871966,,,,0.02041913577358133
4.879966,,,,0.020473729656811483
4.887966,,,,0.020625383831606774
4.895966,,,,0.020673913977389335
4.903965,,,,0.020831631889632215
4.911965,,,,0.02088015191231387
4.919965,,,,0.021031806087109157
4.927965,,,,0.021086399970339315
4.935965,,,,0.021244117882582195
4.943965,,,,0.02129264802836476
4.951965,,,,0.02145036594060764
4.959965,,,,0.021498896086390204
4.967965,,,,0.021656613998633088
4.975965,,,,0.021711207881863242
4.983964,,,,0.021874989531553715
4.991964,,,,0.02192958341478387
4.999964,,,,0.022099428801921936
5.007964,,,,0.022147958947704507
5.015964,,,,0.022305676859947388
5.023964,,,,0.022360270743177542
5.031964,,,,0.022517988655420422
5.039964,,,,0.022566518801202987
5.047964,,,,0.022718162852897357
5.055964,,,,0.02276669299867993
5.063963,,,,0.02292441091092281
5.071963,,,,0.022972941056705373
5.079963,,,,0.023130658968948253
5.087963,,,,0.023179189114730818
5.095963,,,,0.02334297076442129
5.103963,,,,0.023391500910203856
5.111963,,,,0.023549218822446736
5.119963,,,,0.023597738845128387
5.127963,,,,0.023755456757371268
5.135962,,,,0.023810050640601425
5.143962,,,,0.023961704815396716
5.151962,,,,0.02401629869862687
5.159962,,,,0.02417401661086975
5.167962,,,,0.024222546756652315
5.175962,,,,0.024374200931447605
5.183962,,,,0.024428794814677766
5.191962,,,,0.024586512726920643
5.199962,,,,0.02463503274960229
5.207962,,,,0.024798824522393684
5.215961,,,,0.02485341840562384
5.223961,,,,0.02501113631786672
5.231961,,,,0.025059656340548374
5.239961,,,,0.02521737425279125
5.247961,,,,0.025265904398573815
5.255961,,,,0.025423622310816695
5.263961,,,,0.02547215245659926
5.271961,,,,0.02562987036884214
5.279961,,,,0.025678400514624704
5.287961,,,,0.025842182164315178
5.29596,,,,0.025890712310097742
5.30396,,,,0.026048420099239713
5.31196,,,,0.026103013982469867
5.31996,,,,0.026260731894712747
5.32796,,,,0.026309262040495312
5.33596,,,,0.026466979952738195
5.34396,,,,0.02651551009852076
5.35196,,,,0.02667322801076364
5.35996,,,,0.026727821893993794
5.367959,,,,0.026885539806236678
5.375959,,,,0.026934069952019246
5.383959,,,,0.027091787864262123
5.391959,,,,0.02714638174749228
5.399959,,,,0.027304099659735157
5.407959,,,,0.027352619682416812
5.415959,,,,0.027510337594659692
5.423959,,,,0.027564931477889854
5.431959,,,,0.02772264939013273
5.439959,,,,0.027777243273362888
5.447958,,,,0.02794102492305336
5.455958,,,,0.027995618806283516
5.463958,,,,0.0281533367185264
5.471958,,,,0.028207930601756553
5.479958,,,,0.028377786111995533
5.487958,,,,0.02843237999522569
5.495958,,,,0.02860222538236376
5.503958,,,,0.028656819265593915
5.511958,,,,0.028814537177836795
5.519958,,,,0.028869131061066953
5.527957,,,,0.029032912710757423
5.535957,,,,0.029081442856539994
5.543957,,,,0.02924522450623046
5.551957,,,,0.02929375465201303
5.559957,,,,0.029451472564255905
5.567957,,,,0.029506066447486066
5.575957,,,,0.029657720622281357
5.583957,,,,0.02971231450551151
5.591957,,,,0.02987003241775439
5.599957,,,,0.029918562563536956
5.607956,,,,0.03007628047577984
5.615956,,,,0.03012480049846149
5.623956,,,,0.03028251841070437
5.631956,,,,0.03033711229393453
5.639956,,,,0.030488766468729812
5.647956,,,,0.030543360351959974
5.655956,,,,0.030707142001650447
5.663956,,,,0.0307617358848806
5.671956,,,,0.03091339005967589
5.679955,,,,0.030967983942906046
5.687955,,,,0.03113176559259652
5.695955,,,,0.031186359475826677
5.703955,,,,0.03134407738806956
5.711955,,,,0.031392607533852125
5.719955,,,,0.031550325446095005
5.727955,,,,0.03160491932932516
5.735955,,,,0.03175657350412045
5.743955,,,,0.03181116738735061
5.751955,,,,0.03196888529959349
5.759954,,,,0.032017405322275136
5.767954,,,,0.03218119709506653
5.775954,,,,0.03222971711774817
5.783954,,,,0.03238137129254346
5.791954,,,,0.03243596517577362
5.799954,,,,0.032593683088016495
5.807954,,,,0.03264221323379907
5.815954,,,,0.03279993114604195
5.823954,,,,0.0328545250292721
5.831954,,,,0.03300617920406739
5.839953,,,,0.033060773087297546
5.847953,,,,0.03321241713899192
5.855953,,,,0.033267011022222084
5.863953,,,,0.033424728934464965
5.871953,,,,0.03347325908024753
5.879953,,,,0.03362491325504282
5.887953,,,,0.033679507138272974
5.895953,,,,0.033837225050515854
5.903953,,,,0.03389181893374601
5.911952,,,,0.034043462985440386
5.919952,,,,0.03409805686867055
5.927952,,,,0.03425577478091343
5.935952,,,,0.03430430492669599
5.943952,,,,0.03445595910149128
5.951952,,,,0.034504489247273847
5.959952,,,,0.03466220715951673
5.967952,,,,0.03471680104274688
5.975952,,,,0.03488058269243735
5.983952,,,,0.03493517657566751
5.991951,,,,0.03509895822535798
5.999951,,,,0.035147488371140546
6.007951,,,,0.03531127002083102
6.015951,,,,0.03536586390406118
6.023951,,,,0.03552358181630406
6.031951,,,,0.03557817569953421
6.039951,,,,0.03573589361177709
6.047951,,,,0.03579048749500725
6.055951,,,,0.03594820540725013
6.063951,,,,0.0359967355530327
6.07195,,,,0.03615445346527558
6.07995,,,,0.03620904734850574
6.08795,,,,0.03636069140020011
6.09595,,,,0.036415285283430264
6.10395,,,,0.036566939458225554
6.11195,,,,0.036621533341455716
6.11995,,,,0.036773187516251
6.12795,,,,0.036821717662033564
6.13595,,,,0.03697943557427645
6.14395,,,,0.0370279555969581
6.151949,,,,0.03718567350920098
6.159949,,,,0.03723420365498355
6.167949,,,,0.03739192156722643
6.175949,,,,0.03744651545045658
6.183949,,,,0.03759816962525187
6.191949,,,,0.03765276350848203
6.199949,,,,0.03780441768327732
6.207949,,,,0.03785901156650748
6.215949,,,,0.03801065561820185
6.223948,,,,0.03806524950143201
