Time,Col2,Col3,Position,Col5
0.712,,,,0.00004534238130469097
0.72,,,,0.000049239775156649176
0.728,,,,0.000060942079813438
0.736,,,,0.00006874699061826859
0.744,,,,0.00008434668912701562
0.752,,,,0.00008824408297897383
0.76,,,,0.00010384378148772085
0.768,,,,0.00011164869229255145
0.776,,,,0.0001272483908012985
0.784,,,,0.00013505330160612907
0.792,,,,0.0001467556062629179
0.8,,,,0.0001467556062629179
0.808,,,,0.00015844778781879253
0.816,,,,0.0001662526986236231
0.824,,,,0.00018185239713237015
0.832,,,,0.00018575991408524252
0.84,,,,0.00019355470178915895
0.848,,,,0.00020135961259398958
0.856,,,,0.00021695931110273656
0.864,,,,0.00022476422190756718
0.872,,,,0.00023646652656435598
0.88,,,,0.00024036392041631419
0.888,,,,0.000252066225073103
0.896,,,,0.00025986101277701947
0.904,,,,0.0002754708343866806
0.912,,,,0.0002793682282386388
0.92,,,,0.00029496792674738585
0.928,,,,0.00030277283755221647
0.936,,,,0.0003222699299129217
0.944,,,,0.00032616732376487996
0.952,,,,0.0003378696284216687
0.960001,,,,0.0003417771453745411
0.968001,,,,0.00036127423773524634
0.976001,,,,0.0003651716315872045
0.984001,,,,0.00038078145319686574
0.992001,,,,0.000384678847048824
1.000001,,,,0.00039248375785365456
1.008001,,,,0.00039638115170561276
1.016001,,,,0.0004119808502143598
1.024001,,,,0.0004197857610191904
1.032001,,,,0.0004314880656759792
1.040001,,,,0.00043538545952793745
1.048001,,,,0.0004470877641847262
1.056001,,,,0.0004509851580366845
1.064001,,,,0.0004704923734983039
1.072001,,,,0.00047438976735026203
1.080001,,,,0.0004860920720070509
1.088001,,,,0.0004860920720070509
1.096001,,,,0.0004938868597109673
1.104001,,,,0.0004938868597109673
1.112001,,,,0.0004977943766638397
1.120001,,,,0.0004977943766638397
1.128001,,,,0.0005016917705157978
1.136001,,,,0.0005016917705157978
1.144001,,,,0.0005016917705157978
1.152001,,,,0.0005016917705157978
1.160001,,,,0.0005016917705157978
1.168001,,,,0.0005016917705157978
1.176001,,,,0.0005055891643677561
1.184001,,,,0.0005055891643677561
1.192001,,,,0.0005055891643677561
1.200001,,,,0.0005055891643677561
1.208001,,,,0.0005016917705157978
1.216001,,,,0.0005016917705157978
1.224001,,,,0.0005055891643677561
1.232001,,,,0.0005055891643677561
1.240001,,,,0.0005055891643677561
1.248001,,,,0.0005055891643677561
1.256001,,,,0.0005172914690245449
1.264001,,,,0.0005211888628765031
1.272001,,,,0.0005328911675332919
1.280001,,,,0.0005328911675332919
1.288001,,,,0.0005406960783381225
1.296001,,,,0.0005406960783381225
1.304001,,,,0.0005445934721900808
1.312001,,,,0.000548500989142953
1.320001,,,,0.0005641006876517002
1.328001,,,,0.0005679980815036583
1.336001,,,,0.0005797003861604472
1.344001,,,,0.0005835977800124054
1.352001,,,,0.0005875052969652778
1.360001,,,,0.000591402690817236
1.368001,,,,0.0005953000846691942
1.376001,,,,0.0005953000846691942
1.384001,,,,0.0005991974785211524
1.392001,,,,0.0005991974785211524
1.400001,,,,0.0006148073001308136
1.408001,,,,0.0006187046939827718
1.416001,,,,0.0006304069986395606
1.424001,,,,0.0006343043924915188
1.432001,,,,0.0006382017863434771
1.440001,,,,0.0006421093032963495
1.448002,,,,0.0006460066971483076
1.456002,,,,0.0006460066971483076
1.464002,,,,0.0006499040910002658
1.472002,,,,0.0006577090018050965
1.480002,,,,0.0006694113064618855
1.488002,,,,0.0006733087003138434
1.496002,,,,0.0006850110049706323
1.504002,,,,0.0006889083988225906
1.512002,,,,0.00070841561428421
1.520002,,,,0.0007123130081361682
1.528002,,,,0.000724015312792957
1.536002,,,,0.0007279127066449152
1.544002,,,,0.0007357176174497458
1.552002,,,,0.0007357176174497458
1.560002,,,,0.000739615011301704
1.568002,,,,0.000739615011301704
1.576002,,,,0.0007435225282545764
1.584002,,,,0.0007435225282545764
1.592002,,,,0.000755214709810451
1.600002,,,,0.0007591222267633234
1.608002,,,,0.0007708245314201123
1.616002,,,,0.0007747219252720704
1.624002,,,,0.0007942291407336899
1.632002,,,,0.000798126534585648
1.640002,,,,0.0008137262330943951
1.648002,,,,0.0008176236269463534
1.656002,,,,0.0008254285377511839
1.664002,,,,0.0008293259316031421
1.672002,,,,0.0008332334485560146
1.680002,,,,0.0008371308424079728
1.688002,,,,0.0008371308424079728
1.696002,,,,0.000841028236259931
1.704002,,,,0.0008488331470647616
1.712002,,,,0.0008566279347686779
1.720002,,,,0.0008683302394254668
1.728002,,,,0.0008722377563783391
1.736002,,,,0.0008800325440822555
1.744002,,,,0.0008800325440822555
1.752002,,,,0.0008839299379342138
1.760002,,,,0.0008878374548870862
1.768002,,,,0.0008878374548870862
1.776002,,,,0.0008878374548870862
1.784002,,,,0.0008917348487390444
1.792002,,,,0.0008917348487390444
1.800002,,,,0.0008956322425910026
1.808002,,,,0.0008995397595438752
1.816002,,,,0.0009151394580526221
1.824002,,,,0.0009151394580526221
1.832002,,,,0.0009268417627094108
1.840002,,,,0.000930739156561369
1.848002,,,,0.000946338855070116
1.856002,,,,0.0009502463720229884
1.864002,,,,0.0009658460705317355
1.872002,,,,0.0009658460705317355
1.880002,,,,0.0009736408582356518
1.888002,,,,0.0009775483751885243
1.896002,,,,0.0009853431628924407
1.904002,,,,0.0009931480736972713
1.912002,,,,0.0010087477722060183
1.920002,,,,0.0010126451660579766
1.928002,,,,0.0010243474707147652
1.936002,,,,0.0010243474707147652
1.944003,,,,0.0010360497753715543
1.952003,,,,0.0010438546861763847
1.960003,,,,0.0010594543846851317
1.968003,,,,0.0010633517785370898
1.976003,,,,0.0010750540831938789
1.984003,,,,0.0010750540831938789
1.992003,,,,0.001078951477045837
2.000003,,,,0.0010828589939987094
2.008003,,,,0.0010867563878506677
2.016002,,,,0.0010906537817026258
2.024002,,,,0.001106263603312287
2.032002,,,,0.0011101609971642453
2.040002,,,,0.001121863301821034
2.048002,,,,0.001121863301821034
2.056002,,,,0.0011296580895249504
2.064002,,,,0.0011296580895249504
2.072002,,,,0.001133565606477823
2.080002,,,,0.0011413603941817392
2.088001,,,,0.0011569600926904864
2.096001,,,,0.0011608676096433585
2.104001,,,,0.001168662397347275
2.112001,,,,0.0011725699143001476
2.120001,,,,0.0011764673081521057
2.128001,,,,0.001180364702004064
2.136001,,,,0.001180364702004064
2.144001,,,,0.0011842722189569365
2.152001,,,,0.001195964400512811
2.160001,,,,0.0011998719174656834
2.168,,,,0.001211574222122472
2.176,,,,0.0012154716159744304
2.184,,,,0.001223276526779261
2.192,,,,0.001223276526779261
2.2,,,,0.001227173920631219
2.208,,,,0.0012310713144831774
2.216,,,,0.001238876225288008
2.224,,,,0.001242773619139966
2.232,,,,0.0012583733176487132
2.24,,,,0.0012622808346015855
2.247999,,,,0.00127397301615746
2.255999,,,,0.0012817779269622906
2.263999,,,,0.0012973776254710378
2.271999,,,,0.0013012851424239102
2.279999,,,,0.0013129773239797845
2.287999,,,,0.0013129773239797845
2.295999,,,,0.0013207822347846155
2.303999,,,,0.0013207822347846155
2.311999,,,,0.0013246796286365736
2.319999,,,,0.001328587145589446
2.327998,,,,0.001328587145589446
2.335998,,,,0.001328587145589446
2.343998,,,,0.0013402894502462348
2.351998,,,,0.001344186844098193
2.359998,,,,0.0013597865426069403
2.367998,,,,0.0013597865426069403
2.375998,,,,0.0013675914534117706
2.383998,,,,0.0013714888472637287
2.391998,,,,0.001375386241115687
2.399997,,,,0.001375386241115687
2.407997,,,,0.001375386241115687
2.415997,,,,0.0013792937580685593
2.423997,,,,0.0013909960627253484
2.431997,,,,0.0013987908504292648
2.439997,,,,0.0014143905489380115
2.447997,,,,0.0014182980658908842
2.455997,,,,0.0014260928535948006
2.463997,,,,0.001430000370547673
2.471997,,,,0.00144560006905642
2.479996,,,,0.0014494974629083784
2.487996,,,,0.0014650971614171252
2.495996,,,,0.0014690046783699974
2.503996,,,,0.001476799466073914
2.511996,,,,0.0014806968599258724
2.519996,,,,0.0014846043768787446
2.527996,,,,0.0014846043768787446
2.535996,,,,0.0014963066815355335
2.543996,,,,0.0015002040753874916
2.551996,,,,0.0015158037738962386
2.559995,,,,0.0015197011677481969
2.567995,,,,0.0015275060785530275
2.575995,,,,0.0015275060785530275
2.583995,,,,0.0015392083832098163
2.591995,,,,0.0015431057770617746
2.599995,,,,0.0015587054755705216
2.607995,,,,0.0015626129925233939
2.615995,,,,0.0015704077802273103
2.623995,,,,0.0015743152971801825
2.631994,,,,0.001578212691032141
2.639994,,,,0.0015821100848840992
2.647994,,,,0.0015821100848840992
2.655994,,,,0.0015860176018369716
2.663994,,,,0.0015977097833928461
2.671994,,,,0.0016055146941976767
2.679994,,,,0.0016133196050025075
2.687994,,,,0.0016172169988544656
2.695994,,,,0.0016250219096592962
2.703994,,,,0.0016289193035112543
2.711993,,,,0.0016445190020200015
2.719993,,,,0.0016484163958719598
2.727993,,,,0.0016601187005287486
2.735993,,,,0.0016640262174816207
2.743993,,,,0.001671821005185537
2.751993,,,,0.001671821005185537
2.759993,,,,0.0016796259159903679
2.767993,,,,0.0016796259159903679
2.775993,,,,0.0016835233098423262
2.783993,,,,0.0016913282206471568
2.791992,,,,0.0017030305253039454
2.799992,,,,0.0017069279191559035
2.807992,,,,0.0017186302238126924
2.815992,,,,0.0017186302238126924
2.823992,,,,0.0017264250115166088
2.831992,,,,0.0017264250115166088
2.839992,,,,0.0017303325284694813
2.847992,,,,0.0017303325284694813
2.855992,,,,0.0017303325284694813
2.863991,,,,0.0017342299223214394
2.871991,,,,0.0017459322269782285
2.879991,,,,0.0017498296208301866
2.887991,,,,0.0017615319254869752
2.895991,,,,0.0017615319254869752
2.903991,,,,0.0017693368362918058
2.911991,,,,0.0017732342301437641
2.919991,,,,0.001784936534800553
2.927991,,,,0.0017927313225044694
2.935991,,,,0.0018044336271612583
2.94399,,,,0.0018083411441141308
2.95199,,,,0.001812238537966089
2.95999,,,,0.001816135931818047
2.96799,,,,0.0018200434487709194
2.97599,,,,0.0018200434487709194
2.98399,,,,0.001831735630326794
2.99199,,,,0.0018356431472796664
2.99999,,,,0.0018512428457884136
3.00799,,,,0.0018512428457884136
3.01599,,,,0.0018590477565932442
3.023989,,,,0.0018668425442971604
3.031989,,,,0.0018824422428059076
3.039989,,,,0.00188634975975878
3.047989,,,,0.0018980520644155687
3.055989,,,,0.001901949458267527
3.063989,,,,0.0019097543690723578
3.071989,,,,0.0019097543690723578
3.079989,,,,0.0019136517629243159
3.087989,,,,0.001917549156776274
3.095989,,,,0.001917549156776274
3.103988,,,,0.001917549156776274
3.111988,,,,0.0019292514614330626
3.119988,,,,0.001933148855285021
3.127988,,,,0.0019448511599418098
3.135988,,,,0.0019487586768946823
3.143988,,,,0.0019565534645985985
3.151988,,,,0.0019565534645985985
3.159988,,,,0.001960450858450557
3.167988,,,,0.001964358375403429
3.175987,,,,0.0019721531631073453
3.183987,,,,0.0019799580739121763
3.191987,,,,0.001991660378568965
3.199987,,,,0.0019955577724209235
3.207987,,,,0.002003362683225754
3.215987,,,,0.0020072600770777117
3.223987,,,,0.0020111574709296702
3.231987,,,,0.0020150649878825427
3.239987,,,,0.00203066468639129
3.247987,,,,0.002034562080243248
3.255986,,,,0.0020462643849000367
3.263986,,,,0.002050161778751995
3.271986,,,,0.0020579666895568253
3.279986,,,,0.0020579666895568253
3.287986,,,,0.002061864083408784
3.295986,,,,0.002061864083408784
3.303986,,,,0.0020735663880655725
3.311986,,,,0.002077463781917531
3.319986,,,,0.0020930736035271917
3.327986,,,,0.0020930736035271917
3.335985,,,,0.0021047759081839804
3.343985,,,,0.002108673302035939
3.351985,,,,0.002124273000544686
3.359985,,,,0.0021281703943966442
3.367985,,,,0.002139872699053433
3.375985,,,,0.0021437802160063054
3.383985,,,,0.0021515750037102216
3.391985,,,,0.0021515750037102216
3.399985,,,,0.0021593799145150526
3.407984,,,,0.0021593799145150526
3.415984,,,,0.0021632773083670107
3.423984,,,,0.0021671747022189687
3.431984,,,,0.00218278452382863
3.439984,,,,0.0021866819176805884
3.447984,,,,0.0021983842223373766
3.455984,,,,0.0021983842223373766
3.463984,,,,0.0022061790100412933
3.471984,,,,0.0022061790100412933
3.479984,,,,0.002210086526994166
3.487983,,,,0.002213983920846124
3.495983,,,,0.0022295836193548715
3.503983,,,,0.002233481013206829
3.511983,,,,0.0022451833178636182
3.519983,,,,0.0022451833178636182
3.527983,,,,0.002252988228668449
3.535983,,,,0.002252988228668449
3.543983,,,,0.0022607931394732794
3.551983,,,,0.0022685879271771956
3.559983,,,,0.0022841876256859427
3.567982,,,,0.0022880951426388152
3.575982,,,,0.0022958899303427314
3.583982,,,,0.002299797447295604
3.591982,,,,0.002303694841147562
3.599982,,,,0.0023114896288514786
3.607982,,,,0.00232709945046114
3.615982,,,,0.002330996844313098
3.623982,,,,0.0023426991489698874
3.631982,,,,0.0023426991489698874
3.639982,,,,0.0023544014536266756
3.647981,,,,0.002358298847478634
3.655981,,,,0.0023778060629402534
3.663981,,,,0.0023817034567922115
3.671981,,,,0.002393405761449
3.679981,,,,0.002393405761449
3.687981,,,,0.0024012005491529168
3.695981,,,,0.0024012005491529168
3.703981,,,,0.0024051080661057892
3.711981,,,,0.0024051080661057892
3.71998,,,,0.0024090054599577473
3.72798,,,,0.0024090054599577473
3.73598,,,,0.002416810370762578
3.74398,,,,0.0024207077646145364
3.75198,,,,0.002436307463123283
3.75998,,,,0.002436307463123283
3.76798,,,,0.0024441123739281138
3.77598,,,,0.002448009767780072
3.78398,,,,0.002455814678584903
3.79198,,,,0.002463609466288819
3.799979,,,,0.0024753117709456077
3.807979,,,,0.0024792091647975662
3.815979,,,,0.002487014075602397
3.823979,,,,0.0024909114694543545
3.831979,,,,0.002494818986407227
3.839979,,,,0.0024987163802591855
3.847979,,,,0.0025026137741111436
3.855979,,,,0.002510418684915974
3.863979,,,,0.0025260183834247213
3.871979,,,,0.0025299157772766794
3.879978,,,,0.0025377206880815096
3.887978,,,,0.0025377206880815096
3.895978,,,,0.0025455255988863406
3.903978,,,,0.0025455255988863406
3.911978,,,,0.002549422992738299
3.919978,,,,0.002549422992738299
3.927978,,,,0.0025572177804422153
3.935978,,,,0.0025611252973950878
3.943978,,,,0.002576724995903835
3.951977,,,,0.002580622389755793
3.959977,,,,0.0025884273005606236
3.967977,,,,0.0025884273005606236
3.975977,,,,0.00259622208826454
3.983977,,,,0.00259622208826454
3.991977,,,,0.0026001296052174123
3.999977,,,,0.0026001296052174123
4.007977,,,,0.0026157293037261595
4.015977,,,,0.002619626697578117
4.023977,,,,0.0026313290022349062
4.031977,,,,0.0026313290022349062
4.039977,,,,0.002639133913039737
4.047976,,,,0.0026430313068916953
4.055976,,,,0.002654733611548484
4.063976,,,,0.002658631005400442
4.071976,,,,0.0026703333100572308
4.079976,,,,0.0026742307039091893
4.087976,,,,0.0026820356147140203
4.095976,,,,0.0026859330085659775
4.103976,,,,0.00268984052551885
4.111976,,,,0.00268984052551885
4.119976,,,,0.0026976353132227675
4.127975,,,,0.002701542830175639
4.135975,,,,0.002717142528684386
4.143975,,,,0.0027210399225363444
4.151975,,,,0.0027288448333411754
4.159975,,,,0.002732742227193133
4.167975,,,,0.002744444531849922
4.175975,,,,0.0027483419257018802
4.183975,,,,0.0027639416242106274
4.191975,,,,0.0027678491411635
4.199975,,,,0.0027756439288674165
4.207974,,,,0.002779551445820289
4.215974,,,,0.0027834488396722462
4.223974,,,,0.002787346233524205
4.231974,,,,0.002787346233524205
4.239974,,,,0.002791243627376163
4.247974,,,,0.002791243627376163
4.255974,,,,0.002795151144329036
4.263974,,,,0.0028107508428377825
4.271974,,,,0.0028146482366897406
4.279974,,,,0.002822453147494571
4.287973,,,,0.0028263505413465297
4.295973,,,,0.002830247935198488
4.303973,,,,0.0028341554521513603
4.311973,,,,0.0028380528460033184
4.319973,,,,0.002841950239855277
4.327973,,,,0.002857560061464938
4.335973,,,,0.002861457455316896
4.343973,,,,0.0028731597599736852
4.351973,,,,0.0028731597599736852
4.359972,,,,0.0028809545476776014
4.367972,,,,0.0028809545476776014
4.375972,,,,0.002884862064630474
4.383972,,,,0.0028887594584824316
4.391972,,,,0.0029043591569911788
4.399972,,,,0.002908256550843137
4.407972,,,,0.002919958855499926
4.415972,,,,0.002919958855499926
4.423972,,,,0.0029277637663047565
4.431972,,,,0.0029316611601567146
4.439971,,,,0.002947260858665462
4.447971,,,,0.0029511683756183343
4.455971,,,,0.0029667680741270815
4.463971,,,,0.0029706654679790396
4.471971,,,,0.00297847037878387
4.479971,,,,0.00297847037878387
4.487971,,,,0.002982367772635828
4.495971,,,,0.0029862752895887003
4.503971,,,,0.002990172683440659
4.511971,,,,0.0029940700772926173
4.51997,,,,0.0030057723819494056
4.52797,,,,0.0030096697758013637
4.53597,,,,0.0030213720804581523
4.54397,,,,0.003025279597411025
4.55197,,,,0.003040879295919772
4.55997,,,,0.0030447766897717305
4.56797,,,,0.0030603763882804777
4.57597,,,,0.00306428390523335
4.58397,,,,0.0030720786929372664
4.591969,,,,0.0030759760867892245
4.599969,,,,0.003079883603742097
4.607969,,,,0.003079883603742097
4.615969,,,,0.0030837809975940555
4.623969,,,,0.0030876783914460127
4.631969,,,,0.0030954833022508437
4.639969,,,,0.0030993806961028027
4.647969,,,,0.003111083000759591
4.655969,,,,0.003114980394611549
4.663969,,,,0.0031227853054163796
4.671968,,,,0.0031227853054163796
4.679968,,,,0.003126682699268338
4.687968,,,,0.0031305902162212106
4.695968,,,,0.0031305902162212106
4.703968,,,,0.0031383850039251268
4.711968,,,,0.0031539847024338735
4.719968,,,,0.003157892219386746
4.727968,,,,0.003165687007090663
4.735968,,,,0.003169594524043535
4.743968,,,,0.0031890916164042404
4.751967,,,,0.003192989010256199
4.759967,,,,0.0032085988318658596
4.767967,,,,0.0032085988318658596
4.775967,,,,0.003216393619569776
4.783967,,,,0.0032203011365226483
4.791967,,,,0.0032241985303746064
4.799967,,,,0.0032241985303746064
4.807967,,,,0.003228095924226565
4.815967,,,,0.003228095924226565
4.823967,,,,0.0032397982288833536
4.831966,,,,0.003243695622735312
4.839966,,,,0.0032553979273921008
4.847966,,,,0.0032593054443449732
4.855966,,,,0.0032671002320488894
4.863966,,,,0.003270997625900848
4.871966,,,,0.0032749051428537204
4.879966,,,,0.0032749051428537204
4.887966,,,,0.003286607447510509
4.895966,,,,0.0032944022352144253
4.903965,,,,0.003306104539871214
4.911965,,,,0.0033100019337231725
4.919965,,,,0.0033139094506760445
4.927965,,,,0.0033178068445280026
4.935965,,,,0.0033256117553328336
4.943965,,,,0.00333340654303675
4.951965,,,,0.003349006241545497
4.959965,,,,0.0033529137584983695
4.967965,,,,0.0033607085462022857
4.975965,,,,0.003364616063155158
4.983964,,,,0.0033685134570071167
4.991964,,,,0.0033685134570071167
4.999964,,,,0.0033724108508590748
5.007964,,,,0.0033724108508590748
5.015964,,,,0.0033763183678119472
5.023964,,,,0.0033802157616639053
5.031964,,,,0.003391918066320694
5.039964,,,,0.0033958154601726525
5.047964,,,,0.003407517764829441
5.055964,,,,0.003407517764829441
5.063963,,,,0.0034153226756342713
5.071963,,,,0.00341922006948623
5.079963,,,,0.003434819767994977
5.087963,,,,0.003438717161846935
5.095963,,,,0.003450419466503724
5.103963,,,,0.0034543269834565963
5.111963,,,,0.003462121771160513
5.119963,,,,0.003462121771160513
5.127963,,,,0.003466019165012471
5.135962,,,,0.0034699266819653435
5.143962,,,,0.003481628986622132
5.151962,,,,0.0034855263804740907
5.159962,,,,0.003497228685130879
5.167962,,,,0.003501126078982838
5.175962,,,,0.0035089309897876676
5.183962,,,,0.003516725777491584
5.191962,,,,0.0035323355991012458
5.199962,,,,0.003536232992953204
5.207962,,,,0.0035479352976099925
5.215961,,,,0.003551832691461951
5.223961,,,,0.0035557300853139087
5.231961,,,,0.003559637602266781
5.239961,,,,0.0035635349961187397
5.247961,,,,0.0035635349961187397
5.255961,,,,0.0035752373007755284
5.263961,,,,0.003579134694627487
5.271961,,,,0.0035908369992842756
5.279961,,,,0.003594734393136234
5.287961,,,,0.0036025393039410642
5.29596,,,,0.0036025393039410642
5.30396,,,,0.003610344214745895
5.31196,,,,0.003610344214745895
5.31996,,,,0.003614241608597853
5.32796,,,,0.003614241608597853
5.33596,,,,0.0036220465194026835
5.34396,,,,0.0036259439132546416
5.35196,,,,0.0036415436117633888
5.35996,,,,0.0036415436117633888
5.367959,,,,0.0036493485225682198
5.375959,,,,0.0036532459164201774
5.383959,,,,0.003664948221076967
5.391959,,,,0.003672743008780883
5.399959,,,,0.003684445313437672
5.407959,,,,0.0036883528303905443
5.415959,,,,0.0036961476180944605
5.423959,,,,0.0037000551350473325
5.431959,,,,0.003703952528899291
5.439959,,,,0.003703952528899291
5.447958,,,,0.00371565483355608
5.455958,,,,0.003719552227408038
5.463958,,,,0.0037390594428696575
5.471958,,,,0.0037390594428696575
5.479958,,,,0.003750751624425532
5.487958,,,,0.003750751624425532
5.495958,,,,0.0037624539290823213
5.503958,,,,0.003770258839887152
5.511958,,,,0.003785858538395898
5.519958,,,,0.003789755932247857
5.527957,,,,0.0037975608430526877
5.535957,,,,0.0038014582369046454
5.543957,,,,0.003805365753857518
5.551957,,,,0.0038092631477094764
5.559957,,,,0.003824862846218223
5.567957,,,,0.0038287602400701812
5.575957,,,,0.0038404625447269703
5.583957,,,,0.003844370061679843
5.591957,,,,0.003852164849383759
5.599957,,,,0.003852164849383759
5.607956,,,,0.00385996976018859
5.615956,,,,0.003863867154040548
5.623956,,,,0.003879466852549295
5.631956,,,,0.003883374369502167
5.639956,,,,0.0038911691572060835
5.647956,,,,0.0038950766741589564
5.655956,,,,0.003898974068010914
5.663956,,,,0.0039028714618628726
5.671956,,,,0.00390676885571483
5.679955,,,,0.003910676372667703
5.687955,,,,0.0039223786773244914
5.695955,,,,0.00392627607117645
5.703955,,,,0.003937978375833239
5.711955,,,,0.003941875769685198
5.719955,,,,0.003945773163537156
5.727955,,,,0.003949680680490028
5.735955,,,,0.003953578074341986
5.743955,,,,0.003953578074341986
5.751955,,,,0.003953578074341986
5.759954,,,,0.003957475468193944
5.767954,,,,0.003957475468193944
5.775954,,,,0.003957475468193944
5.783954,,,,0.003965280378998775
5.791954,,,,0.003973085289803606
5.799954,,,,0.003984777471359479
5.807954,,,,0.003988684988312352
5.815954,,,,0.0040042846868210994
5.823954,,,,0.0040120895976259304
5.831954,,,,0.004023781779181805
5.839953,,,,0.004027689296134678
5.847953,,,,0.004039391600791467
5.855953,,,,0.004039391600791467
5.863953,,,,0.004043288994643424
5.871953,,,,0.004047186388495382
5.879953,,,,0.004054991299300212
5.887953,,,,0.004058888693152171
5.895953,,,,0.004074488391660918
5.903953,,,,0.004078395908613791
5.911952,,,,0.004086190696317707
5.919952,,,,0.004086190696317707
5.927952,,,,0.004093995607122538
5.935952,,,,0.004093995607122538
5.943952,,,,0.004097893000974496
5.951952,,,,0.004097893000974496
5.959952,,,,0.004109595305631285
5.967952,,,,0.004113492699483243
5.975952,,,,0.004125195004140032
5.983952,,,,0.004129102521092904
5.991951,,,,0.00413689730879682
5.999951,,,,0.004140804825749693
6.007951,,,,0.0041564045242584394
6.015951,,,,0.0041603019181103975
6.023951,,,,0.004175901616619145
6.031951,,,,0.004179809133572017
6.039951,,,,0.004183706527423976
6.047951,,,,0.004187603921275934
6.055951,,,,0.004191501315127893
6.063951,,,,0.004191501315127893
6.07195,,,,0.004195408832080765
6.07995,,,,0.004195408832080765
6.08795,,,,0.004199306225932723
6.09595,,,,0.004199306225932723
6.10395,,,,0.004211008530589511
6.11195,,,,0.00421490592444147
6.11995,,,,0.004226608229098258
6.12795,,,,0.0042305056229502164
6.13595,,,,0.004234413139903089
6.14395,,,,0.0042383105337550474
6.151949,,,,0.004253910232263795
6.159949,,,,0.004261715143068625
6.167949,,,,0.004273417447725413
6.175949,,,,0.004273417447725413
6.183949,,,,0.00428121223542933
6.191949,,,,0.004285119752382203
6.199949,,,,0.004289017146234161
6.207949,,,,0.004289017146234161
6.215949,,,,0.004304616844742908
6.223948,,,,0.004308514238594866
6.231948,,,,0.004320216543251655
6.239948,,,,0.004324124060204527
6.247948,,,,0.004328021454056486
6.255948,,,,0.004335826364861317
6.263948,,,,0.004351426063370063
6.271948,,,,0.004355323457222021
6.279948,,,,0.00436702576187881
6.287948,,,,0.004370923155730768
6.295948,,,,0.004378728066535599
6.303947,,,,0.004378728066535599
6.311947,,,,0.004382625460387557
6.319947,,,,0.0043865228542395145
6.327947,,,,0.0043943277650443455
6.335947,,,,0.0043982251588963045
6.343947,,,,0.004413834980505966
