Time,Col2,Col3,Position,Col5
1.600002,,,,0.0019785509628851058
1.608002,,,,0.0020073309387841115
1.616002,,,,0.0020155508967264232
1.624002,,,,0.002040220893654273
1.632002,,,,0.002048440851596585
1.640002,,,,0.002081340929567661
1.648002,,,,0.002089560887509973
1.656002,,,,0.002114230884437822
1.664002,,,,0.0021224508423801336
1.672002,,,,0.0021553407972502957
1.680002,,,,0.0021594507762214515
1.688002,,,,0.0021841207731493014
1.696002,,,,0.002192340731091613
1.704002,,,,0.002225230685961775
1.712002,,,,0.002233450643904087
1.720002,,,,0.0022622306198030926
1.728002,,,,0.0022745706798174745
1.736002,,,,0.0023033506557164803
1.744002,,,,0.002311570613658792
1.752002,,,,0.0023444605685289535
1.760002,,,,0.0023526805264712657
1.768002,,,,0.0023855704813414273
1.776002,,,,0.0023937904392837394
1.784002,,,,0.002426680394153901
1.792002,,,,0.0024349104751971266
1.800002,,,,0.002463690451096133
1.808002,,,,0.002471910409038444
1.816002,,,,0.00250069038493745
1.824002,,,,0.0025048003639086057
1.832002,,,,0.0025253603818652993
1.840002,,,,0.002533580339807611
1.848002,,,,0.002562360315706617
1.856002,,,,0.002570580273648929
1.864002,,,,0.0025952502705767788
1.872002,,,,0.0026075802074902467
1.880002,,,,0.0026363601833892525
1.888002,,,,0.002644580141331564
1.896002,,,,0.0026733601172305704
1.904002,,,,0.0026815901982737956
1.912002,,,,0.002714480153143958
1.920002,,,,0.0027227001110862697
1.928002,,,,0.0027473701080141196
1.936002,,,,0.0027555900659564313
1.944003,,,,0.0027802600628842812
1.952003,,,,0.002788480020826593
1.960003,,,,0.0028172599967255987
1.968003,,,,0.0028254799546679104
1.976003,,,,0.00285014995159576
1.984003,,,,0.002858369909538072
1.992003,,,,0.0028830399064659214
2.000003,,,,0.0028953698433793894
2.008003,,,,0.0029241498192783947
2.016002,,,,0.0029323799003216212
2.024002,,,,0.0029611497531197126
2.032002,,,,0.0029693798341629387
2.040002,,,,0.0030022697890331007
2.048002,,,,0.0030145997259465682
2.056002,,,,0.003039269722874418
2.064002,,,,0.00304748968081673
2.072002,,,,0.00307215967774458
2.080002,,,,0.003080379635686892
2.088001,,,,0.003109159611585897
2.096001,,,,0.0031173795695282093
2.104001,,,,0.0031420495664560588
2.112001,,,,0.003154389626470441
2.120001,,,,0.0031790495002973766
2.128001,,,,0.0031872795813406027
2.136001,,,,0.003216059557239608
2.144001,,,,0.0032242795151819197
2.152001,,,,0.003253059491080926
2.160001,,,,0.0032612794490232376
2.168,,,,0.0032859494459510875
2.176,,,,0.0032982793828645555
2.184,,,,0.003322949379792405
2.192,,,,0.003331169337734717
2.2,,,,0.0033599493136337224
2.208,,,,0.003368169271576034
2.216,,,,0.0033969492474750403
2.224,,,,0.003405179328518266
2.232,,,,0.0034298392023452014
2.24,,,,0.0034421792623595838
2.247999,,,,0.0034750692172297454
2.255999,,,,0.003483289175172057
2.263999,,,,0.0035120691510710633
2.271999,,,,0.003520289109013375
2.279999,,,,0.0035490690849123807
2.287999,,,,0.003557289042854693
2.295999,,,,0.003577849060811386
2.303999,,,,0.003590178997724854
2.311999,,,,0.0036148489946527034
2.319999,,,,0.003627189054667086
2.327998,,,,0.003655969030566091
2.335998,,,,0.003664188988508403
2.343998,,,,0.003692968964407409
2.351998,,,,0.003705298901320877
2.359998,,,,0.0037381888561910386
2.367998,,,,0.00375052891620542
2.375998,,,,0.0037751887900323556
2.383998,,,,0.003783418871075582
2.391998,,,,0.003812198846974588
2.399997,,,,0.003824528783888056
2.407997,,,,0.0038533087597870616
2.415997,,,,0.0038615287177293733
2.423997,,,,0.003894418672599535
2.431997,,,,0.003902638630541847
2.439997,,,,0.003919088669527384
2.447997,,,,0.003927308627469696
2.455997,,,,0.003956088603368702
2.463997,,,,0.003964308561311014
2.471997,,,,0.003993088537210019
2.479996,,,,0.004001318618253246
2.487996,,,,0.004034208573123407
2.495996,,,,0.004042428531065719
2.503996,,,,0.004067098527993569
2.511996,,,,0.004079428464907037
2.519996,,,,0.004112318419777198
2.527996,,,,0.004124648356690666
2.535996,,,,0.0041493183536185155
2.543996,,,,0.004157548434661741
2.551996,,,,0.004182208308488677
2.559995,,,,0.004190438389531903
2.567995,,,,0.004219208242329995
2.575995,,,,0.004227438323373221
2.583995,,,,0.0042521083203010705
2.591995,,,,0.0042644382572145385
2.599995,,,,0.004293218233113544
2.607995,,,,0.004305548170027012
2.615995,,,,0.004334328145926018
2.623995,,,,0.00434254810386833
2.631994,,,,0.004371328079767335
2.639994,,,,0.0043795581608105615
2.647994,,,,0.004400108055666341
2.655994,,,,0.004408328013608653
2.663994,,,,0.004432998010536503
2.671994,,,,0.004445338070550885
2.679994,,,,0.004478228025421046
2.687994,,,,0.004486447983363358
2.695994,,,,0.004515227959262364
2.703994,,,,0.004527557896175831
2.711993,,,,0.004560447851045994
2.719993,,,,0.004568677932089219
2.727993,,,,0.004593337805916155
2.735993,,,,0.004601567886959381
2.743993,,,,0.004630347862858386
2.751993,,,,0.004642677799771855
2.759993,,,,0.004675567754642016
2.767993,,,,0.004683787712584328
2.775993,,,,0.004712567688483334
2.783993,,,,0.004720787646425645
2.791992,,,,0.00474134766438234
2.799992,,,,0.004753677601295807
2.807992,,,,0.004778347598223657
2.815992,,,,0.00479068765823804
2.823992,,,,0.004819467634137045
2.831992,,,,0.004827687592079357
2.839992,,,,0.004860577546949517
2.847992,,,,0.00486879750489183
2.855992,,,,0.004889357522848524
2.863991,,,,0.004897577480790835
2.871991,,,,0.004926357456689841
2.879991,,,,0.004934577414632153
2.887991,,,,0.004967467369502315
2.895991,,,,0.004979807429516697
2.903991,,,,0.005008587405415702
2.911991,,,,0.0050168073633580145
2.919991,,,,0.00504558733925702
2.927991,,,,0.005057917276170488
2.935991,,,,0.0050784772941271815
2.94399,,,,0.005086697252069493
2.95199,,,,0.005115477227968499
2.95999,,,,0.00512369718591081
2.96799,,,,0.005152477161809816
2.97599,,,,0.005160697119752129
2.98399,,,,0.005185367116679978
2.99199,,,,0.005197707176694361
2.99999,,,,0.00521825707155014
3.00799,,,,0.0052305971315645215
3.01599,,,,0.005259377107463527
3.023989,,,,0.005271707044376995
3.031989,,,,0.005300487020276001
3.039989,,,,0.005312816957189469
3.047989,,,,0.005337486954117319
3.055989,,,,0.0053457069120596305
3.063989,,,,0.005378596866929792
3.071989,,,,0.005390936926944173
3.079989,,,,0.005415606923872024
3.087989,,,,0.005423826881814336
3.095989,,,,0.0054484968787421855
3.103988,,,,0.005456716836684497
3.111988,,,,0.005489606791554659
3.119988,,,,0.005497826749496971
3.127988,,,,0.00552249674642482
3.135988,,,,0.005530716704367133
3.143988,,,,0.005559496680266138
3.151988,,,,0.0055636066592372945
3.159988,,,,0.005592386635136299
3.167988,,,,0.0056006065930786116
3.175987,,,,0.0056376166500208425
3.183987,,,,0.005645836607963155
3.191987,,,,0.00567461658386216
3.199987,,,,0.005682836541804472
3.207987,,,,0.005711616517703478
3.215987,,,,0.00571983647564579
3.223987,,,,0.00574450647257364
3.231987,,,,0.005756836409487108
3.239987,,,,0.005789726364357269
3.247987,,,,0.0058020664243716505
3.255986,,,,0.005834956379241813
3.263986,,,,0.005843176337184124
3.271986,,,,0.0058678463341119745
3.279986,,,,0.005876066292054286
3.287986,,,,0.005904846267953292
3.295986,,,,0.005908956246924448
3.303986,,,,0.005933626243852298
3.311986,,,,0.005941846201794609
3.319986,,,,0.005974736156664771
3.327986,,,,0.0059829662377079975
3.335985,,,,0.0060076261115349335
3.343985,,,,0.006015856192578159
3.351985,,,,0.006048746147448321
3.359985,,,,0.006056966105390633
3.367985,,,,0.006085746081289639
3.375985,,,,0.00609396603923195
3.383985,,,,0.006122746015130956
3.391985,,,,0.006135075952044424
3.399985,,,,0.00616385592794343
3.407984,,,,0.006172086008986655
3.415984,,,,0.006196745882813591
3.423984,,,,0.006209085942827972
3.431984,,,,0.006237865918726979
3.439984,,,,0.0062501958556404474
3.447984,,,,0.0062748658525682965
3.455984,,,,0.006283085810510608
3.463984,,,,0.006315975765380771
3.471984,,,,0.0063283158253951526
3.479984,,,,0.006352975699222087
3.487983,,,,0.006365315759236469
3.495983,,,,0.006394095735135475
3.503983,,,,0.006398205714106631
3.511983,,,,0.006426985690005636
3.519983,,,,0.0064393156269191044
3.527983,,,,0.006468095602818109
3.535983,,,,0.0064763155607604215
3.543983,,,,0.006505095536659428
3.551983,,,,0.0065133154946017385
3.559983,,,,0.006537985491529588
3.567982,,,,0.006546205449471901
3.575982,,,,0.006574985425370907
3.583982,,,,0.006583215506414133
3.591982,,,,0.0066161054612842935
3.599982,,,,0.006624325419226606
3.607982,,,,0.006653105395125612
3.615982,,,,0.006665435332039079
3.623982,,,,0.0066942153079380855
3.631982,,,,0.006702435265880398
3.639982,,,,0.0067312152417794025
3.647981,,,,0.00673944532282263
3.655981,,,,0.006759995217678409
3.663981,,,,0.006768225298721634
3.671981,,,,0.006796995151519727
3.679981,,,,0.006805225232562953
3.687981,,,,0.006838115187433114
3.695981,,,,0.006846335145375426
3.703981,,,,0.006871005142303276
3.711981,,,,0.006879225100245587
3.71998,,,,0.006903895097173437
3.72798,,,,0.006916225034086906
3.73598,,,,0.006945005009985911
3.74398,,,,0.006953224967928223
3.75198,,,,0.0069861149227983844
3.75998,,,,0.006994345003841611
3.76798,,,,0.007031344937682928
3.77598,,,,0.0070395648956252405
3.78398,,,,0.0070724548504954
3.79198,,,,0.007080674808437713
3.799979,,,,0.007105344805365563
3.807979,,,,0.007113564763307875
3.815979,,,,0.007138234760235724
3.823979,,,,0.007150574820250106
3.831979,,,,0.007179354796149112
3.839979,,,,0.007187574754091424
3.847979,,,,0.00721635472999043
3.855979,,,,0.0072286846669038975
3.863979,,,,0.0072533546638317474
3.871979,,,,0.007257464642802904
3.879978,,,,0.007282134639730754
3.887978,,,,0.0072903545976730644
3.895978,,,,0.007319134573572071
3.903978,,,,0.007327354531514383
3.911978,,,,0.007356134507413388
3.919978,,,,0.0073643544653557
3.927978,,,,0.007393134441254706
3.935978,,,,0.007405474501269088
3.943978,,,,0.007434254477168093
3.951977,,,,0.007438364456139249
3.959977,,,,0.007467144432038255
3.967977,,,,0.007475364389980568
3.975977,,,,0.0075082543448507285
3.983977,,,,0.007516474302793041
3.991977,,,,0.007541144299720891
3.999977,,,,0.007549364257663202
4.007977,,,,0.007578144233562208
4.015977,,,,0.007582254212533364
4.023977,,,,0.0076110341884323696
4.031977,,,,0.007623374248446752
4.039977,,,,0.007656264203316913
4.047976,,,,0.007668594140230382
4.055976,,,,0.00769326413715823
4.063976,,,,0.007705594074071699
4.071976,,,,0.007734374049970705
4.079976,,,,0.00773848402894186
4.087976,,,,0.0077631540258697096
4.095976,,,,0.007771373983812022
4.103976,,,,0.007800153959711028
4.111976,,,,0.007808384040754254
4.119976,,,,0.007841273995624414
4.127975,,,,0.007853603932537883
4.135975,,,,0.00788238390843689
4.143975,,,,0.0078906038663792
4.151975,,,,0.007919383842278206
4.159975,,,,0.007927603800220518
4.167975,,,,0.007948163818177213
4.175975,,,,0.007956383776119524
4.183975,,,,0.007981053773047373
4.191975,,,,0.007993383709960842
4.199975,,,,0.008026273664831003
4.207974,,,,0.008034503745874229
4.215974,,,,0.008063283721773236
4.223974,,,,0.008075613658686703
4.231974,,,,0.008096173676643396
4.239974,,,,0.008108503613556865
4.247974,,,,0.00813728358945587
4.255974,,,,0.008149613526369339
4.263974,,,,0.008178393502268344
4.271974,,,,0.008186623583311568
4.279974,,,,0.008211283457138504
4.287973,,,,0.008219513538181731
4.295973,,,,0.008252403493051891
4.303973,,,,0.00826473342996536
4.311973,,,,0.00828940342689321
4.319973,,,,0.008297623384835522
4.327973,,,,0.008326403360734527
4.335973,,,,0.00833462331867684
4.343973,,,,0.008363403294575845
4.351973,,,,0.008371623252518157
4.359972,,,,0.008400403228417163
4.367972,,,,0.008408633309460388
4.375972,,,,0.008433293183287324
4.383972,,,,0.00844152326433055
4.391972,,,,0.008466183138157486
4.399972,,,,0.008478523198171868
4.407972,,,,0.008507303174070873
4.415972,,,,0.008515523132013186
4.423972,,,,0.008544303107912193
4.431972,,,,0.008552523065854504
4.439971,,,,0.008577193062782353
4.447971,,,,0.008581303041753509
4.455971,,,,0.008610083017652516
4.463971,,,,0.008618302975594827
4.471971,,,,0.008651192930464988
4.479971,,,,0.00866353299047937
4.487971,,,,0.008696422945349532
4.495971,,,,0.008704642903291843
4.503971,,,,0.008725202921248537
4.511971,,,,0.008737532858162006
4.51997,,,,0.008762202855089855
4.52797,,,,0.008770422813032166
4.53597,,,,0.008795092809960017
4.54397,,,,0.008807422746873485
4.55197,,,,0.008836202722772489
4.55997,,,,0.008844432803815716
4.56797,,,,0.008869092677642652
4.57597,,,,0.008881432737657034
4.58397,,,,0.008906092611483968
4.591969,,,,0.00891843267149835
4.599969,,,,0.008943102668426201
4.607969,,,,0.008951322626368514
4.615969,,,,0.008980102602267519
4.623969,,,,0.008992432539180986
4.631969,,,,0.009025322494051148
4.639969,,,,0.009033552575094373
4.647969,,,,0.00905821244892131
4.655969,,,,0.009066442529964537
4.663969,,,,0.009095212382762627
4.671968,,,,0.009099332484834697
4.679968,,,,0.009123992358661633
4.687968,,,,0.00913222243970486
4.695968,,,,0.009156882313531796
4.703968,,,,0.00916511239457502
4.711968,,,,0.009198002349445181
4.719968,,,,0.009206222307387494
4.727968,,,,0.0092350022832865
4.735968,,,,0.00924322224122881
4.743968,,,,0.00926789223815666
4.751967,,,,0.009276112196098973
4.759967,,,,0.009309002150969133
4.767967,,,,0.009317232232012362
4.775967,,,,0.009346002084810453
4.783967,,,,0.009358342144824835
4.791967,,,,0.009387122120723842
4.799967,,,,0.009395342078666153
4.807967,,,,0.009424122054565158
4.815967,,,,0.009432342012507469
4.823967,,,,0.00945701200943532
4.831966,,,,0.009469341946348788
4.839966,,,,0.009494011943276637
4.847966,,,,0.00950635200329102
4.855966,,,,0.009535121856089112
4.863966,,,,0.009547461916103492
4.871966,,,,0.009580351870973655
4.879966,,,,0.009588571828915966
4.887966,,,,0.009613241825843815
4.895966,,,,0.009625571762757284
4.903965,,,,0.009654351738656287
4.911965,,,,0.009662581819699515
4.919965,,,,0.009691351672497607
4.927965,,,,0.009699581753540831
4.935965,,,,0.009724241627367767
4.943965,,,,0.009732471708410994
4.951965,,,,0.009753021603266774
4.959965,,,,0.009765361663281156
4.967965,,,,0.009790031660209007
4.975965,,,,0.009802361597122474
4.983964,,,,0.009831141573021479
4.991964,,,,0.009843471509934946
4.999964,,,,0.009872251485833953
5.007964,,,,0.009880471443776266
5.015964,,,,0.009909251419675271
5.023964,,,,0.009917481500718497
5.031964,,,,0.009942141374545433
5.039964,,,,0.009950371455588657
5.047964,,,,0.009975031329415594
5.055964,,,,0.009987371389429976
5.063963,,,,0.010020261344300136
5.071963,,,,0.010028481302242449
5.079963,,,,0.010057261278141456
5.087963,,,,0.010065481236083767
5.095963,,,,0.010090151233011616
5.103963,,,,0.010098371190953928
5.111963,,,,0.010123041187881779
5.119963,,,,0.01013126114582409
5.127963,,,,0.010160041121723097
5.135962,,,,0.010168271202766322
5.143962,,,,0.010188821097622102
5.151962,,,,0.010197051178665328
5.159962,,,,0.010225821031463418
5.167962,,,,0.010234051112506646
5.175962,,,,0.010262831088405651
5.183962,,,,0.010271051046347963
5.191962,,,,0.01029983102224697
5.199962,,,,0.01030805098018928
5.207962,,,,0.010336830956088287
5.215961,,,,0.010349160893001754
5.223961,,,,0.010377940868900757
5.231961,,,,0.010390280928915141
5.239961,,,,0.010419060904814145
5.247961,,,,0.010427280862756457
5.255961,,,,0.010451950859684308
5.263961,,,,0.01046017081762662
5.271961,,,,0.010493060772496782
5.279961,,,,0.01050539070941025
5.287961,,,,0.0105300607063381
5.29596,,,,0.010538280664280412
5.30396,,,,0.010562950661208262
5.31196,,,,0.010571170619150572
5.31996,,,,0.01059995059504958
5.32796,,,,0.010608180676092805
5.33596,,,,0.010641070630962967
5.34396,,,,0.01064929058890528
5.35196,,,,0.010682180543775439
5.35996,,,,0.010690400501717752
5.367959,,,,0.010719180477616757
5.375959,,,,0.01072740043555907
5.383959,,,,0.010760290390429231
5.391959,,,,0.010768520471472457
5.399959,,,,0.010793180345299394
5.407959,,,,0.010801410426342618
5.415959,,,,0.010830190402241624
5.423959,,,,0.010842520339155094
5.431959,,,,0.010871300315054098
5.439959,,,,0.010875410294025252
5.447958,,,,0.010904190269924261
5.455958,,,,0.01091241022786657
5.463958,,,,0.010932970245823265
5.471958,,,,0.010941190203765577
5.479958,,,,0.010965860200693428
5.487958,,,,0.010978190137606895
5.495958,,,,0.0110069701135059
5.503958,,,,0.011019310173520284
5.511958,,,,0.011052200128390444
5.519958,,,,0.011060420086332755
5.527957,,,,0.011085090083260606
5.535957,,,,0.011097420020174074
5.543957,,,,0.011117980038130767
5.551957,,,,0.011130309975044234
5.559957,,,,0.011159089950943241
5.567957,,,,0.011171419887856708
5.575957,,,,0.011204319965827783
5.583957,,,,0.011212539923770096
5.591957,,,,0.011237209920697946
5.599957,,,,0.011245429878640259
5.607956,,,,0.011270099875568108
5.615956,,,,0.011282429812481575
5.623956,,,,0.011307099809409426
5.631956,,,,0.011319429746322893
5.639956,,,,0.011348209722221897
5.647956,,,,0.01135642968016421
5.655956,,,,0.01138109967709206
5.663956,,,,0.011389319635034372
5.671956,,,,0.011413989631962222
5.679955,,,,0.011422209589904534
5.687955,,,,0.01145098956580354
5.695955,,,,0.011459219646846765
5.703955,,,,0.01148799962274577
5.711955,,,,0.011496219580688083
5.719955,,,,0.011533219514529399
5.727955,,,,0.011541439472471712
5.735955,,,,0.011570219448370719
5.743955,,,,0.01157843940631303
5.751955,,,,0.011603109403240879
5.759954,,,,0.011611329361183191
5.767954,,,,0.011640109337082198
5.775954,,,,0.011648339418125424
5.783954,,,,0.011677119394024429
5.791954,,,,0.011685339351966742
5.799954,,,,0.011714119327865745
5.807954,,,,0.011722339285808058
5.815954,,,,0.011751119261707065
5.823954,,,,0.011759339219649376
5.831954,,,,0.011784009216577225
5.839953,,,,0.011792229174519537
5.847953,,,,0.011821009150418544
5.855953,,,,0.011833349210432926
5.863953,,,,0.011862119063231017
5.871953,,,,0.0118744591232454
5.879953,,,,0.011903239099144406
5.887953,,,,0.011911459057086717
5.895953,,,,0.011940239032985722
5.903953,,,,0.011948458990928034
5.911952,,,,0.011969019008884727
5.919952,,,,0.01197723896682704
5.927952,,,,0.012001908963754889
5.935952,,,,0.012014238900668356
5.943952,,,,0.012043018876567365
5.951952,,,,0.012051238834509675
5.959952,,,,0.012084128789379835
5.967952,,,,0.012088248891451906
5.975952,,,,0.012117028867350912
5.983952,,,,0.012125248825293223
5.991951,,,,0.012149918822221073
5.999951,,,,0.01216224875913454
6.007951,,,,0.012186918756062391
6.015951,,,,0.012195138714004702
6.023951,,,,0.012219808710932553
6.031951,,,,0.012228028668874865
6.039951,,,,0.01225680864477387
6.047951,,,,0.012269138581687338
6.055951,,,,0.012293808578615189
6.063951,,,,0.01230614863862957
6.07195,,,,0.012347258551442045
6.07995,,,,0.012359588488355512
6.08795,,,,0.012392478443225673
6.09595,,,,0.0124007085242689
6.10395,,,,0.012425368398095835
6.11195,,,,0.012437708458110217
6.11995,,,,0.012462378455038068
6.12795,,,,0.01247059841298038
6.13595,,,,0.012499378388879384
6.14395,,,,0.012511708325792851
6.151949,,,,0.01254048830169186
6.159949,,,,0.012548708259634169
6.167949,,,,0.01258159821450433
6.175949,,,,0.012589828295547558
6.183949,,,,0.012610378190403336
6.191949,,,,0.012618598148345646
6.199949,,,,0.012643268145273497
6.207949,,,,0.01265560820528788
6.215949,,,,0.012684388181186886
6.223948,,,,0.012692608139129199
6.231948,,,,0.012725498093999359
6.239948,,,,0.012733718051941671
6.247948,,,,0.012766608006811833
6.255948,,,,0.012774827964754145
6.263948,,,,0.012799497961681994
6.271948,,,,0.01280360794065315
6.279948,,,,0.012832387916552158
6.287948,,,,0.012840617997595382
6.295948,,,,0.012869387850393474
6.303947,,,,0.0128776179314367
6.311947,,,,0.012910507886306861
6.319947,,,,0.012918727844249174
6.327947,,,,0.012943397841177024
6.335947,,,,0.012951617799119337
6.343947,,,,0.012976287796047184
6.351947,,,,0.012984507753989495
6.359947,,,,0.013013287729888504
6.367947,,,,0.013021507687830813
6.375947,,,,0.013046177684758664
6.383946,,,,0.013054397642700975
6.391946,,,,0.013087287597571138
6.399946,,,,0.01309962765758552
6.407946,,,,0.013128407633484527
6.415946,,,,0.013140737570397994
6.423946,,,,0.013169517546296998
6.431946,,,,0.013181847483210466
6.439946,,,,0.013214737438080628
6.447946,,,,0.013222967519123855
6.455945,,,,0.013255857473994015
