Time,Col2,Col3,Position,Col5
0.736,,,,0.006339673944620859
0.744,,,,0.006456889330106116
0.752,,,,0.006490386671031128
0.76,,,,0.006607602056516385
0.768,,,,0.006641089274340484
0.776,,,,0.0067583147829266554
0.784,,,,0.0067973798293544645
0.792,,,,0.006914605337940636
0.8,,,,0.006953670384368447
0.808,,,,0.007070895892954618
0.816,,,,0.007109960939382428
0.824,,,,0.007227186447968599
0.832,,,,0.00726625149439641
0.84,,,,0.007377889051277956
0.848,,,,0.007416964220806679
0.856,,,,0.007534179606291937
0.864,,,,0.007567676947216949
0.872,,,,0.0076848923327022065
0.88,,,,0.00772396750223093
0.888,,,,0.007846770839420814
0.896,,,,0.007885835885848623
0.904,,,,0.00799747344273017
0.912,,,,0.008036548612258892
0.92,,,,0.00815376399774415
0.928,,,,0.008192839167272875
0.936,,,,0.008304476724154419
0.944,,,,0.008343551893683143
0.952,,,,0.00845518945056469
0.960001,,,,0.008494254496992499
0.968001,,,,0.00861148000557867
0.976001,,,,0.008650545052006482
0.984001,,,,0.008762182608888025
0.992001,,,,0.008801257778416751
1.000001,,,,0.008918473163902008
1.008001,,,,0.008957548333430734
1.016001,,,,0.009069185890312277
1.024001,,,,0.009108261059841001
1.032001,,,,0.00922547644532626
1.040001,,,,0.009264551614854984
1.048001,,,,0.009381767000340241
1.056001,,,,0.009420842169868963
1.064001,,,,0.009538057555354222
1.072001,,,,0.009577132724882946
1.080001,,,,0.009694348110368203
1.088001,,,,0.009733423279896927
1.096001,,,,0.009850638665382185
1.104001,,,,0.009884136006307196
1.112001,,,,0.009995773563188743
1.120001,,,,0.010034838609616552
1.128001,,,,0.010152064118202726
1.136001,,,,0.010191129164630533
1.144001,,,,0.010308354673216707
1.152001,,,,0.010347419719644514
1.160001,,,,0.010464645228230686
1.168001,,,,0.01050372039775941
1.176001,,,,0.01062651361184838
1.184001,,,,0.010660010952773392
1.192001,,,,0.01077722633825865
1.200001,,,,0.010816301507787373
1.208001,,,,0.01093351689327263
1.216001,,,,0.010972592062801354
1.224001,,,,0.011089807448286611
1.232001,,,,0.011128882617815335
1.240001,,,,0.011240520174696882
1.248001,,,,0.011279585221124693
1.256001,,,,0.011396810729710863
1.264001,,,,0.011435875776138672
1.272001,,,,0.011553101284724844
1.280001,,,,0.011592176454253568
1.288001,,,,0.011709391839738827
1.296001,,,,0.011748467009267549
1.304001,,,,0.011860104566149096
1.312001,,,,0.011899169612576905
1.320001,,,,0.012010807169458453
1.328001,,,,0.012049882338987176
1.336001,,,,0.012172685676177058
1.344001,,,,0.012211750722604869
1.352001,,,,0.012334554059794754
1.360001,,,,0.012373629229323476
1.368001,,,,0.012490844614808733
1.376001,,,,0.012529919784337457
1.384001,,,,0.012641557341219004
1.392001,,,,0.012680632510747728
1.400001,,,,0.012792259944528357
1.408001,,,,0.01283133511405708
1.416001,,,,0.012948560622643254
1.424001,,,,0.01299321362077569
1.432001,,,,0.013104851177657235
1.440001,,,,0.013143916224085042
1.448002,,,,0.01325555378096659
1.456002,,,,0.013294628950495314
1.464002,,,,0.013411844335980572
1.472002,,,,0.013450919505509298
1.480002,,,,0.01356255706239084
1.488002,,,,0.013601632231919564
1.496002,,,,0.013718847617404823
1.504002,,,,0.013757922786933548
1.512002,,,,0.013875138172418805
1.520002,,,,0.013914213341947528
1.528002,,,,0.014025850898829073
1.536002,,,,0.014064926068357799
1.544002,,,,0.014187719282446767
1.552002,,,,0.014226794451975491
1.560002,,,,0.01434400983746075
1.568002,,,,0.014383085006989474
1.576002,,,,0.01449472256387102
1.584002,,,,0.014533797733399743
1.592002,,,,0.014651013118885
1.600002,,,,0.014690088288413724
1.608002,,,,0.01480172584529527
1.616002,,,,0.01484079089172308
1.624002,,,,0.014952428448604624
1.632002,,,,0.014991503618133346
1.640002,,,,0.015108719003618605
1.648002,,,,0.01514779417314733
1.656002,,,,0.015259431730028876
1.664002,,,,0.015298506899557598
1.672002,,,,0.015415722285042855
1.680002,,,,0.015454797454571581
1.688002,,,,0.01557201284005684
1.696002,,,,0.015611088009585564
1.704002,,,,0.015728303395070822
1.712002,,,,0.015767378564599546
1.720002,,,,0.015879016121481092
1.728002,,,,0.015918091291009816
1.736002,,,,0.01603530667649507
1.744002,,,,0.016074381846023795
1.752002,,,,0.01618601940290534
1.760002,,,,0.016225084449333148
1.768002,,,,0.016336722006214697
1.776002,,,,0.01637021934713971
1.784002,,,,0.016481856904021253
1.792002,,,,0.016520921950449064
1.800002,,,,0.016638147459035236
1.808002,,,,0.016671634676859334
1.816002,,,,0.01678327223374088
1.824002,,,,0.016822347403269603
1.832002,,,,0.016939562788754862
1.840002,,,,0.016978637958283586
1.848002,,,,0.01709027551516513
1.856002,,,,0.01712934056159294
1.864002,,,,0.017240978118474488
1.872002,,,,0.017280053288003208
1.880002,,,,0.01739726867348847
1.888002,,,,0.01743634384301719
1.896002,,,,0.01754798139989874
1.904002,,,,0.01758705656942746
1.912002,,,,0.01770427195491272
1.920002,,,,0.017743347124441443
1.928002,,,,0.01785498468132299
1.936002,,,,0.017894049727750796
1.944003,,,,0.01801127523633697
1.952003,,,,0.01805035040586569
1.960003,,,,0.01817314361995466
1.968003,,,,0.018212218789483387
1.976003,,,,0.018329434174968646
1.984003,,,,0.01836850934449737
1.992003,,,,0.018485724729982625
2.000003,,,,0.01852479989951135
2.008003,,,,0.018647603236701234
2.016002,,,,0.018686678406229954
2.024002,,,,0.018798305840010587
2.032002,,,,0.018837381009539314
2.040002,,,,0.018949018566420856
2.048002,,,,0.018988093735949584
2.056002,,,,0.01910530912143484
2.064002,,,,0.019144384290963566
2.072002,,,,0.01926159967644882
2.080002,,,,0.019300674845977542
2.088001,,,,0.019417890231462804
2.096001,,,,0.019456965400991524
2.104001,,,,0.019568602957873073
2.112001,,,,0.019607678127401794
2.120001,,,,0.019724893512887053
2.128001,,,,0.019763968682415776
2.136001,,,,0.019875606239297322
2.144001,,,,0.019914671285725133
2.152001,,,,0.020031896794311305
2.160001,,,,0.020070961840739115
2.168,,,,0.020188187349325287
2.176,,,,0.020227262518854008
2.184,,,,0.020344477904339266
2.192,,,,0.020377965122163368
2.2,,,,0.020489602679044913
2.208,,,,0.020528677848573637
2.216,,,,0.020640315405455183
2.224,,,,0.02067939057498391
2.232,,,,0.02079101800876454
2.24,,,,0.02083009317829326
2.247999,,,,0.02094173073517481
2.255999,,,,0.02098080590470353
2.263999,,,,0.021098021290188795
2.271999,,,,0.021137096459717515
2.279999,,,,0.02125431184520277
2.287999,,,,0.021293387014731494
2.295999,,,,0.02140502457161304
2.303999,,,,0.021444099741141764
2.311999,,,,0.02155573729802331
2.319999,,,,0.021594802344451117
2.327998,,,,0.021706439901332666
2.335998,,,,0.021739937242257677
2.343998,,,,0.021857152627742935
2.351998,,,,0.021896227797271656
2.359998,,,,0.022007865354153205
2.367998,,,,0.022046930400581016
2.375998,,,,0.02215856795746256
2.383998,,,,0.02219764312699129
2.391998,,,,0.02231485851247654
2.399997,,,,0.022348355853401558
2.407997,,,,0.022459993410283104
2.415997,,,,0.02249905845671091
2.423997,,,,0.022610696013592457
2.431997,,,,0.02264977118312118
2.439997,,,,0.022761408740002726
2.447997,,,,0.02280048390953145
2.455997,,,,0.022912121466413
2.463997,,,,0.022951186512840806
2.471997,,,,0.02306282406972235
2.479996,,,,0.023101899239251076
2.487996,,,,0.02321353679613262
2.495996,,,,0.023252611965661345
2.503996,,,,0.02336424952254289
2.511996,,,,0.0234033145689707
2.519996,,,,0.023520540077556874
2.527996,,,,0.02355960512398468
2.535996,,,,0.02367124268086623
2.543996,,,,0.02371031785039495
2.551996,,,,0.023827533235880206
2.559995,,,,0.023866608405408933
2.567995,,,,0.023978245962290475
2.575995,,,,0.024017321131819203
2.583995,,,,0.024128958688700745
2.591995,,,,0.02416802373512856
2.599995,,,,0.02428524924371473
2.607995,,,,0.024324314290142538
2.615995,,,,0.024435951847024087
2.623995,,,,0.024475027016552808
2.631994,,,,0.024586664573434357
2.639994,,,,0.024631317571566794
2.647994,,,,0.024748532957052045
2.655994,,,,0.024787608126580773
2.663994,,,,0.024904833635166945
2.671994,,,,0.024943898681594752
2.679994,,,,0.025061124190180927
2.687994,,,,0.025100189236608735
2.695994,,,,0.025211826793490277
2.703994,,,,0.025245324134415294
2.711993,,,,0.025356951568195923
2.719993,,,,0.025396026737724647
2.727993,,,,0.02551325224631082
2.735993,,,,0.02554673946413492
2.743993,,,,0.02566395484962018
2.751993,,,,0.02569745219054519
2.759993,,,,0.02581466757603045
2.767993,,,,0.02585374274555917
2.775993,,,,0.025970958131044428
2.783993,,,,0.026010033300573148
2.791992,,,,0.026127248686058407
2.799992,,,,0.026166323855587134
2.807992,,,,0.02628353924107239
2.815992,,,,0.026322614410601113
2.823992,,,,0.02643425196748266
2.831992,,,,0.026467739185306757
2.839992,,,,0.026584954570792015
2.847992,,,,0.026624029740320736
2.855992,,,,0.026741245125805994
2.863991,,,,0.026780320295334722
2.871991,,,,0.026891957852216264
2.879991,,,,0.02693103302174499
2.887991,,,,0.027042670578626533
2.895991,,,,0.02708174574815526
2.903991,,,,0.027198961133640516
2.911991,,,,0.027238036303169243
2.919991,,,,0.027349663736949876
2.927991,,,,0.027388738906478596
2.935991,,,,0.027505964415064768
2.94399,,,,0.027545029461492575
2.95199,,,,0.02766225497007875
2.95999,,,,0.02770132001650656
2.96799,,,,0.027812957573388107
2.97599,,,,0.02785203274291683
2.98399,,,,0.027974836080106712
2.99199,,,,0.02801390112653452
2.99999,,,,0.028131126635120695
3.00799,,,,0.028170201804649415
3.01599,,,,0.028281829238430044
3.023989,,,,0.028320904407958775
3.031989,,,,0.028432541964840317
3.039989,,,,0.02847161713436904
3.047989,,,,0.028583254691250587
3.055989,,,,0.02862232986077931
3.063989,,,,0.02873954524626457
3.071989,,,,0.028778620415793293
3.079989,,,,0.028890247849573926
3.087989,,,,0.028923745190498937
3.095989,,,,0.029040960575984195
3.103988,,,,0.02908003574551292
3.111988,,,,0.02919167330239446
3.119988,,,,0.02923074847192319
3.127988,,,,0.029342375905703818
3.135988,,,,0.02938145107523255
3.143988,,,,0.029493088632114087
3.151988,,,,0.029532163801642815
3.159988,,,,0.029643801358524357
3.167988,,,,0.02968287652805308
3.175987,,,,0.029794503961833717
3.183987,,,,0.02983357913136244
3.191987,,,,0.029950804639948612
3.199987,,,,0.02998429185777271
3.207987,,,,0.030101507243257965
3.215987,,,,0.03014058241278669
3.223987,,,,0.030252219969668235
3.231987,,,,0.03029129513919696
3.239987,,,,0.030402932696078504
3.247987,,,,0.030436419913902606
3.255986,,,,0.03054805747078415
3.263986,,,,0.03058713264031287
3.271986,,,,0.030709925854401843
3.279986,,,,0.030749001023930567
3.287986,,,,0.030860638580812113
3.295986,,,,0.030899713750340837
3.303986,,,,0.031016929135826092
3.311986,,,,0.03105600430535482
3.319986,,,,0.031173219690840075
3.327986,,,,0.0312122948603688
3.335985,,,,0.03132951024585406
3.343985,,,,0.03136858541538278
3.351985,,,,0.03148022297226433
3.359985,,,,0.03151929814179305
3.367985,,,,0.03163092557557368
3.375985,,,,0.03167000074510241
3.383985,,,,0.03178163830198395
3.391985,,,,0.03182071347151268
3.399985,,,,0.03193235102839422
3.407984,,,,0.031971426197922946
3.415984,,,,0.03208305363170358
3.423984,,,,0.0321221288012323
3.431984,,,,0.03223934418671756
3.439984,,,,0.032278419356246285
3.447984,,,,0.03239005691312783
3.455984,,,,0.03242913208265655
3.463984,,,,0.0325407696395381
3.471984,,,,0.03257984480906682
3.479984,,,,0.03269147224284746
3.487983,,,,0.032730547412376174
3.495983,,,,0.03284777292096235
3.503983,,,,0.032886837967390156
3.511983,,,,0.0329984755242717
3.519983,,,,0.033037550693800426
3.527983,,,,0.03314918825068197
3.535983,,,,0.033188263420210695
3.543983,,,,0.03329990097709224
3.551983,,,,0.03333896602352006
3.559983,,,,0.033450603580401604
3.567982,,,,0.03348967874993033
3.575982,,,,0.033601316306811874
3.583982,,,,0.0336403914763406
3.591982,,,,0.03375201891012122
3.599982,,,,0.033791094079649954
3.607982,,,,0.03390831958823612
3.615982,,,,0.03394738463466393
3.623982,,,,0.034059022191545475
3.631982,,,,0.03409809736107419
3.639982,,,,0.034209734917955745
3.647981,,,,0.03424881008748446
3.655981,,,,0.034360447644366014
3.663981,,,,0.034399512690793825
3.671981,,,,0.03451115024767538
3.679981,,,,0.03454464758860038
3.687981,,,,0.034656275022381014
3.695981,,,,0.03469535019190974
3.703981,,,,0.034806987748791283
3.711981,,,,0.03484606291832001
3.71998,,,,0.03495211252349693
3.72798,,,,0.03499118769302565
3.73598,,,,0.035102825249907196
3.74398,,,,0.03514190041943592
3.75198,,,,0.03527028158522952
3.75998,,,,0.035314934583361955
3.76798,,,,0.03543773792055184
3.77598,,,,0.035476813090080564
3.78398,,,,0.03559960630416953
3.79198,,,,0.03563868147369825
3.799979,,,,0.03576148481088814
3.807979,,,,0.03580054985731594
3.815979,,,,0.035923353194505826
3.823979,,,,0.03595685053543084
3.831979,,,,0.036074065920916096
3.839979,,,,0.03611314109044483
3.847979,,,,0.03622476852422545
3.855979,,,,0.036263843693754176
3.863979,,,,0.03637548125063572
3.871979,,,,0.036414556420164446
3.879978,,,,0.03652619397704599
3.887978,,,,0.03656526914657472
3.895978,,,,0.03667689658035535
3.903978,,,,0.03671597174988407
3.911978,,,,0.03682760930676562
3.919978,,,,0.03686668447629435
3.927978,,,,0.03697832203317589
3.935978,,,,0.03701180925099999
3.943978,,,,0.03712902463648524
3.951977,,,,0.03716252197741026
3.959977,,,,0.03727973736289551
3.967977,,,,0.037318812532424236
3.975977,,,,0.0374360279179095
3.983977,,,,0.03747510308743822
3.991977,,,,0.037586740644319765
3.999977,,,,0.03762581581384849
4.007977,,,,0.03773744324762912
4.015977,,,,0.037776518417157845
4.023977,,,,0.03788815597403939
4.031977,,,,0.037927231143568114
4.039977,,,,0.03803886870044966
4.047976,,,,0.03807235591827376
4.055976,,,,0.0381839934751553
4.063976,,,,0.03822306864468403
4.071976,,,,0.038340284030169286
4.079976,,,,0.03837935919969802
4.087976,,,,0.038490996756579555
4.095976,,,,0.03853007192610828
4.103976,,,,0.03864169935988891
4.111976,,,,0.038680774529417636
4.119976,,,,0.03879241208629918
4.127975,,,,0.03883148725582791
4.135975,,,,0.03894312481270945
4.143975,,,,0.03897661203053354
4.151975,,,,0.039088249587415094
4.159975,,,,0.03912732475694381
4.167975,,,,0.039238962313825364
4.175975,,,,0.03927244953164946
4.183975,,,,0.039384087088531014
4.191975,,,,0.03942316225805973
4.199975,,,,0.039534799814941284
4.207974,,,,0.03957386486136909
4.215974,,,,0.03969109036995526
4.223974,,,,0.03972457758777936
4.231974,,,,0.039841792973264616
4.239974,,,,0.03988086814279334
4.247974,,,,0.03999808352827859
4.255974,,,,0.04003715869780732
4.263974,,,,0.040154384206393494
4.271974,,,,0.040193449252821305
4.279974,,,,0.04030508680970285
4.287973,,,,0.040344161979231574
4.295973,,,,0.040461377364716826
4.303973,,,,0.04050045253424556
4.311973,,,,0.040612090091127095
4.319973,,,,0.04065116526065581
4.327973,,,,0.04076838064614108
4.335973,,,,0.0408074558156698
4.343973,,,,0.040924671201155054
4.351973,,,,0.04096374637068378
4.359972,,,,0.041080961756169036
4.367972,,,,0.04112003692569776
4.375972,,,,0.04123725231118302
4.383972,,,,0.04127073952900712
4.391972,,,,0.04138796503759329
4.399972,,,,0.04142704020712201
4.407972,,,,0.04154425559260727
4.415972,,,,0.04157774281043137
4.423972,,,,0.04169496831901754
4.431972,,,,0.04173403336544536
4.439971,,,,0.0418456709223269
4.447971,,,,0.04187916826325191
4.455971,,,,0.041996383648737166
4.463971,,,,0.04202987086656127
4.471971,,,,0.04214150842344281
4.479971,,,,0.0421749956412669
4.487971,,,,0.04228663319814846
4.495971,,,,0.04232570836767717
4.503971,,,,0.042442923753162436
4.511971,,,,0.04247642109408744
4.51997,,,,0.0425936364795727
4.52797,,,,0.04263271164910143
4.53597,,,,0.04274434920598297
4.54397,,,,0.0427834243755117
4.55197,,,,0.042895051809292324
4.55997,,,,0.042934126978821055
4.56797,,,,0.043051342364306314
4.57597,,,,0.04309041753383504
4.58397,,,,0.04320764304242121
4.591969,,,,0.04324670808884901
4.599969,,,,0.043363933597435185
4.607969,,,,0.043402998643863
4.615969,,,,0.04352022415244917
4.623969,,,,0.043559289198876985
4.631969,,,,0.04367651470746315
4.639969,,,,0.04371000192528725
4.647969,,,,0.043821639482168794
4.655969,,,,0.04386071465169752
4.663969,,,,0.04397793003718278
4.671968,,,,0.0440170052067115
4.679968,,,,0.04413422059219676
4.687968,,,,0.044173295761725476
4.695968,,,,0.04428493331860703
4.703968,,,,0.044324008488135745
4.711968,,,,0.04443563592191638
4.719968,,,,0.04447471109144511
4.727968,,,,0.044586348648326654
4.735968,,,,0.04463100164645909
4.743968,,,,0.044753804983648976
4.751967,,,,0.04479288015317769
4.759967,,,,0.044915673367266665
4.767967,,,,0.044954748536795396
4.775967,,,,0.045071963922280654
4.783967,,,,0.045111039091809364
4.791967,,,,0.04522826460039555
4.799967,,,,0.04526732964682335
4.807967,,,,0.04537896720370489
4.815967,,,,0.045418042373233616
4.823967,,,,0.04552409197841054
4.831966,,,,0.04554642353902721
4.839966,,,,0.04559666448886427
4.847966,,,,0.04559666448886427
4.855966,,,,0.04558549870855594
4.863966,,,,0.045574332928247606
4.871966,,,,0.045535257758718875
4.879966,,,,0.04552409197841054
4.887966,,,,0.0454738611516744
4.895966,,,,0.04545152959105772
4.903965,,,,0.04537896720370489
4.911965,,,,0.045351057814484515
4.919965,,,,0.045256163866515015
4.927965,,,,0.045217098820087204
4.935965,,,,0.045111039091809364
4.943965,,,,0.045071963922280654
4.951965,,,,0.044960336488500015
4.959965,,,,0.044926839147575004
4.967965,,,,0.04482636737100179
4.975965,,,,0.04479288015317769
4.983964,,,,0.04469798620520819
4.991964,,,,0.0446644989873841
4.999964,,,,0.0445696050394146
5.007964,,,,0.04454169565019422
5.015964,,,,0.044441223873621004
5.023964,,,,0.04440772653269599
5.031964,,,,0.044290511147210734
5.039964,,,,0.044257023929386644
5.047964,,,,0.04414538637250509
5.055964,,,,0.044111899154681
5.063963,,,,0.04400583942640316
5.071963,,,,0.04397235220857906
5.079963,,,,0.04387745826060957
5.087963,,,,0.04384397104278547
5.095963,,,,0.043743489143111346
5.103963,,,,0.04371000192528725
5.111963,,,,0.04360395232011033
5.119963,,,,0.043564877150581605
5.127963,,,,0.04345323959370006
5.135962,,,,0.043414164424171335
5.143962,,,,0.043308114818994416
5.151962,,,,0.04326903964946569
5.159962,,,,0.04316856787289248
5.167962,,,,0.043135070531967475
5.175962,,,,0.04303459875539426
5.183962,,,,0.043001111537570164
5.191962,,,,0.04290063976099695
5.199962,,,,0.04286714242007194
5.207962,,,,0.04276109281489502
5.215961,,,,0.0427220176453663
5.223961,,,,0.04261596804018938
5.231961,,,,0.04257689287066065
5.239961,,,,0.04246525531377911
5.247961,,,,0.04242618014425038
5.255961,,,,0.04232013053907347
5.263961,,,,0.04228663319814846
5.271961,,,,0.04218616142157525
5.279961,,,,0.04215267420375114
5.287961,,,,0.04204661447547331
5.29596,,,,0.042007549429045506
5.30396,,,,0.04190148970076766
5.31196,,,,0.041868002482943575
5.31996,,,,0.041761942754665736
5.32796,,,,0.04172845553684164
5.33596,,,,0.0416223958085638
5.34396,,,,0.04158890859073971
5.35196,,,,0.041488436814166495
5.35996,,,,0.04144936164463777
5.367959,,,,0.04134888986806456
5.375959,,,,0.041315402650240474
5.383959,,,,0.041209342921962634
5.391959,,,,0.041175855704138536
5.399959,,,,0.041064218147256984
5.407959,,,,0.041030730929432886
5.415959,,,,0.040924671201155054
5.423959,,,,0.04088559603162634
5.431959,,,,0.04078512425505312
5.439959,,,,0.040751637037229026
5.447958,,,,0.040645577308951186
5.455958,,,,0.040612090091127095
5.463958,,,,0.040517196143157595
5.471958,,,,0.040483708925333504
5.479958,,,,0.040377649197055665
5.487958,,,,0.040344161979231574
5.495958,,,,0.04024369020265836
5.503958,,,,0.04021019286173335
5.511958,,,,0.04010414325655643
5.519958,,,,0.04007065603873233
5.527957,,,,0.03997017413905821
5.535957,,,,0.039936686921234116
5.543957,,,,0.03983063731605719
5.551957,,,,0.03979713997513218
5.559957,,,,0.039696668198558965
5.567957,,,,0.03965759302903025
5.575957,,,,0.039557121252457035
5.583957,,,,0.039523634034632944
5.591957,,,,0.039417574306355105
5.599957,,,,0.039384087088531014
5.607956,,,,0.0392836153119578
5.615956,,,,0.0392501280941337
5.623956,,,,0.03914964619445958
5.631956,,,,0.03911615897663548
5.639956,,,,0.03901568720006227
5.647956,,,,0.03898219998223818
5.655956,,,,0.03888171808256405
5.663956,,,,0.03884823086473995
5.671956,,,,0.03874218125956303
5.679955,,,,0.03870868391863802
5.687955,,,,0.0386026343134611
5.695955,,,,0.03856913697253609
5.703955,,,,0.038468665195962884
5.711955,,,,0.03843517797813878
5.719955,,,,0.03833470620156557
5.727955,,,,0.03829563103203685
5.735955,,,,0.03819515925546364
5.743955,,,,0.03816167203763954
5.751955,,,,0.03806119013796542
5.759954,,,,0.03802770292014132
5.767954,,,,0.037927231143568114
5.775954,,,,0.03788815597403939
5.783954,,,,0.037787684197466184
5.791954,,,,0.03775419697964208
5.799954,,,,0.03764813725136425
5.807954,,,,0.03761465003354015
5.815954,,,,0.03751417825696694
5.823954,,,,0.03747510308743822
5.831954,,,,0.03737463131086501
5.839953,,,,0.037341133969939995
5.847953,,,,0.03723508436476308
5.855953,,,,0.03720159714693898
5.863953,,,,0.03710111524726486
5.871953,,,,0.037067628029440754
5.879953,,,,0.03696715625286755
5.887953,,,,0.03693366903504346
5.895953,,,,0.03683319725847024
5.903953,,,,0.03679969991754523
5.911952,,,,0.036699228140972026
5.919952,,,,0.03666574092314793
5.927952,,,,0.03656526914657472
5.935952,,,,0.03653177180564971
5.943952,,,,0.036425722200472785
5.951952,,,,0.036392224859547774
5.959952,,,,0.03629175308297457
5.967952,,,,0.03625826586515047
5.975952,,,,0.03615220613687264
5.983952,,,,0.03611871891904853
5.991951,,,,0.0360126591907707
5.999951,,,,0.0359791719729466
6.007951,,,,0.035878700196373396
6.015951,,,,0.03584521297854929
6.023951,,,,0.035739153250271466
6.031951,,,,0.03570566603244736
6.039951,,,,0.03559960630416953
6.047951,,,,0.03556611908634543
6.055951,,,,0.0354600593580676
6.063951,,,,0.0354265721402435
6.07195,,,,0.03532051241196567
6.07995,,,,0.03528702519414157
6.08795,,,,0.035186553417568364
6.09595,,,,0.03515306619974426
6.10395,,,,0.03505259442317105
6.11195,,,,0.03501909708224604
6.11995,,,,0.034918625305672836
6.12795,,,,0.03488513808784873
6.13595,,,,0.034784666311275525
6.14395,,,,0.034751168970350514
6.151949,,,,0.03465069719377731
6.159949,,,,0.03461720997595321
6.167949,,,,0.034516738199380004
6.175949,,,,0.034483240858454986
6.183949,,,,0.03438276908188177
6.191949,,,,0.034349281864057675
6.199949,,,,0.03424881008748446
6.207949,,,,0.03421531274655946
6.215949,,,,0.03410926314138253
6.223948,,,,0.03407576580045753
6.231948,,,,0.033975294023884314
6.239948,,,,0.033941806806060223
6.247948,,,,0.033835747077782384
6.255948,,,,0.03380225985995829
6.263948,,,,0.03369621025478136
6.271948,,,,0.03366830086556098
6.279948,,,,0.033567818965886856
6.287948,,,,0.03353433174806276
6.295948,,,,0.033433859971489545
6.303947,,,,0.033400372753665454
6.311947,,,,0.033294313025387615
6.319947,,,,0.033260825807563524
6.327947,,,,0.03316035403099031
6.335947,,,,0.033121278861461594
6.343947,,,,0.033015219133183754
6.351947,,,,0.03298173191535965
6.359947,,,,0.03288126013878644
6.367947,,,,0.03284777292096235
6.375947,,,,0.032747291021288226
6.383946,,,,0.03271380380346413
6.391946,,,,0.03260775419828721
6.399946,,,,0.03256867902875849
6.407946,,,,0.03246820725218528
6.415946,,,,0.03243470991126026
6.423946,,,,0.032334238134687054
6.431946,,,,0.03230075091686295
6.439946,,,,0.03220027914028974
6.447946,,,,0.03216120397076102
6.455945,,,,0.03206073219418781
6.463945,,,,0.0320272348532628
6.471945,,,,0.0319267630766896
6.479945,,,,0.0318932758588655
6.487945,,,,0.031787216130587666
6.495945,,,,0.03175372891276357
6.503945,,,,0.03165325713619036
6.511945,,,,0.03161418196666163
6.519945,,,,0.03150813236148472
6.527945,,,,0.0314746350205597
6.535944,,,,0.031362997463678155
6.543944,,,,0.03132951024585406
6.551944,,,,0.031229038469280847
6.559944,,,,0.031195551251456753
6.567944,,,,0.031089491523178914
6.575944,,,,0.031050416353650193
6.583944,,,,0.030944366748473274
6.591944,,,,0.03091086940754826
6.599944,,,,0.030804819802371337
6.607944,,,,0.030771332584547242
