Time,Col2,Col3,Position,Col5
1.528002,,,,-0.0001276715364195111
1.536002,,,,-0.0001276715364195111
1.544002,,,,-0.0001276715364195111
1.552002,,,,-0.0001276715364195111
1.560002,,,,-0.0001276715364195111
1.568002,,,,-0.0001276715364195111
1.576002,,,,-0.0001276715364195111
1.584002,,,,-0.0001276715364195111
1.592002,,,,-0.0001276715364195111
1.600002,,,,-0.0001276715364195111
1.608002,,,,-0.0001276715364195111
1.616002,,,,-0.0001276715364195111
1.624002,,,,-0.0001276715364195111
1.632002,,,,-0.0001276715364195111
1.640002,,,,-0.0001276715364195111
1.648002,,,,-0.0001276715364195111
1.656002,,,,-0.0001276715364195111
1.664002,,,,-0.0001276715364195111
1.672002,,,,-0.0001276715364195111
1.680002,,,,-0.0001276715364195111
1.688002,,,,-0.0001276715364195111
1.696002,,,,-0.0001276715364195111
1.704002,,,,-0.0001276715364195111
1.712002,,,,-0.0001276715364195111
1.720002,,,,-0.0001276715364195111
1.728002,,,,-0.0001276715364195111
1.736002,,,,-0.0001276715364195111
1.744002,,,,-0.0001276715364195111
1.752002,,,,-0.0001276715364195111
1.760002,,,,-0.0001276715364195111
1.768002,,,,-0.0001276715364195111
1.776002,,,,-0.0001276715364195111
1.784002,,,,-0.0001276715364195111
1.792002,,,,-0.0001276715364195111
1.800002,,,,-0.0001276715364195111
1.808002,,,,-0.0001276715364195111
1.816002,,,,-0.0001276715364195111
1.824002,,,,-0.0001276715364195111
1.832002,,,,-0.0001276715364195111
1.840002,,,,-0.0001276715364195111
1.848002,,,,-0.0001276715364195111
1.856002,,,,-0.0001276715364195111
1.864002,,,,-0.0001276715364195111
1.872002,,,,-0.0001276715364195111
1.880002,,,,-0.0001276715364195111
1.888002,,,,-0.0001276715364195111
1.896002,,,,-0.0001276715364195111
1.904002,,,,-0.0001276715364195111
1.912002,,,,-0.0001276715364195111
1.920002,,,,-0.0001276715364195111
1.928002,,,,-0.0001276715364195111
1.936002,,,,-0.0001276715364195111
1.944003,,,,-0.0001276715364195111
1.952003,,,,-0.0001276715364195111
1.960003,,,,-0.0001276715364195111
1.968003,,,,-0.0001276715364195111
1.976003,,,,-0.0001276715364195111
1.984003,,,,-0.0001276715364195111
1.992003,,,,-0.0001276715364195111
2.000003,,,,-0.0001276715364195111
2.008003,,,,-0.0001276715364195111
2.016002,,,,-0.0001276715364195111
2.024002,,,,-0.0001276715364195111
2.032002,,,,-0.0001276715364195111
2.040002,,,,-0.0001276715364195111
2.048002,,,,-0.0001276715364195111
2.056002,,,,-0.0001276715364195111
2.064002,,,,-0.0001276715364195111
2.072002,,,,-0.0001276715364195111
2.080002,,,,-0.0001276715364195111
2.088001,,,,-0.0001276715364195111
2.096001,,,,-0.0001276715364195111
2.104001,,,,-0.0001276715364195111
2.112001,,,,-0.0001276715364195111
2.120001,,,,-0.0001276715364195111
2.128001,,,,-0.0001276715364195111
2.136001,,,,-0.0001276715364195111
2.144001,,,,-0.0001276715364195111
2.152001,,,,-0.0001276715364195111
2.160001,,,,-0.0001276715364195111
2.168,,,,-0.0001276715364195111
2.176,,,,-0.0001276715364195111
2.184,,,,-0.0001276715364195111
2.192,,,,-0.0001276715364195111
2.2,,,,-0.0001276715364195111
2.208,,,,-0.0001276715364195111
2.216,,,,-0.0001276715364195111
2.224,,,,-0.0001276715364195111
2.232,,,,-0.0001276715364195111
2.24,,,,-0.0001276715364195111
2.247999,,,,-0.0001276715364195111
2.255999,,,,-0.0001276715364195111
2.263999,,,,-0.0001276715364195111
2.271999,,,,-0.0001276715364195111
2.279999,,,,-0.0001276715364195111
2.287999,,,,-0.0001276715364195111
2.295999,,,,-0.0001276715364195111
2.303999,,,,-0.0001276715364195111
2.311999,,,,-0.0001276715364195111
2.319999,,,,-0.0001276715364195111
2.327998,,,,-0.0001276715364195111
2.335998,,,,-0.0001276715364195111
2.343998,,,,-0.0001276715364195111
2.351998,,,,-0.0001276715364195111
2.359998,,,,-0.0001276715364195111
2.367998,,,,-0.0001276715364195111
2.375998,,,,-0.0001276715364195111
2.383998,,,,-0.0001276715364195111
2.391998,,,,-0.0001276715364195111
2.399997,,,,-0.0001276715364195111
2.407997,,,,-0.0001276715364195111
2.415997,,,,-0.0001276715364195111
2.423997,,,,-0.0001276715364195111
2.431997,,,,-0.0001276715364195111
2.439997,,,,-0.0001276715364195111
2.447997,,,,-0.0001276715364195111
2.455997,,,,-0.0001276715364195111
2.463997,,,,-0.0001276715364195111
2.471997,,,,-0.0001276715364195111
2.479996,,,,-0.0001276715364195111
2.487996,,,,-0.0001276715364195111
2.495996,,,,-0.0001276715364195111
2.503996,,,,-0.0001276715364195111
2.511996,,,,-0.0001276715364195111
2.519996,,,,-0.0001276715364195111
2.527996,,,,-0.0001276715364195111
2.535996,,,,-0.0001276715364195111
2.543996,,,,-0.0001276715364195111
2.551996,,,,-0.0001276715364195111
2.559995,,,,-0.0001276715364195111
2.567995,,,,-0.0001276715364195111
2.575995,,,,-0.0001276715364195111
2.583995,,,,-0.0001276715364195111
2.591995,,,,-0.0001276715364195111
2.599995,,,,-0.0001276715364195111
2.607995,,,,-0.0001276715364195111
2.615995,,,,-0.0001276715364195111
2.623995,,,,-0.0001276715364195111
2.631994,,,,-0.0001276715364195111
2.639994,,,,-0.0001276715364195111
2.647994,,,,-0.0001276715364195111
2.655994,,,,-0.0001276715364195111
2.663994,,,,-0.0001276715364195111
2.671994,,,,-0.0001276715364195111
2.679994,,,,-0.0001276715364195111
2.687994,,,,-0.0001276715364195111
2.695994,,,,-0.0001276715364195111
2.703994,,,,-0.0001276715364195111
2.711993,,,,-0.0001276715364195111
2.719993,,,,-0.0001276715364195111
2.727993,,,,-0.0001276715364195111
2.735993,,,,-0.0001276715364195111
2.743993,,,,-0.0001276715364195111
2.751993,,,,-0.0001276715364195111
2.759993,,,,-0.0001276715364195111
2.767993,,,,-0.0001276715364195111
2.775993,,,,-0.00012156730656826225
2.783993,,,,-0.00011547319981792758
2.791992,,,,-0.00008497229676351177
2.799992,,,,-0.00007277396016192828
2.807992,,,,-0.000023970490654680133
2.815992,,,,-0.000005667924201847802
2.823992,,,,0.000049229652055735015
2.831992,,,,0.00006753221850856734
2.839992,,,,0.00013462813136773364
2.847992,,,,0.0001590248045709006
2.855992,,,,0.00023222494728131573
2.863991,,,,0.0002566216204844827
2.871991,,,,0.00032982176319489785
2.879991,,,,0.0003481243296477302
2.887991,,,,0.00040912613575656186
2.895991,,,,0.00042741857910847997
2.903991,,,,0.0004823161553660628
2.911991,,,,0.0004945246150685605
2.919991,,,,0.0005433179614748945
2.927991,,,,0.0005555162980764778
2.935991,,,,0.0005860172011308937
2.94399,,,,0.0005921214309821426
2.95199,,,,0.0006104138743340607
2.95999,,,,0.0006165181041853096
2.96799,,,,0.0006348206706381419
2.97599,,,,0.0006470190072397254
2.98399,,,,0.0006775199102941413
2.99199,,,,0.0006958123536460595
2.99999,,,,0.0007385115933020587
3.00799,,,,0.0007568141597548909
3.01599,,,,0.0007995133994108904
3.023989,,,,0.000811711736012474
3.031989,,,,0.0008544109756684731
3.039989,,,,0.0008727135421213055
3.047989,,,,0.000909308551926056
3.055989,,,,0.0009215170116285535
3.063989,,,,0.0009703103580348876
3.071989,,,,0.0009825086946364712
3.079989,,,,0.0010313121641437194
3.087989,,,,0.0010496147305965515
3.095989,,,,0.0010984080770028856
3.103988,,,,0.0011167106434557179
3.111988,,,,0.001165503989862052
3.119988,,,,0.0011777124495645495
3.127988,,,,0.0012265057959708833
3.135988,,,,0.001238704132572467
3.143988,,,,0.0012814033722284663
3.151988,,,,0.0012936017088300495
3.159988,,,,0.001336300948486049
3.167988,,,,0.0013546035149388813
3.175987,,,,0.0014034069844461297
3.183987,,,,0.0014216994277980476
3.191987,,,,0.0014705028973052959
3.199987,,,,0.0014888054637581282
3.207987,,,,0.0015315047034141277
3.215987,,,,0.0015497971467660456
3.223987,,,,0.0015924963864220449
3.231987,,,,0.0016047048461245426
3.239987,,,,0.0016474040857805418
3.247987,,,,0.00166569652913246
3.255986,,,,0.0017083957687884592
3.263986,,,,0.0017266983352412916
3.271986,,,,0.0017755018047485398
3.279986,,,,0.0017937942481004577
3.287986,,,,0.0018364934877564572
3.295986,,,,0.0018547960542092895
3.303986,,,,0.00189139106401404
3.311986,,,,0.0019096936304668726
3.319986,,,,0.0019523928701228718
3.327986,,,,0.001964591206724455
3.335985,,,,0.0020133946762317034
3.343985,,,,0.0020255930128332865
3.351985,,,,0.002074396482340535
3.359985,,,,0.0020926889256924533
3.367985,,,,0.0021414923951997016
3.375985,,,,0.0021536907318012847
3.383985,,,,0.002202494201308533
3.391985,,,,0.002220786644660451
3.399985,,,,0.0022634858843164503
3.407984,,,,0.0022817884507692824
3.415984,,,,0.0023244876904252817
3.423984,,,,0.0023427902568781142
3.431984,,,,0.0023915836032844485
3.439984,,,,0.002403781939886032
3.447984,,,,0.0024464811795420313
3.455984,,,,0.0024647837459948634
3.463984,,,,0.0025074829856508627
3.471984,,,,0.0025196813222524463
3.479984,,,,0.0025623805619084455
3.487983,,,,0.0025806831283612776
3.495983,,,,0.002623382368017277
3.503983,,,,0.0026416849344701094
3.511983,,,,0.002684384174126109
3.519983,,,,0.0027026766174780273
3.527983,,,,0.0027453758571340265
3.535983,,,,0.0027636784235868586
3.543983,,,,0.002806377663242858
3.551983,,,,0.00282468022969569
3.559983,,,,0.0028673794693516892
3.567982,,,,0.002885682035804522
3.575982,,,,0.0029283812754605214
3.583982,,,,0.0029466737188124396
3.591982,,,,0.002989372958468439
3.599982,,,,0.003007675524921271
3.607982,,,,0.00305037476457727
3.615982,,,,0.003068677331030103
3.623982,,,,0.0031174706774364366
3.631982,,,,0.0031357732438892687
3.639982,,,,0.003178472483545268
3.647981,,,,0.0031906708201468515
3.655981,,,,0.0032394742896541
3.663981,,,,0.0032516726262556838
3.671981,,,,0.003294371865911683
3.679981,,,,0.003312674432364515
3.687981,,,,0.0033553736720205144
3.695981,,,,0.0033736661153724325
3.703981,,,,0.003422469584879681
3.711981,,,,0.0034407721513325133
3.71998,,,,0.0034895654977388467
3.72798,,,,0.0035017638343404307
3.73598,,,,0.00354446307399643
3.74398,,,,0.0035627656404492616
3.75198,,,,0.0036054648801052613
3.75998,,,,0.003623767446558094
3.76798,,,,0.0036725607929644277
3.77598,,,,0.00369086335941726
3.78398,,,,0.0037457609356748426
3.79198,,,,0.003757959272276426
3.799979,,,,0.003806762741783675
3.807979,,,,0.003825065308236507
3.815979,,,,0.003867764547892506
3.823979,,,,0.0038799628844940898
3.831979,,,,0.003928756230900423
3.839979,,,,0.003947058797353255
3.847979,,,,0.003989758037009255
3.855979,,,,0.0040080606034620875
3.863979,,,,0.004050759843118087
3.871979,,,,0.004069062409570919
3.879978,,,,0.004111761649226918
3.887978,,,,0.004130054092578836
3.895978,,,,0.004172753332234836
3.903978,,,,0.0041910558986876685
3.911978,,,,0.004233755138343668
3.919978,,,,0.0042520577047965
3.927978,,,,0.004294756944452499
3.935978,,,,0.004313049387804417
3.943978,,,,0.0043557486274604165
3.951977,,,,0.004367957087162914
3.959977,,,,0.004416750433569249
3.967977,,,,0.004435053000022081
3.975977,,,,0.004483846346428414
3.983977,,,,0.004502148912881247
3.991977,,,,0.004550952382388495
3.999977,,,,0.004563150718990079
4.007977,,,,0.004618048295247662
4.015977,,,,0.004630246631849246
4.023977,,,,0.004672945871505244
4.031977,,,,0.004691248437958076
4.039977,,,,0.004733947677614076
4.047976,,,,0.004752250244066908
4.055976,,,,0.004794949483722908
4.063976,,,,0.004813241927074825
4.071976,,,,0.004855941166730824
4.079976,,,,0.004874243733183657
4.087976,,,,0.0049230472026909056
4.095976,,,,0.004941339646042823
4.103976,,,,0.004990143115550071
4.111976,,,,0.005002341452151655
4.119976,,,,0.005051144921658903
4.127975,,,,0.0050633432582604864
4.135975,,,,0.00511213660466682
4.143975,,,,0.005124334941268404
4.151975,,,,0.005167034180924403
4.159975,,,,0.005185336747377236
4.167975,,,,0.0052341402168844834
4.175975,,,,0.0052463385534860674
4.183975,,,,0.005295131899892401
4.191975,,,,0.005313434466345233
4.199975,,,,0.005362237935852482
4.207974,,,,0.005374436272454066
4.215974,,,,0.005423229618860399
4.223974,,,,0.005435438078562897
4.231974,,,,0.00548423142496923
4.239974,,,,0.005496429761570814
4.247974,,,,0.005551327337828397
4.255974,,,,0.0055696299042812284
4.263974,,,,0.005624527480538812
4.271974,,,,0.0056428300469916455
4.279974,,,,0.005685529286647644
4.287973,,,,0.005703831853100477
4.295973,,,,0.005758729429358059
4.303973,,,,0.0057709277659596415
4.311973,,,,0.005819731235466891
4.319973,,,,0.005838023678818808
4.327973,,,,0.005880722918474808
4.335973,,,,0.005899025484927641
4.343973,,,,0.005947828954434888
4.351973,,,,0.005960027291036472
4.359972,,,,0.006008820637442805
4.367972,,,,0.006021018974044389
4.375972,,,,0.006069822443551638
4.383972,,,,0.00608812501000447
4.391972,,,,0.006130824249660469
4.399972,,,,0.0061491166930123875
4.407972,,,,0.006197920162519635
4.415972,,,,0.006216222728972468
4.423972,,,,0.006265016075378801
4.431972,,,,0.006283318641831633
4.439971,,,,0.0063321221113388825
4.447971,,,,0.006344320447940466
4.455971,,,,0.0063931137943468
4.463971,,,,0.006411416360799633
4.471971,,,,0.006454115600455631
4.479971,,,,0.006472418166908464
4.487971,,,,0.006515117406564463
4.495971,,,,0.006533409849916381
4.503971,,,,0.00658221331942363
4.511971,,,,0.006594411656025214
4.51997,,,,0.006643215125532461
4.52797,,,,0.006661507568884379
4.53597,,,,0.006704206808540378
4.54397,,,,0.006722509374993211
4.55197,,,,0.006771312844500459
4.55997,,,,0.006783511181102041
4.56797,,,,0.006832314650609291
4.57597,,,,0.0068445129872108735
4.58397,,,,0.006893306333617208
4.591969,,,,0.006905504670218791
4.599969,,,,0.006960412369577289
4.607969,,,,0.006978704812929206
4.615969,,,,0.007027508282436454
4.623969,,,,0.007039706619038038
4.631969,,,,0.007088510088545287
4.639969,,,,0.00710070842514687
4.647969,,,,0.007149501771553203
4.655969,,,,0.007161700108154787
4.663969,,,,0.007210503577662035
4.671968,,,,0.007222701914263619
4.679968,,,,0.007271505383770868
4.687968,,,,0.007289797827122785
4.695968,,,,0.007332497066778784
4.703968,,,,0.007350799633231618
4.711968,,,,0.007393498872887616
4.719968,,,,0.007411801439340449
4.727968,,,,0.007460594785746782
4.735968,,,,0.00747280324544928
4.743968,,,,0.007521596591855614
4.751967,,,,0.007533794928457197
4.759967,,,,0.007588692504714781
4.767967,,,,0.0076009009644172785
4.775967,,,,0.007649694310823612
4.783967,,,,0.007667996877276445
4.791967,,,,0.007710696116932442
4.799967,,,,0.007728998683385276
4.807967,,,,0.0077716979230412755
4.815967,,,,0.007789990366393194
4.823967,,,,0.007838793835900443
4.831966,,,,0.007857096402353275
4.839966,,,,0.007899795642009273
4.847966,,,,0.007911993978610856
4.855966,,,,0.007966891554868438
4.863966,,,,0.007979089891470023
4.871966,,,,0.008027893360977272
4.879966,,,,0.008040091697578855
4.887966,,,,0.008088885043985188
4.895966,,,,0.008107187610438021
4.903965,,,,0.00814988685009402
4.911965,,,,0.008168189416546852
4.919965,,,,0.008216982762953186
4.927965,,,,0.008229181099554771
4.935965,,,,0.008277984569062018
4.943965,,,,0.00829628713551485
4.951965,,,,0.008345080481921185
4.959965,,,,0.008357278818522768
4.967965,,,,0.008406082288030015
4.975965,,,,0.008424384854482849
4.983964,,,,0.008467084094138847
4.991964,,,,0.008485376537490767
4.999964,,,,0.008528075777146767
5.007964,,,,0.008540284236849263
5.015964,,,,0.008589077583255597
5.023964,,,,0.00860738014970843
5.031964,,,,0.008656173496114763
5.039964,,,,0.00866838195581726
5.047964,,,,0.008711081195473262
5.055964,,,,0.008729373638825179
5.063963,,,,0.008778177108332426
5.071963,,,,0.008790375444934011
5.079963,,,,0.008839178914441257
5.087963,,,,0.008851377251042842
5.095963,,,,0.008894076490698842
5.103963,,,,0.008912368934050759
5.111963,,,,0.008961172403558008
5.119963,,,,0.00897947497001084
5.127963,,,,0.009022174209666839
5.135962,,,,0.009034372546268422
5.143962,,,,0.009077071785924422
5.151962,,,,0.009095374352377254
5.159962,,,,0.009144167698783588
5.167962,,,,0.009156366035385173
5.175962,,,,0.009205169504892419
5.183962,,,,0.009217367841494004
5.191962,,,,0.009272265417751585
5.199962,,,,0.009284463754353168
5.207962,,,,0.009333267223860417
5.215961,,,,0.009345465560462
5.223961,,,,0.00939426902996925
5.231961,,,,0.009406467366570833
5.239961,,,,0.009461364942828416
5.247961,,,,0.009473563279429999
5.255961,,,,0.009522366748937246
5.263961,,,,0.009540659192289165
5.271961,,,,0.009583358431945164
5.279961,,,,0.009601660998397998
5.287961,,,,0.009650464467905245
5.29596,,,,0.009662662804506828
5.30396,,,,0.009705362044162827
5.31196,,,,0.009723654487514747
5.31996,,,,0.009772457957021995
5.32796,,,,0.009790760523474827
5.33596,,,,0.009833459763130825
5.34396,,,,0.009851752206482744
5.35196,,,,0.009894451446138744
5.35996,,,,0.009912754012591575
5.367959,,,,0.009961557482098824
5.375959,,,,0.009979849925450741
5.383959,,,,0.010022549165106743
5.391959,,,,0.010040851731559573
5.399959,,,,0.010083550971215573
5.407959,,,,0.010095749307817157
5.415959,,,,0.010144552777324406
5.423959,,,,0.010156751113925989
5.431959,,,,0.010205554583433236
5.439959,,,,0.010217752920034821
5.447958,,,,0.01026045215969082
5.455958,,,,0.010278744603042737
5.463958,,,,0.010333652302401233
5.471958,,,,0.010345850639002818
5.479958,,,,0.010394643985409152
5.487958,,,,0.010412946551861986
5.495958,,,,0.010461750021369232
5.503958,,,,0.010480042464721149
5.511958,,,,0.01052274170437715
5.519958,,,,0.010541044270829981
5.527957,,,,0.01058984774033723
5.535957,,,,0.010608140183689146
5.543957,,,,0.010656943653196397
5.551957,,,,0.010675246219649229
5.559957,,,,0.010724039566055563
5.567957,,,,0.010736237902657146
5.575957,,,,0.010785041372164395
5.583957,,,,0.010803343938617227
5.591957,,,,0.010846043178273226
5.599957,,,,0.010864335621625145
5.607956,,,,0.010907034861281143
5.615956,,,,0.010919243320983641
5.623956,,,,0.010974140897241224
5.631956,,,,0.010992433340593142
5.639956,,,,0.011035132580249142
5.647956,,,,0.011053435146701974
5.655956,,,,0.011096134386357974
5.663956,,,,0.011114436952810804
5.671956,,,,0.011163230299217139
5.679955,,,,0.011175438758919637
5.687955,,,,0.01122423210532597
5.695955,,,,0.011242534671778805
5.703955,,,,0.011291328018185135
5.711955,,,,0.011303536477887635
5.719955,,,,0.01135232982429397
5.727955,,,,0.011364528160895553
5.735955,,,,0.011407227400551551
5.743955,,,,0.011425529967004383
5.751955,,,,0.011474333436511632
5.759954,,,,0.011492625879863551
5.767954,,,,0.011541429349370799
5.775954,,,,0.011553627685972382
5.783954,,,,0.01160243115547963
5.791954,,,,0.011614629492081214
5.799954,,,,0.011663422838487548
5.807954,,,,0.01167562117508913
5.815954,,,,0.011718320414745131
5.823954,,,,0.011736622981197962
5.831954,,,,0.011785426450705211
5.839953,,,,0.01180371889405713
5.847953,,,,0.011852522363564377
5.855953,,,,0.01186472070016596
5.863953,,,,0.01190741993982196
5.871953,,,,0.011925722506274793
5.879953,,,,0.011974515852681127
5.887953,,,,0.011986724312383623
5.895953,,,,0.012035517658789957
5.903953,,,,0.012047715995391542
5.911952,,,,0.01209651946489879
5.919952,,,,0.012108717801500373
5.927952,,,,0.01215752127100762
5.935952,,,,0.012169719607609205
5.943952,,,,0.01221851295401554
5.951952,,,,0.012236815520468371
5.959952,,,,0.012291713096725955
5.967952,,,,0.012310015663178787
5.975952,,,,0.01235880900958512
5.983952,,,,0.012377111576037953
5.991951,,,,0.012432009152295533
5.999951,,,,0.012450311718748367
6.007951,,,,0.01250520929500595
6.015951,,,,0.012517407631607535
6.023951,,,,0.012566211101114782
6.031951,,,,0.012584513667567614
6.039951,,,,0.012633307013973949
6.047951,,,,0.01265160958042678
6.055951,,,,0.012700402926833113
6.063951,,,,0.012712611386535611
6.07195,,,,0.012755310626191611
6.07995,,,,0.012773603069543529
6.08795,,,,0.012822406539050778
6.09595,,,,0.012834604875652363
6.10395,,,,0.012883408345159608
6.11195,,,,0.012895606681761195
6.11995,,,,0.012944400028167526
6.12795,,,,0.01295659836476911
6.13595,,,,0.01300540183427636
6.14395,,,,0.013017600170877941
6.151949,,,,0.013072497747135526
6.159949,,,,0.013084696083737109
6.167949,,,,0.013139603783095605
6.175949,,,,0.013157896226447523
6.183949,,,,0.013206699695954772
6.191949,,,,0.013218898032556355
6.199949,,,,0.013267701502063604
6.207949,,,,0.013279899838665185
6.215949,,,,0.01332869318507152
6.223948,,,,0.013340891521673106
6.231948,,,,0.013383590761329103
6.239948,,,,0.013395799221031601
6.247948,,,,0.013444592567437935
