Time,Col2,Col3,Position,Col5
1.440001,,,,-0.00012751968990579843
1.448002,,,,-0.00012751968990579843
1.456002,,,,-0.00012751968990579843
1.464002,,,,-0.00012751968990579843
1.472002,,,,-0.00012751968990579843
1.480002,,,,-0.00012751968990579843
1.488002,,,,-0.00012751968990579843
1.496002,,,,-0.00012751968990579843
1.504002,,,,-0.00012751968990579843
1.512002,,,,-0.00012751968990579843
1.520002,,,,-0.00012751968990579843
1.528002,,,,-0.00012751968990579843
1.536002,,,,-0.00012751968990579843
1.544002,,,,-0.00012751968990579843
1.552002,,,,-0.00012751968990579843
1.560002,,,,-0.00012751968990579843
1.568002,,,,-0.00012751968990579843
1.576002,,,,-0.00012751968990579843
1.584002,,,,-0.00012751968990579843
1.592002,,,,-0.00012751968990579843
1.600002,,,,-0.00012751968990579843
1.608002,,,,-0.00012751968990579843
1.616002,,,,-0.00012751968990579843
1.624002,,,,-0.00012751968990579843
1.632002,,,,-0.00012751968990579843
1.640002,,,,-0.00012751968990579843
1.648002,,,,-0.00012751968990579843
1.656002,,,,-0.00012751968990579843
1.664002,,,,-0.00012751968990579843
1.672002,,,,-0.00012751968990579843
1.680002,,,,-0.00012751968990579843
1.688002,,,,-0.00012751968990579843
1.696002,,,,-0.00012751968990579843
1.704002,,,,-0.00012751968990579843
1.712002,,,,-0.00012751968990579843
1.720002,,,,-0.00012751968990579843
1.728002,,,,-0.00012751968990579843
1.736002,,,,-0.00012751968990579843
1.744002,,,,-0.00012751968990579843
1.752002,,,,-0.00012751968990579843
1.760002,,,,-0.00012751968990579843
1.768002,,,,-0.00012751968990579843
1.776002,,,,-0.00012751968990579843
1.784002,,,,-0.00012751968990579843
1.792002,,,,-0.00012751968990579843
1.800002,,,,-0.00012751968990579843
1.808002,,,,-0.00012751968990579843
1.816002,,,,-0.00012751968990579843
1.824002,,,,-0.00012751968990579843
1.832002,,,,-0.00012751968990579843
1.840002,,,,-0.00012751968990579843
1.848002,,,,-0.00012751968990579843
1.856002,,,,-0.00012751968990579843
1.864002,,,,-0.00012751968990579843
1.872002,,,,-0.00012751968990579843
1.880002,,,,-0.00012751968990579843
1.888002,,,,-0.00012751968990579843
1.896002,,,,-0.00012751968990579843
1.904002,,,,-0.00012751968990579843
1.912002,,,,-0.00012751968990579843
1.920002,,,,-0.00012751968990579843
1.928002,,,,-0.00012751968990579843
1.936002,,,,-0.00012751968990579843
1.944003,,,,-0.00012751968990579843
1.952003,,,,-0.00012751968990579843
1.960003,,,,-0.00012751968990579843
1.968003,,,,-0.00012751968990579843
1.976003,,,,-0.00012751968990579843
1.984003,,,,-0.00012751968990579843
1.992003,,,,-0.00012751968990579843
2.000003,,,,-0.00012751968990579843
2.008003,,,,-0.00012751968990579843
2.016002,,,,-0.00012751968990579843
2.024002,,,,-0.00012751968990579843
2.032002,,,,-0.00012751968990579843
2.040002,,,,-0.00012751968990579843
2.048002,,,,-0.00012751968990579843
2.056002,,,,-0.00012751968990579843
2.064002,,,,-0.00012751968990579843
2.072002,,,,-0.00012751968990579843
2.080002,,,,-0.00012751968990579843
2.088001,,,,-0.00012751968990579843
2.096001,,,,-0.00012751968990579843
2.104001,,,,-0.00012751968990579843
2.112001,,,,-0.00012751968990579843
2.120001,,,,-0.00012751968990579843
2.128001,,,,-0.00012751968990579843
2.136001,,,,-0.00012751968990579843
2.144001,,,,-0.00012751968990579843
2.152001,,,,-0.00012751968990579843
2.160001,,,,-0.00012751968990579843
2.168,,,,-0.00012751968990579843
2.176,,,,-0.00012751968990579843
2.184,,,,-0.00012751968990579843
2.192,,,,-0.00012751968990579843
2.2,,,,-0.00012751968990579843
2.208,,,,-0.00012751968990579843
2.216,,,,-0.00012751968990579843
2.224,,,,-0.00012751968990579843
2.232,,,,-0.00012751968990579843
2.24,,,,-0.00012751968990579843
2.247999,,,,-0.00011127211293854407
2.255999,,,,-0.00010585625394945928
2.263999,,,,-0.00007877695900403533
2.271999,,,,-0.00006794524102586577
2.279999,,,,-0.00003002410500135806
2.287999,,,,-0.00001919238702318851
2.295999,,,,0.000018718625900405004
2.303999,,,,0.00003496620286765937
2.311999,,,,0.00007830319788125184
2.319999,,,,0.00008913491585942141
2.327998,,,,0.00013246178777209973
2.335998,,,,0.00014870936473935405
2.343998,,,,0.00020287807773111612
2.351998,,,,0.0002191256546983705
2.359998,,,,0.0002678683856001336
2.367998,,,,0.0002841260856683021
2.375998,,,,0.0003328688165700652
2.383998,,,,0.00034911639353731955
2.391998,,,,0.00039245338855091206
2.399997,,,,0.0004087009655181664
2.407997,,,,0.0004411961194526751
2.415997,,,,0.0004520278374308447
2.423997,,,,0.0004845229913653534
2.431997,,,,0.0004899388503544382
2.439997,,,,0.0005116124094116916
2.447997,,,,0.0005170282684007763
2.455997,,,,0.0005386917043571155
2.463997,,,,0.0005441075633462003
2.471997,,,,0.0005603551403134546
2.479996,,,,0.0005657709993025394
2.487996,,,,0.000576602717280709
2.495996,,,,0.0005820185762697937
2.503996,,,,0.0005982661532370481
2.511996,,,,0.0006036921353270471
2.519996,,,,0.0006307714302724711
2.527996,,,,0.0006416031482506406
2.535996,,,,0.0006740983021851493
2.543996,,,,0.0006795141611742341
2.551996,,,,0.0007011775971305733
2.559995,,,,0.000712019438209657
2.567995,,,,0.0007390987331550809
2.575995,,,,0.0007499304511332505
2.583995,,,,0.0007824256050677592
2.591995,,,,0.0007878414640568441
2.599995,,,,0.0008203467410922669
2.607995,,,,0.0008257626000813519
2.615995,,,,0.0008528418950267757
2.623995,,,,0.0008636736130049452
2.631994,,,,0.0008907529079503692
2.639994,,,,0.0009015846259285388
2.647994,,,,0.0009286740439748769
2.655994,,,,0.0009395057619530464
2.663994,,,,0.0009720009158875552
2.671994,,,,0.0009828326338657248
2.679994,,,,0.0010153277878002334
2.687994,,,,0.001026159505778403
2.695994,,,,0.0010640806418029107
2.703994,,,,0.0010749123597810803
2.711993,,,,0.001107407513715589
2.719993,,,,0.0011182392316937586
2.727993,,,,0.0011399026676500977
2.735993,,,,0.0011507445087291814
2.743993,,,,0.0011778238036746055
2.751993,,,,0.001188655521652775
2.759993,,,,0.0012265665345763685
2.767993,,,,0.0012373982525545378
2.775993,,,,0.0012644876706008764
2.783993,,,,0.0012753193885790457
2.791992,,,,0.0013078145425135545
2.799992,,,,0.0013132304015026392
2.807992,,,,0.001345725555437148
2.815992,,,,0.0013565572734153175
2.823992,,,,0.0013890625504507405
2.831992,,,,0.00139989426842891
2.839992,,,,0.0014269735633743342
2.847992,,,,0.0014378052813525035
2.855992,,,,0.0014703105583879267
2.863991,,,,0.001481142276366096
2.871991,,,,0.0015136374303006046
2.879991,,,,0.0015244691482787745
2.887991,,,,0.0015569643022132831
2.895991,,,,0.0015677960201914527
2.903991,,,,0.0016057171562159605
2.911991,,,,0.001611133015205045
2.919991,,,,0.0016382123101504691
2.927991,,,,0.0016490440281286386
2.935991,,,,0.0016761233230740626
2.94399,,,,0.0016815391820631472
2.95199,,,,0.0017140444590985702
2.95999,,,,0.00172487617707674
2.96799,,,,0.0017573713310112486
2.97599,,,,0.0017627871900003334
2.98399,,,,0.0017952924670357562
2.99199,,,,0.0018061241850139257
2.99999,,,,0.0018386193389484347
3.00799,,,,0.001849451056926604
3.01599,,,,0.0018765303518720282
3.023989,,,,0.0018873620698501975
3.031989,,,,0.0019144514878965358
3.039989,,,,0.0019252832058747052
3.047989,,,,0.0019577783598092144
3.055989,,,,0.0019686100777873837
3.063989,,,,0.002001105231721892
3.071989,,,,0.002006521090710977
3.079989,,,,0.0020336105087573153
3.087989,,,,0.0020444422267354846
3.095989,,,,0.0020769373806699934
3.103988,,,,0.002087769098648163
3.111988,,,,0.0021148483935935873
3.119988,,,,0.0021256902346726706
3.127988,,,,0.0021527695296180947
3.135988,,,,0.0021636012475962645
3.143988,,,,0.002196096401530773
3.151988,,,,0.0022069281195089426
3.159988,,,,0.0022394333965443654
3.167988,,,,0.002250265114522535
3.175987,,,,0.002282760268457044
3.183987,,,,0.0022935919864352132
3.191987,,,,0.0023315029993588067
3.199987,,,,0.0023369289814488057
3.207987,,,,0.002369424135383314
3.215987,,,,0.0023802558533614843
3.223987,,,,0.0024127510072959927
3.231987,,,,0.0024235827252741624
3.239987,,,,0.0024506721433205005
3.247987,,,,0.0024615038612986703
3.255986,,,,0.002488583156244094
3.263986,,,,0.0024939990152331786
3.271986,,,,0.002521078310178603
3.279986,,,,0.0025319100281567725
3.287986,,,,0.0025589994462031107
3.295986,,,,0.00256983116418128
3.303986,,,,0.0026023263181157883
3.311986,,,,0.002613158036093958
3.319986,,,,0.0026456531900284665
3.327986,,,,0.002656484908006636
3.335985,,,,0.0026889901850420594
3.343985,,,,0.002699821903020229
3.351985,,,,0.002726901197965653
3.359985,,,,0.002737732915943823
3.367985,,,,0.0027648122108892463
3.375985,,,,0.0027702381929792454
3.383985,,,,0.0028027333469137546
3.391985,,,,0.0028135650648919235
3.399985,,,,0.002835228500848263
3.407984,,,,0.0028460602188264323
3.415984,,,,0.002878565495861855
3.423984,,,,0.002889397213840025
3.431984,,,,0.0029218923677745336
3.439984,,,,0.0029327240857527034
3.447984,,,,0.002965219239687212
3.455984,,,,0.002976050957665382
3.463984,,,,0.0030085562347008047
3.471984,,,,0.003019387952678974
3.479984,,,,0.0030464672476243977
3.487983,,,,0.0030572989656025675
3.495983,,,,0.003084378260547991
3.503983,,,,0.0030952201016270753
3.511983,,,,0.003122299396572499
3.519983,,,,0.0031385469735397535
3.527983,,,,0.0031656262684851776
3.535983,,,,0.0031764579864633465
3.543983,,,,0.00320896326349877
3.551983,,,,0.0032197949814769394
3.559983,,,,0.003246874276422363
3.567982,,,,0.003257705994400533
3.575982,,,,0.0032847852893459566
3.583982,,,,0.003295617007324127
3.591982,,,,0.003322706425370465
3.599982,,,,0.0033335381433486342
3.607982,,,,0.0033606174382940584
3.615982,,,,0.0033768650152613123
3.623982,,,,0.003403944310206737
3.631982,,,,0.003414776028184906
3.639982,,,,0.003447281305220329
3.647981,,,,0.0034581130231984987
3.655981,,,,0.003496024036122092
3.663981,,,,0.0035014398951111773
3.671981,,,,0.0035339451721465996
3.679981,,,,0.003544776890124769
3.687981,,,,0.003571856185070193
3.695981,,,,0.0035772720440592778
3.703981,,,,0.0036097671979937866
3.711981,,,,0.0036205989159719563
3.71998,,,,0.0036531041930073795
3.72798,,,,0.003663935910985549
3.73598,,,,0.0037018469239091423
3.74398,,,,0.0037126786418873116
3.75198,,,,0.003745183918922735
3.75998,,,,0.003756015636900904
3.76798,,,,0.0037885107908354134
3.77598,,,,0.0037993425088135827
3.78398,,,,0.003837253521737176
3.79198,,,,0.003842669380726261
3.799979,,,,0.0038751746577616836
3.807979,,,,0.0038860063757398537
3.815979,,,,0.003907669811696192
3.823979,,,,0.003918501529674362
3.831979,,,,0.003950996683608871
3.839979,,,,0.003961838524687954
3.847979,,,,0.003994333678622463
3.855979,,,,0.004005165396600633
3.863979,,,,0.0040322446915460565
3.871979,,,,0.004043076409524226
3.879978,,,,0.004070165827570565
3.887978,,,,0.004080997545548734
3.895978,,,,0.004118908558472328
3.903978,,,,0.004124324417461413
3.911978,,,,0.004151403712406837
3.919978,,,,0.004162235430385006
3.927978,,,,0.004189324848431344
3.935978,,,,0.004200156566409514
3.943978,,,,0.004232651720344023
3.951977,,,,0.0042380675793331065
3.959977,,,,0.004270562733267615
3.967977,,,,0.0042813944512457855
3.975977,,,,0.004313899728281209
3.983977,,,,0.004324731446259378
3.991977,,,,0.004351810741204802
3.999977,,,,0.004362642459182971
4.007977,,,,0.004389721754128396
4.015977,,,,0.0044005635952074785
4.023977,,,,0.004427642890152903
4.031977,,,,0.0044438904671201575
4.039977,,,,0.004476385621054666
4.047976,,,,0.004487217339032836
4.055976,,,,0.004514306757079174
4.063976,,,,0.0045305543340464285
4.071976,,,,0.0045630494879809365
4.079976,,,,0.004573881205959107
4.087976,,,,0.00460096050090453
4.095976,,,,0.004611802341983614
4.103976,,,,0.0046497133549072076
4.111976,,,,0.004660545072885377
4.119976,,,,0.004687624367830802
4.127975,,,,0.004698456085808971
4.135975,,,,0.004725545503855309
4.143975,,,,0.004730961362844393
4.151975,,,,0.004763456516778902
4.159975,,,,0.004774288234757072
4.167975,,,,0.004806783388691581
4.175975,,,,0.00481761510666975
4.183975,,,,0.004850120383705173
4.191975,,,,0.004855536242694258
4.199975,,,,0.004882615537639682
4.207974,,,,0.004893447255617851
4.215974,,,,0.00492594240955236
4.223974,,,,0.004936784250631444
4.231974,,,,0.004969279404565953
4.239974,,,,0.004980111122544122
4.247974,,,,0.0050180221354677165
4.255974,,,,0.005028853853445885
4.263974,,,,0.005061359130481308
4.271974,,,,0.005072190848459478
4.279974,,,,0.005104686002393987
4.287973,,,,0.005115517720372155
4.295973,,,,0.005148022997407579
4.303973,,,,0.005153438856396663
4.311973,,,,0.005185934010331172
4.319973,,,,0.005191349869320256
4.327973,,,,0.00521842916426568
4.335973,,,,0.005234676741232934
4.343973,,,,0.005267182018268359
4.351973,,,,0.005278013736246528
4.359972,,,,0.005310508890181036
4.367972,,,,0.005321340608159206
4.375972,,,,0.005353835762093715
4.383972,,,,0.005364677603172798
4.391972,,,,0.005397172757107307
4.399972,,,,0.005402588616096392
4.407972,,,,0.005435083770030901
4.415972,,,,0.005445915488009071
4.423972,,,,0.0054784207650444925
4.431972,,,,0.005489252483022663
4.439971,,,,0.005516331777968087
4.447971,,,,0.005527163495946256
4.455971,,,,0.0055542427908916794
4.463971,,,,0.00556507450886985
4.471971,,,,0.005592163926916188
4.479971,,,,0.005602995644894357
4.487971,,,,0.005640906657817951
4.495971,,,,0.005651738375796121
4.503971,,,,0.005684233529730629
4.511971,,,,0.005695075370809713
4.51997,,,,0.005727570524744222
4.52797,,,,0.00573840224272239
4.53597,,,,0.0057708973966569
4.54397,,,,0.00578172911463507
4.55197,,,,0.005819650250659577
4.55997,,,,0.005830481968637747
4.56797,,,,0.00585756126358317
4.57597,,,,0.00586839298156134
4.58397,,,,0.005895472276506764
4.591969,,,,0.00590088813549585
4.599969,,,,0.005933393412531272
4.607969,,,,0.005944225130509441
4.615969,,,,0.005976720284443951
4.623969,,,,0.005982136143433035
4.631969,,,,0.006014641420468457
4.639969,,,,0.006025473138446627
4.647969,,,,0.006052552433392051
4.655969,,,,0.0060688000103593055
4.663969,,,,0.00609587930530473
4.671968,,,,0.0061067110232829
4.679968,,,,0.006139216300318322
4.687968,,,,0.006150048018296491
4.695968,,,,0.006177127313241915
4.703968,,,,0.006187959031220085
4.711968,,,,0.006220454185154594
4.719968,,,,0.0062312960262336774
4.727968,,,,0.006263791180168186
4.735968,,,,0.006274622898146356
4.743968,,,,0.006312533911069949
4.751967,,,,0.006323365629048118
4.759967,,,,0.006355870906083542
4.767967,,,,0.006366702624061712
4.775967,,,,0.006393781919007136
4.783967,,,,0.006404613636985306
4.791967,,,,0.006431692931930729
4.799967,,,,0.006447950631998898
4.807967,,,,0.006480445785933406
4.815967,,,,0.006485861644922491
4.823967,,,,0.0065129409398679144
4.831966,,,,0.006523772657846085
4.839966,,,,0.006556277934881507
4.847966,,,,0.006567109652859677
4.855966,,,,0.006594188947805101
4.863966,,,,0.00660502066578327
4.871966,,,,0.00663751581971778
4.879966,,,,0.006653763396685034
4.887966,,,,0.006680852814731372
4.895966,,,,0.006691684532709542
4.903965,,,,0.006724179686644049
4.911965,,,,0.006729595545633135
4.919965,,,,0.006756674840578559
4.927965,,,,0.006767506558556729
4.935965,,,,0.006800011835592152
4.943965,,,,0.00681084355357032
4.951965,,,,0.006837922848515744
4.959965,,,,0.006848754566493915
4.967965,,,,0.006881259843529337
4.975965,,,,0.006886675702518422
4.983964,,,,0.00691917085645293
4.991964,,,,0.0069300025744311
4.999964,,,,0.00696249772836561
5.007964,,,,0.006978745305332863
5.015964,,,,0.007011250582368286
5.023964,,,,0.007022082300346456
5.031964,,,,0.007054577454280965
5.039964,,,,0.007065409172259135
5.047964,,,,0.007092488467204558
5.055964,,,,0.007103330308283641
5.063963,,,,0.007130409603229066
5.071963,,,,0.00714665718019632
5.079963,,,,0.007173736475141744
5.087963,,,,0.007184568193119914
5.095963,,,,0.007217073470155336
5.103963,,,,0.007227905188133506
5.111963,,,,0.007249568624089845
5.119963,,,,0.007260400342068016
5.127963,,,,0.0072928954960025235
5.135962,,,,0.007303727213980693
5.143962,,,,0.007330816632027031
5.151962,,,,0.007341648350005201
5.159962,,,,0.007374143503939709
5.167962,,,,0.007384975221917878
5.175962,,,,0.007417470375852388
5.183962,,,,0.007428312216931471
5.191962,,,,0.007455391511876896
5.199962,,,,0.007466223229855064
5.207962,,,,0.007504134242778658
5.215961,,,,0.007509550101767744
5.223961,,,,0.007536639519814082
5.231961,,,,0.007547471237792251
5.239961,,,,0.0075745505327376745
5.247961,,,,0.007585382250715845
5.255961,,,,0.007623293263639439
5.263961,,,,0.007634124981617608
5.271961,,,,0.00766663025865303
5.279961,,,,0.0076774619766312
5.287961,,,,0.007709957130565708
5.29596,,,,0.0077207888485438785
5.30396,,,,0.007747878266590217
5.31196,,,,0.007758709984568387
5.31996,,,,0.00778578927951381
5.32796,,,,0.007796620997491979
5.33596,,,,0.00782911615142649
5.34396,,,,0.007839947869404658
5.35196,,,,0.00787245314644008
5.35996,,,,0.007883284864418251
5.367959,,,,0.00791578001835276
5.375959,,,,0.007921195877341844
5.383959,,,,0.007948275172287267
5.391959,,,,0.007959106890265438
5.399959,,,,0.007991612167300861
5.407959,,,,0.00800244388527903
5.415959,,,,0.008034939039213538
5.423959,,,,0.008045770757191708
5.431959,,,,0.008072860175238047
5.439959,,,,0.008083691893216215
5.447958,,,,0.008110771188161638
5.455958,,,,0.008127018765128894
5.463958,,,,0.008159513919063404
5.471958,,,,0.008170345637041573
5.479958,,,,0.008202850914076996
5.487958,,,,0.00820826677306608
5.495958,,,,0.008246177785989675
5.503958,,,,0.008257009503967844
5.511958,,,,0.008278672939924181
5.519958,,,,0.008289514781003267
5.527957,,,,0.008322009934937775
5.535957,,,,0.008332841652915944
5.543957,,,,0.008365336806850452
5.551957,,,,0.008376168524828623
5.559957,,,,0.00840325794287496
5.567957,,,,0.00841408966085313
5.575957,,,,0.008441168955798554
5.583957,,,,0.008452000673776725
5.591957,,,,0.008489911686700317
5.599957,,,,0.008495327545689402
5.607956,,,,0.008527832822724825
5.615956,,,,0.008538664540702994
5.623956,,,,0.008565743835648417
5.631956,,,,0.008571159694637502
5.639956,,,,0.008598238989582927
5.647956,,,,0.008614496689651096
5.655956,,,,0.008646991843585606
5.663956,,,,0.008657823561563773
5.671956,,,,0.008690318715498283
5.679955,,,,0.008701150433476454
5.687955,,,,0.00872823985152279
5.695955,,,,0.008739071569500961
5.703955,,,,0.008766150864446385
5.711955,,,,0.008776982582424554
5.719955,,,,0.008809477736359062
5.727955,,,,0.008820309454337233
5.735955,,,,0.008852814731372654
5.743955,,,,0.008863646449350825
5.751955,,,,0.008890725744296248
5.759954,,,,0.008901557462274418
5.767954,,,,0.00892863675721984
5.775954,,,,0.008939478598298927
5.783954,,,,0.008971973752233435
5.791954,,,,0.008982805470211604
5.799954,,,,0.009015300624146112
5.807954,,,,0.009026132342124281
5.815954,,,,0.009053221760170621
5.823954,,,,0.009064053478148789
5.831954,,,,0.009091132773094214
5.839953,,,,0.009096548632083298
5.847953,,,,0.009123627927028722
5.855953,,,,0.009134459645006893
5.863953,,,,0.009166964922042315
5.871953,,,,0.009177796640020483
5.879953,,,,0.009210291793954994
5.887953,,,,0.009221123511933164
5.895953,,,,0.009248202806878587
5.903953,,,,0.009259034524856756
5.911952,,,,0.009291539801892179
5.919952,,,,0.009302371519870348
5.927952,,,,0.009334866673804856
5.935952,,,,0.009345698391783027
5.943952,,,,0.00937820366881845
5.951952,,,,0.009383619527807535
5.959952,,,,0.009416114681742044
5.967952,,,,0.009426946399720214
5.975952,,,,0.009459441553654722
5.983952,,,,0.009470273271632891
5.991951,,,,0.009502778548668316
5.999951,,,,0.009513610266646485
6.007951,,,,0.009540689561591908
6.015951,,,,0.009551521279570076
6.023951,,,,0.009584016433504587
6.031951,,,,0.00959485827458367
6.039951,,,,0.00962735342851818
6.047951,,,,0.009638185146496347
6.055951,,,,0.009670680300430858
6.063951,,,,0.009676096159419941
6.07195,,,,0.009708601436455364
6.07995,,,,0.009719433154433533
6.08795,,,,0.009741096590389874
6.09595,,,,0.009751928308368043
6.10395,,,,0.009779007603313466
6.11195,,,,0.009789839321291637
6.11995,,,,0.009822344598327058
6.12795,,,,0.009838592175294312
6.13595,,,,0.009871087329228824
6.14395,,,,0.009876503188217907
6.151949,,,,0.009908998342152414
6.159949,,,,0.0099198401832315
6.167949,,,,0.009946919478176924
6.175949,,,,0.009957751196155095
6.183949,,,,0.009995662209078686
6.191949,,,,0.010006493927056857
6.199949,,,,0.010033583345103195
6.207949,,,,0.010044415063081362
6.215949,,,,0.010071494358026787
6.223948,,,,0.010082326076004957
6.231948,,,,0.01010940537095038
6.239948,,,,0.010120237088928551
6.247948,,,,0.010152742365963975
6.255948,,,,0.010163574083942145
6.263948,,,,0.010190653378887568
6.271948,,,,0.010196069237876651
6.279948,,,,0.010228564391811162
6.287948,,,,0.010239406232890245
