Time,Col2,Col3,Position,Col5
6.407946,,,,0.030784229415111906
6.415946,,,,0.030814618964056264
6.423946,,,,0.030893629766691414
6.431946,,,,0.030917945455087272
6.439946,,,,0.030990882397173916
6.447946,,,,0.031021271946118277
6.455945,,,,0.031094208888204924
6.463945,,,,0.031124598437149285
6.471945,,,,0.031209693223433855
6.479945,,,,0.031234008911829713
6.487945,,,,0.03131301971446486
6.495945,,,,0.03133733540286071
6.503945,,,,0.03141634620549587
6.511945,,,,0.031440661893891726
6.519945,,,,0.03151968281962779
6.527945,,,,0.03154398838492273
6.535944,,,,0.0316230093106588
6.543944,,,,0.03164731487595373
6.551944,,,,0.031720251818040376
6.559944,,,,0.031744567506436235
6.567944,,,,0.0318235884321723
6.575944,,,,0.03184789399746724
6.583944,,,,0.031926914923203306
6.591944,,,,0.031951220488498244
6.599944,,,,0.032030241414234314
6.607944,,,,0.03205455710263017
6.615943,,,,0.03212749404471681
6.623943,,,,0.03215179961001176
6.631943,,,,0.0322247365520984
6.639943,,,,0.03225512610104276
6.647943,,,,0.03233414702677883
6.655943,,,,0.032364536575723184
6.663943,,,,0.03244354737835834
6.671943,,,,0.03246786306675419
6.679943,,,,0.032546883992490255
6.687943,,,,0.0325711895577852
6.695942,,,,0.03264412649987185
6.703942,,,,0.032668442188267706
6.711942,,,,0.03274745299090285
6.719942,,,,0.03277176867929871
6.727942,,,,0.03285078960503477
6.735942,,,,0.032875095170329716
6.743942,,,,0.03294803211241636
6.751942,,,,0.03297842166136072
6.759942,,,,0.03305744258709679
6.767941,,,,0.03308175827549264
6.775941,,,,0.033154695217579286
6.783941,,,,0.03318508476652365
6.791941,,,,0.033258021708610294
6.799941,,,,0.03328232727390523
6.807941,,,,0.03335526421599188
6.815941,,,,0.03337957990438773
6.823941,,,,0.0334586008301238
6.831941,,,,0.03348290639541874
6.839941,,,,0.0335619273211548
6.84794,,,,0.03358623288644975
6.85594,,,,0.03366525381218582
6.86394,,,,0.03368956950058167
6.87194,,,,0.03376250644266831
6.87994,,,,0.03378681200796325
6.88794,,,,0.03386583293369932
6.89594,,,,0.033890138498994256
6.90394,,,,0.03396915942473032
6.91194,,,,0.03399347511312618
6.91994,,,,0.034072485915761334
6.927939,,,,0.034096801604157186
6.935939,,,,0.034175812406792336
6.943939,,,,0.034200128095188194
6.951939,,,,0.034279138897823344
6.959939,,,,0.034303454586219195
6.967939,,,,0.03438246538885435
6.975939,,,,0.03440678107725021
6.983939,,,,0.03447971801933685
6.991939,,,,0.0345040337077327
6.999938,,,,0.03457697064981935
7.007938,,,,0.0346012863382152
7.015938,,,,0.03468029714085036
7.023938,,,,0.03470461282924621
7.031938,,,,0.03477754977133286
7.039938,,,,0.03480793932027722
7.047938,,,,0.034880876262363865
7.055938,,,,0.034905191950759716
7.063938,,,,0.034978128892846364
7.071938,,,,0.0350024344581413
7.079937,,,,0.03507537140022795
7.087937,,,,0.0350996870886238
7.095937,,,,0.03517870801435987
7.103937,,,,0.03520301357965481
7.111937,,,,0.03528203450539087
7.119937,,,,0.03530634007068581
7.127937,,,,0.035379277012772464
7.135937,,,,0.035403592701168315
7.143937,,,,0.035488687487452895
7.151937,,,,0.03551300317584875
7.159936,,,,0.0355920139784839
7.167936,,,,0.03561632966687975
7.175936,,,,0.0356892666089664
7.183936,,,,0.035713582297362254
7.191936,,,,0.035792593099997404
7.199936,,,,0.035816908788393255
7.207936,,,,0.035902003574677835
7.215936,,,,0.03592630913997277
7.223936,,,,0.03600533006570884
7.231936,,,,0.03602963563100378
7.239935,,,,0.03610257257309042
7.247935,,,,0.03612688826148627
7.255935,,,,0.03619982520357292
7.263935,,,,0.03622414089196878
7.271935,,,,0.03629707783405542
7.279935,,,,0.03632746738299979
7.287935,,,,0.03640040432508643
7.295935,,,,0.03642472001348228
7.303935,,,,0.036503730816117436
7.311934,,,,0.03652804650451329
7.319934,,,,0.03660098344659994
7.327934,,,,0.03662529913499579
7.335934,,,,0.03669823607708243
7.343934,,,,0.03672254164237737
7.351934,,,,0.03679547858446402
7.359934,,,,0.03682586813340838
7.367934,,,,0.03689880507549503
7.375934,,,,0.036923120763890885
7.383934,,,,0.037002141689626955
7.391933,,,,0.03702644725492189
7.399933,,,,0.037099384197008534
7.407933,,,,0.037129773745952895
7.415933,,,,0.037202710688039535
7.423933,,,,0.03722702637643539
7.431933,,,,0.037306047302171456
7.439933,,,,0.0373303528674664
7.447933,,,,0.03740937379320247
7.455933,,,,0.03743367935849741
7.463933,,,,0.037518774144781976
7.471932,,,,0.037543089833177834
7.479932,,,,0.03762210063581299
7.487932,,,,0.03764641632420884
7.495932,,,,0.03771935326629548
7.503932,,,,0.03774366895469134
7.511932,,,,0.03782267975732649
7.519932,,,,0.03784699544572235
7.527932,,,,0.03791993238780899
7.535932,,,,0.03795032193675336
7.543931,,,,0.038023258878840005
7.551931,,,,0.038047574567235856
7.559931,,,,0.0381205115093225
7.567931,,,,0.038144827197718355
7.575931,,,,0.038223838000353505
7.583931,,,,0.03824815368874936
7.591931,,,,0.038327164491384506
7.599931,,,,0.038351480179780364
7.607931,,,,0.03843049098241552
7.615931,,,,0.03845480667081137
7.62393,,,,0.038533827596547436
7.63193,,,,0.038558133161842374
7.63993,,,,0.03863107010392903
7.64793,,,,0.03865538579232488
7.65593,,,,0.03873439659496003
7.66393,,,,0.03875871228335588
7.67193,,,,0.03883773320909195
7.67993,,,,0.03886203877438689
7.68793,,,,0.03893497571647354
7.69593,,,,0.03895929140486939
7.703929,,,,0.039038302207504545
7.711929,,,,0.039062617895900396
7.719929,,,,0.03914163882163646
7.727929,,,,0.039165944386931405
7.735929,,,,0.03923888132901805
7.743929,,,,0.03926319701741391
7.751929,,,,0.039342207820049054
7.759929,,,,0.03936652350844491
7.767929,,,,0.03943946045053155
7.775928,,,,0.03946984999947591
7.783928,,,,0.03954278694156257
7.791928,,,,0.03956710262995842
7.799928,,,,0.039646113432593576
7.807928,,,,0.03967651310463884
7.815928,,,,0.03974945004672549
7.823928,,,,0.03977375561202043
7.831928,,,,0.0398527765377565
7.839928,,,,0.03987708210305144
7.847928,,,,0.0399561030287875
7.855927,,,,0.039980418717183365
7.863927,,,,0.040053355659270005
7.871927,,,,0.040077661224564944
7.879927,,,,0.04015668215030101
7.887927,,,,0.040180987715595945
7.895927,,,,0.0402539246576826
7.903927,,,,0.04027824034607845
7.911927,,,,0.040357261271814514
7.919927,,,,0.04038156683710945
7.927927,,,,0.04046058776284552
7.935926,,,,0.04048489332814046
7.943926,,,,0.040557830270227115
7.951926,,,,0.04058822994227238
7.959926,,,,0.04066116688435903
7.967926,,,,0.04069155643330338
7.975926,,,,0.040776651219587956
7.983926,,,,0.04080704076853232
7.991926,,,,0.04089213555481689
7.999926,,,,0.04092252510376125
8.007926,,,,0.041007619890045824
8.015926,,,,0.04103192545534076
8.023927,,,,0.04111094638107683
8.031927,,,,0.04113525194637178
8.039927,,,,0.04122034673265634
8.047928,,,,0.041244662421052194
8.055928,,,,0.041329757207336774
8.063929,,,,0.04135406277263171
8.071929,,,,0.04142700983781927
8.079929,,,,0.04145739938676363
8.08793,,,,0.041530336328850274
8.09593,,,,0.041560725877794635
8.10393,,,,0.04163366281988128
8.111931,,,,0.04165796838517622
8.119931,,,,0.04173698931091229
8.127932,,,,0.04176130499930814
8.135932,,,,0.04184031580194329
8.143932,,,,0.041864631490339144
8.151933,,,,0.0419375684324258
8.159933,,,,0.04196188412082165
8.167933,,,,0.042040894923456806
8.175934,,,,0.04206521061185266
8.183934,,,,0.0421381475539393
8.191935,,,,0.042162453119234236
8.199935,,,,0.04223539006132089
8.207935,,,,0.04225970574971674
8.215936,,,,0.04233872667545281
8.223936,,,,0.04236303224074775
8.231936,,,,0.04244205316648381
8.239937,,,,0.04246635873177875
8.247937,,,,0.04254537965751482
8.255938,,,,0.04256969534591067
8.263938,,,,0.04264870614854583
8.271938,,,,0.04267302183694168
8.279939,,,,0.04275203263957684
8.287939,,,,0.04278242218852119
8.295939,,,,0.04286144311425726
8.30394,,,,0.0428857486795522
8.31194,,,,0.042964769605288264
8.319941,,,,0.04298908529368412
8.327941,,,,0.04306202223577077
8.335941,,,,0.043086327801065714
8.343942,,,,0.04316534872680177
8.351942,,,,0.04318965429209671
8.359942,,,,0.04327474907838128
8.367943,,,,0.04330513862732565
8.375943,,,,0.04338415955306172
8.383944,,,,0.043408475241457564
8.391944,,,,0.04348748604409272
8.399944,,,,0.04351180173248857
8.407945,,,,0.04359081253512373
8.415945,,,,0.04361512822351958
8.423945,,,,0.04369413902615473
8.431946,,,,0.04372452857509909
8.439946,,,,0.04379746551718573
8.447947,,,,0.0438217812055816
8.455947,,,,0.04390080213131766
8.463947,,,,0.0439251076966126
8.471948,,,,0.04401020248289717
8.479948,,,,0.04403451817129303
8.487948,,,,0.04411352897392818
8.495949,,,,0.04413784466232404
8.503949,,,,0.044210781604410686
8.51195,,,,0.04424117115335504
8.51995,,,,0.04431410809544168
8.52795,,,,0.04433842378383753
8.535951,,,,0.044417434586472695
8.543951,,,,0.04444175027486855
8.551951,,,,0.0445207610775037
8.559952,,,,0.04454507676589956
8.567952,,,,0.04462409769163562
8.575953,,,,0.044648403256930556
8.583953,,,,0.0447213401990172
8.591953,,,,0.044751729747961565
8.599954,,,,0.04482466669004821
8.607954,,,,0.04484898237844406
8.615954,,,,0.04492800330418014
8.623955,,,,0.04495230886947508
8.631955,,,,0.045031329795211135
8.639956,,,,0.04505563536050607
8.647956,,,,0.04512857230259272
8.655956,,,,0.04515288799098857
8.663957,,,,0.04523190891672464
8.671957,,,,0.04526229846566901
8.679957,,,,0.04533523540775566
8.687958,,,,0.04536562495670001
8.695958,,,,0.04543856189878665
8.703959,,,,0.04546287758718251
8.711959,,,,0.04554188838981767
8.719959,,,,0.04557227793876203
8.72796,,,,0.04565129886449809
8.73596,,,,0.04567560442979303
8.74396,,,,0.04574854137187968
8.751961,,,,0.04577285706027553
8.759961,,,,0.045845794002362175
8.767962,,,,0.045870109690758026
8.775962,,,,0.045949120493393183
8.783962,,,,0.04597343618178904
8.791963,,,,0.046058530968073615
8.799963,,,,0.04608283653336855
8.807963,,,,0.046161857459104616
8.815964,,,,0.04618617314750047
8.823964,,,,0.046259110089587115
8.831964,,,,0.04628341565488205
8.839965,,,,0.04635635259696871
8.847965,,,,0.04638674214591307
8.855966,,,,0.04646576307164913
8.863966,,,,0.04649007876004498
8.871966,,,,0.04656908956268014
8.879967,,,,0.04659340525107599
8.887967,,,,0.04666634219316263
8.895967,,,,0.04669064775845757
8.903968,,,,0.04677574254474214
8.911968,,,,0.046800058233138
8.919969,,,,0.04687906903577316
8.927969,,,,0.04690338472416901
8.935969,,,,0.046976321666255656
8.94397,,,,0.04700063735465151
8.95197,,,,0.047073574296738155
8.95997,,,,0.04709788998513401
8.967971,,,,0.04717690078776916
8.975971,,,,0.047201216476165014
8.983972,,,,0.04727415341825166
8.991972,,,,0.0472984589835466
8.999972,,,,0.04737140604873417
9.007973,,,,0.047401795597678514
9.015973,,,,0.04748080640031367
9.023973,,,,0.04750512208870953
9.031974,,,,0.04758413289134468
9.039974,,,,0.04760844857974054
9.047975,,,,0.04768745938237569
9.055975,,,,0.04771177507077154
9.063975,,,,0.04779079599650761
9.071976,,,,0.04781510156180255
9.079976,,,,0.04788803850388919
9.087976,,,,0.047912354192285046
9.095977,,,,0.0479913649949202
9.103977,,,,0.04802175454386456
9.111978,,,,0.04810077546960063
9.119978,,,,0.04812509115799648
9.127978,,,,0.048198028100083126
9.135979,,,,0.048228417649027494
9.143979,,,,0.048301354591114135
9.151979,,,,0.04832566015640907
9.15998,,,,0.048404681082145136
9.16798,,,,0.048428996770540994
9.175981,,,,0.048508007573176144
9.183981,,,,0.048532323261572
9.191981,,,,0.04861133406420716
9.199982,,,,0.04863564975260301
9.207982,,,,0.04870858669468966
9.215982,,,,0.04873897624363401
9.223983,,,,0.04881799716937008
9.231983,,,,0.04884230273466502
9.239984,,,,0.04891523967675167
9.247984,,,,0.04893955536514752
9.255984,,,,0.04901249230723416
9.263985,,,,0.04904288185617853
9.271985,,,,0.049115818798265175
9.279985,,,,0.049140134486661026
9.287986,,,,0.04921307142874767
9.295986,,,,0.049237387117143525
9.303987,,,,0.04931032405923017
9.311987,,,,0.04933462962452512
9.319987,,,,0.04941365055026118
9.327988,,,,0.04943795611555612
9.335988,,,,0.049504819197094256
9.343988,,,,0.04952913488549011
9.351989,,,,0.04958991398337883
9.359989,,,,0.049608145688125264
9.36799,,,,0.04964461922071904
9.37599,,,,0.049656777064916974
9.38399,,,,0.049656777064916974
9.391991,,,,0.04964461922071904
9.399991,,,,0.0495777561391809
9.407991,,,,0.04953520874603862
9.415992,,,,0.0493771770176674
9.423992,,,,0.049304240075580756
9.431993,,,,0.049067197544574385
9.439993,,,,0.04897601877464039
9.447993,,,,0.0486781971457453
9.455994,,,,0.048568786671064866
9.463994,,,,0.048228417649027494
9.471994,,,,0.04810684933014914
9.479995,,,,0.04775432246391383
9.487995,,,,0.047638838128684885
9.495996,,,,0.04729238512299809
9.503996,,,,0.047182974648317666
9.511996,,,,0.04686083733102672
9.519997,,,,0.046763584700544224
9.527997,,,,0.04648399477639556
9.535997,,,,0.04640498397376041
9.543998,,,,0.04616793131965312
9.551998,,,,0.046101078361215894
9.559999,,,,0.04591265708390032
9.567999,,,,0.0458579518465601
9.575999,,,,0.045712077962386806
9.584,,,,0.045669530569244526
9.592,,,,0.04554188838981767
9.6,,,,0.0455114988408733
9.608001,,,,0.04542033019404022
9.616001,,,,0.04538994064509586
9.624002,,,,0.04532915142410623
9.632002,,,,0.0453109197193598
9.640002,,,,0.045274456309866935
9.648003,,,,0.04526229846566901
9.656003,,,,0.04522582493307523
9.664003,,,,0.045219751072526716
9.672004,,,,0.045195435384130865
9.680004,,,,0.045189361523582355
9.688004,,,,0.04517720367938443
9.696005,,,,0.04517720367938443
9.704005,,,,0.045165045835186504
9.712006,,,,0.045165045835186504
9.720006,,,,0.045165045835186504
9.728006,,,,0.045158971974638
9.736007,,,,0.045158971974638
9.744007,,,,0.045158971974638
9.752007,,,,0.045158971974638
9.760008,,,,0.045158971974638
9.768008,,,,0.04515288799098857
9.776009,,,,0.04515288799098857
9.784009,,,,0.04515288799098857
9.792009,,,,0.04515288799098857
9.80001,,,,0.04515288799098857
9.80801,,,,0.04514681413044007
9.81601,,,,0.045140730146790646
9.824011,,,,0.04513465628624215
9.832011,,,,0.04512249844204422
9.840012,,,,0.04512249844204422
9.848012,,,,0.04511642458149571
9.856012,,,,0.04511642458149571
9.864013,,,,0.04511034059784629
9.872013,,,,0.04511034059784629
9.880013,,,,0.04511034059784629
9.888014,,,,0.04511034059784629
9.896014,,,,0.04510426673729778
9.904015,,,,0.04510426673729778
9.912015,,,,0.04510426673729778
9.920015,,,,0.04511034059784629
9.928016,,,,0.04511034059784629
9.936016,,,,0.04511034059784629
9.944016,,,,0.04511034059784629
9.952017,,,,0.04511034059784629
9.960017,,,,0.04511034059784629
9.968018,,,,0.04511642458149571
9.976018,,,,0.04511642458149571
9.984018,,,,0.04512249844204422
9.992019,,,,0.04512857230259272
10.000019,,,,0.04512857230259272
10.008019,,,,0.04512857230259272
10.01602,,,,0.04512857230259272
10.02402,,,,0.04512857230259272
10.032021,,,,0.04512857230259272
10.040021,,,,0.045140730146790646
10.048021,,,,0.045140730146790646
10.056022,,,,0.04514681413044007
10.064022,,,,0.04514681413044007
10.072022,,,,0.04514681413044007
10.080023,,,,0.04514681413044007
10.088023,,,,0.04515288799098857
10.096024,,,,0.04515288799098857
10.104024,,,,0.04515288799098857
10.112024,,,,0.04515288799098857
10.120025,,,,0.04515288799098857
10.128025,,,,0.04515288799098857
10.136025,,,,0.04515288799098857
10.144026,,,,0.04515288799098857
10.152026,,,,0.04515288799098857
10.160027,,,,0.04515288799098857
10.168027,,,,0.04515288799098857
10.176027,,,,0.04515288799098857
10.184028,,,,0.04515288799098857
10.192028,,,,0.04515288799098857
10.200028,,,,0.04515288799098857
10.208029,,,,0.04515288799098857
10.216029,,,,0.04515288799098857
10.22403,,,,0.04515288799098857
10.23203,,,,0.04515288799098857
10.24003,,,,0.04515288799098857
10.248031,,,,0.04515288799098857
10.256031,,,,0.04515288799098857
10.264031,,,,0.04515288799098857
10.272032,,,,0.04515288799098857
10.280032,,,,0.04515288799098857
10.288033,,,,0.04515288799098857
10.296033,,,,0.04515288799098857
10.304033,,,,0.04515288799098857
10.312034,,,,0.04515288799098857
10.320034,,,,0.04515288799098857
10.328034,,,,0.04515288799098857
10.336035,,,,0.04515288799098857
10.344035,,,,0.04515288799098857
10.352036,,,,0.04515288799098857
10.360036,,,,0.04515288799098857
10.368036,,,,0.04515288799098857
10.376037,,,,0.04515288799098857
10.384037,,,,0.04515288799098857
10.392037,,,,0.04515288799098857
10.400038,,,,0.04515288799098857
10.408038,,,,0.04515288799098857
10.416039,,,,0.04515288799098857
10.424039,,,,0.04515288799098857
10.432039,,,,0.04515288799098857
10.44004,,,,0.04515288799098857
10.44804,,,,0.04515288799098857
10.45604,,,,0.04515288799098857
10.464041,,,,0.04515288799098857
10.472041,,,,0.04515288799098857
10.480042,,,,0.04515288799098857
10.488042,,,,0.04515288799098857
10.496042,,,,0.04515288799098857
10.504043,,,,0.04515288799098857
10.512043,,,,0.04515288799098857
10.520043,,,,0.04515288799098857
10.528044,,,,0.04515288799098857
10.536044,,,,0.04515288799098857
10.544044,,,,0.04515288799098857
10.552045,,,,0.04515288799098857
10.560045,,,,0.04515288799098857
10.568046,,,,0.04515288799098857
10.576046,,,,0.04515288799098857
10.584046,,,,0.04515288799098857
10.592047,,,,0.04515288799098857
10.600047,,,,0.04515288799098857
10.608047,,,,0.04515288799098857
10.616048,,,,0.04515288799098857
10.624048,,,,0.04515288799098857
10.632049,,,,0.04515288799098857
10.640049,,,,0.04515288799098857
10.648049,,,,0.04515288799098857
10.65605,,,,0.04515288799098857
10.66405,,,,0.04515288799098857
10.67205,,,,0.04515288799098857
10.680051,,,,0.04515288799098857
10.688051,,,,0.04515288799098857
10.696052,,,,0.04515288799098857
10.704052,,,,0.04515288799098857
10.712052,,,,0.04515288799098857
10.720053,,,,0.04515288799098857
10.728053,,,,0.04515288799098857
10.736053,,,,0.04515288799098857
10.744054,,,,0.04515288799098857
10.752054,,,,0.04515288799098857
10.760055,,,,0.04515288799098857
10.768055,,,,0.04515288799098857
10.776055,,,,0.04515288799098857
10.784056,,,,0.04515288799098857
10.792056,,,,0.04515288799098857
10.800056,,,,0.04515288799098857
10.808057,,,,0.04515288799098857
10.816057,,,,0.04515288799098857
10.824058,,,,0.04515288799098857
10.832058,,,,0.04515288799098857
10.840058,,,,0.04515288799098857
10.848059,,,,0.04515288799098857
10.856059,,,,0.04515288799098857
10.864059,,,,0.04515288799098857
10.87206,,,,0.04515288799098857
10.88006,,,,0.04515288799098857
10.888061,,,,0.04515288799098857
10.896061,,,,0.04515288799098857
10.904061,,,,0.04515288799098857
10.912062,,,,0.04515288799098857
10.920062,,,,0.04515288799098857
10.928062,,,,0.04515288799098857
10.936063,,,,0.04515288799098857
10.944063,,,,0.04515288799098857
10.952064,,,,0.04515288799098857
10.960064,,,,0.04515288799098857
10.968064,,,,0.04515288799098857
10.976065,,,,0.04515288799098857
10.984065,,,,0.04515288799098857
10.992065,,,,0.04515288799098857
11.000066,,,,0.04515288799098857
11.008066,,,,0.04515288799098857
11.016067,,,,0.04515288799098857
11.024067,,,,0.04515288799098857
11.032067,,,,0.04515288799098857
11.040068,,,,0.04515288799098857
11.048068,,,,0.04515288799098857
11.056068,,,,0.04515288799098857
11.064069,,,,0.04515288799098857
11.072069,,,,0.04515288799098857
11.08007,,,,0.04515288799098857
11.08807,,,,0.04515288799098857
11.09607,,,,0.04515288799098857
11.104071,,,,0.04515288799098857
11.112071,,,,0.04515288799098857
11.120071,,,,0.04515288799098857
11.128072,,,,0.04515288799098857
11.136072,,,,0.04515288799098857
11.144073,,,,0.04515288799098857
11.152073,,,,0.04515288799098857
11.160073,,,,0.04515288799098857
11.168074,,,,0.04515288799098857
11.176074,,,,0.04515288799098857
11.184074,,,,0.04515288799098857
11.192075,,,,0.04515288799098857
11.200075,,,,0.04515288799098857
11.208076,,,,0.04515288799098857
11.216076,,,,0.04515288799098857
11.224076,,,,0.04515288799098857
11.232077,,,,0.04515288799098857
11.240077,,,,0.04515288799098857
11.248077,,,,0.04515288799098857
11.256078,,,,0.04515288799098857
11.264078,,,,0.04515288799098857
11.272079,,,,0.04515288799098857
11.280079,,,,0.04515288799098857
11.288079,,,,0.04515288799098857
11.29608,,,,0.04515288799098857
11.30408,,,,0.04515288799098857
11.31208,,,,0.04515288799098857
11.320081,,,,0.04514681413044007
11.328081,,,,0.04514681413044007
11.336082,,,,0.04514681413044007
11.344082,,,,0.04514681413044007
11.352082,,,,0.04514681413044007
11.360083,,,,0.04514681413044007
11.368083,,,,0.04515288799098857
11.376083,,,,0.04515288799098857
11.384084,,,,0.04515288799098857
11.392084,,,,0.04515288799098857
11.400084,,,,0.04515288799098857
11.408085,,,,0.04515288799098857
11.416085,,,,0.04515288799098857
11.424086,,,,0.04515288799098857
11.432086,,,,0.04515288799098857
11.440086,,,,0.04515288799098857
11.448087,,,,0.04515288799098857
11.456087,,,,0.04515288799098857
11.464087,,,,0.04515288799098857
11.472088,,,,0.04515288799098857
11.480088,,,,0.04515288799098857
11.488089,,,,0.04515288799098857
11.496089,,,,0.04515288799098857
11.504089,,,,0.04515288799098857
11.51209,,,,0.04515288799098857
11.52009,,,,0.04515288799098857
11.52809,,,,0.04515288799098857
11.536091,,,,0.04515288799098857
11.544091,,,,0.04515288799098857
11.552092,,,,0.04515288799098857
11.560092,,,,0.04515288799098857
11.568092,,,,0.04515288799098857
11.576093,,,,0.04515288799098857
11.584093,,,,0.04515288799098857
11.592093,,,,0.04515288799098857
11.600094,,,,0.04515288799098857
11.608094,,,,0.04515288799098857
11.616095,,,,0.04515288799098857
11.624095,,,,0.04515288799098857
11.632095,,,,0.04515288799098857
11.640096,,,,0.04515288799098857
11.648096,,,,0.04515288799098857
11.656096,,,,0.04515288799098857
11.664097,,,,0.04515288799098857
11.672097,,,,0.04515288799098857
11.680098,,,,0.04515288799098857
11.688098,,,,0.04515288799098857
11.696098,,,,0.04515288799098857
11.704099,,,,0.045158971974638
11.712099,,,,0.045158971974638
11.720099,,,,0.04515288799098857
11.7281,,,,0.04515288799098857
11.7361,,,,0.045158971974638
11.744101,,,,0.04515288799098857
11.752101,,,,0.04515288799098857
11.760101,,,,0.04515288799098857
11.768102,,,,0.04515288799098857
11.776102,,,,0.04515288799098857
11.784102,,,,0.045158971974638
11.792103,,,,0.04515288799098857
11.800103,,,,0.04515288799098857
11.808104,,,,0.04515288799098857
11.816104,,,,0.04515288799098857
11.824104,,,,0.04515288799098857
11.832105,,,,0.045158971974638
11.840105,,,,0.045158971974638
11.848105,,,,0.045158971974638
11.856106,,,,0.045158971974638
11.864106,,,,0.045158971974638
11.872107,,,,0.045158971974638
11.880107,,,,0.045158971974638
11.888107,,,,0.045158971974638
11.896108,,,,0.045158971974638
11.904108,,,,0.045158971974638
11.912108,,,,0.045158971974638
11.920109,,,,0.045158971974638
11.928109,,,,0.045158971974638
11.93611,,,,0.045158971974638
11.94411,,,,0.045158971974638
11.95211,,,,0.045158971974638
11.960111,,,,0.045158971974638
11.968111,,,,0.045158971974638
11.976111,,,,0.045158971974638
11.984112,,,,0.045158971974638
11.992112,,,,0.045158971974638
12.000113,,,,0.045158971974638
12.008113,,,,0.045158971974638
12.016113,,,,0.045158971974638
12.024114,,,,0.045158971974638
12.032114,,,,0.045158971974638
12.040114,,,,0.045158971974638
12.048115,,,,0.045158971974638
12.056115,,,,0.045158971974638
12.064116,,,,0.045158971974638
12.072116,,,,0.045158971974638
12.080116,,,,0.045158971974638
12.088117,,,,0.045158971974638
12.096117,,,,0.045158971974638
12.104117,,,,0.045158971974638
12.112118,,,,0.045158971974638
12.120118,,,,0.045158971974638
12.128119,,,,0.045158971974638
12.136119,,,,0.045158971974638
12.144119,,,,0.045158971974638
12.15212,,,,0.045158971974638
12.16012,,,,0.045158971974638
12.16812,,,,0.045158971974638
12.176121,,,,0.045158971974638
12.184121,,,,0.045158971974638
12.192122,,,,0.045158971974638
12.200122,,,,0.045158971974638
12.208122,,,,0.045158971974638
12.216123,,,,0.045158971974638
12.224123,,,,0.045158971974638
12.232123,,,,0.045158971974638
12.240124,,,,0.045158971974638
12.248124,,,,0.045158971974638
12.256124,,,,0.045158971974638
12.264125,,,,0.045165045835186504
12.272125,,,,0.04517111969573501
12.280126,,,,0.04517720367938443
12.288126,,,,0.04518327753993294
12.296126,,,,0.045189361523582355
12.304127,,,,0.045189361523582355
12.312127,,,,0.045195435384130865
12.320127,,,,0.045195435384130865
12.328128,,,,0.045195435384130865
12.336128,,,,0.045195435384130865
12.344129,,,,0.045195435384130865
12.352129,,,,0.045195435384130865
12.360129,,,,0.045201509244679375
12.36813,,,,0.045201509244679375
12.37613,,,,0.045201509244679375
12.38413,,,,0.045201509244679375
12.392131,,,,0.045201509244679375
12.400131,,,,0.045201509244679375
12.408132,,,,0.045201509244679375
12.416132,,,,0.045201509244679375
12.424132,,,,0.045201509244679375
12.432133,,,,0.045201509244679375
12.440133,,,,0.045201509244679375
12.448133,,,,0.045201509244679375
12.456134,,,,0.045201509244679375
12.464134,,,,0.045201509244679375
12.472135,,,,0.045201509244679375
12.480135,,,,0.045201509244679375
12.488135,,,,0.045201509244679375
12.496136,,,,0.045201509244679375
12.504136,,,,0.045201509244679375
12.512136,,,,0.045201509244679375
12.520137,,,,0.045201509244679375
12.528137,,,,0.045201509244679375
12.536138,,,,0.045201509244679375
12.544138,,,,0.045201509244679375
12.552138,,,,0.045201509244679375
12.560139,,,,0.045201509244679375
12.568139,,,,0.045201509244679375
12.576139,,,,0.045201509244679375
12.58414,,,,0.045201509244679375
12.59214,,,,0.045201509244679375
12.600141,,,,0.045201509244679375
12.608141,,,,0.045201509244679375
12.616141,,,,0.045201509244679375
12.624142,,,,0.045201509244679375
12.632142,,,,0.045201509244679375
12.640142,,,,0.045201509244679375
12.648143,,,,0.045201509244679375
12.656143,,,,0.045201509244679375
12.664144,,,,0.045201509244679375
12.672144,,,,0.045201509244679375
12.680144,,,,0.045201509244679375
12.688145,,,,0.045201509244679375
12.696145,,,,0.045201509244679375
12.704145,,,,0.045201509244679375
12.712146,,,,0.045201509244679375
12.720146,,,,0.045201509244679375
12.728147,,,,0.045201509244679375
12.736147,,,,0.045201509244679375
12.744147,,,,0.045201509244679375
12.752148,,,,0.045201509244679375
12.760148,,,,0.045201509244679375
12.768148,,,,0.045201509244679375
12.776149,,,,0.045201509244679375
12.784149,,,,0.045201509244679375
12.79215,,,,0.045201509244679375
12.80015,,,,0.045201509244679375
12.80815,,,,0.045201509244679375
12.816151,,,,0.045201509244679375
12.824151,,,,0.045201509244679375
12.832151,,,,0.045201509244679375
12.840152,,,,0.045201509244679375
12.848152,,,,0.045201509244679375
12.856153,,,,0.045201509244679375
12.864153,,,,0.045201509244679375
12.872153,,,,0.045201509244679375
12.880154,,,,0.045201509244679375
12.888154,,,,0.045201509244679375
12.896154,,,,0.045201509244679375
12.904155,,,,0.045201509244679375
12.912155,,,,0.045201509244679375
12.920156,,,,0.045201509244679375
12.928156,,,,0.045201509244679375
12.936156,,,,0.0452136670888773
12.944157,,,,0.04523798277727315
12.952157,,,,0.04534739325195358
12.960157,,,,0.04542640405458873
12.968158,,,,0.045712077962386806
12.976158,,,,0.045851867862910685
12.984159,,,,0.04631380520382642
12.992159,,,,0.04649615262059349
13.000159,,,,0.047073574296738155
13.00816,,,,0.04727415341825166
