Time,Col2,Col3,Position,Col5
6.439946,,,,0.04507187281437242
6.447946,,,,0.04507187281437242
6.455945,,,,0.04506580907692482
6.463945,,,,0.04506580907692482
6.471945,,,,0.04506580907692482
6.479945,,,,0.04506580907692482
6.487945,,,,0.04505974533947723
6.495945,,,,0.04505974533947723
6.503945,,,,0.04506580907692482
6.511945,,,,0.04506580907692482
6.519945,,,,0.04507187281437242
6.527945,,,,0.04507187281437242
6.535944,,,,0.04507792642871909
6.543944,,,,0.04507792642871909
6.551944,,,,0.04507792642871909
6.559944,,,,0.04507792642871909
6.567944,,,,0.04507792642871909
6.575944,,,,0.04507792642871909
6.583944,,,,0.04507187281437242
6.591944,,,,0.04507187281437242
6.599944,,,,0.04506580907692482
6.607944,,,,0.04507187281437242
6.615943,,,,0.04507792642871909
6.623943,,,,0.04507792642871909
6.631943,,,,0.045083990166166696
6.639943,,,,0.04509005390361428
6.647943,,,,0.045096117641061875
6.655943,,,,0.045096117641061875
6.663943,,,,0.045096117641061875
6.671943,,,,0.045096117641061875
6.679943,,,,0.045096117641061875
6.687943,,,,0.045096117641061875
6.695942,,,,0.045096117641061875
6.703942,,,,0.045096117641061875
6.711942,,,,0.045102181378509465
6.719942,,,,0.045102181378509465
6.727942,,,,0.045102181378509465
6.735942,,,,0.045102181378509465
6.743942,,,,0.045102181378509465
6.751942,,,,0.045102181378509465
6.759942,,,,0.045102181378509465
6.767941,,,,0.045102181378509465
6.775941,,,,0.045102181378509465
6.783941,,,,0.045102181378509465
6.791941,,,,0.045102181378509465
6.799941,,,,0.045102181378509465
6.807941,,,,0.045102181378509465
6.815941,,,,0.045102181378509465
6.823941,,,,0.045102181378509465
6.831941,,,,0.045102181378509465
6.839941,,,,0.045102181378509465
6.84794,,,,0.045102181378509465
6.85594,,,,0.045102181378509465
6.86394,,,,0.045102181378509465
6.87194,,,,0.045102181378509465
6.87994,,,,0.045102181378509465
6.88794,,,,0.045102181378509465
6.89594,,,,0.045102181378509465
6.90394,,,,0.045102181378509465
6.91194,,,,0.045102181378509465
6.91994,,,,0.045102181378509465
6.927939,,,,0.045102181378509465
6.935939,,,,0.045102181378509465
6.943939,,,,0.045102181378509465
6.951939,,,,0.045102181378509465
6.959939,,,,0.045102181378509465
6.967939,,,,0.045102181378509465
6.975939,,,,0.045102181378509465
6.983939,,,,0.045102181378509465
6.991939,,,,0.045102181378509465
6.999938,,,,0.045102181378509465
7.007938,,,,0.045102181378509465
7.015938,,,,0.045102181378509465
7.023938,,,,0.045102181378509465
7.031938,,,,0.045102181378509465
7.039938,,,,0.045102181378509465
7.047938,,,,0.045102181378509465
7.055938,,,,0.045102181378509465
7.063938,,,,0.045102181378509465
7.071938,,,,0.045102181378509465
7.079937,,,,0.045102181378509465
7.087937,,,,0.045102181378509465
7.095937,,,,0.045102181378509465
7.103937,,,,0.045102181378509465
7.111937,,,,0.045096117641061875
7.119937,,,,0.045102181378509465
7.127937,,,,0.045096117641061875
7.135937,,,,0.045096117641061875
7.143937,,,,0.045096117641061875
7.151937,,,,0.045096117641061875
7.159936,,,,0.045096117641061875
7.167936,,,,0.045096117641061875
7.175936,,,,0.045096117641061875
7.183936,,,,0.045096117641061875
7.191936,,,,0.045096117641061875
7.199936,,,,0.045096117641061875
7.207936,,,,0.045096117641061875
7.215936,,,,0.045096117641061875
7.223936,,,,0.045096117641061875
7.231936,,,,0.045096117641061875
7.239935,,,,0.045096117641061875
7.247935,,,,0.045096117641061875
7.255935,,,,0.045096117641061875
7.263935,,,,0.045096117641061875
7.271935,,,,0.045096117641061875
7.279935,,,,0.045096117641061875
7.287935,,,,0.045096117641061875
7.295935,,,,0.045096117641061875
7.303935,,,,0.045096117641061875
7.311934,,,,0.045096117641061875
7.319934,,,,0.045102181378509465
7.327934,,,,0.045102181378509465
7.335934,,,,0.045102181378509465
7.343934,,,,0.045102181378509465
7.351934,,,,0.045102181378509465
7.359934,,,,0.045102181378509465
7.367934,,,,0.045096117641061875
7.375934,,,,0.045096117641061875
7.383934,,,,0.045096117641061875
7.391933,,,,0.045096117641061875
7.399933,,,,0.045096117641061875
7.407933,,,,0.045096117641061875
7.415933,,,,0.045096117641061875
7.423933,,,,0.045096117641061875
7.431933,,,,0.045096117641061875
7.439933,,,,0.045096117641061875
7.447933,,,,0.045102181378509465
7.455933,,,,0.045102181378509465
7.463933,,,,0.045102181378509465
7.471932,,,,0.045102181378509465
7.479932,,,,0.045102181378509465
7.487932,,,,0.045102181378509465
7.495932,,,,0.045102181378509465
7.503932,,,,0.045102181378509465
7.511932,,,,0.045102181378509465
7.519932,,,,0.045102181378509465
7.527932,,,,0.045102181378509465
7.535932,,,,0.045102181378509465
7.543931,,,,0.045102181378509465
7.551931,,,,0.045102181378509465
7.559931,,,,0.045102181378509465
7.567931,,,,0.045102181378509465
7.575931,,,,0.045102181378509465
7.583931,,,,0.045102181378509465
7.591931,,,,0.045102181378509465
7.599931,,,,0.045102181378509465
7.607931,,,,0.045102181378509465
7.615931,,,,0.045102181378509465
7.62393,,,,0.045102181378509465
7.63193,,,,0.045102181378509465
7.63993,,,,0.045102181378509465
7.64793,,,,0.045102181378509465
7.65593,,,,0.045102181378509465
7.66393,,,,0.045102181378509465
7.67193,,,,0.045102181378509465
7.67993,,,,0.045102181378509465
7.68793,,,,0.045102181378509465
7.69593,,,,0.045102181378509465
7.703929,,,,0.045102181378509465
7.711929,,,,0.045102181378509465
7.719929,,,,0.045102181378509465
7.727929,,,,0.045102181378509465
7.735929,,,,0.045102181378509465
7.743929,,,,0.045102181378509465
7.751929,,,,0.045102181378509465
7.759929,,,,0.045102181378509465
7.767929,,,,0.045102181378509465
7.775928,,,,0.045102181378509465
7.783928,,,,0.045102181378509465
7.791928,,,,0.045102181378509465
7.799928,,,,0.045102181378509465
7.807928,,,,0.045102181378509465
7.815928,,,,0.045102181378509465
7.823928,,,,0.04510823499285615
7.831928,,,,0.04510823499285615
7.839928,,,,0.04510823499285615
7.847928,,,,0.04510823499285615
7.855927,,,,0.04510823499285615
7.863927,,,,0.045102181378509465
7.871927,,,,0.045102181378509465
7.879927,,,,0.045102181378509465
7.887927,,,,0.045102181378509465
7.895927,,,,0.045102181378509465
7.903927,,,,0.045102181378509465
7.911927,,,,0.045102181378509465
7.919927,,,,0.045102181378509465
7.927927,,,,0.045102181378509465
7.935926,,,,0.045102181378509465
7.943926,,,,0.045102181378509465
7.951926,,,,0.045102181378509465
7.959926,,,,0.045102181378509465
7.967926,,,,0.045102181378509465
7.975926,,,,0.045102181378509465
7.983926,,,,0.045102181378509465
7.991926,,,,0.045102181378509465
7.999926,,,,0.045102181378509465
8.007926,,,,0.045102181378509465
8.015926,,,,0.045102181378509465
8.023927,,,,0.04510823499285615
8.031927,,,,0.04510823499285615
8.039927,,,,0.04510823499285615
8.047928,,,,0.04510823499285615
8.055928,,,,0.04510823499285615
8.063929,,,,0.04510823499285615
8.071929,,,,0.045102181378509465
8.079929,,,,0.045102181378509465
8.08793,,,,0.045102181378509465
8.09593,,,,0.045102181378509465
8.10393,,,,0.045102181378509465
8.111931,,,,0.045102181378509465
8.119931,,,,0.045102181378509465
8.127932,,,,0.04510823499285615
8.135932,,,,0.04510823499285615
8.143932,,,,0.04510823499285615
8.151933,,,,0.04510823499285615
8.159933,,,,0.04510823499285615
8.167933,,,,0.04510823499285615
8.175934,,,,0.04510823499285615
8.183934,,,,0.04510823499285615
8.191935,,,,0.04510823499285615
8.199935,,,,0.045102181378509465
8.207935,,,,0.045102181378509465
8.215936,,,,0.045102181378509465
8.223936,,,,0.045102181378509465
8.231936,,,,0.045102181378509465
8.239937,,,,0.045102181378509465
8.247937,,,,0.045102181378509465
8.255938,,,,0.045102181378509465
8.263938,,,,0.04510823499285615
8.271938,,,,0.04510823499285615
8.279939,,,,0.04512036246775133
8.287939,,,,0.04512036246775133
8.295939,,,,0.045132489942646514
8.30394,,,,0.045132489942646514
8.31194,,,,0.0451385536800941
8.319941,,,,0.0451385536800941
8.327941,,,,0.04514460729444078
8.335941,,,,0.04514460729444078
8.343942,,,,0.04514460729444078
8.351942,,,,0.04514460729444078
8.359942,,,,0.04515067103188837
8.367943,,,,0.04515067103188837
8.375943,,,,0.04515067103188837
8.383944,,,,0.04515067103188837
8.391944,,,,0.04515067103188837
8.399944,,,,0.04515067103188837
8.407945,,,,0.04515067103188837
8.415945,,,,0.04515067103188837
8.423945,,,,0.04515067103188837
8.431946,,,,0.04515067103188837
8.439946,,,,0.04515067103188837
8.447947,,,,0.04515067103188837
8.455947,,,,0.04515067103188837
8.463947,,,,0.04515067103188837
8.471948,,,,0.04515067103188837
8.479948,,,,0.04515067103188837
8.487948,,,,0.04515067103188837
8.495949,,,,0.04515067103188837
8.503949,,,,0.04515067103188837
8.51195,,,,0.04515067103188837
8.51995,,,,0.04515067103188837
8.52795,,,,0.04515067103188837
8.535951,,,,0.04515067103188837
8.543951,,,,0.04515067103188837
8.551951,,,,0.04515067103188837
8.559952,,,,0.04515067103188837
8.567952,,,,0.04515067103188837
8.575953,,,,0.04515067103188837
8.583953,,,,0.04515067103188837
8.591953,,,,0.04515067103188837
8.599954,,,,0.04515067103188837
8.607954,,,,0.04515067103188837
8.615954,,,,0.04515067103188837
8.623955,,,,0.04515067103188837
8.631955,,,,0.04515067103188837
8.639956,,,,0.04515067103188837
8.647956,,,,0.04515067103188837
8.655956,,,,0.04515067103188837
8.663957,,,,0.04515067103188837
8.671957,,,,0.04515067103188837
8.679957,,,,0.04515067103188837
8.687958,,,,0.04515067103188837
8.695958,,,,0.04515067103188837
8.703959,,,,0.04515067103188837
8.711959,,,,0.04515067103188837
8.719959,,,,0.04515067103188837
8.72796,,,,0.04515067103188837
8.73596,,,,0.04515067103188837
8.74396,,,,0.04515067103188837
8.751961,,,,0.04515067103188837
8.759961,,,,0.04515067103188837
8.767962,,,,0.04515067103188837
8.775962,,,,0.04515067103188837
8.783962,,,,0.04515067103188837
8.791963,,,,0.04515067103188837
8.799963,,,,0.04515067103188837
8.807963,,,,0.04515067103188837
8.815964,,,,0.04515067103188837
8.823964,,,,0.04515067103188837
8.831964,,,,0.04515067103188837
8.839965,,,,0.04515067103188837
8.847965,,,,0.04515067103188837
8.855966,,,,0.04515067103188837
8.863966,,,,0.04515067103188837
8.871966,,,,0.04515067103188837
8.879967,,,,0.04515067103188837
8.887967,,,,0.04515067103188837
8.895967,,,,0.04515067103188837
8.903968,,,,0.04515067103188837
8.911968,,,,0.04515067103188837
8.919969,,,,0.04515067103188837
8.927969,,,,0.04515067103188837
8.935969,,,,0.04515067103188837
8.94397,,,,0.04515067103188837
8.95197,,,,0.04515067103188837
8.95997,,,,0.04515067103188837
8.967971,,,,0.04515067103188837
8.975971,,,,0.04515067103188837
8.983972,,,,0.04515067103188837
8.991972,,,,0.04515067103188837
8.999972,,,,0.04515067103188837
9.007973,,,,0.04515067103188837
9.015973,,,,0.04515067103188837
9.023973,,,,0.04515067103188837
9.031974,,,,0.04515067103188837
9.039974,,,,0.04515067103188837
9.047975,,,,0.04515067103188837
9.055975,,,,0.04515067103188837
9.063975,,,,0.04515067103188837
9.071976,,,,0.04515067103188837
9.079976,,,,0.04515067103188837
9.087976,,,,0.04515067103188837
9.095977,,,,0.04515067103188837
9.103977,,,,0.04515067103188837
9.111978,,,,0.04515067103188837
9.119978,,,,0.04515067103188837
9.127978,,,,0.04515067103188837
9.135979,,,,0.04515067103188837
9.143979,,,,0.04515067103188837
9.151979,,,,0.04515067103188837
9.15998,,,,0.04515067103188837
9.16798,,,,0.04515067103188837
9.175981,,,,0.04515067103188837
9.183981,,,,0.04515067103188837
9.191981,,,,0.04515067103188837
9.199982,,,,0.04515067103188837
9.207982,,,,0.04515067103188837
9.215982,,,,0.04515067103188837
9.223983,,,,0.04515067103188837
9.231983,,,,0.04515067103188837
9.239984,,,,0.04515067103188837
9.247984,,,,0.04515067103188837
9.255984,,,,0.04515067103188837
9.263985,,,,0.04515067103188837
9.271985,,,,0.04515067103188837
9.279985,,,,0.04515067103188837
9.287986,,,,0.04515067103188837
9.295986,,,,0.04515067103188837
9.303987,,,,0.04515067103188837
9.311987,,,,0.04515067103188837
9.319987,,,,0.04515067103188837
9.327988,,,,0.04515067103188837
9.335988,,,,0.04515067103188837
9.343988,,,,0.04515067103188837
9.351989,,,,0.04515067103188837
9.359989,,,,0.04515067103188837
9.36799,,,,0.04515067103188837
9.37599,,,,0.04515067103188837
9.38399,,,,0.04515067103188837
9.391991,,,,0.04515067103188837
9.399991,,,,0.04515067103188837
9.407991,,,,0.04515067103188837
9.415992,,,,0.04515067103188837
9.423992,,,,0.04515067103188837
9.431993,,,,0.04515067103188837
9.439993,,,,0.04515067103188837
9.447993,,,,0.04515067103188837
9.455994,,,,0.04515067103188837
9.463994,,,,0.04515067103188837
9.471994,,,,0.04515067103188837
9.479995,,,,0.04515067103188837
9.487995,,,,0.04515067103188837
9.495996,,,,0.04515067103188837
9.503996,,,,0.04515067103188837
9.511996,,,,0.04515067103188837
9.519997,,,,0.04515067103188837
9.527997,,,,0.04515067103188837
9.535997,,,,0.04515067103188837
9.543998,,,,0.04515067103188837
9.551998,,,,0.04515067103188837
9.559999,,,,0.04515067103188837
9.567999,,,,0.04515067103188837
9.575999,,,,0.04515067103188837
9.584,,,,0.04515067103188837
9.592,,,,0.04515067103188837
9.6,,,,0.04515067103188837
9.608001,,,,0.04515067103188837
9.616001,,,,0.04515067103188837
9.624002,,,,0.04515067103188837
9.632002,,,,0.04515067103188837
9.640002,,,,0.04515067103188837
9.648003,,,,0.04515067103188837
9.656003,,,,0.04515067103188837
9.664003,,,,0.04515067103188837
9.672004,,,,0.04515067103188837
9.680004,,,,0.04515067103188837
9.688004,,,,0.04515067103188837
9.696005,,,,0.04515067103188837
9.704005,,,,0.04515067103188837
9.712006,,,,0.04515067103188837
9.720006,,,,0.04515067103188837
9.728006,,,,0.04515067103188837
9.736007,,,,0.04515067103188837
9.744007,,,,0.04515067103188837
9.752007,,,,0.04515067103188837
9.760008,,,,0.04515067103188837
9.768008,,,,0.04515067103188837
9.776009,,,,0.04515067103188837
9.784009,,,,0.04515067103188837
9.792009,,,,0.04515067103188837
9.80001,,,,0.04515067103188837
9.80801,,,,0.04515067103188837
9.81601,,,,0.04515067103188837
9.824011,,,,0.04515067103188837
9.832011,,,,0.04515067103188837
9.840012,,,,0.04515067103188837
9.848012,,,,0.04515067103188837
9.856012,,,,0.04515067103188837
9.864013,,,,0.04515673476933597
9.872013,,,,0.04515673476933597
9.880013,,,,0.04515673476933597
9.888014,,,,0.04515673476933597
9.896014,,,,0.04515673476933597
9.904015,,,,0.04515673476933597
9.912015,,,,0.04515673476933597
9.920015,,,,0.04515673476933597
9.928016,,,,0.04515673476933597
9.936016,,,,0.04515673476933597
9.944016,,,,0.04515673476933597
9.952017,,,,0.04515673476933597
9.960017,,,,0.04515673476933597
9.968018,,,,0.04515673476933597
9.976018,,,,0.04515673476933597
9.984018,,,,0.04515673476933597
9.992019,,,,0.04515673476933597
10.000019,,,,0.04515673476933597
10.008019,,,,0.04515673476933597
10.01602,,,,0.04515673476933597
10.02402,,,,0.04515673476933597
10.032021,,,,0.04515673476933597
10.040021,,,,0.04516279850678355
10.048021,,,,0.04516279850678355
10.056022,,,,0.04515673476933597
10.064022,,,,0.04515673476933597
10.072022,,,,0.04515673476933597
10.080023,,,,0.04515673476933597
10.088023,,,,0.04515673476933597
10.096024,,,,0.04515673476933597
10.104024,,,,0.04515673476933597
10.112024,,,,0.04515673476933597
10.120025,,,,0.04515673476933597
10.128025,,,,0.04515673476933597
10.136025,,,,0.04515673476933597
10.144026,,,,0.04515673476933597
10.152026,,,,0.04516279850678355
10.160027,,,,0.04516886224423115
10.168027,,,,0.045229479372505245
10.176027,,,,0.04529009650077934
10.184028,,,,0.04556893731546034
10.192028,,,,0.045714416398697985
10.200028,,,,0.046229661989027775
10.208029,,,,0.04644788567543469
10.216029,,,,0.04711468420955063
10.22403,,,,0.04733289777285663
10.23203,,,,0.04792695170380329
10.24003,,,,0.04808455826193612
10.248031,,,,0.04848463333316531
10.256031,,,,0.048581622763024045
10.264031,,,,0.04879984644943096
10.272032,,,,0.04884228248846319
10.280032,,,,0.04893320818087433
10.288033,,,,0.04893926179522101
10.296033,,,,0.04893320818087433
10.304033,,,,0.04891501696853156
10.312034,,,,0.0488362187510156
10.320034,,,,0.048805910186878555
10.328034,,,,0.04869072954467704
10.336035,,,,0.04864830362874573
10.344035,,,,0.048533133109645125
10.352036,,,,0.048490697070612904
10.360036,,,,0.04836339907661713
10.368036,,,,0.048320963037584895
10.376037,,,,0.04818154769179485
10.384037,,,,0.048133058038415936
10.392037,,,,0.047975451480283114
10.400038,,,,0.0479208879663557
10.408038,,,,0.0477572277938762
10.416039,,,,0.047702664279948785
10.424039,,,,0.04754506784491687
10.432039,,,,0.04749656806843705
10.44004,,,,0.04734502524775181
10.44804,,,,0.04729653559437291
10.45604,,,,0.04715104638803436
10.464041,,,,0.047102556734655444
10.472041,,,,0.046951013913970205
10.480042,,,,0.04689646052314371
10.488042,,,,0.04673885396501089
10.496042,,,,0.04668429045108347
10.504043,,,,0.04652063027860397
10.512043,,,,0.04646607688777747
10.520043,,,,0.04630240659219705
10.528044,,,,0.04624785320137055
10.536044,,,,0.04609024664323773
10.544044,,,,0.0460417468667579
10.552045,,,,0.04589020404607268
10.560045,,,,0.04583565065524617
10.568046,,,,0.04568410783456094
10.576046,,,,0.045629554443734434
10.584046,,,,0.04547194788560161
10.592047,,,,0.0454173843716742
10.600047,,,,0.0452537241991947
10.608047,,,,0.045199170808368196
10.616048,,,,0.04503550051278778
10.624048,,,,0.04498700073630796
10.632049,,,,0.04482940430127604
10.640049,,,,0.044780904524796224
10.648049,,,,0.0446232979666634
10.65605,,,,0.04457480831328448
10.66405,,,,0.04441113801770408
10.67205,,,,0.04435658462687757
10.680051,,,,0.04419897806874475
10.688051,,,,0.044144424677918244
10.696052,,,,0.04398075438233783
10.704052,,,,0.04392620099151133
10.712052,,,,0.0437685944333785
10.720053,,,,0.043714041042552006
10.728053,,,,0.043550370746971594
10.736053,,,,0.04350188109359268
10.744054,,,,0.04333821079801226
10.752054,,,,0.04328971102153244
10.760055,,,,0.04312605084905294
10.768055,,,,0.043071487335125516
10.776055,,,,0.042907827162646024
10.784056,,,,0.04285327377181952
10.792056,,,,0.042689603476239096
10.800056,,,,0.0426350500854126
10.808057,,,,0.04247744352727978
10.816057,,,,0.04242894375079996
10.824058,,,,0.04227740093011472
10.832058,,,,0.042222847539288226
10.840058,,,,0.0420652409811554
10.848059,,,,0.0420106875903289
10.856059,,,,0.04185308103219607
10.864059,,,,0.04179852764136958
10.87206,,,,0.04163485734578916
10.88006,,,,0.04158636769241024
10.888061,,,,0.041422697396829834
10.896061,,,,0.04136814400600333
10.904061,,,,0.04120447371042291
10.912062,,,,0.04114992031959641
10.920062,,,,0.04099231376146359
10.928062,,,,0.040937760370637094
10.936063,,,,0.040780153812504265
10.944063,,,,0.04072559029857685
10.952064,,,,0.04056799386354494
10.960064,,,,0.04051343034961753
10.968064,,,,0.04033764270224285
10.976065,,,,0.04027702557396875
10.984065,,,,0.04010729154094074
10.992065,,,,0.04005273815011424
11.000066,,,,0.03988907797763474
11.008066,,,,0.039834514463707324
11.016067,,,,0.03967085429122782
11.024067,,,,0.0396162907773004
11.032067,,,,0.039452630604820904
11.040068,,,,0.03939806709089348
11.048068,,,,0.03924047065586157
11.056068,,,,0.03918590714193416
11.064069,,,,0.039028300583801336
11.072069,,,,0.03897374719297484
11.08007,,,,0.03881614063484201
11.08807,,,,0.03876158724401551
11.09607,,,,0.03859791694843509
11.104071,,,,0.03854942729505619
11.112071,,,,0.03838575699947577
11.120071,,,,0.03833120360864927
11.128072,,,,0.03817359705051644
11.136072,,,,0.03811904365968994
11.144073,,,,0.037961437101557124
11.152073,,,,0.037906883710730616
11.160073,,,,0.037743213415150204
11.168074,,,,0.0376886600243237
11.176074,,,,0.03752498972874328
11.184074,,,,0.03747650007536438
11.192075,,,,0.03731282977978396
11.200075,,,,0.03725827638895746
11.208076,,,,0.037100669830824634
11.216076,,,,0.03704611643999813
11.224076,,,,0.03688850988186531
11.232077,,,,0.03683394636793789
11.240077,,,,0.036670286195458396
11.248077,,,,0.03661573280463189
11.256078,,,,0.036458126246499065
11.264078,,,,0.03640356273257165
11.272079,,,,0.03623990256009215
11.280079,,,,0.036185339046164736
11.288079,,,,0.03602774261113282
11.29608,,,,0.03597317909720541
11.30408,,,,0.035809518924725905
11.31208,,,,0.0357549554107985
11.320081,,,,0.03559129523831899
11.328081,,,,0.035536731724391576
11.336082,,,,0.03537307155191207
11.344082,,,,0.03531851816108557
11.352082,,,,0.035160911602952746
11.360083,,,,0.03510634808902533
11.368083,,,,0.03494875165399343
11.376083,,,,0.03489418814006601
11.384084,,,,0.03473658158193318
11.392084,,,,0.03468202819110668
11.400084,,,,0.03452442163297385
11.408085,,,,0.034475931979594955
11.416085,,,,0.034318325421462126
11.424086,,,,0.034263772030635624
11.432086,,,,0.034100101735055205
11.440086,,,,0.0340516120816763
11.448087,,,,0.03388794178609589
11.456087,,,,0.03383338839526938
11.464087,,,,0.033675781837136556
11.472088,,,,0.03362121832320914
11.480088,,,,0.03346362188817723
11.488089,,,,0.03340905837424982
11.496089,,,,0.03325145181611699
11.504089,,,,0.03319689842529049
11.51209,,,,0.03303323825281099
11.52009,,,,0.03298473847633117
11.52809,,,,0.03282106818075075
11.536091,,,,0.032766514789924255
11.544091,,,,0.032608908231791425
11.552092,,,,0.03255435484096492
11.560092,,,,0.0323967482828321
11.568092,,,,0.0323421948920056
11.576093,,,,0.03217852459642519
11.584093,,,,0.03213003494304627
11.592093,,,,0.03197242838491345
11.600094,,,,0.03191787499408695
11.608094,,,,0.03175420469850653
11.616095,,,,0.03169965130768003
11.624095,,,,0.03153598101209962
11.632095,,,,0.031481427621273116
11.640096,,,,0.031323821063140286
11.648096,,,,0.03126926767231379
11.656096,,,,0.03109953363928578
11.664097,,,,0.031051043985906874
11.672097,,,,0.030887373690326455
11.680098,,,,0.030832820299499953
11.688098,,,,0.030669150003919537
11.696098,,,,0.03061459661309304
11.704099,,,,0.030456990054960213
11.712099,,,,0.030402436664133715
11.720099,,,,0.030238766368553292
11.7281,,,,0.030184212977726794
11.7361,,,,0.03002660641959397
11.744101,,,,0.029978106643114146
11.752101,,,,0.029814446470634647
11.760101,,,,0.029765946694154825
11.768102,,,,0.029602286521675316
11.776102,,,,0.029547723007747904
11.784102,,,,0.029390126572715995
11.792103,,,,0.02933556305878858
11.800103,,,,0.029177956500655758
11.808104,,,,0.029123403109829256
11.816104,,,,0.028959732814248837
11.824104,,,,0.028905179423422335
11.832105,,,,0.02874757286528951
11.840105,,,,0.028693019474463014
11.848105,,,,0.02853541291633019
11.856106,,,,0.028480859525503686
11.864106,,,,0.02832325296737086
11.872107,,,,0.028268699576544366
11.880107,,,,0.028111093018411536
11.888107,,,,0.028056539627585034
11.896108,,,,0.02789286933200462
11.904108,,,,0.027838315941178117
11.912108,,,,0.027674645645597698
11.920109,,,,0.0276200922547712
11.928109,,,,0.027456421959190784
11.93611,,,,0.027407932305811875
11.94411,,,,0.02724426201023146
11.95211,,,,0.027189708619404958
11.960111,,,,0.02703210206127214
11.968111,,,,0.026977548670445637
11.976111,,,,0.026819942112312808
11.984112,,,,0.026765388721486306
11.992112,,,,0.026607782163353487
12.000113,,,,0.02655321864942607
12.008113,,,,0.02639561209129325
12.016113,,,,0.026341058700466748
12.024114,,,,0.02617739852798724
12.032114,,,,0.026122835014059827
12.040114,,,,0.025965228455927
12.048115,,,,0.0259106750651005
12.056115,,,,0.025747004769520087
12.064116,,,,0.025698515116141178
12.072116,,,,0.02553484482056076
12.080116,,,,0.02548635516718185
12.088117,,,,0.02532268487160143
12.096117,,,,0.025268131480774936
12.104117,,,,0.02510446118519452
12.112118,,,,0.02504990779436802
12.120118,,,,0.02489230123623519
12.128119,,,,0.024837747845408688
12.136119,,,,0.02468014128727587
12.144119,,,,0.024625587896449367
12.15212,,,,0.02446191760086895
12.16012,,,,0.02440736421004245
12.16812,,,,0.024249757651909624
12.176121,,,,0.02419520426108313
12.184121,,,,0.0240375977029503
12.192122,,,,0.023983044312123798
12.200122,,,,0.023825437753990975
12.208122,,,,0.02377087424006356
12.216123,,,,0.02360115033013646
12.224123,,,,0.023546596939309963
12.232123,,,,0.023376862906281957
12.240124,,,,0.023322309515455455
12.248124,,,,0.02316470295732263
12.256124,,,,0.02311014956649613
12.264125,,,,0.022946479270915716
12.272125,,,,0.022897989617536803
12.280126,,,,0.02274038305940398
12.288126,,,,0.02268582966857748
12.296126,,,,0.022528223110444653
12.304127,,,,0.022473659596517242
12.312127,,,,0.022316063161485333
12.320127,,,,0.022261499647557914
12.328128,,,,0.022103893089425092
12.336128,,,,0.02204933969859859
12.344129,,,,0.021891733140465764
12.352129,,,,0.021837179749639262
12.360129,,,,0.021679573191506443
12.36813,,,,0.02162501980067994
12.37613,,,,0.021461349505099522
12.38413,,,,0.021412859851720614
12.392131,,,,0.021249189556140195
12.400131,,,,0.02120069990276129
12.408132,,,,0.021043093344628463
12.416132,,,,0.020988539953801965
12.424132,,,,0.02083093339566914
12.432133,,,,0.020782433619189317
12.440133,,,,0.020624827061056488
12.448133,,,,0.020570273670229993
12.456134,,,,0.020412667112097167
12.464134,,,,0.020358113721270665
12.472135,,,,0.02020050716313784
12.480135,,,,0.020145953772311338
12.488135,,,,0.019988347214178515
12.496136,,,,0.019933793823352017
12.504136,,,,0.019776187265219188
12.512136,,,,0.01972163387439269
12.520137,,,,0.019564027316259863
12.528137,,,,0.01950946380233245
12.536138,,,,0.01935186736730054
12.544138,,,,0.019297303853373127
12.552138,,,,0.019139697295240298
12.560139,,,,0.019085143904413796
12.568139,,,,0.018921483731934294
12.576139,,,,0.018866920218006882
12.58414,,,,0.01870326004552738
12.59214,,,,0.018648696531599965
12.600141,,,,0.01847290888422528
12.608141,,,,0.018418355493398778
12.616141,,,,0.018254685197818362
12.624142,,,,0.01820013180699186
12.632142,,,,0.01803646151141144
12.640142,,,,0.01798190812058494
12.648143,,,,0.017812174087556934
12.656143,,,,0.017757620696730435
12.664144,,,,0.017600014138597606
12.672144,,,,0.017545460747771108
12.680144,,,,0.017387854189638282
12.688145,,,,0.01733330079881178
12.696145,,,,0.017175694240678958
12.704145,,,,0.017121140849852456
12.712146,,,,0.016957470554272044
12.720146,,,,0.01690898090089313
12.728147,,,,0.01675137434276031
12.736147,,,,0.016696820951933804
12.744147,,,,0.01653921439380098
12.752148,,,,0.016484650879873566
12.760148,,,,0.016327054444841657
12.768148,,,,0.016272490930914242
12.776149,,,,0.01611488437278142
12.784149,,,,0.01606033098195492
12.79215,,,,0.0158966606863745
12.80015,,,,0.015842107295548
12.80815,,,,0.015678447123068498
12.816151,,,,0.015629947346588676
12.824151,,,,0.015466277051008259
12.832151,,,,0.015411723660181757
12.840152,,,,0.015254117102048933
12.848152,,,,0.015205627448670024
12.856153,,,,0.015041957153089609
12.864153,,,,0.014987403762263107
12.872153,,,,0.01482979720413028
12.880154,,,,0.014775243813303782
12.888154,,,,0.014617637255170957
12.896154,,,,0.014563083864344458
12.904155,,,,0.014399413568764041
12.912155,,,,0.014344860177937539
12.920156,,,,0.014187253619804717
12.928156,,,,0.014132700228978215
12.936156,,,,0.01397509367084539
12.944157,,,,0.013920530156917976
12.952157,,,,0.013756869984438471
12.960157,,,,0.01370837020795865
12.968158,,,,0.013550763649825825
12.976158,,,,0.013496210258999325
12.984159,,,,0.013332550086519821
12.992159,,,,0.013277986572592406
13.000159,,,,0.013120380014459582
13.00816,,,,0.01306582662363308
