Time,Col2,Col3,Position,Col5
3.703981,,,,0.0008782913707250172
3.711981,,,,0.0008782913707250172
3.71998,,,,0.0008782913707250172
3.72798,,,,0.0008841627692552399
3.73598,,,,0.0008841627692552399
3.74398,,,,0.0008841627692552399
3.75198,,,,0.0008841627692552399
3.75998,,,,0.0008841627692552399
3.76798,,,,0.0008959055663156853
3.77598,,,,0.0008959055663156853
3.78398,,,,0.000907648363376131
3.79198,,,,0.0009135197619063537
3.799979,,,,0.0009193810373356623
3.807979,,,,0.0009252524358658852
3.815979,,,,0.0009428666314565533
3.823979,,,,0.000948738029986776
3.831979,,,,0.0009604707039463074
3.839979,,,,0.0009604707039463074
3.847979,,,,0.0009722135010067529
3.855979,,,,0.0009722135010067529
3.863979,,,,0.0009722135010067529
3.871979,,,,0.0009780848995369757
3.879978,,,,0.0009956889720267297
3.887978,,,,0.0010015603705569524
3.895978,,,,0.001013303167617398
3.903978,,,,0.001013303167617398
3.911978,,,,0.0010250358415769293
3.919978,,,,0.0010309072401071522
3.927978,,,,0.0010485214356978204
3.935978,,,,0.0010485214356978204
3.943978,,,,0.0010602642327582658
3.951977,,,,0.0010661255081875747
3.959977,,,,0.0010719969067177972
3.967977,,,,0.0010719969067177972
3.975977,,,,0.00107786830524802
3.983977,,,,0.00107786830524802
3.991977,,,,0.00107786830524802
3.999977,,,,0.00107786830524802
4.007977,,,,0.0010954825008386883
4.015977,,,,0.0010954825008386883
4.023977,,,,0.0011072151747982197
4.031977,,,,0.0011130865733284423
4.039977,,,,0.0011189579718586652
4.047976,,,,0.0011189579718586652
4.055976,,,,0.0011248293703888881
4.063976,,,,0.0011248293703888881
4.071976,,,,0.001142433442878642
4.079976,,,,0.0011483048414088648
4.087976,,,,0.0011600476384693104
4.095976,,,,0.0011600476384693104
4.103976,,,,0.001165919036999533
4.111976,,,,0.001165919036999533
4.119976,,,,0.0011717803124288418
4.127975,,,,0.0011717803124288418
4.135975,,,,0.0011717803124288418
4.143975,,,,0.0011776517109590645
4.151975,,,,0.0011952659065497327
4.159975,,,,0.0011952659065497327
4.167975,,,,0.001206998580509264
4.175975,,,,0.001206998580509264
4.183975,,,,0.0012128699790394867
4.191975,,,,0.0012187413775697096
4.199975,,,,0.0012187413775697096
4.207974,,,,0.0012246127760999323
4.215974,,,,0.0012246127760999323
4.223974,,,,0.0012304841746301552
4.231974,,,,0.0012422269716906007
4.239974,,,,0.001248088247119909
4.247974,,,,0.0012539596456501321
4.255974,,,,0.0012598310441803548
4.263974,,,,0.001277445239771023
4.271974,,,,0.0012833065152003315
4.279974,,,,0.0013009207107909997
4.287973,,,,0.0013009207107909997
4.295973,,,,0.0013067921093212224
4.303973,,,,0.0013126635078514455
4.311973,,,,0.0013126635078514455
4.319973,,,,0.001318524783280754
4.327973,,,,0.001318524783280754
4.335973,,,,0.001318524783280754
4.343973,,,,0.001318524783280754
4.351973,,,,0.0013243961818109767
4.359972,,,,0.0013302675803411994
4.367972,,,,0.0013361389788714222
4.375972,,,,0.0013478817759318676
4.383972,,,,0.001353743051361176
4.391972,,,,0.001359614449891399
4.399972,,,,0.001359614449891399
4.407972,,,,0.0013654858484216219
4.415972,,,,0.0013654858484216219
4.423972,,,,0.0013654858484216219
4.431972,,,,0.0013654858484216219
4.439971,,,,0.0013713572469518447
4.447971,,,,0.0013772286454820674
4.455971,,,,0.0013948327179718215
4.463971,,,,0.0014007041165020441
4.471971,,,,0.0014124469135624895
4.479971,,,,0.0014124469135624895
4.487971,,,,0.0014241897106229352
4.495971,,,,0.001430050986052244
4.503971,,,,0.001447665181642912
4.511971,,,,0.0014535365801731349
4.51997,,,,0.0014594079787033575
4.52797,,,,0.0014652692541326665
4.53597,,,,0.0014711406526628891
4.54397,,,,0.0014711406526628891
4.55197,,,,0.0014770120511931118
4.55997,,,,0.0014770120511931118
4.56797,,,,0.0014828834497233345
4.57597,,,,0.0014887548482535574
4.58397,,,,0.0015004875222130885
4.591969,,,,0.0015063589207433112
4.599969,,,,0.001512230319273534
4.607969,,,,0.001518101717803757
4.615969,,,,0.0015239731163339799
4.623969,,,,0.0015239731163339799
4.631969,,,,0.001535705790293511
4.639969,,,,0.0015415771888237337
4.647969,,,,0.0015533199858841793
4.655969,,,,0.001559191384414402
4.663969,,,,0.0015650627829446246
4.671968,,,,0.0015650627829446246
4.679968,,,,0.0015709341814748477
4.687968,,,,0.0015709341814748477
4.695968,,,,0.0015767954569041562
4.703968,,,,0.0015767954569041562
4.711968,,,,0.0015944096524948244
4.719968,,,,0.0015944096524948244
4.727968,,,,0.00160615244955527
4.735968,,,,0.0016120137249845785
4.743968,,,,0.0016178851235148014
4.751967,,,,0.0016178851235148014
4.759967,,,,0.0016354993191054696
4.767967,,,,0.0016354993191054696
4.775967,,,,0.0016531033915952236
4.783967,,,,0.0016531033915952236
4.791967,,,,0.0016648461886556692
4.799967,,,,0.0016648461886556692
4.807967,,,,0.0016707175871858919
4.815967,,,,0.0016707175871858919
4.823967,,,,0.0016707175871858919
4.831966,,,,0.0016707175871858919
4.839966,,,,0.0016824502611454235
4.847966,,,,0.0016883216596756461
4.855966,,,,0.0017000644567360917
4.863966,,,,0.0017059358552663144
4.871966,,,,0.001711807253796537
4.879966,,,,0.001711807253796537
4.887966,,,,0.0017176786523267597
4.895966,,,,0.0017176786523267597
4.903965,,,,0.0017235399277560684
4.911965,,,,0.0017235399277560684
4.919965,,,,0.0017235399277560684
4.927965,,,,0.001729411326286291
4.935965,,,,0.0017411541233467369
4.943965,,,,0.0017470255218769595
4.951965,,,,0.0017528969204071822
4.959965,,,,0.001758758195836491
4.967965,,,,0.0017646295943667136
4.975965,,,,0.0017646295943667136
4.983964,,,,0.001776372391427159
4.991964,,,,0.0017822437899573818
4.999964,,,,0.0017939764639169134
5.007964,,,,0.0017939764639169134
5.015964,,,,0.0018057192609773588
5.023964,,,,0.0018057192609773588
5.031964,,,,0.0018115906595075814
5.039964,,,,0.0018115906595075814
5.047964,,,,0.0018174620580378043
5.055964,,,,0.0018174620580378043
5.063963,,,,0.0018350661305275582
5.071963,,,,0.001840937529057781
5.079963,,,,0.001846808927588004
5.087963,,,,0.0018526803261182268
5.095963,,,,0.0018585517246484495
5.103963,,,,0.0018585517246484495
5.111963,,,,0.001864413000077758
5.119963,,,,0.0018702843986079807
5.127963,,,,0.001887898594198649
5.135962,,,,0.001887898594198649
5.143962,,,,0.0018996413912590947
5.151962,,,,0.0018996413912590947
5.159962,,,,0.0019055026666884032
5.167962,,,,0.0019055026666884032
5.175962,,,,0.001911374065218626
5.183962,,,,0.001911374065218626
5.191962,,,,0.001911374065218626
5.199962,,,,0.0019172454637488487
5.207962,,,,0.001934859659339517
5.215961,,,,0.001934859659339517
5.223961,,,,0.0019465923332990483
5.231961,,,,0.0019465923332990483
5.239961,,,,0.0019524637318292712
5.247961,,,,0.0019524637318292712
5.255961,,,,0.001958335130359494
5.263961,,,,0.001958335130359494
5.271961,,,,0.0019700779274199392
5.279961,,,,0.001975939202849248
5.287961,,,,0.0019876819999096935
5.29596,,,,0.0019876819999096935
5.30396,,,,0.001999424796970139
5.31196,,,,0.001999424796970139
5.31996,,,,0.0020052961955003617
5.32796,,,,0.0020111574709296702
5.33596,,,,0.0020287716665203384
5.34396,,,,0.0020287716665203384
5.35196,,,,0.002040514463580784
5.35996,,,,0.002046385862111007
5.367959,,,,0.0020522471375403156
5.375959,,,,0.0020522471375403156
5.383959,,,,0.0020522471375403156
5.391959,,,,0.0020522471375403156
5.399959,,,,0.002058118536070538
5.407959,,,,0.002058118536070538
5.415959,,,,0.002069861333130984
5.423959,,,,0.0020757327316612067
5.431959,,,,0.0020874654056207377
5.439959,,,,0.0020874654056207377
5.447958,,,,0.0020933368041509606
5.455958,,,,0.0020992082026811834
5.463958,,,,0.002116822398271852
5.471958,,,,0.002116822398271852
5.479958,,,,0.002128555072231383
5.487958,,,,0.0021344264707616055
5.495958,,,,0.002140297869291829
5.503958,,,,0.002140297869291829
5.511958,,,,0.0021461692678220513
5.519958,,,,0.0021461692678220513
5.527957,,,,0.0021520406663522737
5.535957,,,,0.0021520406663522737
5.543957,,,,0.002169644738842028
5.551957,,,,0.002175516137372251
5.559957,,,,0.0021872589344326967
5.567957,,,,0.0021872589344326967
5.575957,,,,0.002193120209862005
5.583957,,,,0.0021989916083922276
5.591957,,,,0.0021989916083922276
5.599957,,,,0.0022048630069224505
5.607956,,,,0.0022107344054526734
5.615956,,,,0.002216605803982896
5.623956,,,,0.0022283486010433416
5.631956,,,,0.0022342098764726506
5.639956,,,,0.002240081275002873
5.647956,,,,0.002240081275002873
5.655956,,,,0.0022459526735330955
5.663956,,,,0.0022518240720633183
5.671956,,,,0.0022576954705935412
5.679955,,,,0.002263566869123764
5.687955,,,,0.002275299543083295
5.695955,,,,0.0022811709416135184
5.703955,,,,0.002287042340143741
5.711955,,,,0.002287042340143741
5.719955,,,,0.0022929137386739637
5.727955,,,,0.002298785137204186
5.735955,,,,0.0023105178111637176
5.743955,,,,0.0023105178111637176
5.751955,,,,0.002328132006754386
5.759954,,,,0.002328132006754386
5.767954,,,,0.0023340034052846087
5.775954,,,,0.002339864680713917
5.783954,,,,0.00234573607924414
5.791954,,,,0.002351607477774363
5.799954,,,,0.0023692216733650307
5.807954,,,,0.002375093071895254
5.815954,,,,0.0023809543473245626
5.823954,,,,0.002386825745854785
5.831954,,,,0.002392697144385008
5.839953,,,,0.002392697144385008
5.847953,,,,0.002398568542915231
5.855953,,,,0.002398568542915231
5.863953,,,,0.002398568542915231
5.871953,,,,0.002398568542915231
5.879953,,,,0.0024044399414454537
5.887953,,,,0.002410311339975676
5.895953,,,,0.002422044013935207
5.903953,,,,0.0024279154124654304
5.911952,,,,0.002433786810995653
5.919952,,,,0.002433786810995653
5.927952,,,,0.0024396582095258757
5.935952,,,,0.002445529608056099
5.943952,,,,0.00245726228201563
5.951952,,,,0.0024631336805458525
5.959952,,,,0.0024748764776062982
5.967952,,,,0.0024748764776062982
5.975952,,,,0.0024807478761365207
5.983952,,,,0.002486609151565829
5.991951,,,,0.002492480550096052
5.999951,,,,0.002492480550096052
6.007951,,,,0.002504223347156498
6.015951,,,,0.0025100947456867203
6.023951,,,,0.002521837542747166
6.031951,,,,0.002521837542747166
6.039951,,,,0.0025335702167066975
6.047951,,,,0.0025335702167066975
6.055951,,,,0.0025394416152369195
6.063951,,,,0.0025394416152369195
6.07195,,,,0.002545313013767143
6.07995,,,,0.002545313013767143
6.08795,,,,0.002545313013767143
6.09595,,,,0.002545313013767143
6.10395,,,,0.0025511844122973653
6.11195,,,,0.002557055810827588
6.11995,,,,0.00256878848478712
6.12795,,,,0.0025746598833173424
6.13595,,,,0.0025805312818475653
6.14395,,,,0.0025864026803777878
6.151949,,,,0.0025864026803777878
6.159949,,,,0.002592274078908011
6.167949,,,,0.002592274078908011
