Time,Col2,Col3,Position,Col5
1.440001,,,,-0.00011942120917445668
1.448002,,,,-0.00011942120917445668
1.456002,,,,-0.00011942120917445668
1.464002,,,,-0.00011942120917445668
1.472002,,,,-0.00011942120917445668
1.480002,,,,-0.00011942120917445668
1.488002,,,,-0.00011942120917445668
1.496002,,,,-0.00011942120917445668
1.504002,,,,-0.00011942120917445668
1.512002,,,,-0.00011942120917445668
1.520002,,,,-0.00011942120917445668
1.528002,,,,-0.00011942120917445668
1.536002,,,,-0.00011942120917445668
1.544002,,,,-0.00011942120917445668
1.552002,,,,-0.00011942120917445668
1.560002,,,,-0.00011942120917445668
1.568002,,,,-0.00011942120917445668
1.576002,,,,-0.00011942120917445668
1.584002,,,,-0.00011942120917445668
1.592002,,,,-0.00011942120917445668
1.600002,,,,-0.00011942120917445668
1.608002,,,,-0.00011942120917445668
1.616002,,,,-0.00011942120917445668
1.624002,,,,-0.00011942120917445668
1.632002,,,,-0.00011942120917445668
1.640002,,,,-0.00011942120917445668
1.648002,,,,-0.00011942120917445668
1.656002,,,,-0.00011942120917445668
1.664002,,,,-0.00011942120917445668
1.672002,,,,-0.00011942120917445668
1.680002,,,,-0.00011942120917445668
1.688002,,,,-0.00011942120917445668
1.696002,,,,-0.00011942120917445668
1.704002,,,,-0.00011942120917445668
1.712002,,,,-0.00011942120917445668
1.720002,,,,-0.00011942120917445668
1.728002,,,,-0.00011942120917445668
1.736002,,,,-0.00011942120917445668
1.744002,,,,-0.00011942120917445668
1.752002,,,,-0.00011942120917445668
1.760002,,,,-0.00011942120917445668
1.768002,,,,-0.00011942120917445668
1.776002,,,,-0.00011942120917445668
1.784002,,,,-0.00011942120917445668
1.792002,,,,-0.00011942120917445668
1.800002,,,,-0.00011942120917445668
1.808002,,,,-0.00011942120917445668
1.816002,,,,-0.00011942120917445668
1.824002,,,,-0.00011942120917445668
1.832002,,,,-0.00011942120917445668
1.840002,,,,-0.00011942120917445668
1.848002,,,,-0.00011942120917445668
1.856002,,,,-0.00011942120917445668
1.864002,,,,-0.00011942120917445668
1.872002,,,,-0.00011942120917445668
1.880002,,,,-0.00011942120917445668
1.888002,,,,-0.00011942120917445668
1.896002,,,,-0.00011942120917445668
1.904002,,,,-0.00011942120917445668
1.912002,,,,-0.00011942120917445668
1.920002,,,,-0.00011942120917445668
1.928002,,,,-0.00011942120917445668
1.936002,,,,-0.00011942120917445668
1.944003,,,,-0.00011942120917445668
1.952003,,,,-0.00011942120917445668
1.960003,,,,-0.00011942120917445668
1.968003,,,,-0.00011942120917445668
1.976003,,,,-0.00011942120917445668
1.984003,,,,-0.00011942120917445668
1.992003,,,,-0.00011942120917445668
2.000003,,,,-0.00011942120917445668
2.008003,,,,-0.00011942120917445668
2.016002,,,,-0.00011942120917445668
2.024002,,,,-0.00011942120917445668
2.032002,,,,-0.00011942120917445668
2.040002,,,,-0.00011942120917445668
2.048002,,,,-0.00011942120917445668
2.056002,,,,-0.00011942120917445668
2.064002,,,,-0.00011942120917445668
2.072002,,,,-0.00011942120917445668
2.080002,,,,-0.00011942120917445668
2.088001,,,,-0.00011942120917445668
2.096001,,,,-0.00011942120917445668
2.104001,,,,-0.00011942120917445668
2.112001,,,,-0.00011942120917445668
2.120001,,,,-0.00011942120917445668
2.128001,,,,-0.00011942120917445668
2.136001,,,,-0.00011942120917445668
2.144001,,,,-0.00011942120917445668
2.152001,,,,-0.00011942120917445668
2.160001,,,,-0.00011942120917445668
2.168,,,,-0.00011942120917445668
2.176,,,,-0.00011942120917445668
2.184,,,,-0.00011942120917445668
2.192,,,,-0.00011942120917445668
2.2,,,,-0.00011942120917445668
2.208,,,,-0.00011942120917445668
2.216,,,,-0.00011942120917445668
2.224,,,,-0.00011942120917445668
2.232,,,,-0.00011942120917445668
2.24,,,,-0.00011942120917445668
2.247999,,,,-0.00011942120917445668
2.255999,,,,-0.00011942120917445668
2.263999,,,,-0.00011942120917445668
2.271999,,,,-0.00011942120917445668
2.279999,,,,-0.00012551531592479135
2.287999,,,,-0.00012551531592479135
2.295999,,,,-0.00012551531592479135
2.303999,,,,-0.00012551531592479135
2.311999,,,,-0.00012551531592479135
2.319999,,,,-0.00012551531592479135
2.327998,,,,-0.00012551531592479135
2.335998,,,,-0.00012551531592479135
2.343998,,,,-0.00011333722552503619
2.351998,,,,-0.00010115913512528108
2.359998,,,,-0.00005855100337750935
2.367998,,,,-0.0000463830360786684
2.375998,,,,0.000014487169718278944
2.383998,,,,0.00003883322741687505
2.391998,,,,0.00011796550726299799
2.399997,,,,0.0001423115649615941
2.407997,,,,0.00022752782845713755
2.415997,,,,0.00025795786980515413
2.423997,,,,0.0003431741333006976
2.431997,,,,0.00036752019099929367
2.439997,,,,0.0004405684871959961
2.447997,,,,0.0004649145448945922
2.455997,,,,0.0005257746275906254
2.463997,,,,0.0005379527179903804
2.471997,,,,0.0005744768660887317
2.479996,,,,0.0005866448333875727
2.487996,,,,0.0006231689814859239
2.495996,,,,0.0006414310555350996
2.503996,,,,0.0006779552036334509
2.511996,,,,0.0006962071545817124
2.519996,,,,0.0007449093930798187
2.527996,,,,0.0007631613440280802
2.535996,,,,0.0008301256565753621
2.543996,,,,0.0008483776075236235
2.551996,,,,0.000921425903720326
2.559995,,,,0.0009396879777695017
2.567995,,,,0.001000548060465535
2.575995,,,,0.0010188101345147106
2.583995,,,,0.0010735963566622373
2.591995,,,,0.0010918584307114127
2.599995,,,,0.0011466345297580255
2.607995,,,,0.0011648966038072012
2.615995,,,,0.0012257668096041486
2.623995,,,,0.0012501128673027447
2.631994,,,,0.0013170670567491125
2.639994,,,,0.001335329130798288
2.647994,,,,0.001402283320244656
2.655994,,,,0.0014205453942938316
2.663994,,,,0.0014874995837401994
2.671994,,,,0.001505761657789375
2.679994,,,,0.001566621740485408
2.687994,,,,0.001584883814534584
2.695994,,,,0.0016396700366821107
2.703994,,,,0.0016640160943807065
2.711993,,,,0.0017248863001776541
2.719993,,,,0.00174923235787625
2.727993,,,,0.001816186547322618
2.735993,,,,0.0018344486213717937
2.743993,,,,0.0019014028108181613
2.751993,,,,0.0019257488685167576
2.759993,,,,0.0019866190743137047
2.767993,,,,0.002010965132012301
2.775993,,,,0.002071835337809248
2.783993,,,,0.0020961813955078443
2.791992,,,,0.0021631355849542123
2.799992,,,,0.0021813976590033877
2.807992,,,,0.0022483518484497553
2.815992,,,,0.002272697906148352
2.823992,,,,0.002333568111945299
2.831992,,,,0.002357914169643895
2.839992,,,,0.002412700391791422
2.847992,,,,0.002430952342739683
2.855992,,,,0.002491822548536631
2.863991,,,,0.0025100846225858064
2.871991,,,,0.0025709548283827537
2.879991,,,,0.0025953008860813494
2.887991,,,,0.002656171091878297
2.895991,,,,0.0026744331659274726
2.903991,,,,0.0027413873553738407
2.911991,,,,0.002759649429423016
2.919991,,,,0.002820509512119049
2.927991,,,,0.0028387715861682246
2.935991,,,,0.0028996417919651724
2.94399,,,,0.002917903866014348
2.95199,,,,0.0029848580554607154
2.95999,,,,0.0030031201295098913
2.96799,,,,0.0030700743189562593
2.97599,,,,0.0030944203766548554
2.98399,,,,0.0031552905824518028
2.99199,,,,0.003173552656500978
2.99999,,,,0.0032405068459473462
3.00799,,,,0.0032587689199965217
3.01599,,,,0.0033196290026925547
3.023989,,,,0.0033378910767417305
3.031989,,,,0.003404845266188098
3.039989,,,,0.003423107340237274
3.047989,,,,0.0034839775460342214
3.055989,,,,0.003508323603732817
3.063989,,,,0.0035691938095297644
3.071989,,,,0.003593539867228361
3.079989,,,,0.0036604940566747285
3.087989,,,,0.003684840114373325
3.095989,,,,0.0037517943038196926
3.103988,,,,0.0037761403615182887
3.111988,,,,0.0038309265836658155
3.119988,,,,0.003855272641364411
3.127988,,,,0.003916142847161359
3.135988,,,,0.003934404921210534
3.143988,,,,0.003995275127007482
3.151988,,,,0.004019621184706078
3.159988,,,,0.004080481267402111
3.167988,,,,0.004098743341451287
3.175987,,,,0.004159613547248234
3.183987,,,,0.004183959604946831
3.191987,,,,0.004244829810743777
3.199987,,,,0.004263091884792953
3.207987,,,,0.004323962090589901
3.215987,,,,0.0043483081482884964
3.223987,,,,0.004409178354085444
3.231987,,,,0.00443352441178404
3.239987,,,,0.004500478601230408
3.247987,,,,0.004524824658929004
3.255986,,,,0.004591778848375371
3.263986,,,,0.004610040922424548
3.271986,,,,0.004670911128221495
3.279986,,,,0.0046952571859200905
3.287986,,,,0.004756127391717038
3.295986,,,,0.004774379342665299
3.303986,,,,0.004835249548462247
3.311986,,,,0.004859595606160843
3.319986,,,,0.004926549795607211
3.327986,,,,0.004950905976406721
3.335985,,,,0.005011766059102755
3.343985,,,,0.005036122239902264
3.351985,,,,0.005096982322598298
3.359985,,,,0.005115244396647472
3.367985,,,,0.005176114602444421
3.375985,,,,0.005200460660143016
3.383985,,,,0.005261330865939964
3.391985,,,,0.00528567692363856
3.399985,,,,0.005346547129435507
3.407984,,,,0.005370893187134102
3.415984,,,,0.005437847376580471
3.423984,,,,0.005456109450629646
3.431984,,,,0.005516979656426594
3.439984,,,,0.005541325714125191
3.447984,,,,0.005602195919922137
3.455984,,,,0.005626541977620733
3.463984,,,,0.005687412183417681
3.471984,,,,0.005711758241116277
3.479984,,,,0.005778712430562645
3.487983,,,,0.00579697450461182
3.495983,,,,0.0058639286940581885
3.503983,,,,0.005882190768107363
3.511983,,,,0.005949144957553731
3.519983,,,,0.005973491015252327
3.527983,,,,0.0060343612210492755
3.535983,,,,0.006052613171997536
3.543983,,,,0.006119567361443904
3.551983,,,,0.006137829435493081
3.559983,,,,0.006204783624939447
3.567982,,,,0.006229139805738957
3.575982,,,,0.006296093995185325
3.583982,,,,0.006320440052883922
3.591982,,,,0.0063813102586808695
3.599982,,,,0.006405656316379465
3.607982,,,,0.006466516399075499
3.615982,,,,0.006490872579875009
3.623982,,,,0.006551732662571041
3.631982,,,,0.006576088843370551
3.639982,,,,0.00664304303281692
3.647981,,,,0.006661294983765181
3.655981,,,,0.0067221651895621294
3.663981,,,,0.006746511247260725
3.671981,,,,0.0068073814530576725
3.679981,,,,0.006825643527106847
3.687981,,,,0.0068925977165532155
3.695981,,,,0.006916943774251811
3.703981,,,,0.006983897963698179
3.711981,,,,0.007008244021396775
3.71998,,,,0.0070691142271937235
3.72798,,,,0.007093460284892319
3.73598,,,,0.0071543304906892665
3.74398,,,,0.007172592564738442
3.75198,,,,0.00723954675418481
3.75998,,,,0.007257808828233985
3.76798,,,,0.0073247630176803535
3.77598,,,,0.00734302509172953
3.78398,,,,0.007409979281175897
3.79198,,,,0.007428241355225072
3.799979,,,,0.007489111561022019
3.807979,,,,0.007513457618720616
3.815979,,,,0.007580411808166983
3.823979,,,,0.00759867388221616
3.831979,,,,0.007665628071662527
3.839979,,,,0.007683890145711702
3.847979,,,,0.00775084433515807
3.855979,,,,0.007769106409207246
3.863979,,,,0.007836060598653613
3.871979,,,,0.00785432267270279
3.879978,,,,0.007921276862149157
3.887978,,,,0.007939528813097419
3.895978,,,,0.008006493125644701
3.903978,,,,0.008024745076592963
3.911978,,,,0.00809169926603933
3.919978,,,,0.008109961340088505
3.927978,,,,0.008176915529534874
3.935978,,,,0.008201271710334383
3.943978,,,,0.008262131793030416
3.951977,,,,0.008286477850729014
3.959977,,,,0.008347348056525958
3.967977,,,,0.008365610130575137
3.975977,,,,0.008432564320021504
3.983977,,,,0.008450826394070679
3.991977,,,,0.008511696599867627
3.999977,,,,0.008529958673916802
4.007977,,,,0.00859691286336317
4.015977,,,,0.008615174937412347
4.023977,,,,0.008682129126858713
4.031977,,,,0.00870039120090789
4.039977,,,,0.008767345390354257
4.047976,,,,0.008785597341302518
4.055976,,,,0.008846467547099467
4.063976,,,,0.008864729621148643
4.071976,,,,0.008931683810595009
4.079976,,,,0.008956029868293604
4.087976,,,,0.009016900074090553
4.095976,,,,0.009035162148139727
4.103976,,,,0.009096032353936676
4.111976,,,,0.009120378411635273
4.119976,,,,0.00918124861743222
4.127975,,,,0.009199510691481396
4.135975,,,,0.009266464880927762
4.143975,,,,0.009284716831876023
4.151975,,,,0.009345587037672971
4.159975,,,,0.009369933095371567
4.167975,,,,0.009436887284817935
4.175975,,,,0.009455149358867111
4.183975,,,,0.009522103548313478
4.191975,,,,0.009546459729112989
4.199975,,,,0.009607319811809022
4.207974,,,,0.009631665869507618
4.215974,,,,0.009692536075304565
4.223974,,,,0.00971079814935374
4.231974,,,,0.00977775233880011
4.239974,,,,0.009802098396498706
4.247974,,,,0.009869052585945072
4.255974,,,,0.009893408766744584
4.263974,,,,0.00996036295619095
4.271974,,,,0.009984709013889547
4.279974,,,,0.010045579219686495
4.287973,,,,0.010063831170634757
4.295973,,,,0.010124701376431703
4.303973,,,,0.010149047434130299
4.311973,,,,0.010209917639927246
4.319973,,,,0.010228179713976424
4.327973,,,,0.010295133903422791
4.335973,,,,0.010319479961121387
4.343973,,,,0.010386434150567753
4.351973,,,,0.01040469622461693
4.359972,,,,0.010471650414063298
4.367972,,,,0.010489912488112471
4.375972,,,,0.01055686667755884
4.383972,,,,0.010575128751608017
4.391972,,,,0.010642082941054384
4.399972,,,,0.01066642899875298
4.407972,,,,0.010733383188199348
4.415972,,,,0.010751645262248526
4.423972,,,,0.010818599451694891
4.431972,,,,0.010836861525744066
4.439971,,,,0.010897731731541014
4.447971,,,,0.01092207778923961
4.455971,,,,0.010982947995036558
4.463971,,,,0.011007294052735154
4.471971,,,,0.011068164258532102
4.479971,,,,0.011092510316230698
4.487971,,,,0.011159464505677065
4.495971,,,,0.011177726579726242
4.503971,,,,0.01124468076917261
4.511971,,,,0.011262942843221784
4.51997,,,,0.01132381304901873
4.52797,,,,0.011342064999966992
4.53597,,,,0.01140293520576394
4.54397,,,,0.011427281263462536
4.55197,,,,0.011494235452908905
4.55997,,,,0.011518591633708414
4.56797,,,,0.011579451716404449
4.57597,,,,0.011597713790453624
4.58397,,,,0.01166466797989999
4.591969,,,,0.011682930053949167
4.599969,,,,0.011743800259746114
4.607969,,,,0.011768146317444711
4.615969,,,,0.011835100506891077
4.623969,,,,0.011853362580940253
4.631969,,,,0.011920316770386621
4.639969,,,,0.011938578844435797
4.647969,,,,0.012005533033882167
4.655969,,,,0.01202379510793134
4.663969,,,,0.01208466531372829
4.671968,,,,0.01210291726467655
4.679968,,,,0.012169881577223832
4.687968,,,,0.012188133528172093
4.695968,,,,0.01225508771761846
4.703968,,,,0.012279443898417971
4.711968,,,,0.01235248207151376
4.719968,,,,0.012370744145562934
4.727968,,,,0.012437698335009304
4.735968,,,,0.0124620443927079
4.743968,,,,0.012522914598504846
4.751967,,,,0.012547260656203442
4.759967,,,,0.012608130862000388
4.767967,,,,0.012632476919698984
4.775967,,,,0.012699431109145355
4.783967,,,,0.01271769318319453
4.791967,,,,0.012778563388991478
4.799967,,,,0.012802909446690073
4.807967,,,,0.01286377965248702
4.815967,,,,0.012882031603435281
4.823967,,,,0.01294290180923223
4.831966,,,,0.012967247866930827
4.839966,,,,0.013034202056377193
4.847966,,,,0.013052464130426367
4.855966,,,,0.01312551242662307
4.863966,,,,0.013143764377571332
4.871966,,,,0.013210728690118615
4.879966,,,,0.013228980641066876
4.887966,,,,0.013289850846863823
4.895966,,,,0.01331419690456242
4.903965,,,,0.013368983126709946
4.911965,,,,0.013387245200759122
4.919965,,,,0.01345419939020549
4.927965,,,,0.013478545447904085
4.935965,,,,0.013545499637350453
4.943965,,,,0.013563761711399629
4.951965,,,,0.013624631917196576
4.959965,,,,0.013648977974895171
4.967965,,,,0.01370984818069212
4.975965,,,,0.01372810013164038
4.983964,,,,0.013801148427837084
4.991964,,,,0.01382549448553568
4.999964,,,,0.013898532658631469
5.007964,,,,0.013922878716330064
5.015964,,,,0.013995927012526766
5.023964,,,,0.014014189086575942
5.031964,,,,0.01408114327602231
5.039964,,,,0.014105489333720906
5.047964,,,,0.014172443523167275
5.055964,,,,0.01419678958086587
5.063963,,,,0.014263743770312236
5.071963,,,,0.014288089828010832
5.079963,,,,0.014355044017457203
5.087963,,,,0.014373306091506378
5.095963,,,,0.014440260280952744
5.103963,,,,0.014458522355001922
5.111963,,,,0.01452547654444829
5.119963,,,,0.014543738618497464
5.127963,,,,0.014604608824294412
5.135962,,,,0.014622870898343587
5.143962,,,,0.014689825087789954
5.151962,,,,0.01471417114548855
5.159962,,,,0.014775041351285498
5.167962,,,,0.014799387408984094
5.175962,,,,0.01486025761478104
5.183962,,,,0.014878509565729304
5.191962,,,,0.014939379771526252
5.199962,,,,0.014957641845575425
5.207962,,,,0.015024596035021794
5.215961,,,,0.01504285810907097
5.223961,,,,0.015109812298517336
5.231961,,,,0.015128074372566512
5.239961,,,,0.01518894457836346
5.247961,,,,0.015213290636062056
5.255961,,,,0.015274160841859003
5.263961,,,,0.015298506899557598
5.271961,,,,0.015359377105354547
5.279961,,,,0.015383723163053142
5.287961,,,,0.01544459336885009
5.29596,,,,0.015468939426548686
5.30396,,,,0.015535893615995056
5.31196,,,,0.01555415569004423
5.31996,,,,0.015615015772740262
5.32796,,,,0.015639371953539774
5.33596,,,,0.01570632614298614
5.34396,,,,0.015724588217035318
5.35196,,,,0.01578544829973135
5.35996,,,,0.015809794357429945
5.367959,,,,0.015876758669977228
5.375959,,,,0.01589501062092549
5.383959,,,,0.015961964810371855
5.391959,,,,0.015980226884421033
5.399959,,,,0.0160471810738674
5.407959,,,,0.01607153725466691
5.415959,,,,0.016132397337362946
5.423959,,,,0.016150659411412117
5.431959,,,,0.016211529617209067
5.439959,,,,0.016235875674907665
5.447958,,,,0.016296745880704608
5.455958,,,,0.016315007954753786
5.463958,,,,0.016381962144200155
5.471958,,,,0.016400224218249326
5.479958,,,,0.0164671784076957
5.487958,,,,0.016485440481744874
5.495958,,,,0.01655239467119124
5.503958,,,,0.016576740728889837
5.511958,,,,0.016643694918336206
5.519958,,,,0.0166680409760348
5.527957,,,,0.01673499516548117
5.535957,,,,0.016753257239530344
5.543957,,,,0.01681412744532729
5.551957,,,,0.016832389519376465
5.559957,,,,0.016899343708822838
5.567957,,,,0.016917605782872012
5.575957,,,,0.016978465865568042
5.583957,,,,0.017002811923266636
5.591957,,,,0.017063682129063586
5.599957,,,,0.017088028186762184
5.607956,,,,0.01715498237620855
5.615956,,,,0.017173244450257728
5.623956,,,,0.017240198639704097
5.631956,,,,0.017258460713753268
5.639956,,,,0.017313246935900795
5.647956,,,,0.017337592993599393
5.655956,,,,0.017404547183045762
5.663956,,,,0.017422809257094937
5.671956,,,,0.017489763446541302
5.679955,,,,0.01750802552059048
5.687955,,,,0.017574979710036846
5.695955,,,,0.017593241784086024
5.703955,,,,0.01765411198988297
5.711955,,,,0.017678458047581565
5.719955,,,,0.017739318130277598
5.727955,,,,0.017757580204326776
5.735955,,,,0.017830628500523478
5.743955,,,,0.01784888045147174
5.751955,,,,0.017915844764019025
5.759954,,,,0.017934096714967287
5.767954,,,,0.01799496692076423
5.775954,,,,0.018019312978462824
5.783954,,,,0.018080183184259774
5.791954,,,,0.01809844525830895
5.799954,,,,0.018159315464105895
5.807954,,,,0.018183661521804492
5.815954,,,,0.01825669969490028
5.823954,,,,0.01828104575259888
5.831954,,,,0.01834801006514616
5.839953,,,,0.018366262016094422
5.847953,,,,0.018433216205540788
5.855953,,,,0.0184575723863403
5.863953,,,,0.018518432469036335
5.871953,,,,0.01854277852673493
5.879953,,,,0.01861582682293163
5.887953,,,,0.018634088896980806
5.895953,,,,0.018707127070076594
5.903953,,,,0.018725389144125772
5.911952,,,,0.018792343333572138
5.919952,,,,0.018816689391270736
5.927952,,,,0.018877559597067682
5.935952,,,,0.018895821671116857
5.943952,,,,0.018962775860563223
5.951952,,,,0.0189810379346124
5.959952,,,,0.019041908140409347
5.967952,,,,0.01906625419810794
5.975952,,,,0.019127114280803978
5.983952,,,,0.01915147046160349
5.991951,,,,0.019212330544299522
5.999951,,,,0.019230592618348693
6.007951,,,,0.019297546807795066
6.015951,,,,0.01931580888184424
6.023951,,,,0.019382763071290606
6.031951,,,,0.019401025145339784
6.039951,,,,0.01946797933478615
6.047951,,,,0.019492325392484747
6.055951,,,,0.019559279581931113
6.063951,,,,0.019583635762730627
6.07195,,,,0.019644495845426657
6.07995,,,,0.019668841903125255
6.08795,,,,0.0197297121089222
6.09595,,,,0.01974797418297138
6.10395,,,,0.01981492837241774
6.11195,,,,0.019833190446466923
6.11995,,,,0.01990014463591329
6.12795,,,,0.019924490693611883
6.13595,,,,0.019985360899408833
6.14395,,,,0.02000970695710743
6.151949,,,,0.020064493179254957
6.159949,,,,0.02008883923695355
6.167949,,,,0.020149709442750498
6.175949,,,,0.02016796139369876
6.183949,,,,0.02023492570624604
6.191949,,,,0.020253177657194307
6.199949,,,,0.020320131846640672
6.207949,,,,0.020338393920689847
6.215949,,,,0.020399264126486797
6.223948,,,,0.02042361018418539
6.231948,,,,0.020484480389982337
6.239948,,,,0.020502742464031512
6.247948,,,,0.020563612669828465
6.255948,,,,0.020581874743877637
6.263948,,,,0.020648828933324006
6.271948,,,,0.02066708088427227
6.279948,,,,0.020727951090069214
6.287948,,,,0.020752297147767808
6.295948,,,,0.020813167353564758
6.303947,,,,0.020831429427613936
6.311947,,,,0.020898383617060305
