Time,Col2,Col3,Position,Col5
1.472002,,,,-0.0001201298262384491
1.480002,,,,-0.0001201298262384491
1.488002,,,,-0.0001201298262384491
1.496002,,,,-0.0001201298262384491
1.504002,,,,-0.0001201298262384491
1.512002,,,,-0.0001201298262384491
1.520002,,,,-0.0001201298262384491
1.528002,,,,-0.0001201298262384491
1.536002,,,,-0.0001201298262384491
1.544002,,,,-0.0001201298262384491
1.552002,,,,-0.0001201298262384491
1.560002,,,,-0.0001201298262384491
1.568002,,,,-0.0001201298262384491
1.576002,,,,-0.0001201298262384491
1.584002,,,,-0.0001201298262384491
1.592002,,,,-0.0001201298262384491
1.600002,,,,-0.0001201298262384491
1.608002,,,,-0.0001201298262384491
1.616002,,,,-0.0001201298262384491
1.624002,,,,-0.0001201298262384491
1.632002,,,,-0.0001201298262384491
1.640002,,,,-0.0001201298262384491
1.648002,,,,-0.0001201298262384491
1.656002,,,,-0.0001201298262384491
1.664002,,,,-0.0001201298262384491
1.672002,,,,-0.0001201298262384491
1.680002,,,,-0.0001201298262384491
1.688002,,,,-0.0001201298262384491
1.696002,,,,-0.0001201298262384491
1.704002,,,,-0.0001201298262384491
1.712002,,,,-0.0001201298262384491
1.720002,,,,-0.0001201298262384491
1.728002,,,,-0.0001201298262384491
1.736002,,,,-0.0001201298262384491
1.744002,,,,-0.0001201298262384491
1.752002,,,,-0.0001201298262384491
1.760002,,,,-0.0001201298262384491
1.768002,,,,-0.0001201298262384491
1.776002,,,,-0.0001201298262384491
1.784002,,,,-0.0001201298262384491
1.792002,,,,-0.0001201298262384491
1.800002,,,,-0.0001201298262384491
1.808002,,,,-0.0001201298262384491
1.816002,,,,-0.0001201298262384491
1.824002,,,,-0.0001201298262384491
1.832002,,,,-0.0001201298262384491
1.840002,,,,-0.0001201298262384491
1.848002,,,,-0.0001201298262384491
1.856002,,,,-0.0001201298262384491
1.864002,,,,-0.0001201298262384491
1.872002,,,,-0.0001201298262384491
1.880002,,,,-0.0001201298262384491
1.888002,,,,-0.0001201298262384491
1.896002,,,,-0.0001201298262384491
1.904002,,,,-0.0001201298262384491
1.912002,,,,-0.0001201298262384491
1.920002,,,,-0.0001201298262384491
1.928002,,,,-0.0001201298262384491
1.936002,,,,-0.0001201298262384491
1.944003,,,,-0.0001201298262384491
1.952003,,,,-0.0001201298262384491
1.960003,,,,-0.00010590686945403017
1.968003,,,,-0.00010115913512528108
1.976003,,,,-0.00007745083278427813
1.984003,,,,-0.00006796548722769412
1.992003,,,,-0.00003001398190044391
2.000003,,,,-0.000020528636343859896
2.008003,,,,0.00001741274588247616
2.016002,,,,0.000036383436995644166
2.024002,,,,0.00007906243044981514
2.032002,,,,0.00009329551033514823
2.040002,,,,0.00014072223811806828
2.048002,,,,0.00015495531800340139
2.056002,,,,0.00021186739134290545
2.064002,,,,0.00022609034812732436
2.072002,,,,0.00027826481023899354
2.080002,,,,0.00029249789012432664
2.088001,,,,0.0003399246179072467
2.096001,,,,0.0003541475746916656
2.104001,,,,0.00040157430247458566
2.112001,,,,0.00041105964803116966
2.120001,,,,0.00044426341902967074
2.128001,,,,0.0004537487645862548
2.136001,,,,0.0004869525355847559
2.144001,,,,0.0004916901468125909
2.152001,,,,0.000515408572254508
2.160001,,,,0.0005201461834823429
2.168,,,,0.0005438646089242599
2.176,,,,0.0005486022201520949
2.184,,,,0.000567572911265263
2.192,,,,0.0005723206455940119
2.2,,,,0.0005818059911505961
2.208,,,,0.0005818059911505961
2.216,,,,0.0006007766822637641
2.224,,,,0.0006055142934915989
2.232,,,,0.0006339804532622653
2.24,,,,0.0006434657988188491
2.247999,,,,0.0006719218354886013
2.255999,,,,0.0006814071810451852
2.263999,,,,0.0007051154833861881
2.271999,,,,0.0007098632177149374
2.279999,,,,0.0007383192543846893
2.287999,,,,0.0007478045999412732
2.295999,,,,0.0007810083709397744
2.303999,,,,0.0007904937164963584
2.311999,,,,0.0008236873643939455
2.319999,,,,0.0008284350987226946
2.327998,,,,0.0008568911353924465
2.335998,,,,0.0008663764809490307
2.343998,,,,0.0008948325176187826
2.351998,,,,0.0009090554744032016
2.359998,,,,0.0009327738998451186
2.367998,,,,0.0009470069797304517
2.375998,,,,0.0009754630164002038
2.383998,,,,0.0009896859731846226
2.391998,,,,0.0010228897441831237
2.399997,,,,0.001032375089739708
2.407997,,,,0.0010655687376372948
2.415997,,,,0.0010798018175226277
2.423997,,,,0.001113005588521129
2.431997,,,,0.001122490934077713
2.439997,,,,0.0011509469707474652
2.447997,,,,0.001160432316304049
2.455997,,,,0.0011888883529738012
2.463997,,,,0.001198373698530385
2.471997,,,,0.001231567346427972
2.479996,,,,0.001241052691984556
2.487996,,,,0.0012742564629830571
2.495996,,,,0.0012837418085396412
2.503996,,,,0.0013169455795381422
2.511996,,,,0.001321683190765977
2.519996,,,,0.001350139227435729
2.527996,,,,0.0013643723073210625
2.535996,,,,0.0013975659552186493
2.543996,,,,0.0014117990351039825
2.551996,,,,0.0014402550717737346
2.559995,,,,0.0014497404173303184
2.567995,,,,0.0014781964540000708
2.575995,,,,0.0014924295338854037
2.583995,,,,0.0015256231817829906
2.591995,,,,0.0015351085273395747
2.599995,,,,0.0015683122983380757
2.607995,,,,0.0015825352551224945
2.615995,,,,0.0016157390261209957
2.623995,,,,0.0016252243716775795
2.631994,,,,0.001648942797119497
2.639994,,,,0.0016584281426760808
2.647994,,,,0.001686884179345833
2.655994,,,,0.001696369524902417
2.663994,,,,0.0017295631728000038
2.671994,,,,0.0017390485183565879
2.679994,,,,0.001772252289355089
2.687994,,,,0.0017770000236838382
2.695994,,,,0.0018054560603535904
2.703994,,,,0.0018196790171380092
2.711993,,,,0.0018528827881365102
2.719993,,,,0.0018623681336930942
2.727993,,,,0.0018908241703628464
2.735993,,,,0.00190030951591943
2.743993,,,,0.0019287655525891823
2.751993,,,,0.0019382508981457662
2.759993,,,,0.0019761922803721026
2.767993,,,,0.001985677625928686
2.775993,,,,0.0020141336625984383
2.783993,,,,0.0020236190081550226
2.791992,,,,0.002056822779153523
2.799992,,,,0.0020663081247101075
2.807992,,,,0.002099511895708609
2.815992,,,,0.0021089972412651928
2.823992,,,,0.00214219088916278
2.831992,,,,0.0021516762347193637
2.839992,,,,0.0021801322713891156
2.847992,,,,0.0021896176169456994
2.855992,,,,0.0022228213879442005
2.863991,,,,0.0022323067335007843
2.871991,,,,0.0022655105044992858
2.879991,,,,0.0022749958500558705
2.887991,,,,0.0023081894979534567
2.895991,,,,0.0023176748435100414
2.903991,,,,0.002350878614508542
2.911991,,,,0.002355616225736377
2.919991,,,,0.002384072262406129
2.927991,,,,0.002398305342291462
2.935991,,,,0.002431509113289963
2.94399,,,,0.0024409944588465473
2.95199,,,,0.002469450495516299
2.95999,,,,0.002478935841072883
2.96799,,,,0.002507391877742635
2.97599,,,,0.0025168772232992197
2.98399,,,,0.002545333259968971
2.99199,,,,0.0025548186055255554
2.99999,,,,0.002588022376524056
3.00799,,,,0.0025975077220806403
3.01599,,,,0.002625963758750392
3.023989,,,,0.002640186715534811
3.031989,,,,0.0026733904865333122
3.039989,,,,0.0026828758320898965
3.047989,,,,0.002716069479987483
3.055989,,,,0.0027255548255440674
3.063989,,,,0.0027492732509859846
3.071989,,,,0.0027587585965425684
3.079989,,,,0.002782477021984486
3.087989,,,,0.0027966999787689046
3.095989,,,,0.002825156015438657
3.103988,,,,0.002834641360995241
3.111988,,,,0.0028678451319937423
3.119988,,,,0.0028773304775503257
3.127988,,,,0.002910534248548827
3.135988,,,,0.002920019594105411
3.143988,,,,0.002953213242002998
3.151988,,,,0.002962698587559582
3.159988,,,,0.0029959023585580833
3.167988,,,,0.0030053877041146667
3.175987,,,,0.0030338437407844187
3.183987,,,,0.0030433290863410034
3.191987,,,,0.0030717851230107553
3.199987,,,,0.0030860182028960882
3.207987,,,,0.00311447423956584
3.215987,,,,0.0031239595851224244
3.223987,,,,0.003157153233020011
3.231987,,,,0.0031666385785765953
3.239987,,,,0.0031998423495750964
3.247987,,,,0.00320932769513168
3.255986,,,,0.003237783731801432
3.263986,,,,0.0032520168116867655
3.271986,,,,0.0032804728483565174
3.279986,,,,0.0032899581939131017
3.287986,,,,0.0033231518418106883
3.295986,,,,0.0033278995761394374
3.303986,,,,0.0033610932240370245
3.311986,,,,0.0033705785695936083
3.319986,,,,0.00340378234059211
3.327986,,,,0.003413267686148693
3.335985,,,,0.0034417237228184456
3.343985,,,,0.00345120906837503
3.351985,,,,0.0034891504506013656
3.359985,,,,0.00349863579615795
3.367985,,,,0.0035270918328277018
3.375985,,,,0.003541324912713035
3.383985,,,,0.003565033215054038
3.391985,,,,0.003579266294939371
3.399985,,,,0.0036077223316091232
3.407984,,,,0.003621955411494456
3.415984,,,,0.003650411448164208
3.423984,,,,0.003659896793720792
3.431984,,,,0.003693090441618379
3.439984,,,,0.003707323521503712
3.447984,,,,0.003745264903730048
3.455984,,,,0.0037547502492866324
3.463984,,,,0.003787954020285133
3.471984,,,,0.0037974393658417177
3.479984,,,,0.003835380748068053
3.487983,,,,0.0038448660936246373
3.495983,,,,0.003873322130294389
3.503983,,,,0.0038828074758509735
3.511983,,,,0.003911263512520725
3.519983,,,,0.0039160112468494745
3.527983,,,,0.0039444672835192264
3.535983,,,,0.003958690240303645
3.543983,,,,0.003991894011302147
3.551983,,,,0.004001379356858731
3.559983,,,,0.004034573004756317
3.567982,,,,0.004039320739085067
3.575982,,,,0.004067776775754819
3.583982,,,,0.004082009855640152
3.591982,,,,0.004115203503537739
3.599982,,,,0.004124688849094323
3.607982,,,,0.004153144885764075
3.615982,,,,0.0041626302313206584
3.623982,,,,0.004186348656762576
3.631982,,,,0.004200571613546995
3.639982,,,,0.004229037773317661
3.647981,,,,0.004238523118874246
3.655981,,,,0.004271716766771833
3.663981,,,,0.004281202112328416
3.671981,,,,0.004319143494554752
3.679981,,,,0.0043286288401113366
3.687981,,,,0.0043570848767810885
3.695981,,,,0.004366570222337672
3.703981,,,,0.004395036382108339
3.711981,,,,0.004404521727664922
3.71998,,,,0.004432977764334674
3.72798,,,,0.0044472007211190925
3.73598,,,,0.004480404492117594
3.74398,,,,0.004489889837674179
3.75198,,,,0.004523083485571766
3.75998,,,,0.00453256883112835
3.76798,,,,0.004570520336455599
3.77598,,,,0.0045752579476834344
3.78398,,,,0.0046084617186819355
3.79198,,,,0.00461794706423852
3.799979,,,,0.004655888446464855
3.807979,,,,0.004665373792021439
3.815979,,,,0.004693829828691192
3.823979,,,,0.004703315174247776
3.831979,,,,0.0047317712109175274
3.839979,,,,0.004741256556474112
3.847979,,,,0.004774460327472613
3.855979,,,,0.004783945673029197
3.863979,,,,0.004817139320926784
3.871979,,,,0.0048266246664833675
3.879978,,,,0.004859828437481869
3.887978,,,,0.004869313783038453
3.895978,,,,0.0048930322084803695
3.903978,,,,0.004902517554036955
3.911978,,,,0.004935711201934541
3.919978,,,,0.004945196547491125
3.927978,,,,0.004983137929717461
3.935978,,,,0.004997371009602795
3.943978,,,,0.005025827046272547
3.951977,,,,0.005040050003056965
3.959977,,,,0.005068516162827631
3.967977,,,,0.005078001508384215
3.975977,,,,0.005106457545053967
3.983977,,,,0.005120680501838386
3.991977,,,,0.005153884272836887
3.999977,,,,0.005158621884064723
4.007977,,,,0.005187077920734475
4.015977,,,,0.005196563266291058
4.023977,,,,0.005225029426061724
4.031977,,,,0.005234514771618308
4.039977,,,,0.0052677084195158945
4.047976,,,,0.005281941499401228
4.055976,,,,0.005310397536070981
4.063976,,,,0.005319882881627563
4.071976,,,,0.005353076529525151
4.079976,,,,0.0053673096094104845
4.087976,,,,0.005400513380408986
4.095976,,,,0.00540999872596557
4.103976,,,,0.005438454762635322
4.111976,,,,0.005447940108191905
4.119976,,,,0.005485881490418241
4.127975,,,,0.005495366835974825
4.135975,,,,0.005523822872644577
4.143975,,,,0.005533308218201162
4.151975,,,,0.005561764254870914
4.159975,,,,0.005571249600427498
4.167975,,,,0.00559970563709725
4.175975,,,,0.005613938716982582
4.183975,,,,0.005647132364880169
4.191975,,,,0.005656617710436754
4.199975,,,,0.005689821481435255
4.207974,,,,0.005704054561320587
4.215974,,,,0.00573251059799034
4.223974,,,,0.0057419959435469235
4.231974,,,,0.0057799373257732605
4.239974,,,,0.005789422671329844
4.247974,,,,0.00582736405355618
4.255974,,,,0.0058415870103405996
4.263974,,,,0.005865305435782516
4.271974,,,,0.005879538515667849
4.279974,,,,0.005907994552337601
4.287973,,,,0.005917479897894185
4.295973,,,,0.005945935934563937
4.303973,,,,0.005955421280120522
4.311973,,,,0.005988614928018107
4.319973,,,,0.0059981002735746925
4.327973,,,,0.0060265563102444445
4.335973,,,,0.006036051778901943
4.343973,,,,0.006069245426799529
4.351973,,,,0.006078730772356113
4.359972,,,,0.006111934543354614
4.367972,,,,0.0061214198889111985
4.375972,,,,0.0061546135368087855
4.383972,,,,0.006164098882365369
4.391972,,,,0.006192565042136035
4.399972,,,,0.006202050387692619
4.407972,,,,0.006239991769918956
4.415972,,,,0.00624947711547554
4.423972,,,,0.006282670763373127
4.431972,,,,0.006296903843258459
4.439971,,,,0.006330097491156047
4.447971,,,,0.006339582836712631
4.455971,,,,0.0063727866077111315
4.463971,,,,0.006382271953267716
4.471971,,,,0.006410727989937468
4.479971,,,,0.006424961069822801
4.487971,,,,0.006458154717720388
4.495971,,,,0.006467640063276972
4.503971,,,,0.006500843834275473
4.511971,,,,0.006510329179832058
4.51997,,,,0.00653878521650181
4.52797,,,,0.006548270562058393
4.53597,,,,0.006581474333056895
4.54397,,,,0.006590959678613478
4.55197,,,,0.006624153326511066
4.55997,,,,0.006638386406396398
4.56797,,,,0.006671580054293985
4.57597,,,,0.006685813134179318
4.58397,,,,0.006709531559621236
4.591969,,,,0.0067237545164056545
4.599969,,,,0.0067522105530754065
4.607969,,,,0.00676169589863199
4.615969,,,,0.006790151935301743
4.623969,,,,0.006799637280858328
4.631969,,,,0.006832841051856827
4.639969,,,,0.006842326397413411
4.647969,,,,0.006870782434083163
4.655969,,,,0.006880267779639748
4.663969,,,,0.0069087238163095
4.671968,,,,0.006918209161866084
4.679968,,,,0.006951412932864584
4.687968,,,,0.006965635889649003
4.695968,,,,0.00700357727187534
4.703968,,,,0.007013072740532839
4.711968,,,,0.007051014122759174
4.719968,,,,0.007060499468315758
4.727968,,,,0.007093693116213344
4.735968,,,,0.007103178461769929
4.743968,,,,0.0071316344984396806
4.751967,,,,0.007141119843996266
4.759967,,,,0.007174323614994767
4.767967,,,,0.007183808960551349
4.775967,,,,0.007217012731549851
4.783967,,,,0.007226498077106435
4.791967,,,,0.007254954113776187
4.799967,,,,0.0072596917250040225
4.807967,,,,0.007288147761673775
4.815967,,,,0.007302380841559108
4.823967,,,,0.007330836878228859
4.831966,,,,0.007340322223785444
4.839966,,,,0.007373525994783944
4.847966,,,,0.007387748951568363
4.855966,,,,0.007420952722566865
4.863966,,,,0.007430438068123449
4.871966,,,,0.007458894104793201
4.879966,,,,0.007468379450349785
4.887966,,,,0.007501573098247371
4.895966,,,,0.007515806178132705
4.903965,,,,0.007539524603574621
4.911965,,,,0.007549009949131206
4.919965,,,,0.007577465985800958
4.927965,,,,0.007586951331357542
4.935965,,,,0.007624892713583878
4.943965,,,,0.007634378059140462
4.951965,,,,0.0076723194413667985
4.959965,,,,0.007681804786923382
4.967965,,,,0.007715008557921883
4.975965,,,,0.007724493903478467
4.983964,,,,0.007752949940148219
4.991964,,,,0.007762435285704803
4.999964,,,,0.007790891322374555
5.007964,,,,0.007805114279158975
5.015964,,,,0.007838318050157474
5.023964,,,,0.00784780339571406
5.031964,,,,0.007881007166712561
5.039964,,,,0.007890492512269144
5.047964,,,,0.007923686160166732
5.055964,,,,0.007933171505723315
5.063963,,,,0.007956889931165232
5.071963,,,,0.007966375276721817
5.079963,,,,0.008004316658948152
5.087963,,,,0.008013802004504736
5.095963,,,,0.00804700577550324
5.103963,,,,0.00805649112105982
5.111963,,,,0.00808968476895741
5.119963,,,,0.008099170114513991
5.127963,,,,0.008127626151183743
5.135962,,,,0.008141859231069078
5.143962,,,,0.008175063002067579
5.151962,,,,0.008184548347624164
5.159962,,,,0.008217741995521749
5.167962,,,,0.008227227341078334
5.175962,,,,0.008260431112076836
5.183962,,,,0.00826991645763342
5.191962,,,,0.008298372494303171
5.199962,,,,0.008307857839859755
5.207962,,,,0.008345799222086092
5.215961,,,,0.008355284567642675
5.223961,,,,0.008383740604312427
5.231961,,,,0.00839797368419776
5.239961,,,,0.008426429720867512
5.247961,,,,0.008435915066424096
5.255961,,,,0.008464371103093848
5.263961,,,,0.008478594059878266
5.271961,,,,0.00851179783087677
5.279961,,,,0.008516545565205516
5.287961,,,,0.008549739213103104
5.29596,,,,0.008559224558659689
5.30396,,,,0.008582942984101605
5.31196,,,,0.00859242832965819
5.31996,,,,0.008620884366327942
5.32796,,,,0.008635107323112361
5.33596,,,,0.008668311094110863
5.34396,,,,0.008682544173996195
5.35196,,,,0.008715737821893782
5.35996,,,,0.008725223167450367
5.367959,,,,0.008758426938448867
5.375959,,,,0.008763164549676702
5.383959,,,,0.008791620586346454
5.391959,,,,0.008805853666231787
5.399959,,,,0.008839057437230288
5.407959,,,,0.008848542782786873
5.415959,,,,0.008876998819456625
5.423959,,,,0.008891221776241043
5.431959,,,,0.008919677812910795
5.439959,,,,0.008929163158467378
5.447958,,,,0.00896236692946588
5.455958,,,,0.008971852275022464
5.463958,,,,0.009009793657248799
5.471958,,,,0.009024026737134134
5.479958,,,,0.009052482773803886
5.487958,,,,0.00906196811936047
5.495958,,,,0.009095161767258057
5.503958,,,,0.009099909501586805
5.511958,,,,0.009123617803927809
5.519958,,,,0.009133103149484394
5.527957,,,,0.009166306920482892
5.535957,,,,0.009175792266039477
5.543957,,,,0.009208996037037979
5.551957,,,,0.009218481382594563
5.559957,,,,0.00925167503049215
5.567957,,,,0.009261160376048733
5.575957,,,,0.009289616412718485
5.583957,,,,0.009303849492603818
5.591957,,,,0.00933705326360232
5.599957,,,,0.009346538609158904
5.607956,,,,0.00937973225705649
5.615956,,,,0.009389217602613074
5.623956,,,,0.009422421373611578
5.631956,,,,0.00943190671916816
5.639956,,,,0.009460362755837913
5.647956,,,,0.009469848101394495
5.655956,,,,0.009503051872392998
5.663956,,,,0.009517274829177417
5.671956,,,,0.009545730865847169
5.679955,,,,0.009555216211403752
5.687955,,,,0.009588419982402252
5.695955,,,,0.009597905327958837
5.703955,,,,0.009631098975856423
5.711955,,,,0.009640594444513923
5.719955,,,,0.009678535826740258
5.727955,,,,0.009688021172296843
5.735955,,,,0.009716477208966595
5.743955,,,,0.009725962554523179
5.751955,,,,0.00975441859119293
5.759954,,,,0.009763903936749514
5.767954,,,,0.009792359973419266
5.775954,,,,0.009801845318975851
5.783954,,,,0.009835049089974351
5.791954,,,,0.00984927204675877
5.799954,,,,0.009882475817757273
5.807954,,,,0.009891961163313855
5.815954,,,,0.009925154811211444
5.823954,,,,0.00992990254554019
5.831954,,,,0.009963096193437777
5.839953,,,,0.009972591662095277
5.847953,,,,0.010010533044321613
5.855953,,,,0.010020018389878196
5.863953,,,,0.010048474426547948
5.871953,,,,0.010062697383332368
5.879953,,,,0.010086415808774285
5.887953,,,,0.01009590115433087
5.895953,,,,0.010129094802228457
5.903953,,,,0.010138590270885955
5.911952,,,,0.010167046307555706
5.919952,,,,0.01017653165311229
5.927952,,,,0.010204987689782044
5.935952,,,,0.010214473035338628
5.943952,,,,0.010247666683236215
5.951952,,,,0.010257152028792798
5.959952,,,,0.010285608065462548
5.967952,,,,0.010295103534120048
5.975952,,,,0.010328297182017634
5.983952,,,,0.010342530261902967
5.991951,,,,0.010375723909800554
5.999951,,,,0.010389956989685888
6.007951,,,,0.010423150637583473
6.015951,,,,0.010432635983140058
6.023951,,,,0.010465839754138558
6.031951,,,,0.010475325099695145
6.039951,,,,0.010513266481921479
6.047951,,,,0.010518014216250229
6.055951,,,,0.010546470252919979
6.063951,,,,0.010555955598476566
6.07195,,,,0.010584411635146318
6.07995,,,,0.010598634591930736
6.08795,,,,0.010631838362929236
6.09595,,,,0.010641323708485822
6.10395,,,,0.010674527479484322
6.11195,,,,0.01068875043626874
6.11995,,,,0.010717206472938492
6.12795,,,,0.010731439552823826
6.13595,,,,0.01075989558949358
6.14395,,,,0.010769380935050164
6.151949,,,,0.010802584706048663
6.159949,,,,0.010812070051605246
6.167949,,,,0.010845263699502833
6.175949,,,,0.010854749045059418
6.183949,,,,0.010883205081729172
6.191949,,,,0.010897438161614502
6.199949,,,,0.010921146463955506
6.207949,,,,0.010930631809512089
6.215949,,,,0.010963835580510593
6.223948,,,,0.010973320926067176
6.231948,,,,0.01101126230829351
6.239948,,,,0.011020747653850096
6.247948,,,,0.011053951424848597
6.255948,,,,0.011068174381633013
6.263948,,,,0.011096630418302767
6.271948,,,,0.011106115763859352
6.279948,,,,0.011134581923630017
6.287948,,,,0.011148804880414436
6.295948,,,,0.01118200865141294
6.303947,,,,0.011191493996969523
6.311947,,,,0.01122468764486711
6.319947,,,,0.011234172990423695
