Time,Col2,Col3,Position,Col5
16.808241,,,,0.010899310935283627
16.81624,,,,0.01090329943704381
16.82424,,,,0.010911286563665096
16.832239,,,,0.010915275065425282
16.840239,,,,0.010919273690286386
16.848238,,,,0.01092326219204657
16.856237,,,,0.010931249318667857
16.864237,,,,0.01093523782042804
16.872236,,,,0.010951212073670613
16.880236,,,,0.0109552005754308
16.888235,,,,0.010963187702052084
16.896235,,,,0.010963187702052084
16.904234,,,,0.010971164705572455
16.912233,,,,0.010971164705572455
16.920233,,,,0.010983140333953926
16.928232,,,,0.010987138958815026
16.936232,,,,0.011003103088956684
16.944231,,,,0.011003103088956684
16.95223,,,,0.011011090215577972
16.96023,,,,0.011015078717338155
16.968229,,,,0.011031042847479813
16.976229,,,,0.011035041472340915
16.984228,,,,0.01105100560248257
16.992228,,,,0.011055004227343672
17.000227,,,,0.011070968357485328
17.008226,,,,0.011078955484106616
17.016226,,,,0.01109491961424827
17.024225,,,,0.011098908116008457
17.032225,,,,0.011106895242629741
17.040224,,,,0.011110883744389928
17.048223,,,,0.011114882369251029
17.056223,,,,0.011118870871011216
17.064222,,,,0.011134835001152872
17.072222,,,,0.01113883362601397
17.080221,,,,0.011150809254395443
17.088221,,,,0.01115479775615563
17.09622,,,,0.011158786257915816
17.104219,,,,0.011162784882776914
17.112219,,,,0.011166773384537101
17.120218,,,,0.011166773384537101
17.128218,,,,0.011178749012918572
17.136217,,,,0.01118673613953986
17.144217,,,,0.011202700269681516
17.152216,,,,0.011206698894542615
17.160215,,,,0.011214675898062987
17.168215,,,,0.011218674522924086
17.176214,,,,0.011234638653065745
17.184214,,,,0.011238627154825931
17.192213,,,,0.0112546014080685
17.200212,,,,0.011258589909828687
17.208212,,,,0.011266577036449975
17.216211,,,,0.011266577036449975
17.224211,,,,0.011274554039970347
17.23221,,,,0.011274554039970347
17.24021,,,,0.011282541166591631
17.248209,,,,0.011290528293212917
17.256208,,,,0.01130250392159439
17.264208,,,,0.011306492423354573
17.272207,,,,0.01131447954997586
17.280207,,,,0.011318468051736046
17.288206,,,,0.011334442304978615
17.296206,,,,0.011342419308498988
17.304205,,,,0.011354394936880462
17.312204,,,,0.011358393561741561
17.320204,,,,0.011366370565261933
17.328203,,,,0.011374357691883217
17.336203,,,,0.011394320446885976
17.344202,,,,0.011398308948646161
17.352201,,,,0.011406296075267447
17.360201,,,,0.011410284577027632
17.3682,,,,0.01141827170364892
17.3762,,,,0.01141827170364892
17.384199,,,,0.011422260205409103
17.392199,,,,0.011422260205409103
17.400198,,,,0.011426258830270205
17.408197,,,,0.01143024733203039
17.416197,,,,0.011442222960411861
17.424196,,,,0.011446211462172048
17.432196,,,,0.01145818709055352
17.440195,,,,0.01145818709055352
17.448195,,,,0.01146218571541462
17.456194,,,,0.011466174217174807
17.464193,,,,0.011482138347316463
17.472193,,,,0.011486136972177562
17.480192,,,,0.011498112600559034
17.488192,,,,0.011502101102319221
17.496191,,,,0.011518065232460878
17.50419,,,,0.011526052359082163
17.51219,,,,0.011538027987463634
17.520189,,,,0.011542026612324735
17.528189,,,,0.011554002240706206
17.536188,,,,0.011554002240706206
17.544188,,,,0.011569966370847864
17.552187,,,,0.01157395487260805
17.560186,,,,0.011593917627610808
17.568186,,,,0.011597906129370993
17.576185,,,,0.011609881757752464
17.584185,,,,0.011613880382613566
17.592184,,,,0.011617868884373751
17.600183,,,,0.011621857386133938
17.608183,,,,0.011625856010995037
17.616182,,,,0.011629844512755222
17.624182,,,,0.011645808642896879
17.632181,,,,0.011649807267757979
17.640181,,,,0.01165778427127835
17.64818,,,,0.011661782896139452
17.656179,,,,0.011665771397899637
17.664179,,,,0.011669770022760737
17.672178,,,,0.011681745651142208
17.680178,,,,0.011685734152902394
17.688177,,,,0.011701698283044053
17.696177,,,,0.011701698283044053
17.704176,,,,0.011709685409665337
17.712175,,,,0.011713673911425523
17.720175,,,,0.011725649539806994
17.728174,,,,0.011729648164668096
17.736174,,,,0.011745612294809754
17.744173,,,,0.011749600796569937
17.752172,,,,0.011757587923191225
17.760172,,,,0.011757587923191225
17.768171,,,,0.011765575049812509
17.776171,,,,0.011765575049812509
17.78417,,,,0.011781539179954167
17.79217,,,,0.011785527681714352
17.800169,,,,0.011797513433196738
17.808168,,,,0.011801501934956923
17.816168,,,,0.01180948906157821
17.824167,,,,0.01180948906157821
17.832167,,,,0.011817466065098581
17.840166,,,,0.011821464689959682
17.848166,,,,0.011837428820101338
17.856165,,,,0.011841417321861523
17.864164,,,,0.011853392950242996
17.872164,,,,0.011853392950242996
17.880163,,,,0.011869367203485567
17.888163,,,,0.011873355705245753
17.896162,,,,0.01188931983538741
17.904161,,,,0.011893318460248513
17.912161,,,,0.011901295463768884
17.92016,,,,0.011909282590390168
17.92816,,,,0.011929245345392926
17.936159,,,,0.011933233847153111
17.944159,,,,0.011941220973774397
17.952158,,,,0.011945209475534582
17.960157,,,,0.011953196602155868
17.968157,,,,0.011953196602155868
17.976156,,,,0.011957185103916053
17.984156,,,,0.011961183728777157
17.992155,,,,0.011977147858918812
18.000154,,,,0.011981136360678999
18.008154,,,,0.01199311198906047
18.016153,,,,0.011997110613921568
18.024153,,,,0.01200508761744194
18.032152,,,,0.01200508761744194
18.040152,,,,0.012009086242303041
18.048151,,,,0.012009086242303041
18.05615,,,,0.012009086242303041
18.06415,,,,0.012013074744063228
18.072149,,,,0.012029038874204884
18.080149,,,,0.012033037499065983
18.088148,,,,0.012045013127447456
18.096148,,,,0.012053000254068741
18.104147,,,,0.012072952885970585
18.112146,,,,0.012076951510831685
18.120146,,,,0.012088927139213156
18.128145,,,,0.012092915640973343
18.136145,,,,0.012096904142733528
18.144144,,,,0.012104891269354814
18.152143,,,,0.01212085539949647
18.160143,,,,0.01212485402435757
18.168142,,,,0.012136829652739042
18.176142,,,,0.012140818154499229
18.184141,,,,0.012148805281120513
18.192141,,,,0.012148805281120513
18.20014,,,,0.012160780909501987
18.208139,,,,0.012164769411262173
18.216139,,,,0.012180743664504742
18.224138,,,,0.012184732166264929
18.232138,,,,0.012192719292886215
18.240137,,,,0.012192719292886215
18.248137,,,,0.012196707794646402
18.256136,,,,0.012200696296406587
18.264135,,,,0.012212671924788058
18.272135,,,,0.012216670549649157
18.280134,,,,0.012228646178030628
18.288134,,,,0.012232634679790815
18.296133,,,,0.012240621806412102
18.304132,,,,0.012244610308172288
18.312132,,,,0.012248598809932475
18.320131,,,,0.012256585936553759
18.328131,,,,0.012272550066695417
18.33613,,,,0.012276548691556517
18.34413,,,,0.012288524319937988
18.352129,,,,0.012296511446559273
18.360128,,,,0.012312475576700932
18.368128,,,,0.012320462703322217
18.376127,,,,0.01232843970684259
18.384127,,,,0.012332438331703688
18.392126,,,,0.01234041533522406
18.400126,,,,0.01234041533522406
18.408125,,,,0.01234441396008516
18.416124,,,,0.012348402461845345
18.424124,,,,0.01237235371860829
18.432123,,,,0.012376342220368475
18.440123,,,,0.012392316473611047
18.448122,,,,0.012396304975371234
18.456121,,,,0.012416267730373989
18.464121,,,,0.012424254856995276
18.47212,,,,0.012440218987136934
18.48012,,,,0.01244420748889712
18.488119,,,,0.01245618311727859
18.496119,,,,0.01245618311727859
18.504118,,,,0.012464170243899876
18.512117,,,,0.012464170243899876
18.520117,,,,0.012468158745660061
18.528116,,,,0.012472157370521162
18.536116,,,,0.012484132998902633
18.544115,,,,0.01248812150066282
18.552114,,,,0.01250009712904429
18.560114,,,,0.012504085630804474
18.568113,,,,0.012516061259185949
18.576113,,,,0.012524048385807235
18.584112,,,,0.012540022639049807
18.592112,,,,0.012544011140809993
18.600111,,,,0.012551998267431278
18.60811,,,,0.012555986769191464
18.61611,,,,0.012567962397572935
18.624109,,,,0.012571950899333119
18.632109,,,,0.012587925152575693
18.640108,,,,0.012591913654335879
18.648108,,,,0.012599900780957164
18.656107,,,,0.01260388928271735
18.664106,,,,0.012607877784477535
18.672106,,,,0.012607877784477535
18.680105,,,,0.012619853412859006
18.688105,,,,0.012623852037720108
18.696104,,,,0.012639816167861764
18.704103,,,,0.01264380466962195
18.712103,,,,0.012651791796243235
18.720102,,,,0.012651791796243235
18.728102,,,,0.012659778922864523
18.736101,,,,0.012663767424624706
18.744101,,,,0.01267974167786728
18.7521,,,,0.012683730179627463
18.760099,,,,0.01269171730624875
18.768099,,,,0.012695705808008934
18.776098,,,,0.012703692934630223
18.784098,,,,0.012707681436390408
18.792097,,,,0.012723645566532065
18.800097,,,,0.012727644191393165
18.808096,,,,0.012739619819774638
18.816095,,,,0.012743608321534823
18.824095,,,,0.012755583949916294
18.832094,,,,0.01275957245167648
18.840094,,,,0.012779535206679236
18.848093,,,,0.012783533831540338
18.856092,,,,0.012791510835060709
18.864092,,,,0.012795509459921809
18.872091,,,,0.012799497961681994
18.880091,,,,0.012799497961681994
18.88809,,,,0.012811473590063465
18.89609,,,,0.012819460716684754
18.904089,,,,0.012831436345066224
18.912088,,,,0.01283542484682641
18.920088,,,,0.012843411973447695
18.928087,,,,0.012843411973447695
18.936087,,,,0.01284740047520788
18.944086,,,,0.01284740047520788
18.952085,,,,0.012851388976968066
18.960085,,,,0.012855387601829167
18.968084,,,,0.012871351731970824
18.976084,,,,0.012875340233731011
18.984083,,,,0.012883327360352295
18.992083,,,,0.012887315862112482
19.000082,,,,0.012899291490493953
19.008081,,,,0.01290727861711524
19.016081,,,,0.01292325287035781
19.02408,,,,0.012927241372117995
19.03208,,,,0.012935228498739283
19.040079,,,,0.012939217000499468
19.048079,,,,0.012947204127120754
19.056078,,,,0.012951192628880939
19.064077,,,,0.012967156759022597
19.072077,,,,0.012971155383883697
19.080076,,,,0.012983131012265168
19.088076,,,,0.012983131012265168
19.096075,,,,0.01299110801578554
19.104074,,,,0.01299110801578554
19.112074,,,,0.01300708226902811
19.120073,,,,0.013011070770788297
19.128073,,,,0.01302304639916977
19.136072,,,,0.013027034900929955
19.144072,,,,0.013035022027551241
19.152071,,,,0.013035022027551241
19.16007,,,,0.013043009154172525
19.16807,,,,0.013050996280793812
19.176069,,,,0.01306696041093547
19.184069,,,,0.01306696041093547
19.192068,,,,0.013078936039316941
19.200068,,,,0.013082924541077127
19.208067,,,,0.0130949001694586
19.216066,,,,0.013102887296079885
19.224066,,,,0.013114862924461356
19.232065,,,,0.013118851426221542
19.240065,,,,0.013126838552842827
19.248064,,,,0.013130827054603013
19.256063,,,,0.013146801307845585
19.264063,,,,0.01315078980960577
19.272062,,,,0.01317075256460853
19.280062,,,,0.013174741066368715
19.288061,,,,0.01318272819299
19.296061,,,,0.013186716694750186
19.30406,,,,0.013194703821371471
19.312059,,,,0.013198692323131657
19.320059,,,,0.01321466657637423
19.328058,,,,0.013218655078134415
19.336058,,,,0.013230630706515886
19.344057,,,,0.013234619208276073
19.352057,,,,0.013238617833137171
19.360056,,,,0.013242606334897357
19.368055,,,,0.013262569089900115
19.376055,,,,0.013266557591660302
19.384054,,,,0.013278533220041773
19.392054,,,,0.013278533220041773
19.400053,,,,0.013286520346663059
19.408052,,,,0.013294507473284345
19.416052,,,,0.013310471603426001
19.424051,,,,0.013314460105186188
19.432051,,,,0.01332643573356766
19.44005,,,,0.01333043435842876
19.44805,,,,0.013334422860188946
19.456049,,,,0.01333841136194913
19.464048,,,,0.01333841136194913
19.472048,,,,0.01334240998681023
19.480047,,,,0.013346398488570417
19.488047,,,,0.013350386990330601
19.496046,,,,0.013366361243573174
19.504045,,,,0.013370349745333361
19.512045,,,,0.013382325373714832
19.520044,,,,0.013386313875475016
19.528044,,,,0.013406276630477774
19.536043,,,,0.013410275255338874
19.544043,,,,0.013422250883720345
19.552042,,,,0.013426239385480532
19.560041,,,,0.01343422651210182
19.568041,,,,0.01343422651210182
19.57604,,,,0.013438215013862005
19.58404,,,,0.013438215013862005
19.592039,,,,0.01345417914400366
19.600039,,,,0.013458177768864762
19.608038,,,,0.013470153397246233
19.616037,,,,0.013470153397246233
19.624037,,,,0.013478130400766602
19.632036,,,,0.013482129025627706
19.640036,,,,0.01348611752738789
19.648035,,,,0.01348611752738789
19.656034,,,,0.013490106029148076
19.664034,,,,0.013494104654009176
19.672033,,,,0.013506080282390647
19.680033,,,,0.013510068784150831
19.688032,,,,0.013526043037393406
19.696032,,,,0.013534020040913777
19.704031,,,,0.01355797129767672
19.71203,,,,0.01356196992253782
19.72003,,,,0.013577934052679475
19.728029,,,,0.013577934052679475
19.736029,,,,0.013589909681060946
19.744028,,,,0.013593898182821133
19.752028,,,,0.013609872436063705
19.760027,,,,0.013617849439584077
19.768026,,,,0.013629825067965548
19.776026,,,,0.013629825067965548
19.784025,,,,0.013637812194586835
19.792025,,,,0.013637812194586835
19.800024,,,,0.01364180069634702
19.808023,,,,0.01364579932120812
19.816023,,,,0.01365777494958959
19.824022,,,,0.013661763451349777
19.832022,,,,0.01367373907973125
19.840021,,,,0.013677737704592349
19.848021,,,,0.013685714708112721
19.85602,,,,0.01368971333297382
19.864019,,,,0.013693701834734007
19.872019,,,,0.013697690336494192
19.880018,,,,0.013709665964875663
19.888018,,,,0.013713664589736765
19.896017,,,,0.013725640218118236
19.904016,,,,0.013729628719878421
19.912016,,,,0.013745592850020078
19.920015,,,,0.013753579976641365
19.928015,,,,0.013769544106783023
19.936014,,,,0.013769544106783023
19.944014,,,,0.013781529858265409
19.952013,,,,0.013781529858265409
19.960012,,,,0.013789506861785778
19.968012,,,,0.013789506861785778
19.976011,,,,0.013801482490167253
19.984011,,,,0.013805481115028351
19.99201,,,,0.013817456743409822
20.00001,,,,0.013821445245170007
20.008009,,,,0.013829432371791295
20.016008,,,,0.013829432371791295
20.024008,,,,0.01383342087355148
20.032007,,,,0.013837409375311667
20.040007,,,,0.013841408000172766
20.048006,,,,0.013845396501932951
20.056005,,,,0.013857372130314422
20.064005,,,,0.01386136063207461
20.072004,,,,0.013873336260456082
20.080004,,,,0.013873336260456082
20.088003,,,,0.013889310513698652
20.096003,,,,0.013897287517219024
20.104002,,,,0.01390927326870141
20.112001,,,,0.013913261770461595
20.120001,,,,0.01392124889708288
20.128,,,,0.013925237398843066
20.136,,,,0.013941201528984724
20.143999,,,,0.013945200153845825
20.151999,,,,0.013965152785747668
20.159998,,,,0.013969151410608767
20.167997,,,,0.013977128414129139
20.175997,,,,0.01398112703899024
20.183996,,,,0.013985115540750426
20.191996,,,,0.01399310266737171
20.199995,,,,0.014009066797513368
20.207994,,,,0.014013055299273554
20.215994,,,,0.01402504105075594
20.223993,,,,0.014029029552516127
20.231993,,,,0.014041005180897598
20.239992,,,,0.014044993682657783
20.247992,,,,0.014060967935900356
20.255991,,,,0.014064956437660541
20.26399,,,,0.014076932066042012
20.27199,,,,0.014076932066042012
20.279989,,,,0.014080920567802198
20.287989,,,,0.014088907694423483
20.295988,,,,0.014104871824565143
20.303988,,,,0.014108870449426242
20.311987,,,,0.014120846077807713
20.319986,,,,0.014120846077807713
20.327986,,,,0.014128823081328084
20.335985,,,,0.014132821706189184
20.343985,,,,0.014152784461191942
20.351984,,,,0.014156772962952128
20.359983,,,,0.014168748591333599
20.367983,,,,0.014172737093093786
20.375982,,,,0.014176735717954886
20.383982,,,,0.014180724219715071
20.391981,,,,0.014184712721475258
20.399981,,,,0.014184712721475258
20.40798,,,,0.014200686974717828
20.415979,,,,0.014204675476478013
20.423979,,,,0.014216651104859488
20.431978,,,,0.014216651104859488
20.439978,,,,0.014224638231480772
20.447977,,,,0.014228626733240959
20.455976,,,,0.014244590863382613
20.463976,,,,0.014252577990003899
20.471975,,,,0.014264553618385372
20.479975,,,,0.014264553618385372
20.487974,,,,0.014280527871627943
20.495974,,,,0.014288504875148314
20.503973,,,,0.014304479128390887
20.511972,,,,0.014308467630151074
20.519972,,,,0.014316454756772358
20.527971,,,,0.014316454756772358
20.535971,,,,0.014328430385153832
20.54397,,,,0.014332418886914016
20.55197,,,,0.014352381641916774
20.559969,,,,0.014360358645437143
20.567968,,,,0.014372334273818614
20.575968,,,,0.014372334273818614
20.583967,,,,0.014380321400439901
20.591967,,,,0.014384309902200089
20.599966,,,,0.014388308527061187
20.607965,,,,0.014396295653682473
20.615965,,,,0.01441225978382413
20.623964,,,,0.014416248285584318
20.631964,,,,0.014424235412205602
20.639963,,,,0.014428223913965789
20.647963,,,,0.014448186668968546
20.655962,,,,0.014452175170728733
20.663961,,,,0.014464150799110204
20.671961,,,,0.014468149423971302
20.67996,,,,0.014476126427491675
20.68796,,,,0.014480125052352773
20.695959,,,,0.014484113554112958
20.703959,,,,0.014484113554112958
20.711958,,,,0.014496089182494433
20.719957,,,,0.014500077684254618
20.727957,,,,0.014516051937497188
20.735956,,,,0.014516051937497188
20.743956,,,,0.014524039064118475
20.751955,,,,0.01452802756587866
20.759954,,,,0.014532016067638848
20.767954,,,,0.014540003194260132
20.775953,,,,0.01455596732440179
20.783953,,,,0.01455996594926289
20.791952,,,,0.014567942952783262
20.799952,,,,0.014571941577644361
20.807951,,,,0.014579918581164733
20.81595,,,,0.014583917206025832
20.82395,,,,0.01459988133616749
20.831949,,,,0.014603869837927675
20.839949,,,,0.014615845466309148
20.847948,,,,0.014619844091170248
20.855947,,,,0.014623832592930434
20.863947,,,,0.014627821094690619
20.871946,,,,0.01463979672307209
20.879946,,,,0.014643795347933192
20.887945,,,,0.014659759478074848
20.895945,,,,0.014659759478074848
20.903944,,,,0.01467173510645632
20.911943,,,,0.01467173510645632
20.919943,,,,0.014675733731317421
20.927942,,,,0.014679722233077607
20.935942,,,,0.014683710734837794
20.943941,,,,0.014691697861459078
20.951941,,,,0.014703673489840549
20.95994,,,,0.014707661991600736
20.967939,,,,0.01471564911822202
20.975939,,,,0.014719637619982207
20.983938,,,,0.01473161324836368
20.991938,,,,0.014739600374984963
20.999937,,,,0.014755564505126622
21.007936,,,,0.014759563129987722
21.015936,,,,0.014771538758369193
21.023935,,,,0.014771538758369193
21.031935,,,,0.014779525884990478
21.039934,,,,0.014783514386750664
21.047934,,,,0.014799478516892324
21.055933,,,,0.014803477141753422
21.063932,,,,0.014815452770134893
21.071932,,,,0.014819441271895079
21.079931,,,,0.01483141690027655
21.087931,,,,0.014835405402036737
21.09593,,,,0.014855368157039495
21.10393,,,,0.01485935665879968
21.111929,,,,0.014867343785420966
21.119928,,,,0.014871332287181151
21.127928,,,,0.014875330912042252
21.135927,,,,0.014879319413802439
21.143927,,,,0.01489129504218391
21.151926,,,,0.014895293667045008
21.159925,,,,0.014907269295426481
21.167925,,,,0.014911257797186668
21.175924,,,,0.014919244923807952
21.183924,,,,0.014923233425568139
21.191923,,,,0.014939197555709795
21.199923,,,,0.014943196180570894
21.207922,,,,0.014959160310712554
21.215921,,,,0.014959160310712554
21.223921,,,,0.01496714743733384
21.23192,,,,0.014971135939094025
21.23992,,,,0.014975124440854208
21.247919,,,,0.014975124440854208
21.255919,,,,0.014983111567475496
21.263918,,,,0.01498710006923568
21.271917,,,,0.015003074322478254
21.279917,,,,0.01500706282423844
21.287916,,,,0.015015049950859725
21.295916,,,,0.01501903845261991
21.303915,,,,0.015023037077481012
21.311914,,,,0.015023037077481012
21.319914,,,,0.015039001207622669
21.327913,,,,0.015042989709382854
21.335913,,,,0.015054965337764325
21.343912,,,,0.015058963962625425
21.351912,,,,0.01506295246438561
21.359911,,,,0.015066940966145796
21.36791,,,,0.01508291521938837
21.37591,,,,0.015086903721148555
21.383909,,,,0.015098879349530024
21.391909,,,,0.015102867851290211
21.399908,,,,0.015110854977911498
21.407907,,,,0.015110854977911498
21.415907,,,,0.015118842104532784
21.423906,,,,0.015126819108053155
21.431906,,,,0.015142793361295728
21.439905,,,,0.015146781863055911
21.447905,,,,0.015158757491437384
21.455904,,,,0.015162756116298484
21.463903,,,,0.015170733119818855
21.471903,,,,0.015170733119818855
21.479902,,,,0.015174731744679955
21.487902,,,,0.015178720246440139
21.495901,,,,0.015194684376581799
21.503901,,,,0.015198683001442899
21.5119,,,,0.01521065862982437
21.519899,,,,0.015214647131584555
21.527899,,,,0.015230611261726213
21.535898,,,,0.015238598388347499
21.543898,,,,0.01525057401672897
21.551897,,,,0.015254562518489155
21.559896,,,,0.015262549645110441
21.567896,,,,0.015262549645110441
21.575895,,,,0.015270536771731728
21.583895,,,,0.015270536771731728
21.591894,,,,0.015278523898353014
21.599894,,,,0.0152825124001132
21.607893,,,,0.015298476530254856
21.615892,,,,0.015298476530254856
21.623892,,,,0.01531045215863633
21.631891,,,,0.01531045215863633
21.639891,,,,0.015322427787017801
21.64789,,,,0.015330414913639085
21.65589,,,,0.015346379043780745
21.663889,,,,0.015350377668641843
21.671888,,,,0.015358354672162216
21.679888,,,,0.015362353297023314
21.687887,,,,0.0153663417987835
21.695887,,,,0.015370330300543687
21.703886,,,,0.015386304553786258
21.711885,,,,0.015390293055546445
21.719885,,,,0.015402268683927916
21.727884,,,,0.015406267308789015
21.735884,,,,0.015422231438930673
21.743883,,,,0.01542621994069086
21.751883,,,,0.01544219419393343
21.759882,,,,0.015446182695693615
21.767881,,,,0.015454169822314902
21.775881,,,,0.015454169822314902
21.78388,,,,0.015466145450696373
21.79188,,,,0.015474122454216746
21.799879,,,,0.015486098082598217
21.807878,,,,0.015490096707459315
21.815878,,,,0.01550207233584079
21.823877,,,,0.01550207233584079
21.831877,,,,0.015506060837600975
21.839876,,,,0.01551004933936116
21.847876,,,,0.01551004933936116
21.855875,,,,0.01551404796422226
21.863874,,,,0.015518036465982446
21.871874,,,,0.015526023592603732
21.879873,,,,0.01554198772274539
21.887873,,,,0.015545986347606488
21.895872,,,,0.01555796197598796
21.903872,,,,0.015565938979508332
21.911871,,,,0.01558590173451109
21.91987,,,,0.015589890236271277
21.92787,,,,0.015601865864652748
21.935869,,,,0.015601865864652748
21.943869,,,,0.015609852991274032
21.951868,,,,0.01561384149303422
21.959867,,,,0.01561784011789532
21.967867,,,,0.01561784011789532
21.975866,,,,0.015633804248036974
21.983866,,,,0.015637802872898076
21.991865,,,,0.01564977850127955
21.999865,,,,0.015653767003039734
22.007864,,,,0.01567372975804249
22.015863,,,,0.015677718259802676
22.023863,,,,0.015693682389944334
22.031862,,,,0.015693682389944334
22.039862,,,,0.015701669516565618
22.047861,,,,0.015705658018325807
22.055861,,,,0.015709656643186905
22.06386,,,,0.01571364514494709
22.071859,,,,0.01572562077332856
22.079859,,,,0.015733607899949847
22.087858,,,,0.01574558352833132
22.095858,,,,0.015749572030091506
22.103857,,,,0.01575356053185169
22.111856,,,,0.01575755915671279
22.119856,,,,0.01576154765847298
22.127855,,,,0.015769534785094262
22.135855,,,,0.01578549891523592
22.143854,,,,0.01578949754009702
22.151854,,,,0.015797474543617393
22.159853,,,,0.01580147316847849
22.167852,,,,0.015809450171998866
22.175852,,,,0.01581743729862015
22.183851,,,,0.015833401428761808
22.191851,,,,0.015837400053622906
22.19985,,,,0.015845377057143277
22.20785,,,,0.01584937568200438
22.215849,,,,0.015853364183764564
22.223848,,,,0.015853364183764564
22.231848,,,,0.01586135131038585
22.239847,,,,0.015869328313906222
22.247847,,,,0.01588130394228769
22.255846,,,,0.015885302567148794
22.263845,,,,0.015893289693770078
22.271845,,,,0.015893289693770078
22.279844,,,,0.015901266697290452
22.287844,,,,0.01590526532215155
22.295843,,,,0.01592122945229321
22.303843,,,,0.015929216578914496
22.311842,,,,0.015941192207295965
22.319841,,,,0.01594518070905615
22.327841,,,,0.015953167835677438
22.33584,,,,0.01596114483919781
22.34384,,,,0.015981107594200565
22.351839,,,,0.015985096095960754
22.359838,,,,0.015997071724342223
22.367838,,,,0.016001070349203325
22.375837,,,,0.016013045977584794
22.383837,,,,0.016017034479344983
22.391836,,,,0.01603699723434774
22.399836,,,,0.01603699723434774
22.407835,,,,0.016048972862729213
22.415834,,,,0.016048972862729213
22.423834,,,,0.016056959989350496
22.431833,,,,0.016056959989350496
22.439833,,,,0.016060948491110682
22.447832,,,,0.016060948491110682
22.455832,,,,0.016076912621252337
22.463831,,,,0.016080911246113442
22.47183,,,,0.01609288687449491
22.47983,,,,0.016096875376255097
22.487829,,,,0.016104862502876384
22.495829,,,,0.016104862502876384
22.503828,,,,0.016108851004636566
22.511827,,,,0.016112839506396755
22.519827,,,,0.016124815134778227
22.527826,,,,0.016128813759639326
22.535826,,,,0.016144777889780984
22.543825,,,,0.016148776514642083
22.551825,,,,0.016172727771405025
22.559824,,,,0.016176716273165213
22.567823,,,,0.016188691901546683
22.575823,,,,0.01619268040330687
22.583822,,,,0.01620066752992816
22.591822,,,,0.01620066752992816
22.599821,,,,0.01620465603168834
22.607821,,,,0.016208654656549443
22.61582,,,,0.0162246187866911
22.623819,,,,0.016228607288451283
22.631819,,,,0.016240582916832755
22.639818,,,,0.016240582916832755
22.647818,,,,0.016252558545214228
22.655817,,,,0.016260545671835512
22.663816,,,,0.016276519925078083
22.671816,,,,0.016280508426838272
22.679815,,,,0.016288495553459556
22.687815,,,,0.01629248405521974
22.695814,,,,0.016296472556979927
22.703814,,,,0.016300471181841025
22.711813,,,,0.016316435311982687
22.719812,,,,0.01632042381374287
22.727812,,,,0.01633239944212434
22.735811,,,,0.016336398066985443
22.743811,,,,0.01634437507050581
22.75181,,,,0.01634437507050581
22.759809,,,,0.016348373695366916
22.767809,,,,0.016352362197127098
22.775808,,,,0.016352362197127098
22.783808,,,,0.01636034932374839
22.791807,,,,0.016372324952129858
22.799807,,,,0.01637631345389004
22.807806,,,,0.016388289082271513
22.815805,,,,0.016388289082271513
22.823805,,,,0.016404263335514088
22.831804,,,,0.01641224033903446
22.839804,,,,0.016424215967415928
22.847803,,,,0.01642821459227703
22.855803,,,,0.016436191595797404
22.863802,,,,0.016440190220658502
22.871801,,,,0.016444178722418688
22.879801,,,,0.016448167224178873
22.8878,,,,0.016460142852560346
22.8958,,,,0.016464141477421448
22.903799,,,,0.016476117105802917
22.911798,,,,0.016480105607563102
22.919798,,,,0.016496069737704757
22.927797,,,,0.016504056864326044
22.935797,,,,0.01652003111756862
22.943796,,,,0.0165240196193288
22.951796,,,,0.01653200674595009
22.959795,,,,0.01653599524771027
22.967794,,,,0.01653998374947046
22.975794,,,,0.01653998374947046
22.983793,,,,0.01655595800271303
22.991793,,,,0.016559946504473216
22.999792,,,,0.01657192213285469
23.007792,,,,0.016575910634614874
23.015791,,,,0.01658389776123616
23.02379,,,,0.016587886262996347
23.03179,,,,0.016591884887857445
23.039789,,,,0.016591884887857445
23.047789,,,,0.016599861891377816
23.055788,,,,0.016603860516238918
23.063787,,,,0.016619824646380576
23.071787,,,,0.016623813148140758
23.079786,,,,0.016631800274762045
23.087786,,,,0.016631800274762045
23.095785,,,,0.016643775903143518
23.103785,,,,0.016647774528004616
23.111784,,,,0.016663738658146274
23.119783,,,,0.016667727159906463
23.127783,,,,0.016675714286527747
23.135782,,,,0.016679702788287933
23.143782,,,,0.016687689914909216
23.151781,,,,0.016695677041530504
23.159781,,,,0.01671562967343235
23.16778,,,,0.016719628298293446
23.175779,,,,0.01673160392667492
23.183779,,,,0.016735592428435104
23.191778,,,,0.016739580930195293
23.199778,,,,0.01674357955505639
23.207777,,,,0.016755555183437864
23.215776,,,,0.01675954368519805
23.223776,,,,0.01677551793844062
23.231775,,,,0.016779506440200806
23.239775,,,,0.016787493566822093
23.247774,,,,0.016787493566822093
23.255774,,,,0.016791482068582275
23.263773,,,,0.016795470570342464
23.271772,,,,0.016803457696963748
23.279772,,,,0.016807446198723933
23.287771,,,,0.016823420451966505
23.295771,,,,0.016827408953726693
23.30377,,,,0.016839384582108163
23.311769,,,,0.016847371708729447
23.319769,,,,0.016863335838871108
23.327768,,,,0.016867324340631294
23.335768,,,,0.016879310092113676
23.343767,,,,0.016879310092113676
23.351767,,,,0.01688728709563405
23.359766,,,,0.016891285720495152
23.367765,,,,0.01690724985063681
23.375765,,,,0.016911238352396992
