Time,Col2,Col3,Position,Col5
0.44,,,,-0.0001226099859624225
0.448,,,,-0.0001226099859624225
0.456,,,,-0.0001226099859624225
0.464,,,,-0.0001226099859624225
0.472,,,,-0.0001226099859624225
0.48,,,,-0.0001226099859624225
0.488,,,,-0.0001226099859624225
0.496,,,,-0.0001226099859624225
0.504,,,,-0.0001226099859624225
0.512,,,,-0.0001226099859624225
0.52,,,,-0.0001226099859624225
0.528,,,,-0.0001226099859624225
0.536,,,,-0.0001226099859624225
0.544,,,,-0.0001226099859624225
0.552,,,,-0.0001226099859624225
0.56,,,,-0.0001226099859624225
0.568,,,,-0.0001226099859624225
0.576,,,,-0.0001226099859624225
0.584,,,,-0.0001226099859624225
0.592,,,,-0.0001226099859624225
0.6,,,,-0.0001226099859624225
0.608,,,,-0.0001226099859624225
0.616,,,,-0.0001177711437254458
0.624,,,,-0.0001177711437254458
0.632,,,,-0.0001226099859624225
0.64,,,,-0.0001226099859624225
0.648,,,,-0.0001177711437254458
0.656,,,,-0.0001177711437254458
0.664,,,,-0.0001177711437254458
0.672,,,,-0.0001177711437254458
0.68,,,,-0.0001177711437254458
0.688,,,,-0.0001177711437254458
0.696,,,,-0.0001177711437254458
0.704,,,,-0.0001177711437254458
0.712,,,,-0.0001177711437254458
0.72,,,,-0.0001177711437254458
0.728,,,,-0.0001177711437254458
0.736,,,,-0.0001177711437254458
0.744,,,,-0.0001177711437254458
0.752,,,,-0.0001177711437254458
0.76,,,,-0.0001177711437254458
0.768,,,,-0.0001177711437254458
0.776,,,,-0.0001177711437254458
0.784,,,,-0.0001177711437254458
0.792,,,,-0.0001177711437254458
0.8,,,,-0.0001177711437254458
0.808,,,,-0.0001177711437254458
0.816,,,,-0.0001177711437254458
0.824,,,,-0.0001177711437254458
0.832,,,,-0.0001177711437254458
0.84,,,,-0.0001177711437254458
0.848,,,,-0.0001177711437254458
0.856,,,,-0.0001177711437254458
0.864,,,,-0.0001177711437254458
0.872,,,,-0.0001177711437254458
0.88,,,,-0.0001177711437254458
0.888,,,,-0.0001177711437254458
0.896,,,,-0.0001177711437254458
0.904,,,,-0.0001177711437254458
0.912,,,,-0.0001177711437254458
0.92,,,,-0.0001177711437254458
0.928,,,,-0.0001177711437254458
0.936,,,,-0.0001177711437254458
0.944,,,,-0.0001177711437254458
0.952,,,,-0.0001177711437254458
0.960001,,,,-0.0001177711437254458
0.968001,,,,-0.0001177711437254458
0.976001,,,,-0.0001177711437254458
0.984001,,,,-0.0001177711437254458
0.992001,,,,-0.0001177711437254458
1.000001,,,,-0.0001177711437254458
1.008001,,,,-0.0001177711437254458
1.016001,,,,-0.0001177711437254458
1.024001,,,,-0.0001177711437254458
1.032001,,,,-0.0001177711437254458
1.040001,,,,-0.0001177711437254458
1.048001,,,,-0.0001177711437254458
1.056001,,,,-0.0001177711437254458
1.064001,,,,-0.0001177711437254458
1.072001,,,,-0.0001177711437254458
1.080001,,,,-0.0001177711437254458
1.088001,,,,-0.0001177711437254458
1.096001,,,,-0.0001177711437254458
1.104001,,,,-0.0001177711437254458
1.112001,,,,-0.0001177711437254458
1.120001,,,,-0.0001177711437254458
1.128001,,,,-0.0001177711437254458
1.136001,,,,-0.0001177711437254458
1.144001,,,,-0.0001177711437254458
1.152001,,,,-0.0001177711437254458
1.160001,,,,-0.0001177711437254458
1.168001,,,,-0.0001226099859624225
1.176001,,,,-0.0001226099859624225
1.184001,,,,-0.0001226099859624225
1.192001,,,,-0.0001226099859624225
1.200001,,,,-0.0001226099859624225
1.208001,,,,-0.0001226099859624225
1.216001,,,,-0.0001226099859624225
1.224001,,,,-0.0001226099859624225
1.232001,,,,-0.0001226099859624225
1.240001,,,,-0.0001226099859624225
1.248001,,,,-0.0001226099859624225
1.256001,,,,-0.0001226099859624225
1.264001,,,,-0.0001226099859624225
1.272001,,,,-0.0001226099859624225
1.280001,,,,-0.0001226099859624225
1.288001,,,,-0.0001177711437254458
1.296001,,,,-0.0001177711437254458
1.304001,,,,-0.0001226099859624225
1.312001,,,,-0.0001226099859624225
1.320001,,,,-0.0001226099859624225
1.328001,,,,-0.0001226099859624225
1.336001,,,,-0.0001177711437254458
1.344001,,,,-0.0001177711437254458
1.352001,,,,-0.0001226099859624225
1.360001,,,,-0.0001226099859624225
1.368001,,,,-0.0001226099859624225
1.376001,,,,-0.0001226099859624225
1.384001,,,,-0.0001226099859624225
1.392001,,,,-0.0001226099859624225
1.400001,,,,-0.0001226099859624225
1.408001,,,,-0.0001226099859624225
1.416001,,,,-0.0001226099859624225
1.424001,,,,-0.0001226099859624225
1.432001,,,,-0.0001226099859624225
1.440001,,,,-0.0001226099859624225
1.448002,,,,-0.0001226099859624225
1.456002,,,,-0.0001226099859624225
1.464002,,,,-0.0001226099859624225
1.472002,,,,-0.0001226099859624225
1.480002,,,,-0.0001226099859624225
1.488002,,,,-0.0001226099859624225
1.496002,,,,-0.0001226099859624225
1.504002,,,,-0.0001226099859624225
1.512002,,,,-0.0001226099859624225
1.520002,,,,-0.0001226099859624225
1.528002,,,,-0.0001226099859624225
1.536002,,,,-0.0001226099859624225
1.544002,,,,-0.0001226099859624225
1.552002,,,,-0.0001226099859624225
1.560002,,,,-0.0001226099859624225
1.568002,,,,-0.0001226099859624225
1.576002,,,,-0.0001226099859624225
1.584002,,,,-0.0001226099859624225
1.592002,,,,-0.0001177711437254458
1.600002,,,,-0.0001177711437254458
1.608002,,,,-0.0001177711437254458
1.616002,,,,-0.0001177711437254458
1.624002,,,,-0.0001177711437254458
1.632002,,,,-0.0001177711437254458
1.640002,,,,-0.0001177711437254458
1.648002,,,,-0.0001177711437254458
1.656002,,,,-0.0001177711437254458
1.664002,,,,-0.0001177711437254458
1.672002,,,,-0.0001177711437254458
1.680002,,,,-0.0001177711437254458
1.688002,,,,-0.0001177711437254458
1.696002,,,,-0.0001177711437254458
1.704002,,,,-0.0001177711437254458
1.712002,,,,-0.0001177711437254458
1.720002,,,,-0.0001177711437254458
1.728002,,,,-0.0001177711437254458
1.736002,,,,-0.0001177711437254458
1.744002,,,,-0.0001177711437254458
1.752002,,,,-0.0001177711437254458
1.760002,,,,-0.0001177711437254458
1.768002,,,,-0.0001177711437254458
1.776002,,,,-0.0001177711437254458
1.784002,,,,-0.0001177711437254458
1.792002,,,,-0.0001177711437254458
1.800002,,,,-0.0001177711437254458
1.808002,,,,-0.0001177711437254458
1.816002,,,,-0.0001177711437254458
1.824002,,,,-0.0001177711437254458
1.832002,,,,-0.0001177711437254458
1.840002,,,,-0.0001177711437254458
1.848002,,,,-0.0001177711437254458
1.856002,,,,-0.0001177711437254458
1.864002,,,,-0.0001177711437254458
1.872002,,,,-0.0001177711437254458
1.880002,,,,-0.0001177711437254458
1.888002,,,,-0.0001177711437254458
1.896002,,,,-0.0001177711437254458
1.904002,,,,-0.0001177711437254458
1.912002,,,,-0.0001177711437254458
1.920002,,,,-0.0001177711437254458
1.928002,,,,-0.0001177711437254458
1.936002,,,,-0.0001177711437254458
1.944003,,,,-0.0001177711437254458
1.952003,,,,-0.0001177711437254458
1.960003,,,,-0.0001177711437254458
1.968003,,,,-0.0001177711437254458
1.976003,,,,-0.0001177711437254458
1.984003,,,,-0.0001177711437254458
1.992003,,,,-0.0001177711437254458
2.000003,,,,-0.0001177711437254458
2.008003,,,,-0.0001177711437254458
2.016002,,,,-0.0001177711437254458
2.024002,,,,-0.0001177711437254458
2.032002,,,,-0.0001177711437254458
2.040002,,,,-0.0001177711437254458
2.048002,,,,-0.0001177711437254458
2.056002,,,,-0.0001177711437254458
2.064002,,,,-0.0001226099859624225
2.072002,,,,-0.0001226099859624225
2.080002,,,,-0.0001226099859624225
2.088001,,,,-0.0001226099859624225
2.096001,,,,-0.0001226099859624225
2.104001,,,,-0.0001226099859624225
2.112001,,,,-0.0001226099859624225
2.120001,,,,-0.0001226099859624225
2.128001,,,,-0.0001226099859624225
2.136001,,,,-0.0001226099859624225
2.144001,,,,-0.0001226099859624225
2.152001,,,,-0.0001226099859624225
2.160001,,,,-0.0001226099859624225
2.168,,,,-0.0001177711437254458
2.176,,,,-0.00011293230148846913
2.184,,,,-0.00010325461701451573
2.192,,,,-0.00009357693254056238
2.2,,,,-0.00006938272135567893
2.208,,,,-0.000059715159982639725
2.216,,,,-0.000030682106560779605
2.224,,,,-0.00002100442208682621
2.232,,,,0.000008028631335033912
2.24,,,,0.00001770631580898729
2.247999,,,,0.000051578211467824114
2.255999,,,,0.00006609473817875416
2.263999,,,,0.00009996663383759101
2.271999,,,,0.00010963419521063019
2.279999,,,,0.00014350609086946704
2.287999,,,,0.00015802261758039707
2.295999,,,,0.0001918945132392339
2.303999,,,,0.00020641103995016396
2.311999,,,,0.00024996062008295414
2.319999,,,,0.0002596383045569075
2.327998,,,,0.00029833891935180686
2.335998,,,,0.0003080166038257602
2.343998,,,,0.00034188849948459706
2.351998,,,,0.0003515661839585504
2.359998,,,,0.0003854380796173872
2.367998,,,,0.00039511576409134063
2.375998,,,,0.0004289876597501774
2.383998,,,,0.00043866534422413084
2.391998,,,,0.0004628494323081001
2.399997,,,,0.0004676882745450768
2.407997,,,,0.0004822048012560068
2.415997,,,,0.0004870436434929835
2.423997,,,,0.000511237854677867
2.431997,,,,0.0005160766969148437
2.439997,,,,0.0005305932236257737
2.447997,,,,0.0005305932236257737
2.455997,,,,0.0005402709080997271
2.463997,,,,0.0005402709080997271
2.471997,,,,0.0005451097503367037
2.479996,,,,0.0005451097503367037
2.487996,,,,0.0005547874348106572
2.495996,,,,0.0005644651192846105
2.503996,,,,0.0005741428037585639
2.511996,,,,0.0005838204882325173
2.519996,,,,0.0006031758571804241
2.527996,,,,0.0006080146994174008
2.535996,,,,0.0006225312261283307
2.543996,,,,0.0006273700683653075
2.551996,,,,0.0006467153142123001
2.559995,,,,0.0006563929986862535
2.567995,,,,0.0006805872098711368
2.575995,,,,0.0006902648943450903
2.583995,,,,0.000709620263292997
2.591995,,,,0.0007192979477669504
2.599995,,,,0.0007434921589518338
2.607995,,,,0.0007531698434257871
2.615995,,,,0.0007773640546106707
2.623995,,,,0.0007870417390846241
2.631994,,,,0.0008063971080325309
2.639994,,,,0.0008112258271685932
2.647994,,,,0.0008354200383534768
2.655994,,,,0.0008402588805904535
2.663994,,,,0.0008596142495383603
2.671994,,,,0.000864453091775337
2.679994,,,,0.0008789696184862669
2.687994,,,,0.0008886473029602203
2.695994,,,,0.0009080026719081271
2.703994,,,,0.0009176803563820805
2.711993,,,,0.0009418745675669639
2.719993,,,,0.0009467134098039407
2.727993,,,,0.0009757464632258007
2.735993,,,,0.0009805853054627774
2.743993,,,,0.0010096082357837232
2.751993,,,,0.0010192859202576767
2.759993,,,,0.0010434801314425602
2.767993,,,,0.0010531578159165135
2.775993,,,,0.001077352027101397
2.783993,,,,0.0010821908693383737
2.791992,,,,0.0011015462382862806
2.799992,,,,0.0011112239227602338
2.807992,,,,0.0011354181339451172
2.815992,,,,0.001140256976182094
2.823992,,,,0.0011596123451300007
2.831992,,,,0.00116927990650304
2.839992,,,,0.0011934741176879233
2.847992,,,,0.0011983129599249
2.855992,,,,0.0012225071711097835
2.863991,,,,0.001232184855583737
2.871991,,,,0.001261217909005597
2.879991,,,,0.0012660567512425736
2.887991,,,,0.001290250962427457
2.895991,,,,0.0012950898046644337
2.903991,,,,0.0013144451736123405
2.911991,,,,0.0013241228580862941
2.919991,,,,0.0013434681039332865
2.927991,,,,0.0013483069461702633
2.935991,,,,0.00136766231511817
2.94399,,,,0.0013773399995921233
2.95199,,,,0.0014063730530139832
2.95999,,,,0.001416050737487937
2.96799,,,,0.0014450837909097969
2.97599,,,,0.0014499226331467737
2.98399,,,,0.0014644391598577038
2.99199,,,,0.001474116844331657
2.99999,,,,0.0014983110555165406
3.00799,,,,0.001507988739990494
3.01599,,,,0.001532172828074463
3.023989,,,,0.0015370116703114398
3.031989,,,,0.0015612058814963232
3.039989,,,,0.0015708835659702766
3.047989,,,,0.0015950777771551604
3.055989,,,,0.0016047554616291134
3.063989,,,,0.001628949672813997
3.071989,,,,0.0016386273572879504
3.079989,,,,0.0016531438839988803
3.087989,,,,0.0016628215684728336
3.095989,,,,0.0016870157796577171
3.103988,,,,0.0016918444987937798
3.111988,,,,0.0017063610255047097
3.119988,,,,0.0017160387099786631
3.127988,,,,0.0017402329211635465
3.135988,,,,0.0017450717634005233
3.143988,,,,0.0017741048168223835
3.151988,,,,0.00177894365905936
3.159988,,,,0.0017982990280072668
3.167988,,,,0.0018031378702442436
3.175987,,,,0.001827332081429127
3.183987,,,,0.0018321709236661036
3.191987,,,,0.0018612039770879638
3.199987,,,,0.001870871538461003
3.207987,,,,0.0018902269074089098
3.215987,,,,0.0018950657496458864
3.223987,,,,0.00191925996083077
3.231987,,,,0.0019289376453047232
3.239987,,,,0.0019434541720156535
3.247987,,,,0.0019531318564896065
3.255986,,,,0.0019773260676744903
3.263986,,,,0.0019870037521484436
3.271986,,,,0.002011197963333327
3.279986,,,,0.0020208756478072806
3.287986,,,,0.0020353921745182102
3.295986,,,,0.0020450597358912495
3.303986,,,,0.0020692539470761333
3.311986,,,,0.002078931631550086
3.319986,,,,0.00210312584273497
3.327986,,,,0.002112803527208923
3.335985,,,,0.002127320053919853
3.343985,,,,0.0021369977383938065
3.351985,,,,0.002166030791815667
3.359985,,,,0.0021708696340526435
3.367985,,,,0.0021902250030005504
3.375985,,,,0.002195063845237527
3.383985,,,,0.002219247933321496
3.391985,,,,0.0022289256177954494
3.399985,,,,0.002253119828980333
3.407984,,,,0.0022627975134542865
3.415984,,,,0.002282152882402193
3.423984,,,,0.00228699172463917
3.431984,,,,0.00231602477806103
3.439984,,,,0.0023208636202980064
3.447984,,,,0.002349896673719867
3.455984,,,,0.002354735515956844
3.463984,,,,0.0023740908849047503
3.471984,,,,0.0023837685693787036
3.479984,,,,0.002403113815225696
3.487983,,,,0.0024127914996996498
3.495983,,,,0.002436985710884533
3.503983,,,,0.0024466633953584864
3.511983,,,,0.0024660187643063933
3.519983,,,,0.0024708576065433697
3.527983,,,,0.002495051817728253
3.535983,,,,0.00249989065996523
3.543983,,,,0.002519246028913137
3.551983,,,,0.0025240848711501136
3.559983,,,,0.0025482790823349965
3.567982,,,,0.0025531179245719734
3.575982,,,,0.002572463170418966
3.583982,,,,0.002582140854892919
3.591982,,,,0.0026063350660778025
3.599982,,,,0.002616012750551756
3.607982,,,,0.0026402069617366395
3.615982,,,,0.0026450458039736164
3.623982,,,,0.0026692400151584997
3.631982,,,,0.002678917699632453
3.639982,,,,0.0027031119108173363
3.647981,,,,0.0027079507530543136
3.655981,,,,0.002732144964239197
3.663981,,,,0.0027418226487131497
3.671981,,,,0.002761167894560143
3.679981,,,,0.0027660067367971195
3.687981,,,,0.0027853621057450256
3.695981,,,,0.0027902009479820033
3.703981,,,,0.0028143951591668866
3.711981,,,,0.00282407284364084
3.71998,,,,0.002848267054825723
3.72798,,,,0.0028531058970627
3.73598,,,,0.0028676224237736297
3.74398,,,,0.0028773001082475834
3.75198,,,,0.002906333161669443
3.75998,,,,0.002916010846143397
3.76798,,,,0.002945033776464343
3.77598,,,,0.0029498726187013194
3.78398,,,,0.0029740668298862028
3.79198,,,,0.0029837445143601564
3.799979,,,,0.0030079387255450398
3.807979,,,,0.003012777567782016
3.815979,,,,0.003041810621203877
3.823979,,,,0.003046649463440853
3.831979,,,,0.0030660048323887597
3.839979,,,,0.0030708436746257365
3.847979,,,,0.00309503788581062
3.855979,,,,0.0030998666049466823
3.863979,,,,0.0031240608161315665
3.871979,,,,0.003128899658368543
3.879978,,,,0.0031530938695534263
3.887978,,,,0.00316277155402738
3.895978,,,,0.0031869657652122633
3.903978,,,,0.0031966434496862165
3.911978,,,,0.0032208376608710994
3.919978,,,,0.0032256765031080767
3.927978,,,,0.0032450318720559828
3.935978,,,,0.0032547095565299364
3.943978,,,,0.0032788936446139063
3.951977,,,,0.0032837324868508822
3.959977,,,,0.0033079266980357664
3.967977,,,,0.0033176043825097197
3.975977,,,,0.003336959751457626
3.983977,,,,0.003341798593694603
3.991977,,,,0.0033611539626425095
3.999977,,,,0.003370831647116463
4.007977,,,,0.0033901870160643697
4.015977,,,,0.003399864700538323
4.023977,,,,0.0034240589117232063
4.031977,,,,0.003428897753960183
4.039977,,,,0.0034482429998071757
4.047976,,,,0.0034579206842811298
4.055976,,,,0.0034869537377029895
4.063976,,,,0.003496631422176943
4.071976,,,,0.0035208256333618265
4.079976,,,,0.0035305033178357793
4.087976,,,,0.0035546975290206627
4.095976,,,,0.00355953637125764
4.103976,,,,0.0035788917402055464
4.111976,,,,0.0035837305824425233
4.119976,,,,0.0036079247936274066
4.127975,,,,0.003612763635864383
4.135975,,,,0.003636947723948352
4.143975,,,,0.0036466254084223057
4.151975,,,,0.0036708196196071894
4.159975,,,,0.0036756584618441663
4.167975,,,,0.003699852673029049
4.175975,,,,0.003709530357503003
4.183975,,,,0.003738563410924863
4.191975,,,,0.0037482410953988163
4.199975,,,,0.0037724353065836996
4.207974,,,,0.0037772741488206764
4.215974,,,,0.0038014582369046454
4.223974,,,,0.003811135921378599
4.231974,,,,0.003835330132563483
4.239974,,,,0.003845007817037436
4.247974,,,,0.0038692020282223194
4.255974,,,,0.0038740408704592963
4.263974,,,,0.0038982350816441796
4.271974,,,,0.003907912766118133
4.279974,,,,0.003927268135066039
4.287973,,,,0.003932106977303017
4.295973,,,,0.003946623504013947
4.303973,,,,0.0039563011884878995
4.311973,,,,0.0039804852765718685
4.319973,,,,0.003990162961045823
4.327973,,,,0.004014357172230706
4.335973,,,,0.004019196014467682
4.343973,,,,0.004043390225652565
4.351973,,,,0.0040482290678895425
4.359972,,,,0.004067584436837449
4.367972,,,,0.004072423279074425
4.375972,,,,0.004096617490259309
4.383972,,,,0.004106295174733263
4.391972,,,,0.004130489385918147
4.399972,,,,0.0041401670703921
4.407972,,,,0.004164351158476068
4.415972,,,,0.004169190000713046
4.423972,,,,0.004188545369660952
4.431972,,,,0.004198223054134906
4.439971,,,,0.004217578423082813
4.447971,,,,0.004227256107556766
4.455971,,,,0.004251450318741649
4.463971,,,,0.004256289160978627
4.471971,,,,0.004275644529926533
4.479971,,,,0.00428048337216351
4.487971,,,,0.004304677583348394
4.495971,,,,0.0043143552678223465
4.503971,,,,0.004343378198143293
4.511971,,,,0.004348217040380269
4.51997,,,,0.004372411251565152
4.52797,,,,0.0043772500938021285
4.53597,,,,0.004401444304987012
4.54397,,,,0.004406283147223989
4.55197,,,,0.004425638516171897
4.55997,,,,0.00443531620064585
4.56797,,,,0.004454671569593756
4.57597,,,,0.00446434925406771
4.58397,,,,0.004493382307489569
4.591969,,,,0.004498221149726546
4.599969,,,,0.004517566395573539
4.607969,,,,0.004527244080047492
4.615969,,,,0.0045514382912323756
4.623969,,,,0.004561115975706329
4.631969,,,,0.004585310186891212
4.639969,,,,0.004594987871365166
4.647969,,,,0.004614343240313072
4.655969,,,,0.00461918208255005
4.663969,,,,0.004643376293734933
4.671968,,,,0.004653053978208886
4.679968,,,,0.004682076908529832
4.687968,,,,0.004691754593003785
4.695968,,,,0.004711109961951692
4.703968,,,,0.004720787646425645
4.711968,,,,0.004740143015373552
4.719968,,,,0.0047498206998475056
4.727968,,,,0.004769176068795412
4.735968,,,,0.004774014911032389
4.743968,,,,0.004798209122217273
4.751967,,,,0.004807886806691226
4.759967,,,,0.004836919860113086
4.767967,,,,0.004841758702350063
4.775967,,,,0.004861103948197055
4.783967,,,,0.004870781632671009
4.791967,,,,0.0048949758438558925
4.799967,,,,0.004899814686092869
4.807967,,,,0.004914331212803799
4.815967,,,,0.004924008897277753
4.823967,,,,0.0049482031084626356
4.831966,,,,0.004957880792936588
4.839966,,,,0.004982075004121473
4.847966,,,,0.004991752688595426
4.855966,,,,0.005020785742017286
4.863966,,,,0.005030453303390325
4.871966,,,,0.005049808672338232
4.879966,,,,0.005054647514575209
4.887966,,,,0.005083680567997068
4.895966,,,,0.005088519410234044
4.903965,,,,0.005103035936944975
4.911965,,,,0.005112713621418928
4.919965,,,,0.0051320689903668355
4.927965,,,,0.005141746674840788
4.935965,,,,0.00517077972826265
4.943965,,,,0.005175618570499627
4.951965,,,,0.005194973939447533
4.959965,,,,0.0051998127816845095
4.967965,,,,0.0052239968697684784
4.975965,,,,0.005228835712005455
4.983964,,,,0.005248191080953361
4.991964,,,,0.005257868765427315
4.999964,,,,0.005282062976612198
5.007964,,,,0.005291740661086151
5.015964,,,,0.005320773714508013
5.023964,,,,0.005325612556744988
5.031964,,,,0.005344967925692896
5.039964,,,,0.005354645610166849
5.047964,,,,0.005378839821351732
5.055964,,,,0.005388507382724772
5.063963,,,,0.005417540436146631
5.071963,,,,0.005422379278383608
5.079963,,,,0.005441734647331515
5.087963,,,,0.005446573489568491
5.095963,,,,0.005470767700753375
5.103963,,,,0.005480445385227328
5.111963,,,,0.005504639596412211
5.119963,,,,0.005514317280886166
5.127963,,,,0.005533672649834071
5.135962,,,,0.005538511492071049
5.143962,,,,0.005562695580155018
5.151962,,,,0.005572373264628971
5.159962,,,,0.005586889791339901
5.167962,,,,0.005591728633576878
5.175962,,,,0.005615922844761761
5.183962,,,,0.005625600529235714
5.191962,,,,0.005654633582657575
5.199962,,,,0.005664311267131528
5.207962,,,,0.005683666636079436
5.215961,,,,0.005693344320553388
5.223961,,,,0.005722377373975248
5.231961,,,,0.005727216216212225
5.239961,,,,0.005746561462059217
5.247961,,,,0.005751400304296194
5.255961,,,,0.005775594515481078
5.263961,,,,0.005785272199955031
5.271961,,,,0.005814305253376891
5.279961,,,,0.005823982937850845
5.287961,,,,0.005853015991272705
5.29596,,,,0.005862693675746658
5.30396,,,,0.005882049044694566
5.31196,,,,0.005886887886931542
5.31996,,,,0.005906243255879449
5.32796,,,,0.005915910817252488
5.33596,,,,0.005935266186200394
5.34396,,,,0.005940105028437371
5.35196,,,,0.005959460397385277
5.35996,,,,0.005964299239622254
5.367959,,,,0.005993332293044115
5.375959,,,,0.005998171135281091
5.383959,,,,0.006022365346465975
5.391959,,,,0.006027204188702951
5.399959,,,,0.006051398399887835
5.407959,,,,0.006061076084361788
5.415959,,,,0.006080431453309695
5.423959,,,,0.006090099014682735
5.431959,,,,0.006114293225867618
5.439959,,,,0.006119132068104594
5.447958,,,,0.006143326279289478
5.455958,,,,0.006153003963763431
5.463958,,,,0.006177198174948315
5.471958,,,,0.006182037017185291
5.479958,,,,0.0062013923861331975
5.487958,,,,0.006206231228370174
5.495958,,,,0.006235264281792036
5.503958,,,,0.006244941966265989
5.511958,,,,0.0062691260543499576
5.519958,,,,0.006278803738823911
5.527957,,,,0.006302997950008795
5.535957,,,,0.006307836792245771
5.543957,,,,0.006336869845667631
5.551957,,,,0.006346547530141584
5.559957,,,,0.006370741741326467
5.567957,,,,0.006375580583563444
5.575957,,,,0.0063997747947483275
5.583957,,,,0.006409452479222282
5.591957,,,,0.006428807848170189
5.599957,,,,0.006433646690407166
5.607956,,,,0.00646266962072811
5.615956,,,,0.006472347305202065
5.623956,,,,0.006496541516386948
5.631956,,,,0.006506219200860901
5.639956,,,,0.006530413412045784
5.647956,,,,0.006535252254282761
5.655956,,,,0.006554607623230668
5.663956,,,,0.0065594464654676445
5.671956,,,,0.006578801834415552
5.679955,,,,0.006588479518889504
5.687955,,,,0.006607834887837412
5.695955,,,,0.006617502449210451
5.703955,,,,0.006641696660395335
5.711955,,,,0.0066513743448692875
5.719955,,,,0.006675568556054171
5.727955,,,,0.006685246240528124
5.735955,,,,0.006709440451713007
5.743955,,,,0.006714279293949985
5.751955,,,,0.006733634662897891
5.759954,,,,0.006743312347371845
5.767954,,,,0.006767506558556729
5.775954,,,,0.0067723454007937054
5.783954,,,,0.006786851804403721
5.791954,,,,0.0067965294888776735
5.799954,,,,0.006815884857825581
5.807954,,,,0.006825562542299534
5.815954,,,,0.006854595595721394
5.823954,,,,0.006859434437958371
5.831954,,,,0.006878789806906277
5.839953,,,,0.006888467491380231
5.847953,,,,0.006912661702565114
5.855953,,,,0.006917500544802091
5.863953,,,,0.006936855913749999
5.871953,,,,0.006946533598223951
5.879953,,,,0.006965878844070944
5.887953,,,,0.006980395370781874
5.895953,,,,0.007004589581966757
5.903953,,,,0.007014267266440711
5.911952,,,,0.007048139162099548
5.919952,,,,0.007052978004336525
5.927952,,,,0.007077172215521408
5.935952,,,,0.0070868498999953605
5.943952,,,,0.007111044111180244
5.951952,,,,0.007115882953417221
5.959952,,,,0.0071303994801281525
5.967952,,,,0.0071400670415011904
5.975952,,,,0.007164261252686073
5.983952,,,,0.007169100094923051
5.991951,,,,0.007198133148344911
5.999951,,,,0.007202971990581887
6.007951,,,,0.007227166201766771
6.015951,,,,0.007236843886240724
6.023951,,,,0.0072610380974256076
6.031951,,,,0.007265876939662586
6.039951,,,,0.007280393466373514
6.047951,,,,0.007290071150847467
6.055951,,,,0.007309426519795374
6.063951,,,,0.007319094081168414
6.07195,,,,0.007343288292353298
6.07995,,,,0.007348127134590274
6.08795,,,,0.007367482503538181
6.09595,,,,0.007377160188012133
6.10395,,,,0.007396515556960041
6.11195,,,,0.007406193241433994
6.11995,,,,0.0074352262948558555
6.12795,,,,0.007440065137092832
6.13595,,,,0.007459420506040738
6.14395,,,,0.007469098190514692
6.151949,,,,0.00749328227859866
6.159949,,,,0.007498121120835637
6.167949,,,,0.00752231533202052
6.175949,,,,0.007531993016494474
6.183949,,,,0.0075513483854423805
6.191949,,,,0.007556187227679358
6.199949,,,,0.007580381438864241
6.207949,,,,0.007585220281101217
6.215949,,,,0.007604575650049125
6.223948,,,,0.007614253334523077
6.231948,,,,0.007638447545707962
6.239948,,,,0.007648125230181914
6.247948,,,,0.007677148160502861
6.255948,,,,0.007686825844976814
6.263948,,,,0.007711020056161697
6.271948,,,,0.007715858898398674
