Time,Col2,Col3,Position,Col5
6.431946,,,,0.037263570770735575
6.439946,,,,0.03736072217020893
6.447946,,,,0.037391081349850544
6.455945,,,,0.037482169011876315
6.463945,,,,0.03751252819151793
6.471945,,,,0.0376036158535437
6.479945,,,,0.037633975033185316
6.487945,,,,0.037725052572110174
6.495945,,,,0.03775541175175179
6.503945,,,,0.03784649941377755
6.511945,,,,0.03787685859341917
6.519945,,,,0.03796794625544494
6.527945,,,,0.03799830543508655
6.535944,,,,0.038089382974011404
6.543944,,,,0.03811975227675393
6.551944,,,,0.03820475595513028
6.559944,,,,0.038235115134771895
6.567944,,,,0.03833227665734617
6.575944,,,,0.038362635836987784
6.583944,,,,0.038447649638465045
6.591944,,,,0.03847800881810667
6.599944,,,,0.03856908635703152
6.607944,,,,0.03859945565977405
6.615943,,,,0.038690533198698904
6.623943,,,,0.03872089237834052
6.631943,,,,0.03881198004036629
6.639943,,,,0.0388423392200079
6.647943,,,,0.03893342688203366
6.655943,,,,0.03896378606167528
6.663943,,,,0.039054863600600134
6.671943,,,,0.03908522278024175
6.679943,,,,0.03917631044226752
6.687943,,,,0.039206669621909135
6.695942,,,,0.039297757283934906
6.703942,,,,0.03932811646357652
6.711942,,,,0.03941313026505378
6.719942,,,,0.039443489444695404
6.727942,,,,0.039534566983620255
6.735942,,,,0.03957100002381037
6.743942,,,,0.03966208768583614
6.751942,,,,0.03969244686547776
6.759942,,,,0.03978352440440261
6.767941,,,,0.039813893707145144
6.775941,,,,0.03990497124606999
6.783941,,,,0.03993533042571161
6.791941,,,,0.040026418087737374
6.799941,,,,0.04005677726737899
6.807941,,,,0.04014786492940476
6.815941,,,,0.04017215024849787
6.823941,,,,0.04026322778742272
6.831941,,,,0.04029359709016526
6.839941,,,,0.04038467462909011
6.84794,,,,0.04041503380873172
6.85594,,,,0.04050612147075749
6.86394,,,,0.04053648065039911
6.87194,,,,0.040627568312424873
6.87994,,,,0.04065792749206648
6.88794,,,,0.04074900503099134
6.89594,,,,0.04077937433373387
6.90394,,,,0.04087045187265872
6.91194,,,,0.04090688491284885
6.91994,,,,0.040997972574874614
6.927939,,,,0.04102833175451623
6.935939,,,,0.041119409293441087
6.943939,,,,0.041155842333631204
6.951939,,,,0.04125300385620548
6.959939,,,,0.04128336303584709
6.967939,,,,0.041374440574771944
6.975939,,,,0.04140480987751448
6.983939,,,,0.04148981355589082
6.991939,,,,0.04152017273553244
6.999938,,,,0.041611260397558206
7.007938,,,,0.04164769343774833
7.015938,,,,0.0417387810997741
7.023938,,,,0.041769140279415716
7.031938,,,,0.04186021781834057
7.039938,,,,0.04188451326053459
7.047938,,,,0.041975590799459436
7.055938,,,,0.042012023839649575
7.063938,,,,0.04209703764112682
7.071938,,,,0.042127396820768444
7.079937,,,,0.04221848448279421
7.087937,,,,0.04224884366243582
7.095937,,,,0.04233992120136068
7.103937,,,,0.0423702803810023
7.111937,,,,0.042455294182479564
7.119937,,,,0.04248565336212118
7.127937,,,,0.04257674102414695
7.135937,,,,0.042607100203788564
7.143937,,,,0.042704251603261925
7.151937,,,,0.042734620906004446
7.159936,,,,0.042825698444929304
7.167936,,,,0.04285605762457092
7.175936,,,,0.04294714528659668
7.183936,,,,0.0429775044662383
7.191936,,,,0.04306859212826406
7.199936,,,,0.043098951307905684
7.207936,,,,0.043196102707379044
7.215936,,,,0.04322646188702066
7.223936,,,,0.04332362340959494
7.231936,,,,0.04335398258923656
7.239935,,,,0.04345113398870991
7.247935,,,,0.04348149316835153
7.255935,,,,0.04357258083037729
7.263935,,,,0.0436029400100189
7.271935,,,,0.04370009140949228
7.279935,,,,0.043730460712234805
7.287935,,,,0.04381546439061114
7.295935,,,,0.04384582357025276
7.303935,,,,0.043942985092827035
7.311934,,,,0.043973344272468656
7.319934,,,,0.04407049567194202
7.327934,,,,0.04410086497468454
7.335934,,,,0.044191942513609396
7.343934,,,,0.04422230169325102
7.351934,,,,0.04430731549472827
7.359934,,,,0.044343748534918404
7.367934,,,,0.04443483619694416
7.375934,,,,0.044465195376585775
7.383934,,,,0.04455627291551064
7.391933,,,,0.044586632095152255
7.399933,,,,0.04467164589662951
7.407933,,,,0.04470200507627113
7.415933,,,,0.0447991665988454
7.423933,,,,0.04482952577848703
7.431933,,,,0.04492060331741187
7.439933,,,,0.0449509726201544
7.447933,,,,0.04504205015907925
7.455933,,,,0.04507240933872087
7.463933,,,,0.045163497000746636
7.471932,,,,0.04519385618038826
7.479932,,,,0.04528493371931311
7.487932,,,,0.045315303022055636
7.495932,,,,0.045406380560980494
7.503932,,,,0.04543673974062211
7.511932,,,,0.045533901263196376
7.519932,,,,0.04556426044283799
7.527932,,,,0.04565533798176285
7.535932,,,,0.04567963342395688
7.543931,,,,0.04577071096288173
7.551931,,,,0.04580107014252335
7.559931,,,,0.04589215780454912
7.567931,,,,0.045922516984190725
7.575931,,,,0.046019678506765
7.583931,,,,0.046050037686406614
7.591931,,,,0.046141115225331465
7.599931,,,,0.04617147440497308
7.607931,,,,0.046262562066998844
7.615931,,,,0.046292921246640466
7.62393,,,,0.04639008276921474
7.63193,,,,0.046420441948856354
7.63993,,,,0.04651151948778121
7.64793,,,,0.04654187866742283
7.65593,,,,0.04662689246890009
7.66393,,,,0.0466572516485417
7.67193,,,,0.04675441317111598
7.67993,,,,0.0467847723507576
7.68793,,,,0.04687584988968245
7.69593,,,,0.04690621919242498
7.703929,,,,0.046997296731349836
7.711929,,,,0.04702158205044294
7.719929,,,,0.047112669712468705
7.727929,,,,0.04714302889211032
7.735929,,,,0.04722804269358759
7.743929,,,,0.047264475733777706
7.751929,,,,0.04736770099379957
7.759929,,,,0.0473980601734412
7.767929,,,,0.04750128543346306
7.775928,,,,0.04753771847365318
7.783928,,,,0.04763487999622745
7.791928,,,,0.04766523917586907
7.799928,,,,0.04775632683789484
7.807928,,,,0.04778668601753645
7.815928,,,,0.047877763556461304
7.823928,,,,0.047908122736102926
7.831928,,,,0.04800528425867719
7.839928,,,,0.04803564343831881
7.847928,,,,0.04813279483779217
7.855927,,,,0.0481631641405347
7.863927,,,,0.048254241679459554
7.871927,,,,0.04828460085910117
7.879927,,,,0.04837568852112694
7.887927,,,,0.048412121561317065
7.895927,,,,0.048503199100241916
7.903927,,,,0.04853355827988353
7.911927,,,,0.0486246459419093
7.919927,,,,0.048655005121550916
7.927927,,,,0.04874609278357669
7.935926,,,,0.0487764519632183
7.943926,,,,0.048867529502143146
7.951926,,,,0.04889789880488569
7.959926,,,,0.04898290248326202
7.967926,,,,0.049013261662903644
7.975926,,,,0.049098275464380906
7.983926,,,,0.04912863464402253
7.991926,,,,0.04921972230604829
7.999926,,,,0.04925008148568991
8.007926,,,,0.04933509528716716
8.015926,,,,0.04936545446680878
8.023927,,,,0.04945046826828604
8.031927,,,,0.049474753587379156
8.039927,,,,0.0495476196677594
8.047928,,,,0.04956584124940492
8.055928,,,,0.04960227428959504
8.063929,,,,0.04960227428959504
8.071929,,,,0.04958405270794952
8.079929,,,,0.04955369352830791
8.08793,,,,0.04942617282609201
8.09593,,,,0.04935938060626027
8.10393,,,,0.04912257090657493
8.111931,,,,0.04902540938400066
8.119931,,,,0.04870358588283805
8.127932,,,,0.04858213904117067
8.135932,,,,0.04820566091817241
8.143932,,,,0.04807207647850893
8.151933,,,,0.04767131303641757
8.159933,,,,0.04754379233420168
8.167933,,,,0.04715517661320733
8.175934,,,,0.04703372977153995
8.183934,,,,0.04668761082818332
8.191935,,,,0.04658438556816146
8.199935,,,,0.046292921246640466
8.207935,,,,0.04620790744516321
8.215936,,,,0.045971097745477855
8.223936,,,,0.04590430552564612
8.231936,,,,0.0457221403246955
8.239937,,,,0.045667485702859854
8.247937,,,,0.04552782740264787
8.255938,,,,0.04549139436245775
8.263938,,,,0.045388169102435885
8.271938,,,,0.04536387366024186
8.279939,,,,0.045291007579861604
8.287939,,,,0.04527886998186551
8.295939,,,,0.045236363081126885
8.30394,,,,0.045230289220578375
8.31194,,,,0.04520600390148527
8.319941,,,,0.04519993004093675
8.327941,,,,0.04518170845929124
8.335941,,,,0.04518170845929124
8.343942,,,,0.045169570861295145
8.351942,,,,0.045169570861295145
8.359942,,,,0.045163497000746636
8.367943,,,,0.045163497000746636
8.375943,,,,0.045157423140198126
8.383944,,,,0.04515134927964962
8.391944,,,,0.045133137821105014
8.399944,,,,0.045133137821105014
8.407945,,,,0.045120990100008
8.415945,,,,0.045120990100008
8.423945,,,,0.045114916239459506
8.431946,,,,0.045114916239459506
8.439946,,,,0.045114916239459506
8.447947,,,,0.045114916239459506
8.455947,,,,0.04510884237891099
8.463947,,,,0.04510884237891099
8.471948,,,,0.04510884237891099
8.479948,,,,0.04510884237891099
8.487948,,,,0.04510884237891099
8.495949,,,,0.04510884237891099
8.503949,,,,0.04510884237891099
8.51195,,,,0.04510884237891099
8.51995,,,,0.04510884237891099
8.52795,,,,0.04510884237891099
8.535951,,,,0.04510884237891099
8.543951,,,,0.04510884237891099
8.551951,,,,0.04510884237891099
8.559952,,,,0.045102768518362486
8.567952,,,,0.045102768518362486
8.575953,,,,0.045102768518362486
8.583953,,,,0.045102768518362486
8.591953,,,,0.045102768518362486
8.599954,,,,0.045102768518362486
8.607954,,,,0.045102768518362486
8.615954,,,,0.04510884237891099
8.623955,,,,0.04510884237891099
8.631955,,,,0.04510884237891099
8.639956,,,,0.04510884237891099
8.647956,,,,0.04510884237891099
8.655956,,,,0.04510884237891099
8.663957,,,,0.04510884237891099
8.671957,,,,0.04510884237891099
8.679957,,,,0.04510884237891099
8.687958,,,,0.04510884237891099
8.695958,,,,0.04510884237891099
8.703959,,,,0.04510884237891099
8.711959,,,,0.04510884237891099
8.719959,,,,0.04510884237891099
8.72796,,,,0.04510884237891099
8.73596,,,,0.04510884237891099
8.74396,,,,0.04510884237891099
8.751961,,,,0.04510884237891099
8.759961,,,,0.04510884237891099
8.767962,,,,0.04510884237891099
8.775962,,,,0.04510884237891099
8.783962,,,,0.04510884237891099
8.791963,,,,0.04510884237891099
8.799963,,,,0.04510884237891099
8.807963,,,,0.04510884237891099
8.815964,,,,0.04510884237891099
8.823964,,,,0.04510884237891099
8.831964,,,,0.04510884237891099
8.839965,,,,0.04510884237891099
8.847965,,,,0.04510884237891099
8.855966,,,,0.04510884237891099
8.863966,,,,0.04510884237891099
8.871966,,,,0.04510884237891099
8.879967,,,,0.04510884237891099
8.887967,,,,0.04510884237891099
8.895967,,,,0.04510884237891099
8.903968,,,,0.04510884237891099
8.911968,,,,0.04510884237891099
8.919969,,,,0.04510884237891099
8.927969,,,,0.04510884237891099
8.935969,,,,0.04510884237891099
8.94397,,,,0.04510884237891099
8.95197,,,,0.04510884237891099
8.95997,,,,0.04510884237891099
8.967971,,,,0.04510884237891099
8.975971,,,,0.04510884237891099
8.983972,,,,0.04510884237891099
8.991972,,,,0.04510884237891099
8.999972,,,,0.04510884237891099
9.007973,,,,0.04510884237891099
9.015973,,,,0.04510884237891099
9.023973,,,,0.04510884237891099
9.031974,,,,0.04510884237891099
9.039974,,,,0.04510884237891099
9.047975,,,,0.04510884237891099
9.055975,,,,0.04510884237891099
9.063975,,,,0.04510884237891099
9.071976,,,,0.04510884237891099
9.079976,,,,0.04510884237891099
9.087976,,,,0.04510884237891099
9.095977,,,,0.04510884237891099
9.103977,,,,0.04510884237891099
9.111978,,,,0.04510884237891099
9.119978,,,,0.04510884237891099
9.127978,,,,0.04510884237891099
9.135979,,,,0.04510884237891099
9.143979,,,,0.04510884237891099
9.151979,,,,0.04510884237891099
9.15998,,,,0.04510884237891099
9.16798,,,,0.04510884237891099
9.175981,,,,0.04510884237891099
9.183981,,,,0.04510884237891099
9.191981,,,,0.04510884237891099
9.199982,,,,0.04510884237891099
9.207982,,,,0.04510884237891099
9.215982,,,,0.04510884237891099
9.223983,,,,0.04510884237891099
9.231983,,,,0.04510884237891099
9.239984,,,,0.04510884237891099
9.247984,,,,0.04510884237891099
9.255984,,,,0.04510884237891099
9.263985,,,,0.04510884237891099
9.271985,,,,0.04510884237891099
9.279985,,,,0.04510884237891099
9.287986,,,,0.04510884237891099
9.295986,,,,0.04510884237891099
9.303987,,,,0.04510884237891099
9.311987,,,,0.04510884237891099
9.319987,,,,0.04510884237891099
9.327988,,,,0.04510884237891099
9.335988,,,,0.04510884237891099
9.343988,,,,0.04510884237891099
9.351989,,,,0.04510884237891099
9.359989,,,,0.04510884237891099
9.36799,,,,0.04510884237891099
9.37599,,,,0.04510884237891099
9.38399,,,,0.04510884237891099
9.391991,,,,0.04510884237891099
9.399991,,,,0.04510884237891099
9.407991,,,,0.04510884237891099
9.415992,,,,0.04510884237891099
9.423992,,,,0.04510884237891099
9.431993,,,,0.04510884237891099
9.439993,,,,0.04510884237891099
9.447993,,,,0.04510884237891099
9.455994,,,,0.04510884237891099
9.463994,,,,0.04510884237891099
9.471994,,,,0.04510884237891099
9.479995,,,,0.04510884237891099
9.487995,,,,0.04510884237891099
9.495996,,,,0.04510884237891099
9.503996,,,,0.04510884237891099
9.511996,,,,0.04510884237891099
9.519997,,,,0.04510884237891099
9.527997,,,,0.04510884237891099
9.535997,,,,0.04510884237891099
9.543998,,,,0.04510884237891099
9.551998,,,,0.04510884237891099
9.559999,,,,0.04510884237891099
9.567999,,,,0.04510884237891099
9.575999,,,,0.04510884237891099
9.584,,,,0.04510884237891099
9.592,,,,0.045102768518362486
9.6,,,,0.045102768518362486
9.608001,,,,0.04510884237891099
9.616001,,,,0.04510884237891099
9.624002,,,,0.045102768518362486
9.632002,,,,0.045102768518362486
9.640002,,,,0.045102768518362486
9.648003,,,,0.045102768518362486
9.656003,,,,0.045102768518362486
9.664003,,,,0.045102768518362486
9.672004,,,,0.04510884237891099
9.680004,,,,0.04510884237891099
9.688004,,,,0.04510884237891099
9.696005,,,,0.04510884237891099
9.704005,,,,0.04510884237891099
9.712006,,,,0.04510884237891099
9.720006,,,,0.04510884237891099
9.728006,,,,0.04510884237891099
9.736007,,,,0.04510884237891099
9.744007,,,,0.04510884237891099
9.752007,,,,0.04510884237891099
9.760008,,,,0.04510884237891099
9.768008,,,,0.04510884237891099
9.776009,,,,0.04510884237891099
9.784009,,,,0.045102768518362486
9.792009,,,,0.045102768518362486
9.80001,,,,0.045102768518362486
9.80801,,,,0.045102768518362486
9.81601,,,,0.04510884237891099
9.824011,,,,0.04510884237891099
9.832011,,,,0.04510884237891099
9.840012,,,,0.04510884237891099
9.848012,,,,0.04510884237891099
9.856012,,,,0.04510884237891099
9.864013,,,,0.04510884237891099
9.872013,,,,0.04510884237891099
9.880013,,,,0.04510884237891099
9.888014,,,,0.04510884237891099
9.896014,,,,0.04510884237891099
9.904015,,,,0.04510884237891099
9.912015,,,,0.04510884237891099
9.920015,,,,0.04510884237891099
9.928016,,,,0.04510884237891099
9.936016,,,,0.04510884237891099
9.944016,,,,0.04510884237891099
9.952017,,,,0.04510884237891099
9.960017,,,,0.04510884237891099
9.968018,,,,0.04510884237891099
9.976018,,,,0.04510884237891099
9.984018,,,,0.04510884237891099
9.992019,,,,0.04510884237891099
10.000019,,,,0.04510884237891099
10.008019,,,,0.04510884237891099
10.01602,,,,0.04510884237891099
10.02402,,,,0.04510884237891099
10.032021,,,,0.04510884237891099
10.040021,,,,0.04510884237891099
10.048021,,,,0.045102768518362486
10.056022,,,,0.045102768518362486
10.064022,,,,0.045102768518362486
10.072022,,,,0.045102768518362486
10.080023,,,,0.045102768518362486
10.088023,,,,0.045102768518362486
10.096024,,,,0.045102768518362486
10.104024,,,,0.045102768518362486
10.112024,,,,0.04510884237891099
10.120025,,,,0.045120990100008
10.128025,,,,0.045120990100008
10.136025,,,,0.04512706396055651
10.144026,,,,0.045133137821105014
10.152026,,,,0.045133137821105014
10.160027,,,,0.045139201558552604
10.168027,,,,0.04514527541910112
10.176027,,,,0.04514527541910112
10.184028,,,,0.04514527541910112
10.192028,,,,0.04515134927964962
10.200028,,,,0.04515134927964962
10.208029,,,,0.04515134927964962
10.216029,,,,0.04515134927964962
10.22403,,,,0.04515134927964962
10.23203,,,,0.04515134927964962
10.24003,,,,0.04515134927964962
10.248031,,,,0.04515134927964962
10.256031,,,,0.04515134927964962
10.264031,,,,0.045157423140198126
10.272032,,,,0.045157423140198126
10.280032,,,,0.045157423140198126
10.288033,,,,0.045157423140198126
10.296033,,,,0.045157423140198126
10.304033,,,,0.045157423140198126
10.312034,,,,0.045157423140198126
10.320034,,,,0.045157423140198126
10.328034,,,,0.045157423140198126
10.336035,,,,0.045157423140198126
10.344035,,,,0.045157423140198126
10.352036,,,,0.045157423140198126
10.360036,,,,0.045157423140198126
10.368036,,,,0.045157423140198126
10.376037,,,,0.045157423140198126
10.384037,,,,0.045157423140198126
10.392037,,,,0.045157423140198126
10.400038,,,,0.045157423140198126
10.408038,,,,0.045157423140198126
10.416039,,,,0.045157423140198126
10.424039,,,,0.045157423140198126
10.432039,,,,0.045157423140198126
10.44004,,,,0.045157423140198126
10.44804,,,,0.045157423140198126
10.45604,,,,0.045157423140198126
10.464041,,,,0.045157423140198126
10.472041,,,,0.045157423140198126
10.480042,,,,0.045157423140198126
10.488042,,,,0.045157423140198126
10.496042,,,,0.045157423140198126
10.504043,,,,0.045157423140198126
10.512043,,,,0.045157423140198126
10.520043,,,,0.045157423140198126
10.528044,,,,0.045157423140198126
10.536044,,,,0.045157423140198126
10.544044,,,,0.045157423140198126
10.552045,,,,0.045157423140198126
10.560045,,,,0.045157423140198126
10.568046,,,,0.045157423140198126
10.576046,,,,0.045157423140198126
10.584046,,,,0.045157423140198126
10.592047,,,,0.045157423140198126
10.600047,,,,0.045157423140198126
10.608047,,,,0.045157423140198126
10.616048,,,,0.045157423140198126
10.624048,,,,0.045157423140198126
10.632049,,,,0.045157423140198126
10.640049,,,,0.045157423140198126
10.648049,,,,0.045157423140198126
10.65605,,,,0.045157423140198126
10.66405,,,,0.045157423140198126
10.67205,,,,0.045157423140198126
10.680051,,,,0.045157423140198126
10.688051,,,,0.045157423140198126
10.696052,,,,0.045157423140198126
10.704052,,,,0.045157423140198126
10.712052,,,,0.045157423140198126
10.720053,,,,0.045157423140198126
10.728053,,,,0.045157423140198126
10.736053,,,,0.045157423140198126
10.744054,,,,0.045157423140198126
10.752054,,,,0.045157423140198126
10.760055,,,,0.045157423140198126
10.768055,,,,0.045157423140198126
10.776055,,,,0.045157423140198126
10.784056,,,,0.045157423140198126
10.792056,,,,0.045157423140198126
10.800056,,,,0.045157423140198126
10.808057,,,,0.045157423140198126
10.816057,,,,0.045157423140198126
10.824058,,,,0.045157423140198126
10.832058,,,,0.045157423140198126
10.840058,,,,0.045157423140198126
10.848059,,,,0.045157423140198126
10.856059,,,,0.045157423140198126
10.864059,,,,0.045157423140198126
10.87206,,,,0.045157423140198126
10.88006,,,,0.045157423140198126
10.888061,,,,0.045157423140198126
10.896061,,,,0.045157423140198126
10.904061,,,,0.045157423140198126
10.912062,,,,0.045157423140198126
10.920062,,,,0.045157423140198126
10.928062,,,,0.045157423140198126
10.936063,,,,0.045157423140198126
10.944063,,,,0.045157423140198126
10.952064,,,,0.045157423140198126
10.960064,,,,0.045157423140198126
10.968064,,,,0.045157423140198126
10.976065,,,,0.045157423140198126
10.984065,,,,0.045157423140198126
10.992065,,,,0.045157423140198126
11.000066,,,,0.045157423140198126
11.008066,,,,0.045157423140198126
11.016067,,,,0.045157423140198126
11.024067,,,,0.045157423140198126
11.032067,,,,0.045157423140198126
11.040068,,,,0.045157423140198126
11.048068,,,,0.045157423140198126
11.056068,,,,0.045157423140198126
11.064069,,,,0.045157423140198126
11.072069,,,,0.045157423140198126
11.08007,,,,0.045157423140198126
11.08807,,,,0.045157423140198126
11.09607,,,,0.045157423140198126
11.104071,,,,0.045157423140198126
11.112071,,,,0.045157423140198126
11.120071,,,,0.045157423140198126
11.128072,,,,0.045157423140198126
11.136072,,,,0.045157423140198126
11.144073,,,,0.045157423140198126
11.152073,,,,0.045157423140198126
11.160073,,,,0.045157423140198126
11.168074,,,,0.045157423140198126
11.176074,,,,0.045157423140198126
11.184074,,,,0.045157423140198126
11.192075,,,,0.045157423140198126
11.200075,,,,0.045157423140198126
11.208076,,,,0.045157423140198126
11.216076,,,,0.045157423140198126
11.224076,,,,0.045157423140198126
11.232077,,,,0.045157423140198126
11.240077,,,,0.045157423140198126
11.248077,,,,0.045157423140198126
11.256078,,,,0.045157423140198126
11.264078,,,,0.045157423140198126
11.272079,,,,0.045157423140198126
11.280079,,,,0.045157423140198126
11.288079,,,,0.045157423140198126
11.29608,,,,0.045157423140198126
11.30408,,,,0.045157423140198126
11.31208,,,,0.045157423140198126
11.320081,,,,0.045157423140198126
11.328081,,,,0.045157423140198126
11.336082,,,,0.045157423140198126
11.344082,,,,0.045157423140198126
11.352082,,,,0.045157423140198126
11.360083,,,,0.045157423140198126
11.368083,,,,0.045157423140198126
11.376083,,,,0.045157423140198126
11.384084,,,,0.045157423140198126
11.392084,,,,0.045157423140198126
11.400084,,,,0.045157423140198126
11.408085,,,,0.045157423140198126
11.416085,,,,0.045157423140198126
11.424086,,,,0.045157423140198126
11.432086,,,,0.045157423140198126
11.440086,,,,0.045157423140198126
11.448087,,,,0.045157423140198126
11.456087,,,,0.045157423140198126
11.464087,,,,0.045157423140198126
11.472088,,,,0.045157423140198126
11.480088,,,,0.045157423140198126
11.488089,,,,0.045157423140198126
11.496089,,,,0.045157423140198126
11.504089,,,,0.045157423140198126
11.51209,,,,0.045157423140198126
11.52009,,,,0.045157423140198126
11.52809,,,,0.045157423140198126
11.536091,,,,0.045157423140198126
11.544091,,,,0.045157423140198126
11.552092,,,,0.045157423140198126
11.560092,,,,0.045157423140198126
11.568092,,,,0.045157423140198126
11.576093,,,,0.045157423140198126
11.584093,,,,0.045157423140198126
11.592093,,,,0.04515134927964962
11.600094,,,,0.04515134927964962
11.608094,,,,0.04515134927964962
11.616095,,,,0.04515134927964962
11.624095,,,,0.04515134927964962
11.632095,,,,0.04515134927964962
11.640096,,,,0.04515134927964962
11.648096,,,,0.04515134927964962
11.656096,,,,0.04515134927964962
11.664097,,,,0.04515134927964962
11.672097,,,,0.04515134927964962
11.680098,,,,0.04515134927964962
11.688098,,,,0.04515134927964962
11.696098,,,,0.04515134927964962
11.704099,,,,0.04515134927964962
11.712099,,,,0.04515134927964962
11.720099,,,,0.04515134927964962
11.7281,,,,0.04515134927964962
11.7361,,,,0.04515134927964962
11.744101,,,,0.04515134927964962
11.752101,,,,0.04515134927964962
11.760101,,,,0.04515134927964962
11.768102,,,,0.04515134927964962
11.776102,,,,0.04515134927964962
11.784102,,,,0.04515134927964962
11.792103,,,,0.04515134927964962
11.800103,,,,0.04515134927964962
11.808104,,,,0.04515134927964962
11.816104,,,,0.04515134927964962
11.824104,,,,0.04515134927964962
11.832105,,,,0.045157423140198126
11.840105,,,,0.045157423140198126
11.848105,,,,0.045157423140198126
11.856106,,,,0.045157423140198126
11.864106,,,,0.045157423140198126
11.872107,,,,0.045157423140198126
11.880107,,,,0.045157423140198126
11.888107,,,,0.045157423140198126
11.896108,,,,0.045157423140198126
11.904108,,,,0.045157423140198126
11.912108,,,,0.045157423140198126
11.920109,,,,0.045157423140198126
11.928109,,,,0.045157423140198126
11.93611,,,,0.045157423140198126
11.94411,,,,0.045157423140198126
11.95211,,,,0.045157423140198126
11.960111,,,,0.045157423140198126
11.968111,,,,0.045157423140198126
11.976111,,,,0.045157423140198126
11.984112,,,,0.045157423140198126
11.992112,,,,0.045157423140198126
12.000113,,,,0.045157423140198126
12.008113,,,,0.045157423140198126
12.016113,,,,0.045157423140198126
12.024114,,,,0.045157423140198126
12.032114,,,,0.045157423140198126
12.040114,,,,0.045157423140198126
12.048115,,,,0.045157423140198126
12.056115,,,,0.045157423140198126
12.064116,,,,0.045157423140198126
12.072116,,,,0.045157423140198126
12.080116,,,,0.045157423140198126
12.088117,,,,0.045157423140198126
12.096117,,,,0.045157423140198126
12.104117,,,,0.045157423140198126
12.112118,,,,0.045157423140198126
12.120118,,,,0.045157423140198126
12.128119,,,,0.045157423140198126
12.136119,,,,0.045157423140198126
12.144119,,,,0.045157423140198126
12.15212,,,,0.045157423140198126
12.16012,,,,0.045157423140198126
12.16812,,,,0.045157423140198126
12.176121,,,,0.045157423140198126
12.184121,,,,0.045157423140198126
12.192122,,,,0.045157423140198126
12.200122,,,,0.045157423140198126
12.208122,,,,0.045157423140198126
12.216123,,,,0.045157423140198126
12.224123,,,,0.045157423140198126
12.232123,,,,0.045157423140198126
12.240124,,,,0.045157423140198126
12.248124,,,,0.045157423140198126
12.256124,,,,0.045157423140198126
12.264125,,,,0.045157423140198126
12.272125,,,,0.045157423140198126
12.280126,,,,0.045157423140198126
12.288126,,,,0.045157423140198126
12.296126,,,,0.045157423140198126
12.304127,,,,0.045157423140198126
12.312127,,,,0.045157423140198126
12.320127,,,,0.045157423140198126
12.328128,,,,0.045157423140198126
12.336128,,,,0.045157423140198126
12.344129,,,,0.045157423140198126
12.352129,,,,0.045157423140198126
12.360129,,,,0.045157423140198126
12.36813,,,,0.045157423140198126
12.37613,,,,0.045157423140198126
12.38413,,,,0.045157423140198126
12.392131,,,,0.045157423140198126
12.400131,,,,0.045157423140198126
12.408132,,,,0.045157423140198126
12.416132,,,,0.045157423140198126
12.424132,,,,0.045157423140198126
12.432133,,,,0.045157423140198126
12.440133,,,,0.045157423140198126
12.448133,,,,0.045157423140198126
12.456134,,,,0.045157423140198126
12.464134,,,,0.045157423140198126
12.472135,,,,0.045157423140198126
12.480135,,,,0.045157423140198126
12.488135,,,,0.045157423140198126
12.496136,,,,0.045157423140198126
12.504136,,,,0.045163497000746636
12.512136,,,,0.04518170845929124
12.520137,,,,0.04527886998186551
12.528137,,,,0.045351736062245754
12.536138,,,,0.04564320038376675
12.544138,,,,0.04579500640507575
12.552138,,,,0.04629899510718898
12.560139,,,,0.04649938188978511
12.568139,,,,0.04713695503156182
12.576139,,,,0.047349489535254974
12.58414,,,,0.047962777357938566
12.59214,,,,0.04813886869834068
12.600141,,,,0.04861249822081228
12.608141,,,,0.04874001892302817
12.616141,,,,0.04906791628473929
12.624142,,,,0.04915293008621655
12.632142,,,,0.04937152832735729
12.640142,,,,0.04941403522809592
12.648143,,,,0.04951118662756927
12.656143,,,,0.0495233343486663
12.664144,,,,0.049529408209214795
12.672144,,,,0.04951726048811778
12.680144,,,,0.049468679726830646
12.688145,,,,0.04945046826828604
12.696145,,,,0.04938973978590189
12.704145,,,,0.04936545446680878
12.712146,,,,0.04930473610752555
12.720146,,,,0.04928651452588003
12.728147,,,,0.04921972230604829
12.736147,,,,0.04919543698695517
12.744147,,,,0.04912863464402253
12.752148,,,,0.04910434932492941
12.760148,,,,0.049031483244549166
12.768148,,,,0.049001124064907545
12.776149,,,,0.048928257984527296
12.784149,,,,0.04889789880488569
12.79215,,,,0.048825032724505425
12.80015,,,,0.04880073728231141
12.80815,,,,0.048721797341382655
12.816151,,,,0.048697512022289544
12.824151,,,,0.0486246459419093
12.832151,,,,0.04859428676226768
12.840152,,,,0.04851534682133892
12.848152,,,,0.048491061502245816
12.856153,,,,0.048412121561317065
12.864153,,,,0.04838782611912303
12.872153,,,,0.04830282244074669
12.880154,,,,0.04827246326110508
12.888154,,,,0.04819352332017632
12.896154,,,,0.04816922787798229
12.904155,,,,0.04809028793705354
12.912155,,,,0.048066002617960436
12.920156,,,,0.04799313653758018
12.928156,,,,0.047968851218487076
12.936156,,,,0.04789598513810683
12.944157,,,,0.04786562595846521
12.952157,,,,0.047780612156987944
12.960157,,,,0.04775632683789484
12.968158,,,,0.04767131303641757
12.976158,,,,0.047647017594223545
12.984159,,,,0.04756808777639571
12.992159,,,,0.04754379233420168
13.000159,,,,0.04746485239327293
