Time,Col2,Col3,Position,Col5
4.375972,,,,0.0009064639605691721
4.383972,,,,0.0009064639605691721
4.391972,,,,0.0009064639605691721
4.399972,,,,0.0009064639605691721
4.407972,,,,0.0009064639605691721
4.415972,,,,0.0009125783135213352
4.423972,,,,0.0009248272656274896
4.431972,,,,0.0009248272656274896
4.439971,,,,0.0009370660946327297
4.447971,,,,0.0009370660946327297
4.455971,,,,0.000943190570685807
4.463971,,,,0.000943190570685807
4.471971,,,,0.0009554293996910472
4.479971,,,,0.0009615437526432102
4.487971,,,,0.0009737927047493646
4.495971,,,,0.0009799070577015275
4.503971,,,,0.0009860315337546048
4.511971,,,,0.0009860315337546048
4.51997,,,,0.000992156009807682
4.52797,,,,0.000992156009807682
4.53597,,,,0.000998270362759845
4.54397,,,,0.000998270362759845
4.55197,,,,0.000998270362759845
4.55997,,,,0.000998270362759845
4.56797,,,,0.000998270362759845
4.57597,,,,0.001004394838812922
4.58397,,,,0.0010105193148659995
4.591969,,,,0.0010166336678181624
4.599969,,,,0.0010288724968234026
4.607969,,,,0.0010349969728764797
4.615969,,,,0.001041121448929557
4.623969,,,,0.0010472358018817198
4.631969,,,,0.0010472358018817198
4.639969,,,,0.0010472358018817198
4.647969,,,,0.0010533602779347973
4.655969,,,,0.0010533602779347973
4.663969,,,,0.0010717235829931144
4.671968,,,,0.0010717235829931144
4.679968,,,,0.0010839624119983549
4.687968,,,,0.0010839624119983549
4.695968,,,,0.0010962012410035951
4.703968,,,,0.0010962012410035951
4.711968,,,,0.0010962012410035951
4.719968,,,,0.0010962012410035951
4.727968,,,,0.001102325717056672
4.735968,,,,0.001102325717056672
4.743968,,,,0.001102325717056672
4.751967,,,,0.001102325717056672
4.759967,,,,0.001102325717056672
4.767967,,,,0.001102325717056672
4.775967,,,,0.001102325717056672
4.783967,,,,0.001102325717056672
4.791967,,,,0.0011084501931097493
4.799967,,,,0.0011084501931097493
4.807967,,,,0.0011268134981680666
4.815967,,,,0.0011268134981680666
4.823967,,,,0.0011390523271733069
4.831966,,,,0.0011390523271733069
4.839966,,,,0.001145176803226384
4.847966,,,,0.001145176803226384
4.855966,,,,0.001145176803226384
4.863966,,,,0.0011512911561785471
4.871966,,,,0.0011512911561785471
4.879966,,,,0.0011512911561785471
4.887966,,,,0.0011574156322316242
4.895966,,,,0.0011574156322316242
4.903965,,,,0.0011757789372899416
4.911965,,,,0.0011757789372899416
4.919965,,,,0.0011818932902421047
4.927965,,,,0.0011880177662951818
4.935965,,,,0.0011941422423482591
4.943965,,,,0.0011941422423482591
4.951965,,,,0.0011941422423482591
4.959965,,,,0.0011941422423482591
4.967965,,,,0.001200256595300422
4.975965,,,,0.001200256595300422
4.983964,,,,0.001200256595300422
4.991964,,,,0.001200256595300422
4.999964,,,,0.001200256595300422
5.007964,,,,0.001200256595300422
5.015964,,,,0.001200256595300422
5.023964,,,,0.001200256595300422
5.031964,,,,0.0012125055474065765
5.039964,,,,0.0012186199003587394
5.047964,,,,0.0012308587293639796
5.055964,,,,0.0012308587293639796
5.063963,,,,0.001236983205417057
5.071963,,,,0.001243107681470134
5.079963,,,,0.001243107681470134
5.087963,,,,0.001243107681470134
5.095963,,,,0.001249222034422297
5.103963,,,,0.001249222034422297
5.111963,,,,0.001249222034422297
5.119963,,,,0.001249222034422297
5.127963,,,,0.001249222034422297
5.135962,,,,0.001249222034422297
5.143962,,,,0.0012553465104753743
5.151962,,,,0.0012614709865284514
5.159962,,,,0.0012737098155336914
5.167962,,,,0.0012798342915867687
5.175962,,,,0.0012859486445389319
5.183962,,,,0.0012859486445389319
5.191962,,,,0.0012920731205920092
5.199962,,,,0.0012920731205920092
5.207962,,,,0.0012920731205920092
5.215961,,,,0.0012981874735441719
5.223961,,,,0.0013165507786024894
5.231961,,,,0.0013165507786024894
5.239961,,,,0.0013287997307086436
5.247961,,,,0.0013287997307086436
5.255961,,,,0.0013349140836608066
5.263961,,,,0.0013349140836608066
5.271961,,,,0.001341038559713884
5.279961,,,,0.001341038559713884
5.287961,,,,0.001341038559713884
5.29596,,,,0.001341038559713884
5.30396,,,,0.001341038559713884
5.31196,,,,0.001341038559713884
5.31996,,,,0.0013471630357669612
5.32796,,,,0.0013471630357669612
5.33596,,,,0.0013471630357669612
5.34396,,,,0.0013471630357669612
5.35196,,,,0.0013471630357669612
5.35996,,,,0.0013471630357669612
5.367959,,,,0.0013655162177243644
5.375959,,,,0.0013655162177243644
5.383959,,,,0.0013777651698305188
5.391959,,,,0.0013777651698305188
5.399959,,,,0.0013838795227826817
5.407959,,,,0.0013838795227826817
5.415959,,,,0.0013900039988357588
5.423959,,,,0.0013900039988357588
5.431959,,,,0.0013900039988357588
5.439959,,,,0.0013900039988357588
5.447958,,,,0.0013900039988357588
5.455958,,,,0.001396128474888836
5.463958,,,,0.001396128474888836
5.471958,,,,0.001396128474888836
5.479958,,,,0.001396128474888836
5.487958,,,,0.001396128474888836
5.495958,,,,0.001396128474888836
5.503958,,,,0.001396128474888836
5.511958,,,,0.001396128474888836
5.519958,,,,0.0014022428278409993
5.527957,,,,0.0014206061328993166
5.535957,,,,0.001426730608952394
5.543957,,,,0.001438969437957634
5.551957,,,,0.001438969437957634
5.559957,,,,0.001445093914010711
5.567957,,,,0.001445093914010711
5.575957,,,,0.0014512082669628744
5.583957,,,,0.0014512082669628744
5.591957,,,,0.0014573327430159513
5.599957,,,,0.0014573327430159513
5.607956,,,,0.0014756960480742688
5.615956,,,,0.0014756960480742688
5.623956,,,,0.0014879348770795088
5.631956,,,,0.0014879348770795088
5.639956,,,,0.0014940593531325862
5.647956,,,,0.0014940593531325862
5.655956,,,,0.001500173706084749
5.663956,,,,0.001500173706084749
5.671956,,,,0.0015062981821378266
5.679955,,,,0.0015062981821378266
5.687955,,,,0.0015062981821378266
5.695955,,,,0.0015062981821378266
5.703955,,,,0.0015062981821378266
5.711955,,,,0.0015062981821378266
5.719955,,,,0.0015185370111430664
5.727955,,,,0.0015185370111430664
5.735955,,,,0.0015307859632492208
5.743955,,,,0.0015369003162013842
5.751955,,,,0.001543024792254461
5.759954,,,,0.001543024792254461
5.767954,,,,0.0015491492683075384
5.775954,,,,0.0015491492683075384
5.783954,,,,0.0015491492683075384
5.791954,,,,0.0015491492683075384
5.799954,,,,0.0015552636212597013
5.807954,,,,0.0015613880973127786
5.815954,,,,0.0015736269263180187
5.823954,,,,0.001579751402371096
5.831954,,,,0.001585865755323259
5.839953,,,,0.001585865755323259
5.847953,,,,0.001591990231376336
5.855953,,,,0.001591990231376336
5.863953,,,,0.0015981147074294133
5.871953,,,,0.0015981147074294133
5.879953,,,,0.0015981147074294133
5.887953,,,,0.0015981147074294133
5.895953,,,,0.0015981147074294133
5.903953,,,,0.0015981147074294133
5.911952,,,,0.0016042290603815762
5.919952,,,,0.0016042290603815762
5.927952,,,,0.0016042290603815762
5.935952,,,,0.0016042290603815762
5.943952,,,,0.0016164780124877304
5.951952,,,,0.0016225923654398938
5.959952,,,,0.001628716841492971
5.967952,,,,0.0016348311944451338
5.975952,,,,0.001640955670498211
5.983952,,,,0.001640955670498211
5.991951,,,,0.001640955670498211
5.999951,,,,0.001647080146551288
6.007951,,,,0.001647080146551288
6.015951,,,,0.001647080146551288
6.023951,,,,0.0016654434516096058
6.031951,,,,0.0016654434516096058
6.039951,,,,0.0016776822806148458
6.047951,,,,0.0016838067566679231
6.055951,,,,0.001689921109620086
6.063951,,,,0.001689921109620086
6.07195,,,,0.001689921109620086
6.07995,,,,0.0016960455856731632
6.08795,,,,0.0016960455856731632
6.09595,,,,0.0016960455856731632
6.10395,,,,0.0016960455856731632
6.11195,,,,0.0016960455856731632
6.11995,,,,0.0016960455856731632
6.12795,,,,0.0016960455856731632
6.13595,,,,0.0016960455856731632
6.14395,,,,0.001702159938625326
6.151949,,,,0.0017082844146784036
6.159949,,,,0.0017144088907314807
6.167949,,,,0.0017266477197367207
6.175949,,,,0.0017266477197367207
6.183949,,,,0.0017327721957897978
