Time,Col2,Col3,Position,Col5
13.552185,,,,0.01055332359223888
13.560185,,,,0.010569378830288764
13.568186,,,,0.010573387578250779
13.576186,,,,0.010581415197275719
13.584187,,,,0.010581415197275719
13.592187,,,,0.010585423945237734
13.600187,,,,0.010589442816300663
13.608188,,,,0.010593451564262677
13.616188,,,,0.010597470435325607
13.624188,,,,0.010613525673375491
13.632189,,,,0.010617534421337504
13.640189,,,,0.010629580911425376
13.64819,,,,0.010629580911425376
13.65619,,,,0.010637608530450319
13.66419,,,,0.010637608530450319
13.672191,,,,0.01064563614947526
13.680191,,,,0.010649644897437274
13.688191,,,,0.010665700135487158
13.696192,,,,0.010673727754512101
13.704192,,,,0.010697810611586929
13.712193,,,,0.010701819359548944
13.720193,,,,0.010713865849636815
13.728193,,,,0.010717874597598829
13.736194,,,,0.010725902216623772
13.744194,,,,0.0107299210876867
13.752194,,,,0.010745976325736584
13.760195,,,,0.010754003944761528
13.768195,,,,0.010766040311748484
13.776196,,,,0.010766040311748484
13.784196,,,,0.010774067930773425
13.792196,,,,0.010774067930773425
13.800197,,,,0.010778086801836353
13.808197,,,,0.010786114420861297
13.816197,,,,0.010802169658911183
13.824198,,,,0.010806178406873196
13.832198,,,,0.01082223364492308
13.840199,,,,0.01082223364492308
13.848199,,,,0.010830261263948024
13.856199,,,,0.010834270011910039
13.8642,,,,0.010842297630934979
13.8722,,,,0.010846316501997908
13.8802,,,,0.010862371740047793
13.888201,,,,0.010866380488009808
13.896201,,,,0.010874408107034751
13.904202,,,,0.01087842697809768
13.912202,,,,0.010890463345084636
13.920202,,,,0.010898490964109577
13.928203,,,,0.010910537454197448
13.936203,,,,0.010914546202159463
13.944203,,,,0.010922573821184403
13.952204,,,,0.010922573821184403
13.960204,,,,0.010930601440209348
13.968204,,,,0.010930601440209348
13.976205,,,,0.010934610188171363
13.984205,,,,0.010942637807196306
13.992206,,,,0.010958693045246189
14.000206,,,,0.010958693045246189
14.008206,,,,0.01097073953533406
14.016207,,,,0.01097073953533406
14.024207,,,,0.010978767154359003
14.032207,,,,0.010978767154359003
14.040208,,,,0.01099080352134596
14.048208,,,,0.010994822392408888
14.056209,,,,0.011010877630458773
14.064209,,,,0.011010877630458773
14.072209,,,,0.011018905249483716
14.08021,,,,0.01102291399744573
14.08821,,,,0.011038969235495613
14.09621,,,,0.011042977983457629
14.104211,,,,0.0110550244735455
14.112211,,,,0.011059033221507515
14.120212,,,,0.011075088459557398
14.128212,,,,0.01108311607858234
14.136212,,,,0.011099171316632227
14.144213,,,,0.011103190187695155
14.152213,,,,0.011111217806720097
14.160213,,,,0.01111522655468211
14.168214,,,,0.011119245425745038
14.176214,,,,0.011123254173707053
14.184215,,,,0.01113930941175694
14.192215,,,,0.011143328282819867
14.200215,,,,0.011155364649806822
14.208216,,,,0.011159373397768837
14.216216,,,,0.01116740101679378
14.224216,,,,0.01116740101679378
14.232217,,,,0.011171419887856708
14.240217,,,,0.011175428635818723
14.248218,,,,0.011179447506881652
14.256218,,,,0.011183456254843665
14.264218,,,,0.011203530363956478
14.272219,,,,0.011207539111918493
14.280219,,,,0.011219585602006364
14.288219,,,,0.011219585602006364
14.29622,,,,0.011227613221031307
14.30422,,,,0.011235640840056247
14.312221,,,,0.011251696078106135
14.320221,,,,0.011255704826068148
14.328221,,,,0.01126775131615602
14.336222,,,,0.011271760064118033
14.344222,,,,0.011275768812080048
14.352222,,,,0.011279787683142974
14.360223,,,,0.011287815302167917
14.368223,,,,0.01129584292119286
14.376224,,,,0.011307879288179817
14.384224,,,,0.011311898159242745
14.392224,,,,0.011319925778267688
14.400225,,,,0.011323934526229703
14.408225,,,,0.011335981016317574
14.416225,,,,0.011344008635342517
14.424226,,,,0.011356045002329472
14.432226,,,,0.0113600638733924
14.440227,,,,0.011372100240379357
14.448227,,,,0.011380127859404298
14.456227,,,,0.011396183097454184
14.464228,,,,0.0114001918454162
14.472228,,,,0.011412238335504069
14.480228,,,,0.011416247083466082
14.488229,,,,0.01142026595452901
14.496229,,,,0.011424274702491025
14.50423,,,,0.011428293573553953
14.51223,,,,0.011428293573553953
14.52023,,,,0.011440329940540912
14.528231,,,,0.01144434881160384
14.536231,,,,0.011456385178590794
14.544231,,,,0.011460404049653726
14.552232,,,,0.011468431668678666
14.560232,,,,0.011468431668678666
14.568233,,,,0.01147244041664068
14.576233,,,,0.011480468035665624
14.584233,,,,0.011496523273715507
14.592234,,,,0.011500542144778438
14.600234,,,,0.011508559640702465
14.608234,,,,0.011512578511765395
14.616235,,,,0.011532642497777293
14.624235,,,,0.011536661368840219
14.632236,,,,0.011552716606890107
14.640236,,,,0.011552716606890107
14.648236,,,,0.011560744225915048
14.656237,,,,0.011564752973877063
14.664237,,,,0.011576799463964931
14.672237,,,,0.011584827082989874
14.680238,,,,0.01160088232103976
14.688238,,,,0.011604891069001776
14.696239,,,,0.011616937559089643
14.704239,,,,0.011620946307051658
14.712239,,,,0.011624955055013673
14.72024,,,,0.011624955055013673
14.72824,,,,0.011632982674038617
14.73624,,,,0.01164101029306356
14.744241,,,,0.01165305678315143
14.752241,,,,0.011657065531113444
14.760242,,,,0.011665093150138387
14.768242,,,,0.011669112021201314
14.776242,,,,0.011673120769163329
14.784243,,,,0.011677139640226259
14.792243,,,,0.011689176007213213
14.800243,,,,0.011697203626238157
14.808244,,,,0.011709250116326026
14.816244,,,,0.011713258864288041
14.824244,,,,0.011721286483312986
14.832245,,,,0.011721286483312986
14.840245,,,,0.011737341721362869
14.848246,,,,0.011741350469324884
14.856246,,,,0.011753396959412753
14.864246,,,,0.011757405707374767
14.872247,,,,0.01176543332639971
14.880247,,,,0.01176543332639971
14.888247,,,,0.011773460945424653
14.896248,,,,0.011773460945424653
14.904248,,,,0.01178951618347454
14.912249,,,,0.011793535054537466
14.920249,,,,0.011805571421524424
14.928249,,,,0.01180959029258735
14.93625,,,,0.011817617911612293
14.94425,,,,0.011817617911612293
14.95225,,,,0.011829654278599252
14.960251,,,,0.011833673149662178
14.968251,,,,0.011849728387712062
14.976252,,,,0.01185373713567408
14.984252,,,,0.01186176475469902
14.992252,,,,0.011865773502661036
15.000253,,,,0.011881828740710918
15.008253,,,,0.011885847611773848
15.016253,,,,0.011897883978760807
15.024254,,,,0.011901902849823733
15.032254,,,,0.011909930468848676
15.040255,,,,0.01191393921681069
15.048255,,,,0.011934013325923504
15.056255,,,,0.011938022073885519
15.064256,,,,0.011950068563973388
15.072256,,,,0.011950068563973388
15.080256,,,,0.011958096182998333
15.088257,,,,0.011958096182998333
15.096257,,,,0.011966123802023273
15.104258,,,,0.011970132549985288
15.112258,,,,0.011986187788035172
15.120258,,,,0.011990196535997186
15.128259,,,,0.012002243026085055
15.136259,,,,0.012002243026085055
15.144259,,,,0.01201027064511
15.15226,,,,0.01201027064511
15.16026,,,,0.012014279393072013
15.168261,,,,0.012018298264134943
15.176261,,,,0.012018298264134943
15.184261,,,,0.012026325883159885
15.192262,,,,0.012038362250146841
15.200262,,,,0.01204238112120977
15.208262,,,,0.012054417488196727
15.216263,,,,0.01206244510722167
15.224263,,,,0.012082519216334481
15.232264,,,,0.012086527964296497
15.240264,,,,0.012098564331283453
15.248264,,,,0.012098564331283453
15.256265,,,,0.012106591950308396
15.264265,,,,0.012114619569333338
15.272265,,,,0.012130674807383224
15.280266,,,,0.012134693678446152
15.288266,,,,0.012146730045433108
15.296267,,,,0.012146730045433108
15.304267,,,,0.01215475766445805
15.312267,,,,0.012158776535520978
15.320268,,,,0.012170812902507936
15.328268,,,,0.012174831773570864
15.336268,,,,0.01219088701162075
15.344269,,,,0.01219088701162075
15.352269,,,,0.01219891463064569
15.36027,,,,0.012202923378607705
15.36827,,,,0.01220693212656972
15.37627,,,,0.01220693212656972
15.384271,,,,0.012218978616657591
15.392271,,,,0.012222987364619603
15.400271,,,,0.012239042602669491
15.408272,,,,0.012239042602669491
15.416272,,,,0.012247070221694432
15.424273,,,,0.01225108909275736
15.432273,,,,0.012259116711782305
15.440273,,,,0.012263125459744315
15.448274,,,,0.012279180697794203
15.456274,,,,0.01228319956885713
15.464274,,,,0.012291227187882073
15.472275,,,,0.012295235935844088
15.480275,,,,0.0123153100449569
15.488276,,,,0.012319318792918916
15.496276,,,,0.012331355159905872
15.504276,,,,0.0123353740309688
15.512277,,,,0.012343401649993741
15.520277,,,,0.012347410397955755
15.528277,,,,0.012351429269018685
15.536278,,,,0.012351429269018685
15.544278,,,,0.012371493255030584
15.552279,,,,0.012379520874055526
15.560279,,,,0.01239959498316834
15.568279,,,,0.012403603731130355
15.57628,,,,0.012423677840243168
15.58428,,,,0.012427686588205183
15.59228,,,,0.01244775057421708
15.600281,,,,0.01245176944528001
15.608281,,,,0.01245979706430495
15.616282,,,,0.012463805812266965
15.624282,,,,0.012471833431291908
15.632282,,,,0.012471833431291908
15.640283,,,,0.012475852302354836
15.648283,,,,0.012475852302354836
15.656283,,,,0.012479861050316851
15.664284,,,,0.01248387992137978
15.672284,,,,0.012499935159429662
15.680285,,,,0.012503943907391677
15.688285,,,,0.01251197152641662
15.696285,,,,0.012515990397479549
15.704286,,,,0.012528026764466507
15.712286,,,,0.012532045635529435
15.720286,,,,0.01254810087357932
15.728287,,,,0.012552109621541335
15.736287,,,,0.012560137240566276
15.744287,,,,0.01256414598852829
15.752288,,,,0.012584220097641102
15.760288,,,,0.012588228845603117
15.768289,,,,0.012600275335690988
15.776289,,,,0.012604284083653002
15.784289,,,,0.012608302954715931
15.79229,,,,0.012612311702677945
15.80029,,,,0.012616330573740873
15.80829,,,,0.012620339321702888
15.816291,,,,0.012632385811790759
15.824291,,,,0.012636394559752772
15.832292,,,,0.012648441049840644
15.840292,,,,0.012652449797802657
15.848292,,,,0.012656468668865585
15.856293,,,,0.0126604774168276
15.864293,,,,0.012668505035852541
15.872293,,,,0.012672513783814556
15.880294,,,,0.012688569021864441
15.888294,,,,0.01269258789292737
15.896295,,,,0.012700615511952312
15.904295,,,,0.012704624259914327
15.912295,,,,0.012708643130977254
15.920296,,,,0.012712651878939269
15.928296,,,,0.012732725988052081
15.936296,,,,0.012736734736014096
15.944297,,,,0.01274476235503904
15.952297,,,,0.012748781226101966
15.960298,,,,0.012764836464151854
15.968298,,,,0.012768845212113866
15.976298,,,,0.012784900450163752
15.984299,,,,0.012788909198125767
15.992299,,,,0.012796936817150707
16.000299,,,,0.012800955688213635
16.008299,,,,0.01280496443617565
16.016298,,,,0.01280898330723858
16.024298,,,,0.012825038545288464
16.032297,,,,0.012829047293250479
16.040297,,,,0.012841093783338349
16.048296,,,,0.012845102531300362
16.056295,,,,0.012849121402363292
16.064295,,,,0.012853130150325307
16.072294,,,,0.012857149021388233
16.080294,,,,0.012857149021388233
16.088293,,,,0.012865176640413176
16.096292,,,,0.012869185388375191
16.104292,,,,0.012885240626425074
16.112291,,,,0.012885240626425074
16.120291,,,,0.012893268245450019
16.12829,,,,0.012897287116512945
16.13629,,,,0.012909323483499904
16.144289,,,,0.012913332231461917
16.152288,,,,0.012929387469511801
16.160288,,,,0.012933406340574731
16.168287,,,,0.012941433959599673
16.176287,,,,0.012945442707561688
16.184286,,,,0.01295347032658663
16.192286,,,,0.012957489197649556
16.200285,,,,0.012973544435699444
16.208284,,,,0.012977553183661459
16.216284,,,,0.012989599673749328
16.224283,,,,0.012989599673749328
16.232283,,,,0.01299762729277427
16.240282,,,,0.01299762729277427
16.248281,,,,0.013009663659761226
16.256281,,,,0.013013682530824156
16.26428,,,,0.013029727645773126
16.27228,,,,0.013033746516836054
16.280279,,,,0.013041774135860997
16.288279,,,,0.013045782883823012
16.296278,,,,0.013061838121872896
16.304277,,,,0.013065856992935826
16.312277,,,,0.013077893359922781
16.320276,,,,0.013081912230985709
16.328276,,,,0.013089939850010652
16.336275,,,,0.013089939850010652
16.344275,,,,0.013097967469035595
16.352274,,,,0.013105995088060539
16.360273,,,,0.013122050326110421
16.368273,,,,0.013126059074072436
16.376272,,,,0.013134086693097378
16.384272,,,,0.013134086693097378
16.392271,,,,0.013142114312122323
16.40027,,,,0.013150141931147262
16.40827,,,,0.013170205917159164
16.416269,,,,0.01317422478822209
16.424269,,,,0.013186261155209048
16.432268,,,,0.013190280026271976
16.440268,,,,0.013198307645296918
16.448267,,,,0.013198307645296918
16.456266,,,,0.013210344012283876
16.464266,,,,0.013214362883346806
16.472265,,,,0.013230418121396689
16.480265,,,,0.013234426869358704
16.488264,,,,0.013242454488383645
16.496264,,,,0.013242454488383645
16.504263,,,,0.013254490855370601
16.512262,,,,0.013262518474395543
16.520262,,,,0.013274564964483416
16.528261,,,,0.013278573712445431
16.536261,,,,0.0132906202025333
16.54426,,,,0.0132906202025333
16.552259,,,,0.013302656569520255
16.560259,,,,0.013306675440583185
16.568258,,,,0.01332273067863307
16.576258,,,,0.013326739426595085
16.584257,,,,0.013338785916682958
16.592257,,,,0.013338785916682958
16.600256,,,,0.013342794664644967
16.608255,,,,0.013346813535707897
16.616255,,,,0.013350822283669912
16.624254,,,,0.01335484115473284
16.632254,,,,0.013366877521719797
16.640253,,,,0.01337088626968181
16.648252,,,,0.013382932759769681
16.656252,,,,0.013386941507731696
16.664251,,,,0.013398987997819568
16.672251,,,,0.013402996745781583
16.68025,,,,0.013419051983831465
16.68825,,,,0.013423070854894394
16.696249,,,,0.013431098473919337
16.704248,,,,0.013435107221881352
16.712248,,,,0.01343912609294428
16.720247,,,,0.013443134840906295
16.728247,,,,0.013447153711969223
16.736246,,,,0.013451162459931235
16.744246,,,,0.013467217697981121
16.752245,,,,0.013471236569044049
16.760244,,,,0.013479264188068992
16.768244,,,,0.013483272936031007
16.776243,,,,0.01348728168399302
16.784243,,,,0.01348728168399302
16.792242,,,,0.013491300555055947
16.800241,,,,0.013491300555055947
16.808241,,,,0.01349932817408089
16.81624,,,,0.013503336922042905
16.82424,,,,0.01351939216009279
16.832239,,,,0.01352341103115572
16.840239,,,,0.013547493888230545
16.848238,,,,0.01355150263619256
16.856237,,,,0.013567557874242445
16.864237,,,,0.013575585493267388
16.872236,,,,0.01358763198335526
16.880236,,,,0.01358763198335526
16.888235,,,,0.013595659602380203
16.896235,,,,0.013603677098304227
16.904234,,,,0.013619732336354115
16.912233,,,,0.013623751207417042
16.920233,,,,0.013635787574404
16.928232,,,,0.01363980644546693
16.936232,,,,0.01364381519342894
16.944231,,,,0.01364783406449187
16.95223,,,,0.01364783406449187
16.96023,,,,0.013651842812453885
16.968229,,,,0.013667898050503769
16.976229,,,,0.013671916921566697
16.984228,,,,0.013683953288553654
16.992228,,,,0.013683953288553654
17.000227,,,,0.013691980907578597
17.008226,,,,0.013691980907578597
17.016226,,,,0.013695999778641525
17.024225,,,,0.01370000852660354
17.032225,,,,0.013712055016691411
17.040224,,,,0.013716063764653424
17.048223,,,,0.01372810013164038
17.056223,,,,0.013736127750665324
17.064222,,,,0.013756201859778137
17.072222,,,,0.01376021060774015
17.080221,,,,0.013776265845790036
17.088221,,,,0.013776265845790036
17.09622,,,,0.01378429346481498
17.104219,,,,0.013788312335877908
17.112219,,,,0.013792321083839919
17.120218,,,,0.013792321083839919
17.128218,,,,0.013804367573927792
17.136217,,,,0.013812395192952734
17.144217,,,,0.013824431559939692
17.152216,,,,0.01382845043100262
17.160215,,,,0.013836467926926646
17.168215,,,,0.013836467926926646
17.176214,,,,0.013840486797989575
17.184214,,,,0.01384449554595159
17.192213,,,,0.01384449554595159
17.200212,,,,0.01384851441701452
17.208212,,,,0.013860550784001476
17.216211,,,,0.013864569655064404
17.224211,,,,0.013876606022051359
17.23221,,,,0.013876606022051359
17.24021,,,,0.013892661260101245
17.248209,,,,0.013900688879126188
17.256208,,,,0.013916744117176071
17.264208,,,,0.013920762988238999
17.272207,,,,0.013928790607263944
17.280207,,,,0.013932799355225959
17.288206,,,,0.013944845845313828
17.296206,,,,0.013948854593275842
17.304205,,,,0.013968918579287741
17.312204,,,,0.013972937450350671
17.320204,,,,0.013984973817337626
17.328203,,,,0.013984973817337626
17.336203,,,,0.013993001436362569
17.344202,,,,0.014001029055387512
17.352201,,,,0.014017084293437397
17.360201,,,,0.014021103164500327
17.3682,,,,0.014033139531487281
17.3762,,,,0.014033139531487281
17.384199,,,,0.014041167150512224
17.392199,,,,0.01404518602157515
17.400198,,,,0.01406525000758705
17.408197,,,,0.014069258755549065
17.416197,,,,0.014077286374574009
17.424196,,,,0.014081305245636937
17.432196,,,,0.014089332864661878
17.440195,,,,0.014089332864661878
17.448195,,,,0.014101369231648835
17.456194,,,,0.014105388102711763
17.464193,,,,0.014121443340761649
17.472193,,,,0.014125452088723664
17.480192,,,,0.014133479707748607
17.488192,,,,0.014137498578811535
17.496191,,,,0.014153553816861418
17.50419,,,,0.014157562564823433
17.51219,,,,0.01417361780287332
17.520189,,,,0.01417361780287332
17.528189,,,,0.01418164542189826
17.536188,,,,0.014185654169860274
17.544188,,,,0.014189673040923204
17.552187,,,,0.014189673040923204
17.560186,,,,0.014193681788885219
17.568186,,,,0.014197700659948145
17.576185,,,,0.014213755897998032
17.584185,,,,0.014217764645960043
17.592184,,,,0.014225792264984986
17.600183,,,,0.014225792264984986
17.608183,,,,0.014233819884009931
17.616182,,,,0.014241847503034873
17.624182,,,,0.014257902741084755
17.632181,,,,0.014261921612147685
17.640181,,,,0.014269949231172628
17.64818,,,,0.014273957979134643
17.656179,,,,0.014286004469222513
17.664179,,,,0.014290013217184528
17.672178,,,,0.014306068455234413
17.680178,,,,0.014310077203196426
17.688177,,,,0.014322123693284297
17.696177,,,,0.01432613244124631
17.704176,,,,0.014350215298321138
17.712175,,,,0.014354234169384068
17.720175,,,,0.014370289407433953
17.728174,,,,0.014374298155395966
17.736174,,,,0.014382325774420909
17.744173,,,,0.014382325774420909
17.752172,,,,0.01439035339344585
17.760172,,,,0.01439035339344585
17.768171,,,,0.014402399883533723
17.776171,,,,0.014410427502558665
17.78417,,,,0.014422463869545621
17.79217,,,,0.014426472617507636
17.800169,,,,0.014434500236532578
17.808168,,,,0.01444252785555752
17.816168,,,,0.014458583093607405
17.824167,,,,0.014462601964670333
17.832167,,,,0.01447463833165729
17.840166,,,,0.01447865720272022
17.848166,,,,0.014482665950682233
17.856165,,,,0.014486684821745163
17.864164,,,,0.014490693569707176
17.872164,,,,0.014490693569707176
17.880163,,,,0.014502740059795046
17.888163,,,,0.014510767678819989
17.896162,,,,0.014522804045806945
17.904161,,,,0.014526822916869875
17.912161,,,,0.014530831664831888
17.92016,,,,0.014534840412793903
17.92816,,,,0.014546886902881773
17.936159,,,,0.014550895650843788
17.944159,,,,0.014566950888893673
17.952158,,,,0.0145709697599566
17.960157,,,,0.014578997378981542
17.968157,,,,0.014578997378981542
17.976156,,,,0.0145910337459685
17.984156,,,,0.01459505261703143
17.992155,,,,0.014611107855081313
18.000154,,,,0.014615116603043328
18.008154,,,,0.01462314422206827
18.016153,,,,0.014627163093131198
18.024153,,,,0.014631171841093213
18.032152,,,,0.014635190712156142
18.040152,,,,0.014639199460118152
18.048151,,,,0.014643218331181084
18.05615,,,,0.014659263446130055
18.06415,,,,0.014663282317192982
18.072149,,,,0.014671309936217925
18.080149,,,,0.014675318684179938
18.088148,,,,0.014679337555242868
18.096148,,,,0.014683346303204881
18.104147,,,,0.01468736517426781
18.112146,,,,0.014695392793292752
18.120146,,,,0.014711448031342637
18.128145,,,,0.014711448031342637
18.136145,,,,0.014723484398329593
18.144144,,,,0.014723484398329593
18.152143,,,,0.014727503269392522
18.160143,,,,0.014735530888417465
18.168142,,,,0.01475158612646735
18.176142,,,,0.014759613745492292
18.184141,,,,0.014771650112479249
18.192141,,,,0.014775658860441264
18.20014,,,,0.014783686479466207
18.208139,,,,0.014787705350529135
18.216139,,,,0.01479974171751609
18.224138,,,,0.014807769336541033
18.232138,,,,0.014819815826628904
18.240137,,,,0.01482382457459092
18.248137,,,,0.014831852193615859
18.256136,,,,0.014835871064678787
18.264135,,,,0.014851926302728673
18.272135,,,,0.014859953921753617
18.280134,,,,0.01486798154077856
18.288134,,,,0.014871990288740573
18.296133,,,,0.014880017907765514
18.304132,,,,0.014880017907765514
18.312132,,,,0.014892054274752473
18.320131,,,,0.014896073145815402
18.328131,,,,0.014912128383865285
18.33613,,,,0.0149161371318273
18.34413,,,,0.014924164750852242
18.352129,,,,0.014928183621915172
18.360128,,,,0.014944238859965056
18.368128,,,,0.01494824760792707
18.376127,,,,0.014964302845976954
18.384127,,,,0.014964302845976954
18.392126,,,,0.014972330465001897
18.400126,,,,0.014976349336064827
18.408125,,,,0.014980358084026842
18.416124,,,,0.014984376955089768
18.424124,,,,0.014996413322076725
18.432123,,,,0.01500042207003874
18.440123,,,,0.01501246856012661
18.448122,,,,0.015016477308088623
18.456121,,,,0.015024504927113564
18.464121,,,,0.015024504927113564
18.47212,,,,0.015028523798176494
18.48012,,,,0.015032532546138509
18.488119,,,,0.015036551417201437
18.496119,,,,0.015040560165163452
18.504118,,,,0.015056615403213335
18.512117,,,,0.015060634274276266
18.520117,,,,0.015068661893301206
18.528116,,,,0.015072670641263221
18.536116,,,,0.015088725879313107
18.544115,,,,0.015096753498338047
18.552114,,,,0.015108799988425918
18.560114,,,,0.015112808736387933
18.568113,,,,0.015120836355412877
18.576113,,,,0.015120836355412877
18.584112,,,,0.015124845103374892
18.592112,,,,0.015132872722399831
18.600111,,,,0.01514892796044972
18.60811,,,,0.015152946831512646
18.61611,,,,0.015164983198499604
18.624109,,,,0.015169002069562532
18.632109,,,,0.015181038436549487
18.640108,,,,0.015185057307612417
18.648108,,,,0.015197093674599373
18.656107,,,,0.015201112545662301
18.664106,,,,0.015217167783712187
18.672106,,,,0.015217167783712187
18.680105,,,,0.015225195402737129
18.688105,,,,0.015225195402737129
18.696104,,,,0.0152412405176861
18.704103,,,,0.015245259388749028
18.712103,,,,0.015261314626798911
18.720102,,,,0.015261314626798911
18.728102,,,,0.015273350993785871
18.736101,,,,0.015273350993785871
18.744101,,,,0.0152773698648488
18.7521,,,,0.015281378612810814
18.760099,,,,0.015293425102898682
18.768099,,,,0.015297433850860697
18.776098,,,,0.015309480340948568
18.784098,,,,0.015313489088910583
18.792097,,,,0.015321516707935526
18.800097,,,,0.015325535578998453
18.808096,,,,0.015341590817048337
18.816095,,,,0.01534559956501035
18.824095,,,,0.015361654803060239
18.832094,,,,0.015361654803060239
18.840094,,,,0.015369682422085178
18.848093,,,,0.015373691170047193
18.856092,,,,0.015377710041110122
18.864092,,,,0.015377710041110122
18.872091,,,,0.015385737660135063
18.880091,,,,0.015393765279160008
18.88809,,,,0.015405801646146963
18.89609,,,,0.01540982051720989
18.904089,,,,0.015421856884196849
18.912088,,,,0.01542988450322179
18.920088,,,,0.015445939741271677
18.928087,,,,0.015449958612334603
18.936087,,,,0.015461994979321561
18.944086,,,,0.015461994979321561
18.952085,,,,0.015470022598346504
18.960085,,,,0.01547403134630852
18.968084,,,,0.015486077836396389
18.976084,,,,0.01549410545542133
18.984083,,,,0.015506141822408288
18.992083,,,,0.015506141822408288
19.000082,,,,0.015514169441433232
19.008081,,,,0.01551818831249616
19.016081,,,,0.015522197060458171
19.02408,,,,0.015522197060458171
19.03208,,,,0.015534243550546042
19.040079,,,,0.015542271169570986
19.048079,,,,0.015554307536557944
19.056078,,,,0.015558326407620872
19.064077,,,,0.015566354026645813
19.072077,,,,0.015570362774607828
19.080076,,,,0.015590426760619726
19.088076,,,,0.015594445631682656
19.096075,,,,0.01560648199866961
19.104074,,,,0.01561050086973254
19.112074,,,,0.015618528488757482
19.120073,,,,0.015618528488757482
19.128073,,,,0.015622537236719497
19.136072,,,,0.015626556107782425
19.144072,,,,0.01563056485574444
19.152071,,,,0.015638592474769383
19.16007,,,,0.01565063896485725
19.16807,,,,0.015654647712819266
19.176069,,,,0.01567472182193208
19.184069,,,,0.01568274944095702
19.192068,,,,0.01569478580794398
19.200068,,,,0.015698794555905993
19.208067,,,,0.015706822174930933
19.216066,,,,0.015710841045993865
19.224066,,,,0.01571484979395588
19.232065,,,,0.015718868665018808
19.240065,,,,0.015726896284043747
19.248064,,,,0.01573492390306869
19.256063,,,,0.015746960270055645
19.264063,,,,0.015750979141118577
19.272062,,,,0.01575900676014352
19.280062,,,,0.015763015508105535
19.288061,,,,0.015775061998193403
19.296061,,,,0.015779070746155418
19.30406,,,,0.015795125984205304
19.312059,,,,0.015799144855268232
19.320059,,,,0.015807172474293172
19.328058,,,,0.015811181222255187
19.336058,,,,0.015815189970217202
19.344057,,,,0.015815189970217202
19.352057,,,,0.015823217589242145
19.360056,,,,0.015827236460305073
19.368055,,,,0.01584329169835496
19.376055,,,,0.015847300446316975
19.384054,,,,0.015855328065341918
19.392054,,,,0.015855328065341918
19.400053,,,,0.015863355684366857
19.408052,,,,0.015863355684366857
19.416052,,,,0.015879410922416744
19.424051,,,,0.015883429793479672
19.432051,,,,0.01589546616046663
19.44005,,,,0.01589546616046663
19.44805,,,,0.01590349377949157
19.456049,,,,0.0159075126505545
19.464048,,,,0.015923567888604384
19.472048,,,,0.0159275766365664
19.480047,,,,0.015943631874616282
19.488047,,,,0.015947640622578297
19.496046,,,,0.015959687112666168
19.504045,,,,0.015963695860628183
19.512045,,,,0.015975742350716055
19.520044,,,,0.015983769969740994
19.528044,,,,0.015995806336727952
19.536043,,,,0.01599982520779088
19.544043,,,,0.016007852826815824
19.552042,,,,0.01601186157477784
19.560041,,,,0.016023908064865706
19.568041,,,,0.01603193568389065
19.57604,,,,0.016043972050877608
19.58404,,,,0.01604798079883962
19.592039,,,,0.016056008417864562
19.600039,,,,0.01606002728892749
19.608038,,,,0.016064036036889506
19.616037,,,,0.016064036036889506
19.624037,,,,0.01607206365591445
19.632036,,,,0.016080091274939392
19.640036,,,,0.016092137765027263
19.648035,,,,0.016096146512989275
19.656034,,,,0.016104174132014218
19.664034,,,,0.016108193003077146
19.672033,,,,0.01611220175103916
19.680033,,,,0.01611220175103916
19.688032,,,,0.016116220622102093
19.696032,,,,0.016116220622102093
19.704031,,,,0.016124248241127032
19.71203,,,,0.016128256989089047
19.72003,,,,0.01614431222713893
19.728029,,,,0.016148331098201858
19.736029,,,,0.016164376213150828
19.744028,,,,0.01617240383217577
19.752028,,,,0.016188459070225657
19.760027,,,,0.016192477941288586
19.768026,,,,0.01620050556031353
19.776026,,,,0.016204514308275544
19.784025,,,,0.016208533179338472
19.792025,,,,0.016212541927300487
19.800024,,,,0.016224588417388355
19.808023,,,,0.016232616036413298
19.816023,,,,0.016244652403400256
19.824022,,,,0.016244652403400256
19.832022,,,,0.016264726512513067
19.840021,,,,0.016268735260475082
19.848021,,,,0.016284790498524968
19.85602,,,,0.01628879924648698
19.864019,,,,0.016296826865511923
19.872019,,,,0.016300845736574854
19.880018,,,,0.01630485448453687
19.888018,,,,0.016308873355599798
19.896017,,,,0.016320909722586752
19.904016,,,,0.01632492859364968
19.912016,,,,0.016336964960636635
19.920015,,,,0.016340983831699563
19.928015,,,,0.016349011450724506
19.936014,,,,0.01635302019868652
19.944014,,,,0.01635703906974945
19.952013,,,,0.01635703906974945
19.960012,,,,0.01636104781771146
19.968012,,,,0.01636104781771146
19.976011,,,,0.01637710305576135
19.984011,,,,0.01638112192682428
19.99201,,,,0.016393158293811237
20.00001,,,,0.016393158293811237
20.008009,,,,0.01640921353186112
20.016008,,,,0.016413222279823135
20.024008,,,,0.016429277517873018
20.032007,,,,0.016433296388935946
20.040007,,,,0.01644132400796089
20.048006,,,,0.0164453327559229
20.056005,,,,0.01644935162698583
20.064005,,,,0.016453360374947844
20.072004,,,,0.016469415612997734
20.080004,,,,0.01647343448406066
20.088003,,,,0.016485470851047616
20.096003,,,,0.016485470851047616
20.104002,,,,0.016501526089097503
20.112001,,,,0.016509553708122442
20.120001,,,,0.016525608946172325
