Time,Col2,Col3,Position,Col5
1.616002,,,,-0.00011747757379893465
1.624002,,,,-0.00011747757379893465
1.632002,,,,-0.00011747757379893465
1.640002,,,,-0.00011747757379893465
1.648002,,,,-0.00011747757379893465
1.656002,,,,-0.00011747757379893465
1.664002,,,,-0.00011747757379893465
1.672002,,,,-0.00011747757379893465
1.680002,,,,-0.00011747757379893465
1.688002,,,,-0.00011747757379893465
1.696002,,,,-0.00011747757379893465
1.704002,,,,-0.00011747757379893465
1.712002,,,,-0.00011747757379893465
1.720002,,,,-0.00011747757379893465
1.728002,,,,-0.00011747757379893465
1.736002,,,,-0.00011747757379893465
1.744002,,,,-0.00012354131124652678
1.752002,,,,-0.00012354131124652678
1.760002,,,,-0.00012354131124652678
1.768002,,,,-0.00012354131124652678
1.776002,,,,-0.00011747757379893465
1.784002,,,,-0.00011747757379893465
1.792002,,,,-0.00011747757379893465
1.800002,,,,-0.00011747757379893465
1.808002,,,,-0.00011747757379893465
1.816002,,,,-0.00011747757379893465
1.824002,,,,-0.00011747757379893465
1.832002,,,,-0.00011747757379893465
1.840002,,,,-0.00011747757379893465
1.848002,,,,-0.00011747757379893465
1.856002,,,,-0.00011747757379893465
1.864002,,,,-0.00012354131124652678
1.872002,,,,-0.00011747757379893465
1.880002,,,,-0.00011747757379893465
1.888002,,,,-0.00011747757379893465
1.896002,,,,-0.00011747757379893465
1.904002,,,,-0.00011747757379893465
1.912002,,,,-0.00011747757379893465
1.920002,,,,-0.00011747757379893465
1.928002,,,,-0.00012354131124652678
1.936002,,,,-0.00012354131124652678
1.944003,,,,-0.00011747757379893465
1.952003,,,,-0.00011747757379893465
1.960003,,,,-0.00011747757379893465
1.968003,,,,-0.00011747757379893465
1.976003,,,,-0.00011747757379893465
1.984003,,,,-0.00011747757379893465
1.992003,,,,-0.00011747757379893465
2.000003,,,,-0.00011747757379893465
2.008003,,,,-0.00011747757379893465
2.016002,,,,-0.00011747757379893465
2.024002,,,,-0.00011747757379893465
2.032002,,,,-0.00011747757379893465
2.040002,,,,-0.00011747757379893465
2.048002,,,,-0.00011747757379893465
2.056002,,,,-0.00011747757379893465
2.064002,,,,-0.00011747757379893465
2.072002,,,,-0.00011747757379893465
2.080002,,,,-0.00011747757379893465
2.088001,,,,-0.00012354131124652678
2.096001,,,,-0.00012354131124652678
2.104001,,,,-0.00011747757379893465
2.112001,,,,-0.00012354131124652678
2.120001,,,,-0.00012354131124652678
2.128001,,,,-0.00012354131124652678
2.136001,,,,-0.00011747757379893465
2.144001,,,,-0.00011747757379893465
2.152001,,,,-0.00012354131124652678
2.160001,,,,-0.00011747757379893465
2.168,,,,-0.00011747757379893465
2.176,,,,-0.00011747757379893465
2.184,,,,-0.00011747757379893465
2.192,,,,-0.00011747757379893465
2.2,,,,-0.00011747757379893465
2.208,,,,-0.00011747757379893465
2.216,,,,-0.00011747757379893465
2.224,,,,-0.00011747757379893465
2.232,,,,-0.00011747757379893465
2.24,,,,-0.00011747757379893465
2.247999,,,,-0.00011747757379893465
2.255999,,,,-0.00011747757379893465
2.263999,,,,-0.00011747757379893465
2.271999,,,,-0.00011747757379893465
2.279999,,,,-0.00011747757379893465
2.287999,,,,-0.00011747757379893465
2.295999,,,,-0.00011747757379893465
2.303999,,,,-0.00011747757379893465
2.311999,,,,-0.00011747757379893465
2.319999,,,,-0.00011747757379893465
2.327998,,,,-0.00011747757379893465
2.335998,,,,-0.00011747757379893465
2.343998,,,,-0.00011747757379893465
2.351998,,,,-0.00011747757379893465
2.359998,,,,-0.00011747757379893465
2.367998,,,,-0.00011747757379893465
2.375998,,,,-0.00011747757379893465
2.383998,,,,-0.00011747757379893465
2.391998,,,,-0.00011747757379893465
2.399997,,,,-0.00011747757379893465
2.407997,,,,-0.00011747757379893465
2.415997,,,,-0.00011747757379893465
2.423997,,,,-0.00011747757379893465
2.431997,,,,-0.00011747757379893465
2.439997,,,,-0.00011747757379893465
2.447997,,,,-0.00011747757379893465
2.455997,,,,-0.00012354131124652678
2.463997,,,,-0.00011747757379893465
2.471997,,,,-0.00011747757379893465
2.479996,,,,-0.00011747757379893465
2.487996,,,,-0.00011747757379893465
2.495996,,,,-0.00011747757379893465
2.503996,,,,-0.00011747757379893465
2.511996,,,,-0.00011747757379893465
2.519996,,,,-0.00011747757379893465
2.527996,,,,-0.00011747757379893465
2.535996,,,,-0.00011747757379893465
2.543996,,,,-0.00011747757379893465
2.551996,,,,-0.00011747757379893465
2.559995,,,,-0.00011747757379893465
2.567995,,,,-0.00011747757379893465
2.575995,,,,-0.00011747757379893465
2.583995,,,,-0.00011747757379893465
2.591995,,,,-0.00011747757379893465
2.599995,,,,-0.00011747757379893465
2.607995,,,,-0.00011747757379893465
2.615995,,,,-0.00011747757379893465
2.623995,,,,-0.00011747757379893465
2.631994,,,,-0.00011747757379893465
2.639994,,,,-0.00011747757379893465
2.647994,,,,-0.00011747757379893465
2.655994,,,,-0.00011747757379893465
2.663994,,,,-0.00011747757379893465
2.671994,,,,-0.00011747757379893465
2.679994,,,,-0.00011747757379893465
2.687994,,,,-0.00011747757379893465
2.695994,,,,-0.00011747757379893465
2.703994,,,,-0.00011747757379893465
2.711993,,,,-0.00011747757379893465
2.719993,,,,-0.00012354131124652678
2.727993,,,,-0.00012354131124652678
2.735993,,,,-0.00012354131124652678
2.743993,,,,-0.00012354131124652678
2.751993,,,,-0.00012354131124652678
2.759993,,,,-0.00012354131124652678
2.767993,,,,-0.00012354131124652678
2.775993,,,,-0.00012354131124652678
2.783993,,,,-0.00012354131124652678
2.791992,,,,-0.00012354131124652678
2.799992,,,,-0.00012354131124652678
2.807992,,,,-0.00011747757379893465
2.815992,,,,-0.00012354131124652678
2.823992,,,,-0.00012354131124652678
2.831992,,,,-0.00012354131124652678
2.839992,,,,-0.00011747757379893465
2.847992,,,,-0.00011747757379893465
2.855992,,,,-0.00011747757379893465
2.863991,,,,-0.00011747757379893465
2.871991,,,,-0.00011747757379893465
2.879991,,,,-0.00011747757379893465
2.887991,,,,-0.00011747757379893465
2.895991,,,,-0.00011747757379893465
2.903991,,,,-0.00011747757379893465
2.911991,,,,-0.00011747757379893465
2.919991,,,,-0.00011747757379893465
2.927991,,,,-0.00011747757379893465
2.935991,,,,-0.00011747757379893465
2.94399,,,,-0.00011747757379893465
2.95199,,,,-0.00011747757379893465
2.95999,,,,-0.00011747757379893465
2.96799,,,,-0.00012354131124652678
2.97599,,,,-0.00012354131124652678
2.98399,,,,-0.00012354131124652678
2.99199,,,,-0.00012354131124652678
2.99999,,,,-0.00012354131124652678
3.00799,,,,-0.00012354131124652678
3.01599,,,,-0.00012354131124652678
3.023989,,,,-0.00012354131124652678
3.031989,,,,-0.00012354131124652678
3.039989,,,,-0.00012354131124652678
3.047989,,,,-0.00012354131124652678
3.055989,,,,-0.00012354131124652678
3.063989,,,,-0.00012354131124652678
3.071989,,,,-0.00012354131124652678
3.079989,,,,-0.00012354131124652678
3.087989,,,,-0.00012354131124652678
3.095989,,,,-0.00012354131124652678
3.103988,,,,-0.00012354131124652678
3.111988,,,,-0.00012354131124652678
3.119988,,,,-0.00012354131124652678
3.127988,,,,-0.00012354131124652678
3.135988,,,,-0.00012354131124652678
3.143988,,,,-0.00012354131124652678
3.151988,,,,-0.00012354131124652678
3.159988,,,,-0.00012354131124652678
3.167988,,,,-0.00012354131124652678
3.175987,,,,-0.00012354131124652678
3.183987,,,,-0.00012354131124652678
3.191987,,,,-0.00012354131124652678
3.199987,,,,-0.00012354131124652678
3.207987,,,,-0.00012354131124652678
3.215987,,,,-0.00012354131124652678
3.223987,,,,-0.00012354131124652678
3.231987,,,,-0.00012354131124652678
3.239987,,,,-0.00012354131124652678
3.247987,,,,-0.00012354131124652678
3.255986,,,,-0.00012354131124652678
3.263986,,,,-0.00012354131124652678
3.271986,,,,-0.00010536022200466459
3.279986,,,,-0.00008718925586371657
3.287986,,,,-0.000008441653852332347
3.295986,,,,0.00003396401587715583
3.303986,,,,0.00016118102506562038
3.311986,,,,0.0002096403091417865
3.319986,,,,0.0003610920219187912
3.327986,,,,0.0004034976916482793
3.335985,,,,0.0005246509633891518
3.343985,,,,0.0005610030187719619
3.351985,,,,0.0006579215869242941
3.359985,,,,0.0006942736423071046
3.367985,,,,0.0008033196853546211
3.375985,,,,0.000839661617636517
3.383985,,,,0.0009608148893773894
3.391985,,,,0.0010032205591068775
3.399985,,,,0.0011365013057429343
3.407984,,,,0.0011789069754724224
3.415984,,,,0.001318231213354243
3.423984,,,,0.001366700620531323
3.431984,,,,0.0015120885958607357
3.439984,,,,0.0015605478799369018
3.447984,,,,0.0016998822409196367
3.455984,,,,0.0017483415249958025
3.463984,,,,0.001881612148530945
3.471984,,,,0.0019240178182604332
3.479984,,,,0.0020572884417955754
3.487983,,,,0.002099694111525064
3.495983,,,,0.0022390284725077986
3.503983,,,,0.0022814341422372868
3.511983,,,,0.002426822117566699
3.519983,,,,0.0024752814016428654
3.527983,,,,0.0026146157626256
3.535983,,,,0.0026570214323550882
3.543983,,,,0.002796355793337823
3.551983,,,,0.002838751339966396
3.559983,,,,0.0029720320866024534
3.567982,,,,0.003014437756331941
3.575982,,,,0.003153761994213762
3.583982,,,,0.0032022314013908427
3.591982,,,,0.0033415556392726625
3.599982,,,,0.003390025046449743
3.607982,,,,0.0035354130217791556
3.615982,,,,0.0035838723058553216
3.623982,,,,0.0037232066668380563
3.631982,,,,0.0037716659509142224
3.639982,,,,0.0039049365744493647
3.647981,,,,0.003947342244178853
3.655981,,,,0.0040866766051615875
3.663981,,,,0.004129082274891075
3.671981,,,,0.004274470250220488
3.679981,,,,0.004322929534296654
3.687981,,,,0.004462263895279389
3.695981,,,,0.004510723179355555
3.703981,,,,0.00465005754033829
3.711981,,,,0.004698516824414456
3.71998,,,,0.0048378511853971904
3.72798,,,,0.0048863104694733565
3.73598,,,,0.005025644830456091
3.74398,,,,0.005068050500185579
3.75198,,,,0.0052073848611683135
3.75998,,,,0.00525584414524448
3.76798,,,,0.005401232120573892
3.77598,,,,0.005449691404650058
3.78398,,,,0.00559507937997947
3.79198,,,,0.005643548787156551
3.799979,,,,0.005782873025038371
3.807979,,,,0.005831342432215452
3.815979,,,,0.005970666670097272
3.823979,,,,0.006019136077274351
3.831979,,,,0.006158460315156173
3.839979,,,,0.006206929722333253
3.847979,,,,0.006352317697662666
3.855979,,,,0.006400776981738832
3.863979,,,,0.006540111342721566
3.871979,,,,0.006588570626797733
3.879978,,,,0.006733958602127145
3.887978,,,,0.006782428009304225
3.895978,,,,0.006927815984633637
3.903978,,,,0.006976275268709804
3.911978,,,,0.007115609629692538
3.919978,,,,0.007164068913768705
3.927978,,,,0.007303403274751439
3.935978,,,,0.0073518625588276055
3.943978,,,,0.0074972505341570185
3.951977,,,,0.007545709818233185
3.959977,,,,0.007685044179215919
3.967977,,,,0.007739567200739678
3.975977,,,,0.007884955176069089
3.983977,,,,0.007933414460145257
3.991977,,,,0.00809698352471653
3.999977,,,,0.008151496423139374
4.007977,,,,0.00830294813591638
4.015977,,,,0.008357471157440137
4.023977,,,,0.008508912747116227
4.031977,,,,0.008557382154293308
4.039977,,,,0.00870277012962272
4.047976,,,,0.008751229413698887
4.055976,,,,0.0088966173890283
4.063976,,,,0.008945076673104466
4.071976,,,,0.0090844110340872
4.079976,,,,0.009132870318163367
4.087976,,,,0.00927825829349278
4.095976,,,,0.00932672770066986
4.103976,,,,0.009466051938551679
4.111976,,,,0.009520574960075438
4.119976,,,,0.009665962935404851
4.127975,,,,0.009714432342581932
4.135975,,,,0.00985375658046375
4.143975,,,,0.00990222598764083
4.151975,,,,0.010041550225522652
4.159975,,,,0.01009001963269973
4.167975,,,,0.010241461222375823
4.175975,,,,0.01028386689210531
4.183975,,,,0.010429254867434722
4.191975,,,,0.010477724274611803
4.199975,,,,0.010623112249941216
4.207974,,,,0.010671571534017382
4.215974,,,,0.010816959509346795
4.223974,,,,0.010865418793422961
4.231974,,,,0.011016870506199967
4.239974,,,,0.011065329790276131
4.247974,,,,0.011204664151258868
4.255974,,,,0.011253123435335032
4.263974,,,,0.011398511410664443
4.271974,,,,0.011446980817841524
4.279974,,,,0.011592368793170937
4.287973,,,,0.011640828077247103
4.295973,,,,0.011786216052576516
4.303973,,,,0.011834685459753597
4.311973,,,,0.011974009697635417
4.319973,,,,0.012022479104812496
4.327973,,,,0.012173920694488588
4.335973,,,,0.012222379978564755
4.343973,,,,0.012367767953894167
4.351973,,,,0.012416237361071246
4.359972,,,,0.012561625336400659
4.367972,,,,0.012610084620476827
4.375972,,,,0.01275547259580624
4.383972,,,,0.012803942002983319
4.391972,,,,0.012955383592659409
4.399972,,,,0.01300385299983649
4.407972,,,,0.01314317723771831
4.415972,,,,0.013191646644895388
4.423972,,,,0.013337034620224801
4.431972,,,,0.01338549390430097
4.439971,,,,0.013524828265283704
4.447971,,,,0.01357328754935987
4.455971,,,,0.013718675524689281
4.463971,,,,0.013767134808765447
4.471971,,,,0.013918586521542453
4.479971,,,,0.013967045805618618
4.487971,,,,0.01411243378094803
4.495971,,,,0.014160903188125112
4.503971,,,,0.014306291163454525
4.511971,,,,0.01435475044753069
4.51997,,,,0.014500138422860102
4.52797,,,,0.014548607830037185
4.53597,,,,0.014693995805366596
4.54397,,,,0.014742455089442762
4.55197,,,,0.014887843064772175
4.55997,,,,0.014930248734501664
4.56797,,,,0.015075636709831077
4.57597,,,,0.015124095993907242
4.58397,,,,0.015269483969236653
4.591969,,,,0.015317953376413734
4.599969,,,,0.015463341351743147
4.607969,,,,0.015511800635819313
4.615969,,,,0.015657188611148724
4.623969,,,,0.015705658018325807
4.631969,,,,0.015851045993655218
4.639969,,,,0.015899505277731384
4.647969,,,,0.0160448932530608
4.655969,,,,0.016087298922790285
4.663969,,,,0.0162326868981197
4.671968,,,,0.01628115630529678
4.679968,,,,0.016426544280626194
4.687968,,,,0.01646894995035568
4.695968,,,,0.01661433792568509
4.703968,,,,0.016656743595414577
4.711968,,,,0.01680213157074399
4.719968,,,,0.016850590854820158
4.727968,,,,0.01700203244449625
4.735968,,,,0.017050501851673328
4.743968,,,,0.01721406079314369
4.751967,,,,0.01726858381466745
4.759967,,,,0.017420025404343537
4.767967,,,,0.01746849481152062
4.775967,,,,0.01761993640119671
4.783967,,,,0.01766840580837379
4.791967,,,,0.017813793783703204
4.799967,,,,0.017862253067779367
4.807967,,,,0.018007641043108782
4.815967,,,,0.01806216406463254
4.823967,,,,0.01820755203996195
4.831966,,,,0.01826207506148571
4.839966,,,,0.01840746303681512
4.847966,,,,0.01845592232089129
4.855966,,,,0.018607374033668293
4.863966,,,,0.01865583331774446
4.871966,,,,0.018807274907420547
4.879966,,,,0.01885574431459763
4.887966,,,,0.01900113228992704
4.895966,,,,0.019049591574003207
4.903965,,,,0.019188925934985942
4.911965,,,,0.019237385219062108
4.919965,,,,0.019382773194391523
4.927965,,,,0.019425178864121012
4.935965,,,,0.01957056683945042
4.943965,,,,0.019612972509179913
4.951965,,,,0.019752306870162644
4.959965,,,,0.01980076615423881
4.967965,,,,0.019946154129568225
4.975965,,,,0.019994623536745304
4.983964,,,,0.02014001151207472
4.991964,,,,0.020182417181804205
4.999964,,,,0.02032780515713362
5.007964,,,,0.02037626444120979
5.015964,,,,0.02051559880219252
5.023964,,,,0.020564058086268686
5.031964,,,,0.020703392447251424
5.039964,,,,0.020745798116980907
5.047964,,,,0.020891186092310325
5.055964,,,,0.020939645376386488
5.063963,,,,0.021078979737369222
5.071963,,,,0.021127439021445392
5.079963,,,,0.0212728269967748
5.087963,,,,0.02132129640395188
5.095963,,,,0.021460620641833704
5.103963,,,,0.02150909004901078
5.111963,,,,0.021648414286892605
5.119963,,,,0.021696883694069687
5.127963,,,,0.021842271669399095
5.135962,,,,0.021884677339128588
5.143962,,,,0.022024001577010406
5.151962,,,,0.022072470984187485
5.159962,,,,0.022211795222069307
5.167962,,,,0.022260264629246386
5.175962,,,,0.022399588867128204
5.183962,,,,0.022448058274305287
5.191962,,,,0.02258738251218711
5.199962,,,,0.022635851919364187
5.207962,,,,0.02276912254289933
5.215961,,,,0.022817581826975495
5.223961,,,,0.02295691618795823
5.231961,,,,0.023005375472034396
5.239961,,,,0.02314470983301713
5.247961,,,,0.023193169117093293
5.255961,,,,0.02333855709242271
5.263961,,,,0.02338702649959979
5.271961,,,,0.023526350737481612
5.279961,,,,0.02357482014465869
5.287961,,,,0.02371414438254051
5.29596,,,,0.023762613789717592
5.30396,,,,0.02390193802759941
5.31196,,,,0.02395040743477649
5.31996,,,,0.024089731672658314
5.32796,,,,0.024138201079835393
5.33596,,,,0.024277525317717215
5.34396,,,,0.024325994724894294
5.35196,,,,0.024465318962776112
5.35996,,,,0.024513788369953195
5.367959,,,,0.024653112607835013
5.375959,,,,0.024707635629358772
5.383959,,,,0.024853023604688183
5.391959,,,,0.024901493011865262
5.399959,,,,0.02504688098719468
5.407959,,,,0.025095340271270843
5.415959,,,,0.025234674632253578
5.423959,,,,0.02528313391632974
5.431959,,,,0.02542246827731248
5.439959,,,,0.025470927561388645
5.447958,,,,0.02561026192237138
5.455958,,,,0.025658721206447545
5.463958,,,,0.025804109181776957
5.471958,,,,0.025852568465853126
5.479958,,,,0.025997966564283447
5.487958,,,,0.026046425848359617
5.495958,,,,0.026191813823689028
5.503958,,,,0.026240273107765194
5.511958,,,,0.026379607468747932
5.519958,,,,0.026428066752824095
5.527957,,,,0.02656740111380683
5.535957,,,,0.026615860397883002
5.543957,,,,0.02676124837321241
5.551957,,,,0.02680971778038949
5.559957,,,,0.02694904201827131
5.567957,,,,0.02699751142544839
5.575957,,,,0.02714289940077781
5.583957,,,,0.02719135868485397
5.591957,,,,0.02733674666018338
5.599957,,,,0.02738521606736046
5.607956,,,,0.027530604042689876
5.615956,,,,0.02757906332676604
5.623956,,,,0.027724451302095457
5.631956,,,,0.02777291058617162
5.639956,,,,0.027918308684601947
5.647956,,,,0.02796676796867811
5.655956,,,,0.028106102329660845
5.663956,,,,0.028154561613737018
5.671956,,,,0.028299949589066425
5.679955,,,,0.02834840887314259
5.687955,,,,0.028493796848472006
5.695955,,,,0.028542266255649085
5.703955,,,,0.028687654230978497
5.711955,,,,0.028736113515054666
5.719955,,,,0.028875447876037397
5.727955,,,,0.028923907160113563
5.735955,,,,0.029069295135442978
5.743955,,,,0.029117764542620057
5.751955,,,,0.029263152517949472
5.759954,,,,0.029305558187678958
5.767954,,,,0.029450946163008373
5.775954,,,,0.02949940544708454
5.783954,,,,0.02963873980806727
5.791954,,,,0.029687199092143436
5.799954,,,,0.02983258706747285
5.807954,,,,0.029874992737202337
5.815954,,,,0.030020380712531755
5.823954,,,,0.030068839996607918
5.831954,,,,0.030214238095038246
5.839953,,,,0.030262697379114408
5.847953,,,,0.030402031740097143
5.855953,,,,0.03044442728672572
5.863953,,,,0.030589825385156044
5.871953,,,,0.03063828466923221
5.879953,,,,0.030783672644561624
5.887953,,,,0.03083213192863779
5.895953,,,,0.0309775199039672
5.903953,,,,0.031025989311144284
5.911952,,,,0.031171377286473692
5.919952,,,,0.03121983657054986
5.927952,,,,0.03136522454587927
5.935952,,,,0.031413693953056356
5.943952,,,,0.03155908192838577
5.951952,,,,0.03160754121246193
5.959952,,,,0.03174687557344467
5.967952,,,,0.031795334857520834
5.975952,,,,0.031940722832850245
5.983952,,,,0.03198918211692642
5.991951,,,,0.03212851647790915
5.999951,,,,0.03217697576198531
6.007951,,,,0.032322373860415636
6.015951,,,,0.0323708331444918
6.023951,,,,0.032510167505474544
6.031951,,,,0.03255862678955071
6.039951,,,,0.03270401476488012
6.047951,,,,0.03275247404895629
6.055951,,,,0.032891808409939015
6.063951,,,,0.03294026769401518
6.07195,,,,0.0330856556693446
6.07995,,,,0.03313412507652168
6.08795,,,,0.0332734493144035
6.09595,,,,0.03332191872158058
6.10395,,,,0.0334612429594624
6.11195,,,,0.03350971236663949
6.11995,,,,0.0336490366045213
6.12795,,,,0.03369750601169838
6.13595,,,,0.03384289398702779
6.14395,,,,0.03389135327110396
6.151949,,,,0.0340306876320867
6.159949,,,,0.034079146916162865
6.167949,,,,0.03422453489149228
6.175949,,,,0.034266940561221766
6.183949,,,,0.03441232853655117
6.191949,,,,0.03445473420628066
6.199949,,,,0.034594068567263395
6.207949,,,,0.03464252785133957
6.215949,,,,0.0347818622123223
6.223948,,,,0.034824267882051785
