Time,Col2,Col3,Position,Col5
1.784002,,,,0.000921881443261464
1.792002,,,,0.0009311542036988503
1.800002,,,,0.0009496896014727088
1.808002,,,,0.000958962361910095
1.816002,,,,0.000986780643222254
1.824002,,,,0.000996043280558726
1.832002,,,,0.001023861561870885
1.840002,,,,0.0010284979420895782
1.848002,,,,0.0010516697200821296
1.856002,,,,0.0010563061003008227
1.864002,,,,0.0010794778782933744
1.872002,,,,0.0010887506387307606
1.880002,,,,0.001107296159605533
1.888002,,,,0.0011165689200429193
1.896002,,,,0.001139740698035471
1.904002,,,,0.0011443770782541642
1.912002,,,,0.0011629225991289366
1.920002,,,,0.0011721852364654087
1.928002,,,,0.0011953671375588746
1.936002,,,,0.0012000035177775676
1.944003,,,,0.0012231752957701193
1.952003,,,,0.0012278116759888125
1.960003,,,,0.001255619834200057
1.968003,,,,0.0012648925946374433
1.976003,,,,0.001288074495730909
1.984003,,,,0.0012927108759496022
1.992003,,,,0.0013158826539421535
2.000003,,,,0.0013205190341608467
2.008003,,,,0.0013436908121533984
2.016002,,,,0.0013483271923720916
2.024002,,,,0.0013622363330281708
2.032002,,,,0.0013715090934655573
2.040002,,,,0.0013993172516768018
2.048002,,,,0.001408590012114188
2.056002,,,,0.001436398170325433
2.064002,,,,0.0014410345505441262
2.072002,,,,0.0014595800714188986
2.080002,,,,0.0014688528318562851
2.088001,,,,0.0014873882296301435
2.096001,,,,0.0014966609900675296
2.104001,,,,0.001519832768060081
2.112001,,,,0.0015291055284974674
2.120001,,,,0.0015522874295909332
2.128001,,,,0.001556913686708712
2.136001,,,,0.001580095587802178
2.144001,,,,0.0015893683482395642
2.152001,,,,0.0016125401262321157
2.160001,,,,0.0016218128866695017
2.168,,,,0.0016449846646620536
2.176,,,,0.0016496210448807467
2.184,,,,0.001668166565755519
2.192,,,,0.0016774393261929056
2.2,,,,0.001695974723966764
2.208,,,,0.0017006111041854572
2.216,,,,0.0017191566250602296
2.224,,,,0.0017237930052789229
2.232,,,,0.0017469647832714745
2.24,,,,0.0017562375437088606
2.247999,,,,0.0017794093217014123
2.255999,,,,0.0017886820821387984
2.263999,,,,0.001802591222794878
2.271999,,,,0.0018118639832322642
2.279999,,,,0.0018303993810061228
2.287999,,,,0.001839672141443509
2.295999,,,,0.0018674802996547536
2.303999,,,,0.001872116679873447
2.311999,,,,0.0018906622007482192
2.319999,,,,0.0018999349611856055
2.327998,,,,0.0019231067391781572
2.335998,,,,0.0019277431193968507
2.343998,,,,0.0019462886402716228
2.351998,,,,0.001950914897389402
2.359998,,,,0.0019740967984828678
2.367998,,,,0.001983369558920254
2.375998,,,,0.0020111777171314986
2.383998,,,,0.002020450477568885
2.391998,,,,0.0020389858753427433
2.399997,,,,0.0020436222555614363
2.407997,,,,0.0020668041566549024
2.415997,,,,0.0020714405368735954
2.423997,,,,0.00209924869508484
2.431997,,,,0.002108521455522226
2.439997,,,,0.0021270568532960844
2.447997,,,,0.002136329613733471
2.455997,,,,0.002159511514826937
2.463997,,,,0.002168774152163409
2.471997,,,,0.0021873196730381817
2.479996,,,,0.0021919560532568747
2.487996,,,,0.002210501574131647
2.495996,,,,0.002219764211468119
2.503996,,,,0.002247582492780278
2.511996,,,,0.0022568451301167502
2.519996,,,,0.002275390650991523
2.527996,,,,0.0022846634114289093
2.535996,,,,0.0023078351894214606
2.543996,,,,0.002317107949858847
2.551996,,,,0.0023449161080700913
2.559995,,,,0.002349552488288785
2.567995,,,,0.002372734389382251
2.575995,,,,0.0023773707696009435
2.583995,,,,0.002395906167374802
2.591995,,,,0.002400542547593495
2.599995,,,,0.0024237244486869608
2.607995,,,,0.002432987086023433
2.615995,,,,0.002460805367335592
2.623995,,,,0.0024654417475542855
2.631994,,,,0.0024839771453281437
2.639994,,,,0.0024932499057655298
2.647994,,,,0.0025117954266403023
2.655994,,,,0.0025210580639767745
2.663994,,,,0.0025349672046328536
2.671994,,,,0.00254423996507024
2.679994,,,,0.0025627753628440983
2.687994,,,,0.002572048123281485
2.695994,,,,0.0025905936441562574
2.703994,,,,0.0025998664045936435
2.711993,,,,0.002618401802367502
2.719993,,,,0.0026276745628048877
2.727993,,,,0.002655482721016133
2.735993,,,,0.0026601191012348264
2.743993,,,,0.002687937382546985
2.751993,,,,0.002692563639664764
2.759993,,,,0.0027157455407582297
2.767993,,,,0.002725018301195616
2.775993,,,,0.002748190079188168
2.783993,,,,0.002752826459406861
2.791992,,,,0.002771371980281633
2.799992,,,,0.0027760083605003266
2.807992,,,,0.002799180138492878
2.815992,,,,0.0028038165187115713
2.823992,,,,0.0028269882967041225
2.831992,,,,0.002836261057141509
2.839992,,,,0.002854806578016282
2.847992,,,,0.002859442958234975
2.855992,,,,0.0028826147362275263
2.863991,,,,0.00288725111644622
2.871991,,,,0.002910433017539685
2.879991,,,,0.002919695654876157
2.887991,,,,0.0029475139361883162
2.895991,,,,0.0029521503164070097
2.903991,,,,0.002970685714180868
2.911991,,,,0.002975322094399561
2.919991,,,,0.002998493872392112
2.927991,,,,0.0030077666328294987
2.935991,,,,0.003030948533922964
2.94399,,,,0.0030355849141416574
2.95199,,,,0.0030541203119155164
2.95999,,,,0.0030633930723529025
2.96799,,,,0.0030865648503454537
2.97599,,,,0.003091201230564147
2.98399,,,,0.0031097467514389194
2.99199,,,,0.003119019511876306
2.99999,,,,0.003142191289868857
3.00799,,,,0.003146827670087551
3.01599,,,,0.0031746358282987953
3.023989,,,,0.0031792722085174883
3.031989,,,,0.003202454109610954
3.039989,,,,0.003207090489829647
3.047989,,,,0.0032348986480408917
3.055989,,,,0.003239535028259585
3.063989,,,,0.0032580805491343578
3.071989,,,,0.00326734318647083
3.079989,,,,0.003290525087564295
3.087989,,,,0.0032951614677829886
3.095989,,,,0.00331833324577554
3.103988,,,,0.0033276060062129263
3.111988,,,,0.0033461515270876993
3.119988,,,,0.003350777784205478
3.127988,,,,0.0033693233050802506
3.135988,,,,0.003378596065517637
3.143988,,,,0.0033971314632914953
3.151988,,,,0.003406404223728882
3.159988,,,,0.003429586124822347
3.167988,,,,0.00343422250504104
3.175987,,,,0.003452757902814899
3.183987,,,,0.003462030663252285
3.191987,,,,0.00348983882146353
3.199987,,,,0.0034991115819009164
3.207987,,,,0.0035222934829943816
3.215987,,,,0.0035315561203308537
3.223987,,,,0.0035501016412056263
3.231987,,,,0.003559374401643013
3.239987,,,,0.0035825461796355645
3.247987,,,,0.0035871825598542575
3.255986,,,,0.0036103543378468088
3.263986,,,,0.0036149907180655022
3.271986,,,,0.003638172619158968
3.279986,,,,0.0036474453795963544
3.287986,,,,0.0036706171575889056
3.295986,,,,0.003679889918026292
3.303986,,,,0.0037030616960188434
3.311986,,,,0.00371233445645623
3.319986,,,,0.003735516357549695
3.327986,,,,0.003749415375104861
3.335985,,,,0.0037725972761983267
3.343985,,,,0.0037772336564170198
3.351985,,,,0.0038004054344095714
3.359985,,,,0.003809678194846957
3.367985,,,,0.003832849972839509
3.375985,,,,0.0038421227332768953
3.383985,,,,0.0038699410145890544
3.391985,,,,0.0038745672717068334
3.399985,,,,0.003893112792581606
3.407984,,,,0.0039023855530189917
3.415984,,,,0.003925557331011544
3.423984,,,,0.003930193711230237
3.431984,,,,0.003939466471667623
3.439984,,,,0.003948739232105009
3.447984,,,,0.003967274629878868
3.455984,,,,0.0039765473903162546
3.463984,,,,0.0040043555485275
3.471984,,,,0.004013628308964886
3.479984,,,,0.004032173829839658
3.487983,,,,0.004041446590277044
3.495983,,,,0.004064618368269595
3.503983,,,,0.004069254748488289
3.511983,,,,0.004083163889144367
3.519983,,,,0.0040924265264808395
3.527983,,,,0.0041156084275743065
3.535983,,,,0.004124881188011692
3.543983,,,,0.004152689346222937
3.551983,,,,0.004157325726441631
3.559983,,,,0.004175871247316403
3.567982,,,,0.004180497504434181
3.575982,,,,0.004203679405527647
3.583982,,,,0.004208315785746341
3.591982,,,,0.004226851183520199
3.599982,,,,0.004236123943957585
3.607982,,,,0.0042593058450510505
3.615982,,,,0.004263942225269744
3.623982,,,,0.004282477623043603
3.631982,,,,0.004291750383480989
3.639982,,,,0.004314922161473541
3.647981,,,,0.004324194921910927
3.655981,,,,0.004352013203223085
3.663981,,,,0.004356639460340864
3.671981,,,,0.004375184981215637
3.679981,,,,0.0043844577416530224
3.687981,,,,0.0044076295196455745
3.695981,,,,0.0044122658998642685
3.703981,,,,0.004426175040520347
3.711981,,,,0.004435447800957734
3.71998,,,,0.004458619578950285
3.72798,,,,0.004467892339387672
3.73598,,,,0.004495700497598916
3.74398,,,,0.004500336877817609
3.75198,,,,0.004518882398692382
3.75998,,,,0.004528145036028854
3.76798,,,,0.0045513269371223195
3.77598,,,,0.004555963317341013
3.78398,,,,0.004583771475552258
3.79198,,,,0.004593044235989644
3.799979,,,,0.004611589756864416
3.807979,,,,0.004616216013982196
3.815979,,,,0.004639397915075661
3.823979,,,,0.004644034295294354
3.831979,,,,0.004676478833724292
3.839979,,,,0.004681115213942985
3.847979,,,,0.004704286991935537
3.855979,,,,0.0047089233721542305
3.863979,,,,0.004732105273247696
3.871979,,,,0.004741378033685083
3.879978,,,,0.004755277051240247
3.887978,,,,0.004764549811677633
3.895978,,,,0.004787731712771099
3.903978,,,,0.004792357969888878
3.911978,,,,0.004820176251201037
3.919978,,,,0.004829449011638423
3.927978,,,,0.004847984409412282
3.935978,,,,0.004857257169849668
3.943978,,,,0.004880428947842219
3.951977,,,,0.004885065328060913
3.959977,,,,0.004903610848935685
3.967977,,,,0.004908247229154379
3.975977,,,,0.00493141900714693
3.983977,,,,0.004940691767584316
3.991977,,,,0.004968499925795561
3.999977,,,,0.0049777726862329464
4.007977,,,,0.005005590967545106
4.015977,,,,0.0050148536048815785
4.023977,,,,0.005038035505975044
4.031977,,,,0.005042671886193738
4.039977,,,,0.005065843664186288
4.047976,,,,0.005075116424623674
4.055976,,,,0.005093661945498448
4.063976,,,,0.005098288202616226
4.071976,,,,0.005121470103709692
4.079976,,,,0.005126106483928385
4.087976,,,,0.005149278261920937
4.095976,,,,0.005158551022358323
4.103976,,,,0.005181732923451788
4.111976,,,,0.005186359180569568
4.119976,,,,0.00520490470144434
4.127975,,,,0.005209541081663034
4.135975,,,,0.005232712859655585
4.143975,,,,0.005237349239874278
4.151975,,,,0.005260531140967743
4.159975,,,,0.005269803901405129
4.167975,,,,0.0052929756793976815
4.175975,,,,0.005302248439835068
4.183975,,,,0.00532542021782762
4.191975,,,,0.005334692978265005
4.199975,,,,0.005353238499139778
4.207974,,,,0.005357864756257557
4.215974,,,,0.005385683037569716
4.223974,,,,0.005394955798007103
4.231974,,,,0.005418127575999654
4.239974,,,,0.0054274003364370394
4.247974,,,,0.005445935734210898
4.255974,,,,0.005450572114429592
4.263974,,,,0.005469117635304364
4.271974,,,,0.005478390395741751
4.279974,,,,0.005501562173734303
4.287973,,,,0.005510834934171689
4.295973,,,,0.00553400671216424
4.303973,,,,0.005538643092382933
4.311973,,,,0.005561824993476398
4.319973,,,,0.005566461373695091
4.327973,,,,0.00558499677146895
4.335973,,,,0.0055896331516876435
4.343973,,,,0.0056081786725624165
4.351973,,,,0.0056174514329998025
4.359972,,,,0.005640623210992354
4.367972,,,,0.00564989597142974
4.375972,,,,0.005677704129640984
4.383972,,,,0.005686976890078371
4.391972,,,,0.005710148668070922
4.399972,,,,0.005714785048289615
4.407972,,,,0.0057379669493830806
4.415972,,,,0.005742603329601775
4.423972,,,,0.005761138727375633
4.431972,,,,0.005770411487813019
4.439971,,,,0.005798219646024264
4.447971,,,,0.00580749240646165
4.455971,,,,0.005835310687773809
4.463971,,,,0.005844573325110281
4.471971,,,,0.005872391606422439
4.479971,,,,0.005877027986641133
4.487971,,,,0.0058955633844149915
4.495971,,,,0.005900199764633685
4.503971,,,,0.00592338166572715
4.511971,,,,0.00592800792284493
4.51997,,,,0.005941917063501009
4.52797,,,,0.005951189823938395
4.53597,,,,0.005974361601930947
4.54397,,,,0.005978997982149639
4.55197,,,,0.0060068162634618
4.55997,,,,0.006016078900798271
4.56797,,,,0.00602998804145435
4.57597,,,,0.006039260801891737
4.58397,,,,0.006062432579884289
4.591969,,,,0.006071705340321674
4.599969,,,,0.006090250861196447
4.607969,,,,0.006099523621633834
4.615969,,,,0.006122695399626386
4.623969,,,,0.006127331779845078
4.631969,,,,0.006150503557837629
4.639969,,,,0.006159776318275016
4.647969,,,,0.006178321839149789
4.655969,,,,0.006187584476486261
4.663969,,,,0.0062107663775797265
4.671968,,,,0.00621540275779842
4.679968,,,,0.006243210916009664
4.687968,,,,0.00625248367644705
4.695968,,,,0.006275655454439602
4.703968,,,,0.006280291834658295
4.711968,,,,0.00630347373575176
4.719968,,,,0.006312746496189147
4.727968,,,,0.0063359182741816985
4.735968,,,,0.006345191034619085
4.743968,,,,0.006368362812611636
4.751967,,,,0.006377635573049023
4.759967,,,,0.006400817474142489
4.767967,,,,0.006405453854361182
4.775967,,,,0.006423989252135041
4.783967,,,,0.006433262012572427
4.791967,,,,0.006456433790564978
4.799967,,,,0.006465706551002364
4.807967,,,,0.0064888884520958295
4.815967,,,,0.006498151089432302
4.823967,,,,0.006521332990525768
4.831966,,,,0.006530605750963155
4.839966,,,,0.006544504768518319
4.847966,,,,0.006553777528955705
4.855966,,,,0.006572323049830478
4.863966,,,,0.006576959430049171
4.871966,,,,0.006600131208041723
4.879966,,,,0.006604767588260416
4.887966,,,,0.006627939366252968
4.895966,,,,0.0066372121266903535
4.903965,,,,0.0066650304080025135
4.911965,,,,0.006674293045338986
4.919965,,,,0.006702111326651144
4.927965,,,,0.006706747706869837
4.935965,,,,0.006725283104643696
4.943965,,,,0.006734555865081082
4.951965,,,,0.006757727643073633
4.959965,,,,0.006762364023292326
4.967965,,,,0.006780909544167099
4.975965,,,,0.0067855459243857915
4.983964,,,,0.006808717702378343
4.991964,,,,0.0068133540825970375
4.999964,,,,0.006841172363909196
5.007964,,,,0.006845798621026975
5.015964,,,,0.00686898052212044
5.023964,,,,0.006873616902339133
5.031964,,,,0.006896788680331685
5.039964,,,,0.006906061440769071
5.047964,,,,0.006924606961643843
5.055964,,,,0.006929243341862537
5.063963,,,,0.0069477787396363955
5.071963,,,,0.0069570515000737815
5.079963,,,,0.006980223278066333
5.087963,,,,0.006989496038503719
5.095963,,,,0.007017314319815879
5.103963,,,,0.007031213337371044
5.111963,,,,0.007054395238464509
5.119963,,,,0.007063657875800981
5.127963,,,,0.00709147615711314
5.135962,,,,0.007096112537331833
5.143962,,,,0.007119284315324385
5.151962,,,,0.007123920695543079
5.159962,,,,0.007142466216417851
5.167962,,,,0.007147102596636543
5.175962,,,,0.007170274374629096
5.183962,,,,0.007179547135066481
5.191962,,,,0.007202718913059033
5.199962,,,,0.007207355293277726
5.207962,,,,0.007235173574589885
5.215961,,,,0.0072444362119263575
5.223961,,,,0.0072629817328011305
5.231961,,,,0.0072676181130198235
5.239961,,,,0.007281517130574988
5.247961,,,,0.007286153510793682
5.255961,,,,0.007304699031668454
5.263961,,,,0.00731397179210584
5.271961,,,,0.007341779950317084
5.279961,,,,0.007346416330535778
5.287961,,,,0.00736496185141055
5.29596,,,,0.007374224488747022
5.30396,,,,0.007397406389840488
5.31196,,,,0.007406679150277875
5.31996,,,,0.007429850928270426
5.32796,,,,0.007439123688707813
5.33596,,,,0.007457659086481671
5.34396,,,,0.007466931846919057
5.35196,,,,0.007490113748012523
5.35996,,,,0.007494750128231217
5.367959,,,,0.007517921906223768
5.375959,,,,0.0075271946666611534
5.383959,,,,0.007550366444653706
5.391959,,,,0.007555002824872399
5.399959,,,,0.0075689119655284786
5.407959,,,,0.007578184725965865
5.415959,,,,0.007596720123739724
5.423959,,,,0.007605992884177109
5.431959,,,,0.007624538405051882
5.439959,,,,0.007633801042388354
5.447958,,,,0.007666255703919205
5.455958,,,,0.0076755183412556775
5.463958,,,,0.007703336622567837
5.471958,,,,0.0077079730027865305
5.479958,,,,0.007735781160997776
5.487958,,,,0.007740417541216468
5.495958,,,,0.00776358931920902
5.503958,,,,0.007768225699427712
5.511958,,,,0.007786771220302485
5.519958,,,,0.007791407600521178
5.527957,,,,0.007809942998295036
5.535957,,,,0.007819215758732423
5.543957,,,,0.00784239765982589
5.551957,,,,0.00785166029716236
5.559957,,,,0.007879478578474519
5.567957,,,,0.007888751338911907
5.575957,,,,0.007907286736685766
5.583957,,,,0.00791655949712315
5.591957,,,,0.007939731275115701
5.599957,,,,0.007949004035553087
5.607956,,,,0.007962913176209167
5.615956,,,,0.007967549556427861
5.623956,,,,0.007986084954201719
5.631956,,,,0.007995357714639105
5.639956,,,,0.00801853961573257
5.647956,,,,0.008027802253069044
5.655956,,,,0.008055620534381202
5.663956,,,,0.008060256914599896
5.671956,,,,0.008088065072811141
5.679955,,,,0.008092701453029833
5.687955,,,,0.008111236850803692
5.695955,,,,0.008115873231022386
5.703955,,,,0.008139055132115852
5.711955,,,,0.008143691512334543
5.719955,,,,0.008166863290327096
5.727955,,,,0.008176136050764482
5.735955,,,,0.008199307828757035
5.743955,,,,0.00820858058919442
5.751955,,,,0.008236398870506579
5.759954,,,,0.008245661507843052
5.767954,,,,0.008273479789155208
5.775954,,,,0.008282752549592596
5.783954,,,,0.008301287947366454
5.791954,,,,0.008305924327585147
5.799954,,,,0.008329096105577699
5.807954,,,,0.008338368866015085
5.815954,,,,0.008356914386889857
5.823954,,,,0.008366187147327243
5.831954,,,,0.008393995305538488
5.839953,,,,0.008398631685757182
5.847953,,,,0.008421803463749733
5.855953,,,,0.00843107622418712
5.863953,,,,0.008449621745061892
5.871953,,,,0.008454258125280585
5.879953,,,,0.008472793523054443
5.887953,,,,0.00848206628349183
5.895953,,,,0.008500611804366603
5.903953,,,,0.008509874441703076
5.911952,,,,0.008537692723015234
5.919952,,,,0.008542329103233926
5.927952,,,,0.008560864501007785
5.935952,,,,0.008570137261445171
5.943952,,,,0.008593309039437723
5.951952,,,,0.008597945419656415
5.959952,,,,0.00861649094053119
5.967952,,,,0.00862112732074988
5.975952,,,,0.008644299098742434
5.983952,,,,0.008648935478961126
5.991951,,,,0.008672117380054592
5.999951,,,,0.008686016397609757
6.007951,,,,0.008713834678921917
6.015951,,,,0.008723097316258388
6.023951,,,,0.008741642837133162
6.031951,,,,0.008746279217351853
6.039951,,,,0.008769450995344406
6.047951,,,,0.008778723755781792
6.055951,,,,0.00879263289643787
6.063951,,,,0.008797269276656564
6.07195,,,,0.008820441054649117
6.07995,,,,0.008825077434867809
6.08795,,,,0.008852885593079054
6.09595,,,,0.00886215835351644
6.10395,,,,0.008880703874391212
6.11195,,,,0.008889976634828598
6.11995,,,,0.008913148412821151
6.12795,,,,0.008922421173258536
6.13595,,,,0.008936330313914618
6.14395,,,,0.00894559295125109
6.151949,,,,0.008968774852344553
6.159949,,,,0.008973411232563247
6.167949,,,,0.009001219390774492
6.175949,,,,0.009005855770993186
6.183949,,,,0.009029027548985737
6.191949,,,,0.009038300309423123
6.199949,,,,0.00906148221051659
6.207949,,,,0.009070754970953974
6.215949,,,,0.009089290368727835
6.223948,,,,0.009098563129165219
6.231948,,,,0.009117098526939078
6.239948,,,,0.009126371287376464
6.247948,,,,0.009140280428032544
6.255948,,,,0.009144916808251236
6.263948,,,,0.00916808858624379
6.271948,,,,0.009172724966462481
6.279948,,,,0.009195906867555947
6.287948,,,,0.009205169504892419
6.295948,,,,0.009228351405985885
6.303947,,,,0.009232987786204579
6.311947,,,,0.00925615956419713
6.319947,,,,0.009265432324634516
6.327947,,,,0.00928397784550929
6.335947,,,,0.00928861422572798
6.343947,,,,0.009316422383939227
6.351947,,,,0.00932105876415792
6.359947,,,,0.009348866922369163
6.367947,,,,0.00935813968280655
6.375947,,,,0.009376675080580408
