Time,Col2,Col3,Position,Col5
1.288001,,,,-0.00011828742187206884
1.296001,,,,-0.00012435115931966095
1.304001,,,,-0.00012435115931966095
1.312001,,,,-0.00012435115931966095
1.320001,,,,-0.00012435115931966095
1.328001,,,,-0.00012435115931966095
1.336001,,,,-0.00012435115931966095
1.344001,,,,-0.00012435115931966095
1.352001,,,,-0.00012435115931966095
1.360001,,,,-0.00012435115931966095
1.368001,,,,-0.00012435115931966095
1.376001,,,,-0.00012435115931966095
1.384001,,,,-0.00012435115931966095
1.392001,,,,-0.00012435115931966095
1.400001,,,,-0.00012435115931966095
1.408001,,,,-0.00012435115931966095
1.416001,,,,-0.00012435115931966095
1.424001,,,,-0.00012435115931966095
1.432001,,,,-0.00012435115931966095
1.440001,,,,-0.00012435115931966095
1.448002,,,,-0.00012435115931966095
1.456002,,,,-0.00012435115931966095
1.464002,,,,-0.00012435115931966095
1.472002,,,,-0.00012435115931966095
1.480002,,,,-0.00012435115931966095
1.488002,,,,-0.00012435115931966095
1.496002,,,,-0.00012435115931966095
1.504002,,,,-0.00012435115931966095
1.512002,,,,-0.00012435115931966095
1.520002,,,,-0.00012435115931966095
1.528002,,,,-0.00012435115931966095
1.536002,,,,-0.00012435115931966095
1.544002,,,,-0.00012435115931966095
1.552002,,,,-0.00012435115931966095
1.560002,,,,-0.00012435115931966095
1.568002,,,,-0.00012435115931966095
1.576002,,,,-0.00012435115931966095
1.584002,,,,-0.00012435115931966095
1.592002,,,,-0.00012435115931966095
1.600002,,,,-0.00012435115931966095
1.608002,,,,-0.00012435115931966095
1.616002,,,,-0.00012435115931966095
1.624002,,,,-0.00012435115931966095
1.632002,,,,-0.00012435115931966095
1.640002,,,,-0.00011828742187206884
1.648002,,,,-0.00011828742187206884
1.656002,,,,-0.00011828742187206884
1.664002,,,,-0.00011828742187206884
1.672002,,,,-0.00011828742187206884
1.680002,,,,-0.00011828742187206884
1.688002,,,,-0.00011828742187206884
1.696002,,,,-0.00011828742187206884
1.704002,,,,-0.00011828742187206884
1.712002,,,,-0.00011828742187206884
1.720002,,,,-0.00011828742187206884
1.728002,,,,-0.00011828742187206884
1.736002,,,,-0.00011828742187206884
1.744002,,,,-0.00011828742187206884
1.752002,,,,-0.00011828742187206884
1.760002,,,,-0.00012435115931966095
1.768002,,,,-0.00012435115931966095
1.776002,,,,-0.00012435115931966095
1.784002,,,,-0.00011828742187206884
1.792002,,,,-0.00011828742187206884
1.800002,,,,-0.00011828742187206884
1.808002,,,,-0.00011828742187206884
1.816002,,,,-0.00011828742187206884
1.824002,,,,-0.00011828742187206884
1.832002,,,,-0.00011828742187206884
1.840002,,,,-0.00011828742187206884
1.848002,,,,-0.00011828742187206884
1.856002,,,,-0.00011828742187206884
1.864002,,,,-0.00011828742187206884
1.872002,,,,-0.00011828742187206884
1.880002,,,,-0.00011828742187206884
1.888002,,,,-0.00011828742187206884
1.896002,,,,-0.00012435115931966095
1.904002,,,,-0.00012435115931966095
1.912002,,,,-0.00012435115931966095
1.920002,,,,-0.00012435115931966095
1.928002,,,,-0.00012435115931966095
1.936002,,,,-0.00012435115931966095
1.944003,,,,-0.00012435115931966095
1.952003,,,,-0.00012435115931966095
1.960003,,,,-0.00012435115931966095
1.968003,,,,-0.00012435115931966095
1.976003,,,,-0.00012435115931966095
1.984003,,,,-0.00012435115931966095
1.992003,,,,-0.00012435115931966095
2.000003,,,,-0.00012435115931966095
2.008003,,,,-0.00012435115931966095
2.016002,,,,-0.00012435115931966095
2.024002,,,,-0.00012435115931966095
2.032002,,,,-0.00012435115931966095
2.040002,,,,-0.00012435115931966095
2.048002,,,,-0.00012435115931966095
2.056002,,,,-0.00012435115931966095
2.064002,,,,-0.00012435115931966095
2.072002,,,,-0.00012435115931966095
2.080002,,,,-0.00012435115931966095
2.088001,,,,-0.00012435115931966095
2.096001,,,,-0.00012435115931966095
2.104001,,,,-0.00012435115931966095
2.112001,,,,-0.00012435115931966095
2.120001,,,,-0.00012435115931966095
2.128001,,,,-0.00012435115931966095
2.136001,,,,-0.00012435115931966095
2.144001,,,,-0.00012435115931966095
2.152001,,,,-0.00012435115931966095
2.160001,,,,-0.00012435115931966095
2.168,,,,-0.00012435115931966095
2.176,,,,-0.00012435115931966095
2.184,,,,-0.00012435115931966095
2.192,,,,-0.00012435115931966095
2.2,,,,-0.00012435115931966095
2.208,,,,-0.00012435115931966095
2.216,,,,-0.00012435115931966095
2.224,,,,-0.00012435115931966095
2.232,,,,-0.00012435115931966095
2.24,,,,-0.00012435115931966095
2.247999,,,,-0.00012435115931966095
2.255999,,,,-0.00012435115931966095
2.263999,,,,-0.00012435115931966095
2.271999,,,,-0.00012435115931966095
2.279999,,,,-0.00012435115931966095
2.287999,,,,-0.00012435115931966095
2.295999,,,,-0.00012435115931966095
2.303999,,,,-0.00012435115931966095
2.311999,,,,-0.00012435115931966095
2.319999,,,,-0.00012435115931966095
2.327998,,,,-0.00012435115931966095
2.335998,,,,-0.00012435115931966095
2.343998,,,,-0.00012435115931966095
2.351998,,,,-0.00012435115931966095
2.359998,,,,-0.00012435115931966095
2.367998,,,,-0.00012435115931966095
2.375998,,,,-0.00012435115931966095
2.383998,,,,-0.00012435115931966095
2.391998,,,,-0.00012435115931966095
2.399997,,,,-0.00012435115931966095
2.407997,,,,-0.00012435115931966095
2.415997,,,,-0.00012435115931966095
2.423997,,,,-0.00012435115931966095
2.431997,,,,-0.00012435115931966095
2.439997,,,,-0.00012435115931966095
2.447997,,,,-0.00012435115931966095
2.455997,,,,-0.00012435115931966095
2.463997,,,,-0.00012435115931966095
2.471997,,,,-0.00012435115931966095
2.479996,,,,-0.00012435115931966095
2.487996,,,,-0.00012435115931966095
2.495996,,,,-0.00012435115931966095
2.503996,,,,-0.00012435115931966095
2.511996,,,,-0.00011828742187206884
2.519996,,,,-0.00007581089043618145
2.527996,,,,-0.00004548208009730661
2.535996,,,,0.00006979979311334301
2.543996,,,,0.00011832993889590839
2.551996,,,,0.00027000435989302495
2.559995,,,,0.0003185446287765045
2.567995,,,,0.00047021904977362106
2.575995,,,,0.0005126955812095084
2.583995,,,,0.0006401049293153423
2.591995,,,,0.0006825713376503157
2.599995,,,,0.0008160444232037417
2.607995,,,,0.0008645846920872211
2.615995,,,,0.001016259113084338
2.623995,,,,0.0010708631194154094
2.631994,,,,0.0012286012778601181
2.639994,,,,0.0012771415467435975
2.647994,,,,0.0014409535657368127
2.655994,,,,0.0014955575720678844
2.663994,,,,0.0016654333285086916
2.671994,,,,0.0017200373348397633
2.679994,,,,0.0018899130912805701
2.687994,,,,0.0019384533601640498
2.695994,,,,0.0020962016417096726
2.703994,,,,0.0021508056480407448
2.711993,,,,0.002302480069037861
2.719993,,,,0.002357084075368932
2.727993,,,,0.0025148222338136415
2.735993,,,,0.002569426240144713
2.743993,,,,0.0027393121196864346
2.751993,,,,0.002793916126017506
2.759993,,,,0.002951654284462215
2.767993,,,,0.003006258290793286
2.775993,,,,0.0031640065723389094
2.783993,,,,0.0032186105786699806
2.791992,,,,0.0033824124745622814
2.799992,,,,0.003437016480893353
2.807992,,,,0.0036008284998865687
2.815992,,,,0.0036554325062176404
2.823992,,,,0.003819244525210855
2.831992,,,,0.003873848531541927
2.839992,,,,0.004037660550535142
2.847992,,,,0.004092264556866214
2.855992,,,,0.004256076575859429
2.863991,,,,0.0043106805821905
2.871991,,,,0.004468418740635209
2.879991,,,,0.00452302274696628
2.887991,,,,0.0046868347659594954
2.895991,,,,0.004741438772290567
2.903991,,,,0.004905250791283782
2.911991,,,,0.004959854797614853
2.919991,,,,0.005123666816608068
2.927991,,,,0.00517827082293914
2.935991,,,,0.005348146579379947
2.94399,,,,0.005402750585711018
2.95199,,,,0.0055665626047042335
2.95999,,,,0.005621166611035305
2.96799,,,,0.00578497863002852
2.97599,,,,0.005839582636359592
2.98399,,,,0.006003394655352807
2.99199,,,,0.006057998661683879
2.99999,,,,0.0062278744181246855
3.00799,,,,0.006282478424455758
3.01599,,,,0.006452354180896564
3.023989,,,,0.006506958187227636
3.031989,,,,0.006676833943668444
3.039989,,,,0.0067314379499995155
3.047989,,,,0.006895249968992729
3.055989,,,,0.0069498539753238015
3.063989,,,,0.007113665994317017
3.071989,,,,0.007168270000648088
3.079989,,,,0.0073320820196413035
3.087989,,,,0.007386686025972375
3.095989,,,,0.0075504980449655895
3.103988,,,,0.007605102051296661
3.111988,,,,0.007774977807737469
3.119988,,,,0.00782958181406854
3.127988,,,,0.007993393833061755
3.135988,,,,0.00805406157684042
3.143988,,,,0.008217873595833635
3.151988,,,,0.008266413864717114
3.159988,,,,0.00843022588371033
3.167988,,,,0.0084848298900414
3.175987,,,,0.008654705646482208
3.183987,,,,0.008709309652813278
3.191987,,,,0.008873121671806494
3.199987,,,,0.008927725678137566
3.207987,,,,0.00909153769713078
3.215987,,,,0.009146141703461853
3.223987,,,,0.009309943599354152
3.231987,,,,0.009364547605685225
3.239987,,,,0.009534433485226947
3.247987,,,,0.009595101229005611
3.255986,,,,0.009771040722894008
3.263986,,,,0.009831718589773587
3.271986,,,,0.010007658083661986
3.279986,,,,0.010062262089993059
3.287986,,,,0.010238211706982372
3.295986,,,,0.010292815713313443
3.303986,,,,0.010462691469754249
3.311986,,,,0.010517295476085323
3.319986,,,,0.010687171232526129
3.327986,,,,0.0107417752388572
3.335985,,,,0.010911650995298009
3.343985,,,,0.010972328862177586
3.351985,,,,0.011136140881170802
3.359985,,,,0.011196808624949463
3.367985,,,,0.01136062064394268
3.375985,,,,0.011415224650273751
3.383985,,,,0.011585100406714557
3.391985,,,,0.011639704413045631
3.399985,,,,0.011809580169486437
3.407984,,,,0.011864184175817508
3.415984,,,,0.012034059932258315
3.423984,,,,0.012088663938589388
3.431984,,,,0.01225854981813111
3.439984,,,,0.012319217561909773
3.447984,,,,0.012489093318350582
3.455984,,,,0.012543697324681653
3.463984,,,,0.012707509343674867
3.471984,,,,0.012768177087453531
3.479984,,,,0.012938052843894338
3.487983,,,,0.012992656850225411
3.495983,,,,0.013156468869218625
3.503983,,,,0.013211072875549694
3.511983,,,,0.013380958755091417
3.519983,,,,0.01343556276142249
3.527983,,,,0.013605438517863297
3.535983,,,,0.013660042524194367
3.543983,,,,0.013829918280635177
3.551983,,,,0.013890586024413839
3.559983,,,,0.014060461780854645
3.567982,,,,0.014121139647734225
3.575982,,,,0.014291015404175031
3.583982,,,,0.014345619410506103
3.591982,,,,0.01451549516694691
3.599982,,,,0.014570099173277982
3.607982,,,,0.01473997492971879
3.615982,,,,0.01479457893604986
3.623982,,,,0.01496446481559158
3.631982,,,,0.015019068821922653
3.639982,,,,0.01518894457836346
3.647981,,,,0.015243548584694532
3.655981,,,,0.015413424341135337
3.663981,,,,0.015468028347466412
3.671981,,,,0.015637904103907217
3.679981,,,,0.015692508110238288
3.687981,,,,0.015862383866679097
3.695981,,,,0.015923061733558674
3.703981,,,,0.016086873752551887
3.711981,,,,0.016141467635782045
3.71998,,,,0.01630527965477526
3.72798,,,,0.016365957521654838
3.73598,,,,0.016529769540648057
3.74398,,,,0.016584373546979125
3.75198,,,,0.016748175442871428
3.75998,,,,0.016808853309751005
3.76798,,,,0.01697266532874422
3.77598,,,,0.01702726933507529
3.78398,,,,0.017191071230967594
3.79198,,,,0.01725174909784717
3.799979,,,,0.017415561116840388
3.807979,,,,0.01747016512317146
3.815979,,,,0.017640040879612264
3.823979,,,,0.017694644885943335
3.831979,,,,0.017864520642384144
3.839979,,,,0.017919124648715215
3.847979,,,,0.01809507426570453
3.855979,,,,0.018155742009483194
3.863979,,,,0.018325617765924
3.871979,,,,0.018386285509702664
3.879978,,,,0.018562235126691976
3.887978,,,,0.01861683913302305
3.895978,,,,0.018786714889463856
3.903978,,,,0.018841318895794927
3.911978,,,,0.019011194652235733
3.919978,,,,0.019065798658566807
3.927978,,,,0.019235684538108526
3.935978,,,,0.019290288544439597
3.943978,,,,0.019460164300880402
3.951977,,,,0.01951476830721148
3.959977,,,,0.019684644063652286
3.967977,,,,0.019739248069983353
3.975977,,,,0.019903060088976573
3.983977,,,,0.019963727832755237
3.991977,,,,0.020151804924639735
3.999977,,,,0.02021248279151931
4.007977,,,,0.020394486022855304
4.015977,,,,0.020455163889734885
4.023977,,,,0.02063110338362328
4.031977,,,,0.02068570738995435
4.039977,,,,0.02086165700694367
4.047976,,,,0.020916261013274737
4.055976,,,,0.021086136769715543
4.063976,,,,0.021140740776046617
4.071976,,,,0.021310616532487427
4.079976,,,,0.021365220538818498
4.087976,,,,0.02152903255781171
4.095976,,,,0.021583636564142784
4.103976,,,,0.021753512320583594
4.111976,,,,0.02180811632691466
4.119976,,,,0.021971928345907877
4.127975,,,,0.022026532352238948
4.135975,,,,0.022190344371232164
4.143975,,,,0.022244948377563238
4.151975,,,,0.022408760396556454
4.159975,,,,0.02246336440288752
4.167975,,,,0.022627176421880734
4.175975,,,,0.02268178042821181
4.183975,,,,0.02284559244720502
4.191975,,,,0.022900196453536095
4.199975,,,,0.023063998349428398
4.207974,,,,0.02311860235575947
4.215974,,,,0.02328241437475268
4.223974,,,,0.023337018381083756
4.231974,,,,0.02350083040007697
4.239974,,,,0.02356150826695655
4.247974,,,,0.023731384023397355
4.255974,,,,0.02379205176717602
4.263974,,,,0.02395586378616923
4.271974,,,,0.02401046779250031
4.279974,,,,0.024180343548941115
4.287973,,,,0.024234947555272186
4.295973,,,,0.0243987595742654
4.303973,,,,0.02445336358059647
4.311973,,,,0.024623239337037275
4.319973,,,,0.02467784334336835
4.327973,,,,0.024847719099809155
4.335973,,,,0.02490232310614023
4.343973,,,,0.02506613512513344
4.351973,,,,0.025120739131464512
4.359972,,,,0.025284551150457732
4.367972,,,,0.0253391551567888
4.375972,,,,0.025502967175782015
4.383972,,,,0.025557571182113086
4.391972,,,,0.025727446938553892
4.399972,,,,0.02578205094488497
4.407972,,,,0.025951926701325775
4.415972,,,,0.026006530707656846
4.423972,,,,0.02617641658719857
4.431972,,,,0.02623102059352964
4.439971,,,,0.02639482248942194
4.447971,,,,0.02644942649575301
4.455971,,,,0.026613238514746226
4.463971,,,,0.026667842521077297
4.471971,,,,0.026831654540070513
4.479971,,,,0.02689232228384918
4.487971,,,,0.027062208163390895
4.495971,,,,0.02711681216972197
4.503971,,,,0.027280624188715182
4.511971,,,,0.02733521807194534
4.51997,,,,0.027505103951487066
4.52797,,,,0.027559707957818133
4.53597,,,,0.02772351997681135
4.54397,,,,0.027784187720590013
4.55197,,,,0.02795406347703082
4.55997,,,,0.028008667483361893
4.56797,,,,0.0281785432398027
4.57597,,,,0.028233147246133773
4.58397,,,,0.02839695926512699
4.591969,,,,0.028451563271458057
4.599969,,,,0.028615375290451276
4.607969,,,,0.028669979296782343
4.615969,,,,0.02883379131577556
4.623969,,,,0.028888395322106634
4.631969,,,,0.02905827107854744
4.639969,,,,0.02911287508487851
4.647969,,,,0.029276687103871726
4.655969,,,,0.029331291110202794
4.663969,,,,0.029495103129196013
4.671968,,,,0.029549707135527084
4.679968,,,,0.0297135191545203
4.687968,,,,0.02977418689829896
4.695968,,,,0.029937998917292177
4.703968,,,,0.029992602923623247
4.711968,,,,0.030156414942616463
4.719968,,,,0.030211018948947534
4.727968,,,,0.03038089470538834
4.735968,,,,0.030447636309715514
4.743968,,,,0.030629639541051502
4.751967,,,,0.03068424354738258
4.759967,,,,0.03086019316437189
4.767967,,,,0.030920860908150553
4.775967,,,,0.031096810525139868
4.783967,,,,0.03115141453147094
4.791967,,,,0.031327354025359334
4.799967,,,,0.03138195803169041
4.807967,,,,0.031551843911232134
4.815967,,,,0.03160643779446229
4.823967,,,,0.031770249813455505
4.831966,,,,0.03183092768033508
4.839966,,,,0.0319947396993283
4.847966,,,,0.032049343705659365
4.855966,,,,0.03221921946210017
4.863966,,,,0.032273823468431245
4.871966,,,,0.03243763548742446
4.879966,,,,0.032492239493755536
4.887966,,,,0.03266211525019634
4.895966,,,,0.03271671925652741
4.903965,,,,0.03288053127552063
4.911965,,,,0.03294119901929929
4.919965,,,,0.033105011038292505
4.927965,,,,0.03315961504462358
4.935965,,,,0.03332342706361679
4.943965,,,,0.03337803106994787
4.951965,,,,0.03354184308894108
4.959965,,,,0.033596447095272146
4.967965,,,,0.03376632285171296
4.975965,,,,0.033820926858044026
4.983964,,,,0.03399080261448483
4.991964,,,,0.03404540662081591
4.999964,,,,0.03420921863980912
5.007964,,,,0.034263822646140196
5.015964,,,,0.03442763466513341
5.023964,,,,0.03448223867146449
5.031964,,,,0.034646050690457696
5.039964,,,,0.03469458083624026
5.047964,,,,0.034858392855233476
5.055964,,,,0.034912996861564544
5.063963,,,,0.03507680888055777
5.071963,,,,0.035131412886888834
5.079963,,,,0.03529522490588205
5.087963,,,,0.03534982891221312
5.095963,,,,0.03551364093120634
5.103963,,,,0.03556824493753741
5.111963,,,,0.03574418443142581
5.119963,,,,0.035798788437756884
5.127963,,,,0.03596260045675009
5.135962,,,,0.03601720446308116
5.143962,,,,0.03618708021952197
5.151962,,,,0.03624168422585304
5.159962,,,,0.036405496244846264
5.167962,,,,0.03646010025117733
5.175962,,,,0.03662391227017055
5.183962,,,,0.03667851627650162
5.191962,,,,0.03684232829549484
5.199962,,,,0.036896932301825905
5.207962,,,,0.03706074432081912
5.215961,,,,0.037115348327150195
5.223961,,,,0.037285224083590994
5.231961,,,,0.037339828089922075
5.239961,,,,0.037509703846362874
5.247961,,,,0.03755824411524636
5.255961,,,,0.037722056134239575
5.263961,,,,0.03777666014057064
5.271961,,,,0.03794047215956386
5.279961,,,,0.03799506604279401
5.287961,,,,0.038158878061787235
5.29596,,,,0.0382134820681183
5.30396,,,,0.038377294087111526
5.31196,,,,0.03843189809344259
5.31996,,,,0.0385957101124358
5.32796,,,,0.038650314118766876
5.33596,,,,0.03881412613776009
5.34396,,,,0.03886873014409117
5.35196,,,,0.03903254216308437
5.35996,,,,0.03908714616941545
5.367959,,,,0.039244884327860156
5.375959,,,,0.039299488334191224
5.383959,,,,0.03946330035318445
5.391959,,,,0.039523978220064024
5.399959,,,,0.03968778011595633
5.407959,,,,0.039742384122287394
5.415959,,,,0.03990619614128061
5.423959,,,,0.039960800147611684
5.431959,,,,0.0401246121666049
5.439959,,,,0.040179216172935975
5.447958,,,,0.040343028191929184
5.455958,,,,0.04039763219826025
5.463958,,,,0.04056144421725347
5.471958,,,,0.04062211196103213
5.479958,,,,0.040816262913465136
5.487958,,,,0.04087693065724379
5.495958,,,,0.0410589440116807
5.503958,,,,0.04111961175545937
5.511958,,,,0.04129556137244867
5.519958,,,,0.04135622911622734
5.527957,,,,0.04152610487266815
5.535957,,,,0.04158678273954773
5.543957,,,,0.04175665849598854
5.551957,,,,0.041811262502319604
5.559957,,,,0.04197507452131282
5.567957,,,,0.042029678527643895
5.575957,,,,0.04219349054663711
5.583957,,,,0.042248084429867265
5.591957,,,,0.04241189644886049
5.599957,,,,0.04247257431574005
5.607956,,,,0.04263638633473328
5.615956,,,,0.04269099034106435
5.623956,,,,0.042854792236956644
5.631956,,,,0.04291547010383623
5.639956,,,,0.04308534586027703
5.647956,,,,0.04313994986660811
5.655956,,,,0.043315889360496504
5.663956,,,,0.04337049336682757
5.671956,,,,0.0435403792463693
5.679955,,,,0.043594983252700364
5.687955,,,,0.04375879527169358
5.695955,,,,0.043819463015472244
5.703955,,,,0.04398327503446547
5.711955,,,,0.04403787904079654
5.719955,,,,0.04420775479723734
5.727955,,,,0.04426235880356841
5.735955,,,,0.044426170822561624
5.743955,,,,0.04448683856634029
5.751955,,,,0.044650650585333504
5.759954,,,,0.04470525459166458
5.767954,,,,0.044869066610657794
5.775954,,,,0.044929734354436465
5.783954,,,,0.045093546373429674
5.791954,,,,0.04514815037976074
5.799954,,,,0.04531196239875396
5.807954,,,,0.04536656640508503
5.815954,,,,0.04553037842407824
5.823954,,,,0.04558498243040932
5.831954,,,,0.04574879444940253
5.839953,,,,0.04580946219318119
5.847953,,,,0.045979337949622
5.855953,,,,0.04603394195595307
5.863953,,,,0.04619775397494629
5.871953,,,,0.046252357981277366
5.879953,,,,0.046422233737718165
5.887953,,,,0.04647683774404924
5.895953,,,,0.046646713500490045
5.903953,,,,0.04670131750682112
5.911952,,,,0.046859065788366745
5.919952,,,,0.04691366979469781
5.927952,,,,0.04707748181369102
5.935952,,,,0.047132085820022096
5.943952,,,,0.04728982397846681
5.951952,,,,0.04734442798479788
5.959952,,,,0.047514313864339595
5.967952,,,,0.04756890774756975
5.975952,,,,0.04773271976656297
5.983952,,,,0.04779339763344256
5.991951,,,,0.047957209652435766
5.999951,,,,0.04801181365876684
6.007951,,,,0.048181689415207646
6.015951,,,,0.04823629342153872
6.023951,,,,0.04840010544053193
6.031951,,,,0.048454709446863004
6.039951,,,,0.048618511342755306
6.047951,,,,0.048673115349086374
6.055951,,,,0.04883692736807959
6.063951,,,,0.04888546763696307
6.07195,,,,0.049049279655956284
6.07995,,,,0.04910388366228735
6.08795,,,,0.04925555808328447
6.09595,,,,0.04930409835216795
6.10395,,,,0.04941937010227769
6.11195,,,,0.04943757143772138
6.11995,,,,0.04944970903571748
6.12795,,,,0.0494133063648301
6.13595,,,,0.049249494345836885
6.14395,,,,0.04915848766861843
6.151949,,,,0.048830863630632
6.159949,,,,0.04869739054507858
6.167949,,,,0.048284823567321285
6.175949,,,,0.04813921288377176
6.183949,,,,0.047690253358228
6.191949,,,,0.04754464267467848
6.199949,,,,0.04711388448457841
6.207949,,,,0.04698041139902498
6.215949,,,,0.0465799820192638
6.223948,,,,0.04645257267115795
6.231948,,,,0.04611281103517543
6.239948,,,,0.046021804357956976
6.247948,,,,0.04577305952229381
6.255948,,,,0.04570631791796664
6.263948,,,,0.04553644216152584
6.271948,,,,0.04549397575319087
6.279948,,,,0.04537870400308113
6.287948,,,,0.04535442880708893
6.295948,,,,0.04528769732586268
6.303947,,,,0.04526949599041899
6.311947,,,,0.04521489198408792
6.319947,,,,0.04520275438609181
